symbol,date,open,high,low,close,volume,adjclose,splits
PXLW,2000-09-25,1424.25,1710.0,1413.0,1593.0,14686,1593.0,0.0
PXLW,2000-09-26,1624.5,1831.5,1620.0,1721.25,23089,1721.25,0.0
PXLW,2000-09-27,1770.75,1863.0,1476.0,1678.5,11336,1678.5,0.0
PXLW,2000-09-28,1674.0,1793.25,1620.0,1746.0,6489,1746.0,0.0
PXLW,2000-09-29,1710.0,1764.0,1653.75,1716.75,8728,1716.75,0.0
PXLW,2000-10-02,1726.875,1734.75,1660.5,1728.0,11514,1728.0,0.0
PXLW,2000-10-03,1741.5,1854.0,1507.5,1635.75,9919,1635.75,0.0
PXLW,2000-10-04,1584.5625,1597.5,1442.25,1584.0,5300,1584.0,0.0
PXLW,2000-10-05,1564.875,1705.5,1534.5,1550.25,4144,1550.25,0.0
PXLW,2000-10-06,1563.1875,1584.0,1323.0,1381.5,5692,1381.5,0.0
PXLW,2000-10-09,1422.0,1422.0,1251.0,1320.75,3689,1320.75,0.0
PXLW,2000-10-10,1367.4375,1368.0,1152.0,1152.0,14281,1152.0,0.0
PXLW,2000-10-11,1134.0,1242.0,1039.5,1217.25,10458,1217.25,0.0
PXLW,2000-10-12,1296.0,1296.0,1185.75,1237.5,5664,1237.5,0.0
PXLW,2000-10-13,1275.75,1404.0,1233.0,1404.0,7914,1404.0,0.0
PXLW,2000-10-16,1442.25,1575.0,1404.0,1548.0,5678,1548.0,0.0
PXLW,2000-10-17,1607.0625,1611.0,1399.5,1453.5,5461,1453.5,0.0
PXLW,2000-10-18,1404.0,1705.5,1332.0,1642.5,10914,1642.5,0.0
PXLW,2000-10-19,1719.0,1755.0,1689.75,1737.0,15483,1737.0,0.0
PXLW,2000-10-20,1442.25,1692.0,1435.5,1541.25,33736,1541.25,0.0
PXLW,2000-10-23,1514.25,1525.5,1413.0,1435.5,10433,1435.5,0.0
PXLW,2000-10-24,1437.75,1437.75,1323.0,1379.25,7042,1379.25,0.0
PXLW,2000-10-25,1366.3125,1377.0,1201.5,1203.75,11742,1203.75,0.0
PXLW,2000-10-26,1224.0,1309.5,1035.0,1296.0,12794,1296.0,0.0
PXLW,2000-10-27,1314.0,1338.75,1161.0,1224.0,7453,1224.0,0.0
PXLW,2000-10-30,1225.125,1248.75,1089.0,1206.0,7656,1206.0,0.0
PXLW,2000-10-31,1210.5,1287.0,1197.0,1199.25,8206,1199.25,0.0
PXLW,2000-11-01,1197.0,1226.25,1152.0,1215.0,5742,1215.0,0.0
PXLW,2000-11-02,1207.125,1224.0,1183.5,1185.75,5683,1185.75,0.0
PXLW,2000-11-03,1185.75,1224.0,1091.25,1174.5,7728,1174.5,0.0
PXLW,2000-11-06,1152.0,1251.0,1134.0,1219.5,7167,1219.5,0.0
PXLW,2000-11-07,1223.4375,1242.0,1188.0,1228.5,7783,1228.5,0.0
PXLW,2000-11-08,1240.3125,1242.0,1089.0,1156.5,10503,1156.5,0.0
PXLW,2000-11-09,1155.9375,1165.5,1098.0,1133.4375,9731,1133.4375,0.0
PXLW,2000-11-10,1104.75,1125.0,1026.0,1053.0,9397,1053.0,0.0
PXLW,2000-11-13,1003.5,1053.0,924.75,1017.0,26847,1017.0,0.0
PXLW,2000-11-14,1051.875,1224.0,1044.5625,1174.5,14431,1174.5,0.0
PXLW,2000-11-15,1136.25,1404.0,1111.5,1372.5,19133,1372.5,0.0
PXLW,2000-11-16,1332.5625,1437.75,1316.25,1399.5,11853,1399.5,0.0
PXLW,2000-11-17,1368.0,1372.5,1226.25,1260.0,9594,1260.0,0.0
PXLW,2000-11-20,1233.0,1264.5,1161.5625,1212.75,15131,1212.75,0.0
PXLW,2000-11-21,1210.5,1210.5,1028.25,1102.5,19208,1102.5,0.0
PXLW,2000-11-22,1077.75,1158.75,1039.5,1044.0,15850,1044.0,0.0
PXLW,2000-11-24,1062.5625,1125.0,1062.5625,1080.0,13694,1080.0,0.0
PXLW,2000-11-27,1116.0,1136.25,990.0,1003.5,14156,1003.5,0.0
PXLW,2000-11-28,1009.6875,1010.25,879.75,879.75,14461,879.75,0.0
PXLW,2000-11-29,870.75,940.5,801.0,936.0,7122,936.0,0.0
PXLW,2000-11-30,915.1875,915.75,774.0,866.25,7506,866.25,0.0
PXLW,2000-12-01,893.25,990.0,891.0,958.5,14711,958.5,0.0
PXLW,2000-12-04,943.3125,981.0,886.5,972.0,4753,972.0,0.0
PXLW,2000-12-05,980.4375,1098.0,945.0,1098.0,9336,1098.0,0.0
PXLW,2000-12-06,1089.0,1115.4375,1066.5,1084.5,6928,1084.5,0.0
PXLW,2000-12-07,1091.8125,1092.375,1019.25,1044.0,8708,1044.0,0.0
PXLW,2000-12-08,1048.5,1086.75,1019.25,1055.25,6881,1055.25,0.0
PXLW,2000-12-11,1044.5625,1210.5,1008.0,1210.5,13578,1210.5,0.0
PXLW,2000-12-12,1154.25,1235.25,1154.25,1188.0,5894,1188.0,0.0
PXLW,2000-12-13,1194.75,1194.75,1017.0,1019.25,6892,1019.25,0.0
PXLW,2000-12-14,1025.4375,1093.5,947.25,954.0,29542,954.0,0.0
PXLW,2000-12-15,931.5,1003.5,877.5,963.0,16203,963.0,0.0
PXLW,2000-12-18,956.25,976.5,841.5,843.75,9900,843.75,0.0
PXLW,2000-12-19,873.0,1017.0,821.25,904.5,19953,904.5,0.0
PXLW,2000-12-20,904.5,906.75,765.0,774.0,11861,774.0,0.0
PXLW,2000-12-21,783.0,783.0,621.0,740.25,27053,740.25,0.0
PXLW,2000-12-22,778.5,792.0,713.25,747.0,12217,747.0,0.0
PXLW,2000-12-26,774.0,787.5,744.75,765.0,9014,765.0,0.0
PXLW,2000-12-27,774.0,990.0,760.5,931.5,19722,931.5,0.0
PXLW,2000-12-28,936.0,954.0,868.5,900.0,5631,900.0,0.0
PXLW,2000-12-29,884.8125,900.0,796.5,805.5,8997,805.5,0.0
PXLW,2001-01-02,796.5,864.0,774.0,794.25,8247,794.25,0.0
PXLW,2001-01-03,765.5625,852.75,666.0,785.25,23661,785.25,0.0
PXLW,2001-01-04,777.9375,792.0,634.5,684.0,10344,684.0,0.0
PXLW,2001-01-05,700.3125,702.0,576.0,634.5,11881,634.5,0.0
PXLW,2001-01-08,652.5,697.5,607.5,686.25,9228,686.25,0.0
PXLW,2001-01-09,715.5,764.4375,666.0,733.5,11008,733.5,0.0
PXLW,2001-01-10,729.0,846.0,675.0,828.0,13869,828.0,0.0
PXLW,2001-01-11,816.75,882.0,774.0,846.0,10494,846.0,0.0
PXLW,2001-01-12,875.25,904.5,792.0,868.5,8775,868.5,0.0
PXLW,2001-01-16,886.5,886.5,778.5,803.25,4058,803.25,0.0
PXLW,2001-01-17,848.25,965.25,742.5,828.0,12036,828.0,0.0
PXLW,2001-01-18,828.5625,922.5,760.5,920.8125,13897,920.8125,0.0
PXLW,2001-01-19,933.1875,933.75,778.5,783.0,25908,783.0,0.0
PXLW,2001-01-22,776.25,776.25,690.75,717.75,18167,717.75,0.0
PXLW,2001-01-23,734.0625,751.5,697.5,726.75,24417,726.75,0.0
PXLW,2001-01-24,863.4375,990.0,855.0,963.0,63417,963.0,0.0
PXLW,2001-01-25,902.25,999.0,850.5,891.0,60975,891.0,0.0
PXLW,2001-01-26,843.75,900.0,837.0,861.75,10847,861.75,0.0
PXLW,2001-01-29,842.625,900.0,841.5,875.25,12208,875.25,0.0
PXLW,2001-01-30,888.75,895.5,841.5,886.5,9194,886.5,0.0
PXLW,2001-01-31,897.1875,942.75,846.0,861.75,13486,861.75,0.0
PXLW,2001-02-01,878.0625,886.5,843.75,864.0,3269,864.0,0.0
PXLW,2001-02-02,861.75,864.0,774.0,780.75,11272,780.75,0.0
PXLW,2001-02-05,787.5,787.5,693.0,722.25,10892,722.25,0.0
PXLW,2001-02-06,728.4375,729.0,697.5,722.25,7567,722.25,0.0
PXLW,2001-02-07,720.0,720.0,639.0,686.25,14164,686.25,0.0
PXLW,2001-02-08,679.5,699.75,648.0,657.0,6392,657.0,0.0
PXLW,2001-02-09,648.0,661.5,616.5,648.0,14247,648.0,0.0
PXLW,2001-02-12,650.25,684.0,643.5,670.5,11786,670.5,0.0
PXLW,2001-02-13,668.25,702.0,621.0,641.25,4897,641.25,0.0
PXLW,2001-02-14,648.0,702.0,634.5,688.5,18672,688.5,0.0
PXLW,2001-02-15,698.0625,760.5,697.5,722.25,16350,722.25,0.0
PXLW,2001-02-16,675.0,690.75,612.0,672.75,9292,672.75,0.0
PXLW,2001-02-20,690.75,690.75,634.5,645.75,6100,645.75,0.0
PXLW,2001-02-21,630.0,630.0,589.5,603.0,11947,603.0,0.0
PXLW,2001-02-22,593.4375,618.75,569.25,591.75,7508,591.75,0.0
PXLW,2001-02-23,574.875,603.0,510.75,589.5,13133,589.5,0.0
PXLW,2001-02-26,589.5,625.5,580.5,609.75,12914,609.75,0.0
PXLW,2001-02-27,607.5,612.0,563.0625,567.0,3722,567.0,0.0
PXLW,2001-02-28,564.75,564.75,492.75,506.25,8258,506.25,0.0
PXLW,2001-03-01,478.6875,528.75,463.5,524.25,15578,524.25,0.0
PXLW,2001-03-02,515.25,560.25,486.0,517.5,17444,517.5,0.0
PXLW,2001-03-05,540.0,540.0,504.0,522.0,2325,522.0,0.0
PXLW,2001-03-06,533.25,540.0,508.5,537.75,11678,537.75,0.0
PXLW,2001-03-07,540.0,564.75,522.0,537.75,10561,537.75,0.0
PXLW,2001-03-08,535.5,537.75,504.0,506.25,5281,506.25,0.0
PXLW,2001-03-09,499.5,499.5,452.25,470.25,9281,470.25,0.0
PXLW,2001-03-12,468.0,468.0,414.0,445.5,7261,445.5,0.0
PXLW,2001-03-13,445.5,486.0,436.5,472.5,7061,472.5,0.0
PXLW,2001-03-14,437.0625,474.75,427.5,470.25,3417,470.25,0.0
PXLW,2001-03-15,486.0,495.0,459.0,479.25,2800,479.25,0.0
PXLW,2001-03-16,477.0,483.75,450.0,456.75,2236,456.75,0.0
PXLW,2001-03-19,468.5625,468.5625,420.75,434.25,2317,434.25,0.0
PXLW,2001-03-20,437.0625,459.0,432.0,434.25,5939,434.25,0.0
PXLW,2001-03-21,465.75,468.0,414.0,438.75,8786,438.75,0.0
PXLW,2001-03-22,434.25,441.0,364.5,434.25,7992,434.25,0.0
PXLW,2001-03-23,450.0,519.75,450.0,497.25,6306,497.25,0.0
PXLW,2001-03-26,504.0,508.5,470.25,506.25,2472,506.25,0.0
PXLW,2001-03-27,508.5,585.0,504.0,569.25,14939,569.25,0.0
PXLW,2001-03-28,558.0,558.0,454.5,477.0,8411,477.0,0.0
PXLW,2001-03-29,459.0,472.5,425.25,432.0,10467,432.0,0.0
PXLW,2001-03-30,424.125,425.25,355.5,360.0,34964,360.0,0.0
PXLW,2001-04-02,373.5,375.75,279.0,306.0,12000,306.0,0.0
PXLW,2001-04-03,303.1875,319.5,256.5,313.875,15850,313.875,0.0
PXLW,2001-04-04,318.375,344.25,281.25,299.25,17253,299.25,0.0
PXLW,2001-04-05,317.25,396.0,312.75,373.5,10669,373.5,0.0
PXLW,2001-04-06,375.75,378.0,355.5,371.25,7411,371.25,0.0
PXLW,2001-04-09,378.0,395.2799987792969,369.3599853515625,369.3599853515625,4281,369.3599853515625,0.0
PXLW,2001-04-10,369.0,461.1600036621094,369.0,450.0,10578,450.0,0.0
PXLW,2001-04-11,464.3999938964844,547.9199829101562,464.0400085449219,506.5199890136719,19011,506.5199890136719,0.0
PXLW,2001-04-12,506.8800048828125,541.7999877929688,486.0,538.5599975585938,12292,538.5599975585938,0.0
PXLW,2001-04-16,539.6400146484375,541.7999877929688,478.79998779296875,540.0,16075,540.0,0.0
PXLW,2001-04-17,518.4000244140625,543.5999755859375,504.0,505.0799865722656,10833,505.0799865722656,0.0
PXLW,2001-04-18,627.8400268554688,756.3599853515625,627.1199951171875,720.0,133117,720.0,0.0
PXLW,2001-04-19,729.0,811.7999877929688,702.0,796.3200073242188,61733,796.3200073242188,0.0
PXLW,2001-04-20,774.0,803.1599731445312,721.0800170898438,779.4000244140625,50178,779.4000244140625,0.0
PXLW,2001-04-23,738.0,795.5999755859375,716.4000244140625,725.760009765625,37472,725.760009765625,0.0
PXLW,2001-04-24,721.0800170898438,765.0,720.0,748.4400024414062,36208,748.4400024414062,0.0
PXLW,2001-04-25,739.7999877929688,783.0,723.5999755859375,774.0,22181,774.0,0.0
PXLW,2001-04-26,775.7999877929688,775.7999877929688,716.4000244140625,720.3599853515625,44433,720.3599853515625,0.0
PXLW,2001-04-27,756.0,756.0,702.0,720.0,20653,720.0,0.0
PXLW,2001-04-30,725.4000244140625,819.0,725.0399780273438,817.2000122070312,36978,817.2000122070312,0.0
PXLW,2001-05-01,862.5599975585938,908.6400146484375,828.0,903.5999755859375,52400,903.5999755859375,0.0
PXLW,2001-05-02,929.52001953125,930.5999755859375,884.52001953125,900.0,30700,900.0,0.0
PXLW,2001-05-03,872.6400146484375,874.7999877929688,847.7999877929688,867.5999755859375,20142,867.5999755859375,0.0
PXLW,2001-05-04,840.239990234375,891.0,810.0,863.6400146484375,16992,863.6400146484375,0.0
PXLW,2001-05-07,907.5599975585938,936.719970703125,873.0,903.239990234375,19753,903.239990234375,0.0
PXLW,2001-05-08,939.5999755859375,1015.9199829101562,930.5999755859375,1012.3200073242188,41622,1012.3200073242188,0.0
PXLW,2001-05-09,972.0,1187.280029296875,971.6400146484375,1149.1199951171875,82583,1149.1199951171875,0.0
PXLW,2001-05-10,1152.0,1161.0,1044.0,1080.0,46519,1080.0,0.0
PXLW,2001-05-11,1060.199951171875,1070.6400146484375,992.8800048828125,1017.0,17692,1017.0,0.0
PXLW,2001-05-14,982.4400024414062,982.4400024414062,903.5999755859375,936.0,41411,936.0,0.0
PXLW,2001-05-15,932.4000244140625,943.2000122070312,868.6799926757812,873.0,29011,873.0,0.0
PXLW,2001-05-16,864.0,1023.47998046875,828.3599853515625,1009.7999877929688,54053,1009.7999877929688,0.0
PXLW,2001-05-17,1040.4000244140625,1103.4000244140625,918.3599853515625,947.52001953125,58253,947.52001953125,0.0
PXLW,2001-05-18,941.760009765625,986.4000244140625,918.3599853515625,977.0399780273438,22100,977.0399780273438,0.0
PXLW,2001-05-21,983.1599731445312,1092.5999755859375,982.7999877929688,1089.0,32544,1089.0,0.0
PXLW,2001-05-22,1122.8399658203125,1138.6800537109375,1082.52001953125,1087.199951171875,30250,1087.199951171875,0.0
PXLW,2001-05-23,1072.43994140625,1073.8800048828125,982.7999877929688,990.719970703125,36992,990.719970703125,0.0
PXLW,2001-05-24,1000.7999877929688,1013.4000244140625,919.7999877929688,955.7999877929688,24161,955.7999877929688,0.0
PXLW,2001-05-25,959.760009765625,983.52001953125,957.9600219726562,972.3599853515625,16333,972.3599853515625,0.0
PXLW,2001-05-29,987.8400268554688,988.2000122070312,899.6400146484375,902.52001953125,14786,902.52001953125,0.0
PXLW,2001-05-30,900.0,900.3599853515625,839.8800048828125,869.760009765625,22617,869.760009765625,0.0
PXLW,2001-05-31,892.7999877929688,944.280029296875,892.4400024414062,905.760009765625,18272,905.760009765625,0.0
PXLW,2001-06-01,932.760009765625,938.8800048828125,900.0,916.5599975585938,9369,916.5599975585938,0.0
PXLW,2001-06-04,900.0,1011.5999755859375,900.0,980.6400146484375,22442,980.6400146484375,0.0
PXLW,2001-06-05,984.5999755859375,1053.0,981.0,1041.8399658203125,21192,1041.8399658203125,0.0
PXLW,2001-06-06,1030.6800537109375,1036.800048828125,963.0,999.3599853515625,17761,999.3599853515625,0.0
PXLW,2001-06-07,981.0,1046.8800048828125,976.6799926757812,1040.0400390625,15158,1040.0400390625,0.0
PXLW,2001-06-08,1055.8800048828125,1123.199951171875,1037.8800048828125,1103.760009765625,46103,1103.760009765625,0.0
PXLW,2001-06-11,1079.6400146484375,1081.0799560546875,1004.4000244140625,1047.239990234375,23433,1047.239990234375,0.0
PXLW,2001-06-12,1031.760009765625,1108.800048828125,995.4000244140625,1083.9599609375,14669,1083.9599609375,0.0
PXLW,2001-06-13,1085.4000244140625,1162.800048828125,1035.3599853515625,1050.47998046875,46203,1050.47998046875,0.0
PXLW,2001-06-14,1026.3599853515625,1026.3599853515625,954.719970703125,970.2000122070312,27956,970.2000122070312,0.0
PXLW,2001-06-15,957.239990234375,1011.5999755859375,903.5999755859375,982.7999877929688,18378,982.7999877929688,0.0
PXLW,2001-06-18,974.8800048828125,1042.199951171875,970.2000122070312,981.0,18336,981.0,0.0
PXLW,2001-06-19,1026.0,1069.199951171875,959.760009765625,966.239990234375,12339,966.239990234375,0.0
PXLW,2001-06-20,943.2000122070312,1015.9199829101562,937.7999877929688,1008.0,19497,1008.0,0.0
PXLW,2001-06-21,1015.5599975585938,1044.0,941.760009765625,1004.4000244140625,10950,1004.4000244140625,0.0
PXLW,2001-06-22,1004.4000244140625,1036.800048828125,959.4000244140625,1015.5599975585938,12872,1015.5599975585938,0.0
PXLW,2001-06-25,1034.280029296875,1099.800048828125,1030.6800537109375,1098.719970703125,14019,1098.719970703125,0.0
PXLW,2001-06-26,1072.0799560546875,1132.56005859375,1065.9599609375,1108.800048828125,35822,1108.800048828125,0.0
PXLW,2001-06-27,1098.3599853515625,1105.199951171875,1059.1199951171875,1078.199951171875,24081,1078.199951171875,0.0
PXLW,2001-06-28,1080.0,1117.800048828125,1060.199951171875,1083.5999755859375,26031,1083.5999755859375,0.0
PXLW,2001-06-29,1094.4000244140625,1286.6400146484375,1089.0,1286.6400146484375,66106,1286.6400146484375,0.0
PXLW,2001-07-02,1226.52001953125,1272.5999755859375,1189.800048828125,1234.800048828125,59750,1234.800048828125,0.0
PXLW,2001-07-03,1233.0,1249.199951171875,1195.199951171875,1213.199951171875,11517,1213.199951171875,0.0
PXLW,2001-07-05,1215.0,1254.5999755859375,1166.4000244140625,1195.56005859375,22642,1195.56005859375,0.0
PXLW,2001-07-06,1170.3599853515625,1170.3599853515625,1065.5999755859375,1085.4000244140625,23675,1085.4000244140625,0.0
PXLW,2001-07-09,1091.1600341796875,1139.4000244140625,992.1599731445312,1037.8800048828125,28661,1037.8800048828125,0.0
PXLW,2001-07-10,1054.800048828125,1062.0,921.5999755859375,925.2000122070312,48739,925.2000122070312,0.0
PXLW,2001-07-11,914.4000244140625,960.1199951171875,795.239990234375,801.719970703125,76172,801.719970703125,0.0
PXLW,2001-07-12,881.6400146484375,899.6400146484375,776.8800048828125,798.47998046875,122528,798.47998046875,0.0
PXLW,2001-07-13,838.4400024414062,916.2000122070312,789.8400268554688,888.1199951171875,49428,888.1199951171875,0.0
PXLW,2001-07-16,891.0,909.0,808.2000122070312,820.0800170898438,33794,820.0800170898438,0.0
PXLW,2001-07-17,806.0399780273438,817.2000122070312,750.239990234375,801.0,52700,801.0,0.0
PXLW,2001-07-18,903.239990234375,960.1199951171875,858.5999755859375,866.1599731445312,91622,866.1599731445312,0.0
PXLW,2001-07-19,910.7999877929688,912.9600219726562,817.9199829101562,874.7999877929688,51319,874.7999877929688,0.0
PXLW,2001-07-20,856.4400024414062,856.4400024414062,810.3599853515625,817.2000122070312,26489,817.2000122070312,0.0
PXLW,2001-07-23,808.5599975585938,811.7999877929688,720.0,759.239990234375,47317,759.239990234375,0.0
PXLW,2001-07-24,743.760009765625,745.2000122070312,691.2000122070312,712.7999877929688,46722,712.7999877929688,0.0
PXLW,2001-07-25,723.239990234375,750.5999755859375,649.7999877929688,684.0,35503,684.0,0.0
PXLW,2001-07-26,684.0,788.0399780273438,662.4000244140625,756.0,34842,756.0,0.0
PXLW,2001-07-27,768.5999755859375,817.2000122070312,732.5999755859375,799.5599975585938,25553,799.5599975585938,0.0
PXLW,2001-07-30,815.0399780273438,865.7999877929688,779.760009765625,818.6400146484375,35911,818.6400146484375,0.0
PXLW,2001-07-31,824.4000244140625,824.4000244140625,745.2000122070312,745.2000122070312,21942,745.2000122070312,0.0
PXLW,2001-08-01,777.5999755859375,846.0,763.5599975585938,837.3599853515625,27397,837.3599853515625,0.0
PXLW,2001-08-02,877.6799926757812,911.52001953125,849.5999755859375,900.0,52153,900.0,0.0
PXLW,2001-08-03,882.3599853515625,914.4000244140625,873.0,889.2000122070312,21572,889.2000122070312,0.0
PXLW,2001-08-06,854.6400146484375,881.280029296875,851.4000244140625,862.9199829101562,19672,862.9199829101562,0.0
PXLW,2001-08-07,852.8400268554688,898.2000122070312,826.9199829101562,887.4000244140625,15089,887.4000244140625,0.0
PXLW,2001-08-08,866.1599731445312,885.239990234375,804.5999755859375,819.0,15181,819.0,0.0
