symbol,date,open,high,low,close,volume,adjclose
QGRD,2025-09-03,25.524999618530273,25.559999465942383,25.360000610351562,25.47800064086914,3300,25.47800064086914
QGRD,2025-09-04,25.270000457763672,25.729999542236328,25.270000457763672,25.729999542236328,7100,25.729999542236328
QGRD,2025-09-05,25.579999923706055,25.69700050354004,25.549999237060547,25.69700050354004,5800,25.69700050354004
QGRD,2025-09-08,25.809999465942383,25.8799991607666,25.80500030517578,25.81599998474121,3400,25.81599998474121
QGRD,2025-09-09,25.790000915527344,25.899999618530273,25.780000686645508,25.899999618530273,6900,25.899999618530273
QGRD,2025-09-10,25.700000762939453,25.94099998474121,25.700000762939453,25.916000366210938,1800,25.916000366210938
QGRD,2025-09-11,26.020000457763672,26.05699920654297,26.010000228881836,26.05699920654297,3500,26.05699920654297
QGRD,2025-09-12,26.09000015258789,26.139999389648438,26.09000015258789,26.139999389648438,1400,26.139999389648438
QGRD,2025-09-15,26.239999771118164,26.291000366210938,26.239999771118164,26.291000366210938,1900,26.291000366210938
QGRD,2025-09-16,26.280000686645508,26.31999969482422,26.25,26.31399917602539,10900,26.31399917602539
QGRD,2025-09-17,26.21500015258789,26.267000198364258,25.969999313354492,26.267000198364258,3400,26.267000198364258
QGRD,2025-09-18,26.493000030517578,26.520000457763672,26.47100067138672,26.48200035095215,3600,26.48200035095215
QGRD,2025-09-19,26.552000045776367,26.642000198364258,26.540000915527344,26.642000198364258,2300,26.642000198364258
QGRD,2025-09-22,26.639999389648438,26.774999618530273,26.639999389648438,26.770999908447266,2600,26.770999908447266
QGRD,2025-09-23,26.743999481201172,26.770000457763672,26.579999923706055,26.624000549316406,3400,26.624000549316406
QGRD,2025-09-24,26.614999771118164,26.614999771118164,26.44099998474121,26.54599952697754,115600,26.54599952697754
QGRD,2025-09-25,26.469999313354492,26.533000946044922,26.43000030517578,26.46500015258789,7000,26.46500015258789
QGRD,2025-09-26,26.489999771118164,26.57900047302246,26.440000534057617,26.57900047302246,4000,26.57900047302246
QGRD,2025-09-29,26.790000915527344,26.799999237060547,26.649999618530273,26.68899917602539,1300,26.68899917602539
