symbol,date,open,high,low,close,volume,adjclose,splits
PLRZ,2025-08-19,1.090000033378601,1.090000033378601,0.9810000061988831,1.0299999713897705,518800,1.0299999713897705,0.0
PLRZ,2025-08-20,1.0199999809265137,1.090000033378601,1.0099999904632568,1.090000033378601,324900,1.090000033378601,0.0
PLRZ,2025-08-21,1.100000023841858,1.100000023841858,1.0399999618530273,1.059999942779541,112900,1.059999942779541,0.0
PLRZ,2025-08-22,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0800000429153442,235700,1.0800000429153442,0.0
PLRZ,2025-08-25,1.0700000524520874,1.0700000524520874,0.9800000190734863,1.0199999809265137,321100,1.0199999809265137,0.0
PLRZ,2025-08-26,1.0199999809265137,1.0499999523162842,1.0,1.0499999523162842,455600,1.0499999523162842,0.0
PLRZ,2025-08-27,1.0499999523162842,1.0549999475479126,1.0149999856948853,1.0499999523162842,214200,1.0499999523162842,0.0
PLRZ,2025-08-28,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530273,165000,1.0399999618530273,0.0
PLRZ,2025-08-29,1.0499999523162842,1.090000033378601,1.0199999809265137,1.090000033378601,374900,1.090000033378601,0.0
PLRZ,2025-09-02,1.0700000524520874,1.1430000066757202,1.0549999475479126,1.0700000524520874,251300,1.0700000524520874,0.0
PLRZ,2025-09-03,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.0499999523162842,214300,1.0499999523162842,0.0
PLRZ,2025-09-04,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0700000524520874,139500,1.0700000524520874,0.0
PLRZ,2025-09-05,1.0299999713897705,1.0670000314712524,0.9900000095367432,1.0199999809265137,176800,1.0199999809265137,0.0
PLRZ,2025-09-08,1.0099999904632568,1.0499999523162842,0.9649999737739563,0.9990000128746033,237300,0.9990000128746033,0.0
PLRZ,2025-09-09,1.0,1.0099999904632568,0.972000002861023,0.9959999918937683,87000,0.9959999918937683,0.0
PLRZ,2025-09-10,0.9599999785423279,0.9879999756813049,0.9300000071525574,0.9580000042915344,232200,0.9580000042915344,0.0
PLRZ,2025-09-11,0.9359999895095825,0.9900000095367432,0.8600000143051147,0.9779999852180481,227800,0.9779999852180481,0.0
PLRZ,2025-09-12,1.2599999904632568,1.350000023841858,1.1299999952316284,1.2000000476837158,40114400,1.2000000476837158,0.0
PLRZ,2025-09-15,1.2799999713897705,1.340000033378601,1.159999966621399,1.1799999475479126,2001000,1.1799999475479126,0.0
PLRZ,2025-09-16,1.149999976158142,1.1699999570846558,1.090000033378601,1.1100000143051147,709500,1.1100000143051147,0.0
PLRZ,2025-09-17,1.100000023841858,1.1059999465942383,1.0,1.0199999809265137,658600,1.0199999809265137,0.0
PLRZ,2025-09-18,1.0399999618530273,1.0850000381469727,1.0199999809265137,1.0399999618530273,239500,1.0399999618530273,0.0
PLRZ,2025-09-19,1.1399999856948853,1.2799999713897705,1.0499999523162842,1.1200000047683716,6025800,1.1200000047683716,0.0
PLRZ,2025-09-22,1.1299999952316284,1.149999976158142,1.100000023841858,1.1299999952316284,474600,1.1299999952316284,0.0
PLRZ,2025-09-23,1.1100000143051147,1.1399999856948853,1.059999942779541,1.0800000429153442,336600,1.0800000429153442,0.0
PLRZ,2025-09-24,1.090000033378601,1.100000023841858,1.0399999618530273,1.0700000524520874,200800,1.0700000524520874,0.0
PLRZ,2025-09-25,1.090000033378601,1.090000033378601,1.0499999523162842,1.059999942779541,215000,1.059999942779541,0.0
PLRZ,2025-09-26,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0800000429153442,206700,1.0800000429153442,0.0
PLRZ,2025-09-29,1.0399999618530273,1.149999976158142,1.0399999618530273,1.1299999952316284,668900,1.1299999952316284,0.0
