symbol,date,open,high,low,close,volume,adjclose,dividends,splits
REW,2007-06-19,31605.759765625,31810.560546875,31477.759765625,31477.759765625,3,19162.54296875,0.0,0.0
REW,2007-06-20,31344.640625,31897.599609375,31344.640625,31882.240234375,14,19408.7734375,0.0,0.0
REW,2007-06-21,32256.0,32256.0,31477.759765625,31544.3203125,3,19203.064453125,0.0,0.0
REW,2007-06-22,31544.3203125,31544.3203125,31544.3203125,31544.3203125,0,19203.064453125,0.0,0.0
REW,2007-06-25,32378.880859375,32532.48046875,31718.400390625,32404.48046875,3,19726.6953125,0.0,0.0
REW,2007-06-26,31667.19921875,31979.51953125,31590.400390625,31923.19921875,10,19797.505859375,595.456,0.0
REW,2007-06-27,31928.3203125,31928.3203125,31221.759765625,31221.759765625,2,19362.49609375,0.0,0.0
REW,2007-06-28,31001.599609375,31052.80078125,30950.400390625,30950.400390625,3,19194.2109375,0.0,0.0
REW,2007-06-29,30878.720703125,31616.0,30853.119140625,31380.48046875,15,19460.9296875,0.0,0.0
REW,2007-07-02,31006.720703125,31006.720703125,31006.720703125,31006.720703125,0,19229.142578125,0.0,0.0
REW,2007-07-03,30668.80078125,30668.80078125,30520.3203125,30520.3203125,2,18927.49609375,0.0,0.0
REW,2007-07-05,30438.400390625,30438.400390625,30120.9609375,30120.9609375,2,18679.830078125,0.0,0.0
REW,2007-07-06,30182.400390625,30182.400390625,29824.0,29854.720703125,1,18514.71484375,0.0,0.0
REW,2007-07-09,29864.9609375,29864.9609375,29864.9609375,29864.9609375,0,18521.0703125,0.0,0.0
REW,2007-07-10,29864.9609375,29864.9609375,29864.9609375,29864.9609375,0,18521.0703125,0.0,0.0
REW,2007-07-11,30300.16015625,30300.16015625,30156.80078125,30156.80078125,1,18702.05859375,0.0,0.0
REW,2007-07-12,29721.599609375,29757.439453125,28794.880859375,28861.439453125,21,17898.724609375,0.0,0.0
REW,2007-07-13,28871.6796875,28974.080078125,28707.83984375,28707.83984375,6,17803.46875,0.0,0.0
REW,2007-07-16,28753.919921875,28753.919921875,28600.3203125,28743.6796875,1,17825.689453125,0.0,0.0
REW,2007-07-17,28482.560546875,28559.359375,28303.359375,28303.359375,1,17552.623046875,0.0,0.0
REW,2007-07-18,28892.16015625,29240.3203125,28851.19921875,28851.19921875,6,17892.373046875,0.0,0.0
REW,2007-07-19,28236.80078125,28236.80078125,27857.919921875,27857.919921875,7,17276.376953125,0.0,0.0
REW,2007-07-20,28272.640625,28805.119140625,28272.640625,28636.16015625,12,17759.015625,0.0,0.0
REW,2007-07-23,28349.439453125,28482.560546875,28134.400390625,28482.560546875,1,17663.755859375,0.0,0.0
REW,2007-07-24,28887.0390625,29409.279296875,28446.720703125,29373.439453125,6,18216.244140625,0.0,0.0
REW,2007-07-25,29260.80078125,29644.80078125,29260.80078125,29414.400390625,8,18241.64453125,0.0,0.0
REW,2007-07-26,29762.560546875,30935.0390625,29465.599609375,30059.51953125,21,18641.720703125,0.0,0.0
REW,2007-07-27,30310.400390625,31134.720703125,30049.279296875,31134.720703125,7,19308.5234375,0.0,0.0
REW,2007-07-30,31426.560546875,31436.80078125,30807.0390625,30807.0390625,14,19105.3046875,0.0,0.0
REW,2007-07-31,30464.0,31866.880859375,30351.359375,31866.880859375,12,19762.578125,0.0,0.0
REW,2007-08-01,32066.560546875,32435.19921875,31472.640625,32153.599609375,13,19940.392578125,0.0,0.0
REW,2007-08-02,31196.16015625,31196.16015625,30858.240234375,30858.240234375,16,19137.05859375,0.0,0.0
REW,2007-08-03,30976.0,31928.3203125,30976.0,31831.0390625,14,19740.3515625,0.0,0.0
REW,2007-08-06,32256.0,32727.0390625,31754.240234375,31754.240234375,15,19692.72265625,0.0,0.0
REW,2007-08-07,31744.0,32163.83984375,31682.560546875,31682.560546875,5,19648.26953125,0.0,0.0
REW,2007-08-08,30965.759765625,31027.19921875,30233.599609375,30950.400390625,10,19194.2109375,0.0,0.0
REW,2007-08-09,30986.240234375,31902.720703125,30617.599609375,31616.0,10,19606.990234375,0.0,0.0
REW,2007-08-10,32972.80078125,33126.3984375,31795.19921875,32005.119140625,13,19848.30859375,0.0,0.0
REW,2007-08-13,31354.880859375,31610.880859375,31334.400390625,31610.880859375,2,19603.814453125,0.0,0.0
REW,2007-08-14,32399.359375,32732.16015625,32204.80078125,32680.9609375,4,20267.435546875,0.0,0.0
REW,2007-08-15,32706.560546875,33848.3203125,32471.0390625,33786.87890625,10,20953.2890625,0.0,0.0
REW,2007-08-16,34380.80078125,36162.55859375,34048.0,34544.640625,64,21423.220703125,0.0,0.0
REW,2007-08-17,32768.0,33868.80078125,32768.0,33018.87890625,61,20477.0,0.0,0.0
REW,2007-08-20,33331.19921875,33469.44140625,32988.16015625,33274.87890625,9,20635.763671875,0.0,0.0
REW,2007-08-21,33136.640625,33182.71875,33136.640625,33182.71875,1,20578.611328125,0.0,0.0
REW,2007-08-22,32358.400390625,32419.83984375,31872.0,32179.19921875,13,19956.26171875,0.0,0.0
REW,2007-08-23,32000.0,32409.599609375,31831.0390625,32240.640625,5,19994.373046875,0.0,0.0
REW,2007-08-24,32271.359375,32271.359375,31016.9609375,31232.0,6,19368.8515625,0.0,0.0
REW,2007-08-27,31221.759765625,31319.0390625,31221.759765625,31319.0390625,1,19422.82421875,0.0,0.0
REW,2007-08-28,31923.19921875,32865.28125,31902.720703125,32865.28125,7,20381.75,0.0,0.0
REW,2007-08-29,32307.19921875,32343.0390625,31257.599609375,31441.919921875,17,19499.033203125,0.0,0.0
REW,2007-08-30,31052.80078125,31078.400390625,30279.6796875,30914.560546875,11,19171.986328125,0.0,0.0
REW,2007-08-31,30428.16015625,30510.080078125,29972.48046875,30044.16015625,4,18632.201171875,0.0,0.0
REW,2007-09-04,30054.400390625,30054.400390625,28902.400390625,29061.119140625,18,18022.5546875,0.0,0.0
REW,2007-09-05,29644.80078125,30080.0,29429.759765625,29772.80078125,13,18463.916015625,0.0,0.0
REW,2007-09-06,29849.599609375,30044.16015625,29429.759765625,29552.640625,9,18327.380859375,0.0,0.0
REW,2007-09-07,30663.6796875,31196.16015625,30643.19921875,30755.83984375,19,19073.556640625,0.0,0.0
REW,2007-09-10,30402.560546875,31380.48046875,30402.560546875,30720.0,24,19051.328125,0.0,0.0
REW,2007-09-11,30525.439453125,30525.439453125,29829.119140625,29946.880859375,9,18571.869140625,0.0,0.0
REW,2007-09-12,30156.80078125,30310.400390625,29767.6796875,29946.880859375,6,18571.869140625,0.0,0.0
REW,2007-09-13,30264.3203125,30295.0390625,30264.3203125,30295.0390625,0,18787.78515625,0.0,0.0
REW,2007-09-14,30796.80078125,30796.80078125,30643.19921875,30648.3203125,6,19006.876953125,0.0,0.0
REW,2007-09-17,30796.80078125,30955.51953125,30796.80078125,30955.51953125,3,19197.38671875,0.0,0.0
REW,2007-09-18,30571.51953125,31180.80078125,29721.599609375,29721.599609375,8,18432.16015625,0.0,0.0
REW,2007-09-19,29281.279296875,29537.279296875,29158.400390625,29383.6796875,5,18222.59375,0.0,0.0
REW,2007-09-20,29281.279296875,29527.0390625,29153.279296875,29527.0390625,8,18311.5,0.0,0.0
REW,2007-09-21,29527.0390625,29527.0390625,29527.0390625,29527.0390625,0,18311.5,0.0,0.0
REW,2007-09-24,28902.400390625,29086.720703125,28482.560546875,29009.919921875,11,17990.80078125,0.0,0.0
REW,2007-09-25,28416.0,28416.0,27837.439453125,27863.0390625,6,17637.8515625,589.312,0.0
REW,2007-09-26,27325.439453125,27678.720703125,27325.439453125,27678.720703125,5,17521.17578125,0.0,0.0
REW,2007-09-27,27386.880859375,27540.48046875,27330.560546875,27540.48046875,1,17433.666015625,0.0,0.0
REW,2007-09-28,27448.3203125,27648.0,27448.3203125,27642.880859375,4,17498.490234375,0.0,0.0
REW,2007-10-01,27248.640625,27248.640625,26746.880859375,26833.919921875,12,16986.3984375,0.0,0.0
REW,2007-10-02,26844.16015625,26910.720703125,26844.16015625,26859.51953125,1,17002.6015625,0.0,0.0
REW,2007-10-03,27264.0,27545.599609375,27115.51953125,27473.919921875,6,17391.53125,0.0,0.0
REW,2007-10-04,27520.0,27714.560546875,27494.400390625,27494.400390625,13,17404.49609375,0.0,0.0
REW,2007-10-05,26997.759765625,27100.16015625,26664.9609375,26711.0390625,6,16908.61328125,0.0,0.0
REW,2007-10-08,26700.80078125,26700.80078125,26388.48046875,26388.48046875,6,16704.4296875,0.0,0.0
REW,2007-10-09,26214.400390625,26388.48046875,25984.0,26137.599609375,10,16545.61328125,0.0,0.0
REW,2007-10-10,26045.439453125,26183.6796875,25922.560546875,25922.560546875,5,16409.4921875,0.0,0.0
REW,2007-10-11,25728.0,26920.9609375,25410.560546875,26552.3203125,19,16808.140625,0.0,0.0
REW,2007-10-12,26521.599609375,26521.599609375,26091.51953125,26199.0390625,32,16584.505859375,0.0,0.0
REW,2007-10-15,26316.80078125,26695.6796875,26316.80078125,26547.19921875,4,16804.90234375,0.0,0.0
REW,2007-10-16,26531.83984375,26644.48046875,26245.119140625,26547.19921875,13,16804.90234375,0.0,0.0
REW,2007-10-17,25978.880859375,26506.240234375,25646.080078125,26004.48046875,13,16461.34375,0.0,0.0
REW,2007-10-18,25809.919921875,26188.80078125,25559.0390625,25589.759765625,13,16198.8232421875,0.0,0.0
REW,2007-10-19,26112.0,27110.400390625,26112.0,27033.599609375,19,17112.80078125,0.0,0.0
REW,2007-10-22,27187.19921875,27187.19921875,26501.119140625,26506.240234375,19,16778.970703125,0.0,0.0
REW,2007-10-23,26055.6796875,26383.359375,25712.640625,25809.919921875,17,16338.185546875,0.0,0.0
REW,2007-10-24,26188.80078125,27248.640625,26188.80078125,26373.119140625,30,16694.703125,0.0,0.0
REW,2007-10-25,26383.359375,26931.19921875,26035.19921875,26690.560546875,46,16895.650390625,0.0,0.0
REW,2007-10-26,25594.880859375,25712.640625,25374.720703125,25472.0,62,16124.275390625,0.0,0.0
REW,2007-10-29,25134.080078125,25344.0,24980.48046875,25123.83984375,20,15903.88671875,0.0,0.0
REW,2007-10-30,25333.759765625,25333.759765625,24791.0390625,25088.0,33,15881.19921875,0.0,0.0
REW,2007-10-31,24888.3203125,24898.560546875,24064.0,24192.0,17,15314.013671875,0.0,0.0
REW,2007-11-01,24570.880859375,24965.119140625,24294.400390625,24893.439453125,31,15758.0390625,0.0,0.0
REW,2007-11-02,24652.80078125,25149.439453125,24514.560546875,24555.51953125,15,15544.1298828125,0.0,0.0
REW,2007-11-05,25011.19921875,25011.19921875,24473.599609375,24586.240234375,65,15563.5791015625,0.0,0.0
REW,2007-11-06,24473.599609375,24852.48046875,24151.0390625,24151.0390625,19,15288.08203125,0.0,0.0
REW,2007-11-07,24678.400390625,25425.919921875,24565.759765625,25420.80078125,42,16091.8681640625,0.0,0.0
REW,2007-11-08,25856.0,28318.720703125,25610.240234375,27392.0,249,17339.67578125,0.0,0.0
REW,2007-11-09,29854.720703125,29854.720703125,28160.0,28999.6796875,225,18357.365234375,0.0,0.0
REW,2007-11-12,29696.0,30126.080078125,28774.400390625,30095.359375,173,19050.955078125,0.0,0.0
REW,2007-11-13,29245.439453125,29296.640625,27724.80078125,27724.80078125,107,17550.34375,0.0,0.0
REW,2007-11-14,27724.80078125,29009.919921875,25963.51953125,29009.919921875,80,18363.84765625,0.0,0.0
REW,2007-11-15,29880.3203125,29880.3203125,28257.279296875,28979.19921875,90,18344.404296875,0.0,0.0
REW,2007-11-16,29562.880859375,29562.880859375,28262.400390625,28369.919921875,153,17958.71875,0.0,0.0
REW,2007-11-19,29184.0,29230.080078125,28216.3203125,29050.880859375,128,18389.779296875,0.0,0.0
REW,2007-11-20,28907.51953125,29864.9609375,28072.9609375,29045.759765625,84,18386.537109375,0.0,0.0
REW,2007-11-21,29916.16015625,30044.16015625,28774.400390625,29501.439453125,71,18674.9921875,0.0,0.0
REW,2007-11-23,30202.880859375,30202.880859375,28994.560546875,29117.439453125,41,18431.912109375,0.0,0.0
REW,2007-11-26,29184.0,30612.48046875,28590.080078125,30612.48046875,117,19378.302734375,0.0,0.0
REW,2007-11-27,32271.359375,32271.359375,29419.51953125,29634.560546875,83,18759.259765625,0.0,0.0
REW,2007-11-28,30464.0,30464.0,27555.83984375,28078.080078125,111,17773.978515625,0.0,0.0
REW,2007-11-29,27392.0,27965.439453125,27310.080078125,27509.759765625,64,17414.216796875,0.0,0.0
REW,2007-11-30,26685.439453125,28554.240234375,26685.439453125,28180.48046875,117,17838.802734375,0.0,0.0
REW,2007-12-03,28057.599609375,28718.080078125,27955.19921875,28651.51953125,32,18136.9765625,0.0,0.0
REW,2007-12-04,28825.599609375,28979.19921875,28462.080078125,28948.48046875,63,18324.95703125,0.0,0.0
REW,2007-12-05,29030.400390625,29030.400390625,27279.359375,27407.359375,57,17349.3984375,0.0,0.0
REW,2007-12-06,27340.80078125,27340.80078125,26618.880859375,26618.880859375,34,16850.27734375,0.0,0.0
REW,2007-12-07,26613.759765625,26931.19921875,26588.16015625,26711.0390625,20,16908.61328125,0.0,0.0
REW,2007-12-10,27310.080078125,27310.080078125,26260.48046875,26368.0,45,16691.46484375,0.0,0.0
REW,2007-12-11,26900.48046875,27504.640625,25871.359375,27504.640625,43,17410.978515625,0.0,0.0
REW,2007-12-12,27648.0,27648.0,26204.16015625,26864.640625,55,17005.84765625,0.0,0.0
REW,2007-12-13,26931.19921875,27320.3203125,26854.400390625,26895.359375,55,17025.29296875,0.0,0.0
REW,2007-12-14,26711.0390625,27499.51953125,26711.0390625,27438.080078125,21,17368.84375,0.0,0.0
REW,2007-12-17,27642.880859375,28646.400390625,27642.880859375,28625.919921875,49,18120.7734375,0.0,0.0
REW,2007-12-18,28738.560546875,29025.279296875,27796.48046875,28359.6796875,36,17952.240234375,0.0,0.0
REW,2007-12-19,28078.080078125,28564.48046875,27991.0390625,28108.80078125,13,17793.42578125,0.0,0.0
REW,2007-12-20,27386.880859375,27704.3203125,27136.0,27212.80078125,23,17341.849609375,187.392,0.0
REW,2007-12-21,26511.359375,26639.359375,26301.439453125,26301.439453125,64,16761.068359375,0.0,0.0
REW,2007-12-24,25896.9609375,26004.48046875,25809.919921875,25809.919921875,29,16447.837890625,0.0,0.0
REW,2007-12-26,25973.759765625,26204.16015625,25676.80078125,25712.640625,26,16385.845703125,0.0,0.0
REW,2007-12-27,26065.919921875,26654.720703125,25907.19921875,26654.720703125,12,16986.203125,0.0,0.0
REW,2007-12-28,26378.240234375,26926.080078125,26327.0390625,26562.560546875,13,16927.47265625,0.0,0.0
REW,2007-12-31,26813.439453125,27540.48046875,26813.439453125,27540.48046875,17,17550.673828125,0.0,0.0
REW,2008-01-02,27269.119140625,28620.80078125,27146.240234375,28277.759765625,111,18020.513671875,0.0,0.0
REW,2008-01-03,28308.48046875,28825.599609375,28108.80078125,28569.599609375,33,18206.4921875,0.0,0.0
REW,2008-01-04,29573.119140625,31129.599609375,29445.119140625,30827.51953125,109,19645.3984375,0.0,0.0
REW,2008-01-07,30914.560546875,32496.640625,30914.560546875,31626.240234375,282,20154.396484375,0.0,0.0
REW,2008-01-08,31866.880859375,33725.44140625,30991.359375,33725.44140625,156,21492.150390625,0.0,0.0
REW,2008-01-09,34544.640625,34544.640625,32148.48046875,32199.6796875,388,20519.830078125,0.0,0.0
REW,2008-01-10,32650.240234375,32834.55859375,31267.83984375,31959.0390625,112,20366.4765625,0.0,0.0
REW,2008-01-11,32880.640625,33802.23828125,31621.119140625,33126.3984375,369,21110.400390625,0.0,0.0
REW,2008-01-14,33146.87890625,33146.87890625,31232.0,31964.16015625,213,20369.7421875,0.0,0.0
REW,2008-01-15,32051.19921875,33013.76171875,31764.48046875,32849.921875,202,20934.20703125,0.0,0.0
REW,2008-01-16,34048.0,35205.12109375,33280.0,34293.76171875,438,21854.32421875,0.0,0.0
REW,2008-01-17,33305.6015625,35696.640625,33280.0,35430.3984375,210,22578.65625,0.0,0.0
REW,2008-01-18,34816.0,35645.44140625,33382.3984375,35225.6015625,366,22448.15234375,0.0,0.0
REW,2008-01-22,39086.078125,39936.0,36357.12109375,37626.87890625,670,23978.416015625,0.0,0.0
REW,2008-01-23,40017.921875,41472.0,37196.80078125,37196.80078125,693,23704.337890625,0.0,0.0
REW,2008-01-24,36341.76171875,36843.51953125,34391.0390625,34816.0,294,22187.126953125,0.0,0.0
REW,2008-01-25,33807.359375,36300.80078125,33049.6015625,36136.9609375,318,23028.93359375,0.0,0.0
REW,2008-01-28,36874.23828125,37365.76171875,35793.921875,36029.44140625,116,22960.419921875,0.0,0.0
REW,2008-01-29,35143.6796875,36776.9609375,34375.6796875,35880.9609375,88,22865.79296875,0.0,0.0
REW,2008-01-30,35681.28125,36418.55859375,34677.76171875,36403.19921875,244,23198.59765625,0.0,0.0
REW,2008-01-31,36874.23828125,38251.51953125,34677.76171875,35686.3984375,287,22741.810546875,0.0,0.0
REW,2008-02-01,35148.80078125,35594.23828125,34304.0,34304.0,100,21860.84375,0.0,0.0
REW,2008-02-04,34078.71875,35609.6015625,34078.71875,35609.6015625,70,22692.865234375,0.0,0.0
REW,2008-02-05,36608.0,37749.76171875,36352.0,37749.76171875,214,24056.716796875,0.0,0.0
REW,2008-02-06,37621.76171875,38912.0,36771.83984375,38912.0,212,24797.376953125,0.0,0.0
REW,2008-02-07,40376.3203125,41984.0,37821.44140625,38952.9609375,462,24823.482421875,0.0,0.0
REW,2008-02-08,39521.28125,39905.28125,37580.80078125,37836.80078125,197,24112.181640625,0.0,0.0
REW,2008-02-11,37381.12109375,37872.640625,36807.6796875,36956.16015625,127,23550.982421875,0.0,0.0
REW,2008-02-12,36157.44140625,37596.16015625,35840.0,37242.87890625,186,23733.693359375,0.0,0.0
