symbol,date,open,high,low,close,volume,adjclose
PHH,2025-03-31,12.489999771118164,14.75,11.649999618530273,13.220000267028809,636300,13.220000267028809
PHH,2025-04-01,12.979999542236328,14.34000015258789,11.5,11.789999961853027,550200,11.789999961853027
PHH,2025-04-02,11.829999923706055,14.0,11.829999923706055,13.25,567400,13.25
PHH,2025-04-03,12.9399995803833,13.850000381469727,12.199999809265137,12.779999732971191,443500,12.779999732971191
PHH,2025-04-04,12.880000114440918,13.895999908447266,12.197999954223633,13.59000015258789,447100,13.59000015258789
PHH,2025-04-07,13.390000343322754,14.793000221252441,12.729999542236328,13.119999885559082,431500,13.119999885559082
PHH,2025-04-08,13.109999656677246,13.994999885559082,12.4399995803833,12.739999771118164,408700,12.739999771118164
PHH,2025-04-09,12.75,14.09000015258789,12.270000457763672,13.59000015258789,443500,13.59000015258789
PHH,2025-04-10,13.399999618530273,14.5,12.944999694824219,13.020000457763672,414400,13.020000457763672
PHH,2025-04-11,13.029999732971191,13.645000457763672,12.0,12.979999542236328,485800,12.979999542236328
PHH,2025-04-14,12.319999694824219,13.880000114440918,12.319999694824219,13.020000457763672,354600,13.020000457763672
PHH,2025-04-15,13.100000381469727,13.75,12.630000114440918,13.1899995803833,419300,13.1899995803833
PHH,2025-04-16,12.994999885559082,15.0,12.760000228881836,13.010000228881836,465700,13.010000228881836
PHH,2025-04-17,13.699999809265137,13.930000305175781,12.960000038146973,13.529999732971191,418300,13.529999732971191
PHH,2025-04-21,13.260000228881836,13.699999809265137,13.0,13.5,400900,13.5
PHH,2025-04-22,13.699999809265137,16.559999465942383,13.140000343322754,13.710000038146973,500100,13.710000038146973
PHH,2025-04-23,13.710000038146973,15.399999618530273,13.710000038146973,14.84000015258789,367900,14.84000015258789
PHH,2025-04-24,14.649999618530273,15.338000297546387,14.260000228881836,14.260000228881836,329900,14.260000228881836
PHH,2025-04-25,14.539999961853027,14.899999618530273,14.100000381469727,14.270000457763672,305400,14.270000457763672
PHH,2025-04-28,14.529999732971191,14.800000190734863,13.720000267028809,13.779999732971191,306800,13.779999732971191
PHH,2025-04-29,13.359999656677246,15.625,13.359999656677246,14.050000190734863,315400,14.050000190734863
PHH,2025-04-30,14.489999771118164,14.619999885559082,13.8100004196167,14.319999694824219,370900,14.319999694824219
PHH,2025-05-01,14.300000190734863,15.600000381469727,14.0,14.289999961853027,346100,14.289999961853027
PHH,2025-05-02,14.100000381469727,14.84000015258789,12.800000190734863,13.050000190734863,339800,13.050000190734863
PHH,2025-05-05,12.470000267028809,13.425000190734863,12.027000427246094,12.90999984741211,219300,12.90999984741211
PHH,2025-05-06,13.1899995803833,14.0,12.960000038146973,13.619999885559082,342400,13.619999885559082
PHH,2025-05-07,13.699999809265137,15.0,13.5,14.600000381469727,311600,14.600000381469727
PHH,2025-05-08,14.949999809265137,15.125,14.1850004196167,14.524999618530273,326800,14.524999618530273
PHH,2025-05-09,14.699999809265137,15.640000343322754,14.199999809265137,14.914999961853027,326200,14.914999961853027
PHH,2025-05-12,14.920000076293945,15.539999961853027,12.569000244140625,13.380000114440918,333900,13.380000114440918
PHH,2025-05-13,13.010000228881836,14.960000038146973,13.010000228881836,13.729999542236328,353500,13.729999542236328
PHH,2025-05-14,13.420000076293945,14.37399959564209,13.420000076293945,13.899999618530273,346300,13.899999618530273
PHH,2025-05-15,14.1899995803833,14.227999687194824,12.920000076293945,13.270000457763672,340800,13.270000457763672
PHH,2025-05-16,13.210000038146973,15.0,13.029999732971191,14.805000305175781,323700,14.805000305175781
PHH,2025-05-19,14.949999809265137,15.017999649047852,14.020000457763672,14.180000305175781,378300,14.180000305175781
PHH,2025-05-20,14.119999885559082,14.699999809265137,13.989999771118164,14.220000267028809,317900,14.220000267028809
PHH,2025-05-21,14.079999923706055,15.0,12.9399995803833,14.529999732971191,358500,14.529999732971191
PHH,2025-05-22,14.390000343322754,16.0,13.890000343322754,14.5600004196167,382700,14.5600004196167
PHH,2025-05-23,14.170000076293945,15.180000305175781,14.170000076293945,14.529999732971191,320600,14.529999732971191
PHH,2025-05-27,14.529999732971191,14.899999618530273,14.100000381469727,14.6899995803833,319600,14.6899995803833
PHH,2025-05-28,14.890000343322754,15.300000190734863,14.229999542236328,14.229999542236328,312100,14.229999542236328
PHH,2025-05-29,14.390000343322754,14.84000015258789,13.680000305175781,14.369999885559082,375000,14.369999885559082
PHH,2025-05-30,14.350000381469727,14.699999809265137,13.989999771118164,14.010000228881836,318200,14.010000228881836
PHH,2025-06-02,14.050000190734863,14.649999618530273,13.09000015258789,14.420000076293945,313100,14.420000076293945
PHH,2025-06-03,14.430000305175781,14.529999732971191,11.668000221252441,13.710000038146973,413500,13.710000038146973
PHH,2025-06-04,13.699999809265137,14.380000114440918,13.449999809265137,14.234999656677246,328000,14.234999656677246
PHH,2025-06-05,14.130000114440918,16.770000457763672,13.850000381469727,16.739999771118164,351400,16.739999771118164
PHH,2025-06-06,16.760000228881836,18.350000381469727,16.0,17.84000015258789,337300,17.84000015258789
PHH,2025-06-09,18.149999618530273,19.25,17.600000381469727,18.5,318400,18.5
PHH,2025-06-10,17.43000030517578,18.90999984741211,17.43000030517578,18.700000762939453,347200,18.700000762939453
PHH,2025-06-11,18.889999389648438,21.110000610351562,18.56599998474121,20.479999542236328,323800,20.479999542236328
PHH,2025-06-12,20.670000076293945,20.989999771118164,18.750999450683594,18.860000610351562,317800,18.860000610351562
PHH,2025-06-13,20.0,22.0,19.0,19.799999237060547,357200,19.799999237060547
PHH,2025-06-16,20.360000610351562,21.280000686645508,19.889999389648438,20.670000076293945,295300,20.670000076293945
PHH,2025-06-17,20.989999771118164,22.6200008392334,20.979999542236328,21.90999984741211,292600,21.90999984741211
PHH,2025-06-18,22.790000915527344,24.5,21.0,23.950000762939453,1089900,23.950000762939453
PHH,2025-06-20,23.950000762939453,26.600000381469727,23.5,26.56999969482422,1301700,26.56999969482422
PHH,2025-06-23,27.020000457763672,30.43000030517578,26.299999237060547,30.110000610351562,1422600,30.110000610351562
PHH,2025-06-24,30.110000610351562,31.610000610351562,30.030000686645508,31.43000030517578,1462100,31.43000030517578
PHH,2025-06-25,31.415000915527344,32.810001373291016,31.1200008392334,32.36000061035156,932700,32.36000061035156
PHH,2025-06-26,32.599998474121094,34.20000076293945,32.29999923706055,33.68000030517578,1105800,33.68000030517578
PHH,2025-06-27,33.70000076293945,34.0,33.5099983215332,33.900001525878906,712500,33.900001525878906
PHH,2025-06-30,34.34000015258789,35.5,34.029998779296875,34.9900016784668,564000,34.9900016784668
PHH,2025-07-01,35.375,36.91999816894531,35.150001525878906,36.41999816894531,630600,36.41999816894531
PHH,2025-07-02,36.68000030517578,39.97999954223633,36.5,39.79999923706055,1197200,39.79999923706055
PHH,2025-07-03,39.849998474121094,41.119998931884766,39.75,40.58000183105469,880600,40.58000183105469
PHH,2025-07-07,40.5099983215332,41.4900016784668,39.88999938964844,41.0099983215332,1374300,41.0099983215332
PHH,2025-07-08,41.029998779296875,41.37200164794922,2.819999933242798,2.990000009536743,8935600,2.990000009536743
PHH,2025-07-09,2.559999942779541,2.6600000858306885,1.059999942779541,1.100000023841858,25782400,1.100000023841858
PHH,2025-07-10,1.100000023841858,1.340000033378601,1.100000023841858,1.149999976158142,12316300,1.149999976158142
PHH,2025-07-11,1.149999976158142,1.159999966621399,1.0299999713897705,1.0399999618530273,4433100,1.0399999618530273
PHH,2025-07-14,1.0299999713897705,1.0299999713897705,0.8799999952316284,0.9160000085830688,3602000,0.9160000085830688
PHH,2025-07-15,0.9120000004768372,1.090000033378601,0.9120000004768372,1.0099999904632568,3403100,1.0099999904632568
PHH,2025-07-16,1.0,1.0399999618530273,0.949999988079071,0.949999988079071,1585200,0.949999988079071
PHH,2025-07-17,0.9089999794960022,1.059999942779541,0.9089999794960022,1.0199999809265137,1797300,1.0199999809265137
PHH,2025-07-18,0.9599999785423279,1.0199999809265137,0.9300000071525574,0.9449999928474426,1416700,0.9449999928474426
PHH,2025-07-21,0.9290000200271606,0.9599999785423279,0.9150000214576721,0.9190000295639038,1141000,0.9190000295639038
PHH,2025-07-22,0.9279999732971191,0.9290000200271606,0.8500000238418579,0.8809999823570251,839400,0.8809999823570251
PHH,2025-07-23,0.8730000257492065,0.9200000166893005,0.8629999756813049,0.9049999713897705,758600,0.9049999713897705
PHH,2025-07-24,0.8999999761581421,0.8999999761581421,0.8220000267028809,0.8389999866485596,1498000,0.8389999866485596
PHH,2025-07-25,0.8199999928474426,0.8450000286102295,0.8040000200271606,0.828000009059906,689900,0.828000009059906
PHH,2025-07-28,0.8769999742507935,0.8769999742507935,0.8199999928474426,0.8230000138282776,410200,0.8230000138282776
PHH,2025-07-29,0.8050000071525574,0.8240000009536743,0.7519999742507935,0.7649999856948853,644800,0.7649999856948853
PHH,2025-07-30,0.75,0.800000011920929,0.75,0.7829999923706055,569000,0.7829999923706055
PHH,2025-07-31,0.7799999713897705,0.7799999713897705,0.7099999785423279,0.722000002861023,710700,0.722000002861023
PHH,2025-08-01,0.699999988079071,0.7149999737739563,0.6340000033378601,0.6589999794960022,914900,0.6589999794960022
PHH,2025-08-04,0.6549999713897705,0.8199999928474426,0.6549999713897705,0.8199999928474426,1784300,0.8199999928474426
PHH,2025-08-05,0.8199999928474426,0.824999988079071,0.75,0.7710000276565552,532800,0.7710000276565552
PHH,2025-08-06,0.7789999842643738,0.7900000214576721,0.6949999928474426,0.7250000238418579,699100,0.7250000238418579
PHH,2025-08-07,0.6859999895095825,0.7400000095367432,0.6620000004768372,0.6800000071525574,491500,0.6800000071525574
PHH,2025-08-08,0.6610000133514404,0.6990000009536743,0.6340000033378601,0.6449999809265137,608200,0.6449999809265137
PHH,2025-08-11,0.6420000195503235,0.6800000071525574,0.6200000047683716,0.6420000195503235,817800,0.6420000195503235
PHH,2025-08-12,0.6380000114440918,0.6499999761581421,0.593999981880188,0.6100000143051147,827900,0.6100000143051147
PHH,2025-08-13,0.6110000014305115,0.6230000257492065,0.5989999771118164,0.6150000095367432,609200,0.6150000095367432
PHH,2025-08-14,0.593999981880188,0.6050000190734863,0.5419999957084656,0.5809999704360962,981300,0.5809999704360962
PHH,2025-08-15,0.5809999704360962,0.5989999771118164,0.5550000071525574,0.5699999928474426,471900,0.5699999928474426
PHH,2025-08-18,0.5699999928474426,0.5899999737739563,0.5379999876022339,0.5450000166893005,592700,0.5450000166893005
PHH,2025-08-19,0.5149999856948853,0.5450000166893005,0.5070000290870667,0.5149999856948853,600400,0.5149999856948853
PHH,2025-08-20,0.5170000195503235,0.5239999890327454,0.47999998927116394,0.49799999594688416,614500,0.49799999594688416
PHH,2025-08-21,0.4620000123977661,0.5049999952316284,0.4620000123977661,0.5049999952316284,625200,0.5049999952316284
PHH,2025-08-22,0.5199999809265137,0.5709999799728394,0.5099999904632568,0.5379999876022339,952600,0.5379999876022339
PHH,2025-08-25,0.550000011920929,0.5580000281333923,0.49000000953674316,0.5,559100,0.5
PHH,2025-08-26,0.5239999890327454,0.6370000243186951,0.5009999871253967,0.5329999923706055,2699300,0.5329999923706055
PHH,2025-08-27,0.5429999828338623,0.5899999737739563,0.5329999923706055,0.5630000233650208,1669700,0.5630000233650208
PHH,2025-08-28,0.550000011920929,0.5630000233650208,0.5120000243186951,0.515999972820282,848600,0.515999972820282
PHH,2025-08-29,0.5109999775886536,0.5109999775886536,0.47999998927116394,0.5,470600,0.5
PHH,2025-09-02,0.5,0.5099999904632568,0.49399998784065247,0.5049999952316284,424300,0.5049999952316284
PHH,2025-09-03,0.49000000953674316,0.5099999904632568,0.4699999988079071,0.4830000102519989,478400,0.4830000102519989
PHH,2025-09-04,0.4749999940395355,0.4830000102519989,0.4300000071525574,0.44600000977516174,725300,0.44600000977516174
PHH,2025-09-05,0.4300000071525574,0.4740000069141388,0.4300000071525574,0.4390000104904175,570600,0.4390000104904175
PHH,2025-09-08,0.4399999976158142,0.4569999873638153,0.41100001335144043,0.41999998688697815,446300,0.41999998688697815
PHH,2025-09-09,0.41999998688697815,0.4699999988079071,0.41100001335144043,0.4699999988079071,1481100,0.4699999988079071
PHH,2025-09-10,0.5109999775886536,0.5600000023841858,0.49000000953674316,0.550000011920929,2756400,0.550000011920929
PHH,2025-09-11,0.5180000066757202,0.5329999923706055,0.4410000145435333,0.4650000035762787,2057200,0.4650000035762787
PHH,2025-09-12,0.46000000834465027,0.49000000953674316,0.45500001311302185,0.47699999809265137,569800,0.47699999809265137
PHH,2025-09-15,0.49000000953674316,0.49000000953674316,0.44200000166893005,0.4519999921321869,880900,0.4519999921321869
PHH,2025-09-16,0.4410000145435333,0.45899999141693115,0.4399999976158142,0.4490000009536743,745600,0.4490000009536743
PHH,2025-09-17,0.4399999976158142,0.5450000166893005,0.4399999976158142,0.4959999918937683,1848400,0.4959999918937683
PHH,2025-09-18,0.47600001096725464,0.5,0.47600001096725464,0.4869999885559082,440100,0.4869999885559082
PHH,2025-09-19,0.47999998927116394,0.5099999904632568,0.4729999899864197,0.5099999904632568,512100,0.5099999904632568
PHH,2025-09-22,0.47999998927116394,0.49900001287460327,0.47999998927116394,0.48500001430511475,391200,0.48500001430511475
PHH,2025-09-23,0.49000000953674316,0.49000000953674316,0.4580000042915344,0.47999998927116394,378200,0.47999998927116394
PHH,2025-09-24,0.47999998927116394,0.48899999260902405,0.4749999940395355,0.47999998927116394,255100,0.47999998927116394
PHH,2025-09-25,0.47600001096725464,0.47999998927116394,0.46000000834465027,0.4659999907016754,208200,0.4659999907016754
PHH,2025-09-26,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.5019999742507935,641100,0.5019999742507935
PHH,2025-09-29,0.5,0.5389999747276306,0.4819999933242798,0.49799999594688416,523600,0.49799999594688416
