symbol,date,open,high,low,close,volume,adjclose,splits
GOVX,2020-11-13,42.0,42.75,41.54999923706055,41.70000076293945,7980,41.70000076293945,0.0
GOVX,2020-11-16,42.45000076293945,42.599998474121094,41.25,41.54999923706055,9367,41.54999923706055,0.0
GOVX,2020-11-17,42.0,42.45000076293945,41.25,41.849998474121094,5987,41.849998474121094,0.0
GOVX,2020-11-18,42.29999923706055,42.45000076293945,39.75,41.25,20753,41.25,0.0
GOVX,2020-11-19,42.0,42.45000076293945,40.349998474121094,41.400001525878906,22247,41.400001525878906,0.0
GOVX,2020-11-20,41.54999923706055,41.54999923706055,40.650001525878906,41.0099983215332,5147,41.0099983215332,0.0
GOVX,2020-11-23,41.400001525878906,41.58000183105469,40.04999923706055,40.95000076293945,12453,40.95000076293945,0.0
GOVX,2020-11-24,40.5,40.5,38.400001525878906,39.45000076293945,16053,39.45000076293945,0.0
GOVX,2020-11-25,40.5,40.5,38.849998474121094,39.599998474121094,5433,39.599998474121094,0.0
GOVX,2020-11-27,39.900001525878906,41.25,39.224998474121094,40.20000076293945,9967,40.20000076293945,0.0
GOVX,2020-11-30,42.150001525878906,44.25,40.5,43.5,56067,43.5,0.0
GOVX,2020-12-01,43.5,44.54999923706055,41.25,43.5,10980,43.5,0.0
GOVX,2020-12-02,42.900001525878906,42.900001525878906,40.650001525878906,41.849998474121094,11340,41.849998474121094,0.0
GOVX,2020-12-03,42.0,42.150001525878906,40.79999923706055,41.400001525878906,4840,41.400001525878906,0.0
GOVX,2020-12-04,41.099998474121094,41.849998474121094,40.349998474121094,41.099998474121094,4627,41.099998474121094,0.0
GOVX,2020-12-07,42.0,50.849998474121094,41.25,48.599998474121094,108320,48.599998474121094,0.0
GOVX,2020-12-08,48.29999923706055,48.974998474121094,45.29999923706055,48.0,24340,48.0,0.0
GOVX,2020-12-09,47.099998474121094,112.5,45.75,85.94999694824219,2098420,85.94999694824219,0.0
GOVX,2020-12-10,61.31999969482422,76.80000305175781,57.915000915527344,63.150001525878906,694280,63.150001525878906,0.0
GOVX,2020-12-11,56.099998474121094,62.54999923706055,51.45000076293945,52.5,77573,52.5,0.0
GOVX,2020-12-14,52.5,54.599998474121094,47.70000076293945,48.599998474121094,57573,48.599998474121094,0.0
GOVX,2020-12-15,48.0,63.75,46.79999923706055,55.349998474121094,455887,55.349998474121094,0.0
GOVX,2020-12-16,54.0,58.95000076293945,49.95000076293945,57.45000076293945,53893,57.45000076293945,0.0
GOVX,2020-12-17,55.95000076293945,55.97999954223633,48.75,49.95000076293945,43853,49.95000076293945,0.0
GOVX,2020-12-18,51.0,53.099998474121094,49.5,49.5,21107,49.5,0.0
GOVX,2020-12-21,49.5,50.70000076293945,47.25,48.599998474121094,19220,48.599998474121094,0.0
GOVX,2020-12-22,48.0,48.599998474121094,45.150001525878906,46.5,23840,46.5,0.0
GOVX,2020-12-23,47.25,50.744998931884766,46.650001525878906,48.900001525878906,34220,48.900001525878906,0.0
GOVX,2020-12-24,49.95000076293945,50.400001525878906,48.0,49.16999816894531,6800,49.16999816894531,0.0
GOVX,2020-12-28,49.20000076293945,55.04999923706055,46.95000076293945,50.400001525878906,44340,50.400001525878906,0.0
GOVX,2020-12-29,51.0,52.03499984741211,46.5,50.099998474121094,36733,50.099998474121094,0.0
GOVX,2020-12-30,51.0,54.67499923706055,49.5,52.349998474121094,55627,52.349998474121094,0.0
GOVX,2020-12-31,51.75,53.70000076293945,48.29999923706055,50.70000076293945,37927,50.70000076293945,0.0
GOVX,2021-01-04,50.70000076293945,51.900001525878906,48.75,49.79999923706055,32233,49.79999923706055,0.0
GOVX,2021-01-05,50.654998779296875,51.599998474121094,48.900001525878906,51.150001525878906,21180,51.150001525878906,0.0
GOVX,2021-01-06,51.75,52.875,48.599998474121094,49.04999923706055,25667,49.04999923706055,0.0
GOVX,2021-01-07,49.20000076293945,55.79999923706055,49.20000076293945,51.599998474121094,43113,51.599998474121094,0.0
GOVX,2021-01-08,51.150001525878906,53.099998474121094,49.20000076293945,49.5,39727,49.5,0.0
GOVX,2021-01-11,106.3499984741211,111.0,76.94999694824219,80.4000015258789,3387327,80.4000015258789,0.0
GOVX,2021-01-12,71.41500091552734,79.5,69.0,79.5,158007,79.5,0.0
GOVX,2021-01-13,74.0999984741211,75.0,69.44999694824219,69.9000015258789,76720,69.9000015258789,0.0
GOVX,2021-01-14,71.25,72.88500213623047,64.5,67.3499984741211,68407,67.3499984741211,0.0
GOVX,2021-01-15,67.05000305175781,74.0999984741211,63.75,69.75,77340,69.75,0.0
GOVX,2021-01-19,68.25,69.0,64.3499984741211,65.4000015258789,36080,65.4000015258789,0.0
GOVX,2021-01-20,67.19999694824219,68.25,63.599998474121094,67.19999694824219,25753,67.19999694824219,0.0
GOVX,2021-01-21,68.25,77.25,65.55000305175781,75.30000305175781,77273,75.30000305175781,0.0
GOVX,2021-01-22,75.5999984741211,75.5999984741211,68.4000015258789,69.0,27760,69.0,0.0
GOVX,2021-01-25,71.0999984741211,77.0999984741211,64.5,76.6500015258789,133947,76.6500015258789,0.0
GOVX,2021-01-26,85.6500015258789,97.3499984741211,79.5,89.25,225593,89.25,0.0
GOVX,2021-01-27,79.05000305175781,82.5,73.6500015258789,76.80000305175781,62947,76.80000305175781,0.0
GOVX,2021-01-28,75.75,77.4000015258789,68.8499984741211,71.4000015258789,30087,71.4000015258789,0.0
GOVX,2021-01-29,72.0,75.0,69.30000305175781,70.19999694824219,27593,70.19999694824219,0.0
GOVX,2021-02-01,71.0999984741211,82.19999694824219,70.6500015258789,79.3499984741211,88893,79.3499984741211,0.0
GOVX,2021-02-02,78.30000305175781,88.05000305175781,74.55000305175781,79.6500015258789,141573,79.6500015258789,0.0
GOVX,2021-02-03,83.25,86.4000015258789,76.6500015258789,81.0,105620,81.0,0.0
GOVX,2021-02-04,81.75,81.75,76.6500015258789,77.4000015258789,27240,77.4000015258789,0.0
GOVX,2021-02-05,78.0,85.19999694824219,77.25,82.94999694824219,60173,82.94999694824219,0.0
GOVX,2021-02-08,93.75,119.69999694824219,90.30000305175781,112.19999694824219,256140,112.19999694824219,0.0
GOVX,2021-02-09,101.69999694824219,104.55000305175781,94.3499984741211,99.30000305175781,242287,99.30000305175781,0.0
GOVX,2021-02-10,100.3499984741211,101.25,92.25,97.80000305175781,82587,97.80000305175781,0.0
GOVX,2021-02-11,102.0,116.25,98.4000015258789,108.30000305175781,189807,108.30000305175781,0.0
GOVX,2021-02-12,107.8499984741211,130.64999389648438,106.75499725341797,112.19999694824219,199867,112.19999694824219,0.0
GOVX,2021-02-16,121.05000305175781,122.55000305175781,108.30000305175781,115.6500015258789,81120,115.6500015258789,0.0
GOVX,2021-02-17,112.5,128.2050018310547,109.3499984741211,126.5999984741211,102980,126.5999984741211,0.0
GOVX,2021-02-18,121.6500015258789,122.55000305175781,105.75,107.4000015258789,53787,107.4000015258789,0.0
GOVX,2021-02-19,111.1500015258789,114.0,96.30000305175781,102.0,85067,102.0,0.0
GOVX,2021-02-22,99.1500015258789,102.75,79.6500015258789,82.6500015258789,101820,82.6500015258789,0.0
GOVX,2021-02-23,78.0,81.16500091552734,70.5,76.05000305175781,52213,76.05000305175781,0.0
GOVX,2021-02-24,80.25,95.0999984741211,79.58999633789062,84.75,60567,84.75,0.0
GOVX,2021-02-25,85.5,90.0,79.6500015258789,81.0,38887,81.0,0.0
GOVX,2021-02-26,80.0999984741211,80.92500305175781,74.25,76.5,24133,76.5,0.0
GOVX,2021-03-01,79.5,83.25,76.05000305175781,78.75,46000,78.75,0.0
GOVX,2021-03-02,77.8499984741211,79.84500122070312,75.67500305175781,76.5,20293,76.5,0.0
GOVX,2021-03-03,76.5,78.0,71.25,72.44999694824219,23567,72.44999694824219,0.0
GOVX,2021-03-04,69.5999984741211,73.3499984741211,58.650001525878906,60.599998474121094,58260,60.599998474121094,0.0
GOVX,2021-03-05,61.349998474121094,66.0,55.20000076293945,65.25,64287,65.25,0.0
GOVX,2021-03-08,64.94999694824219,77.55000305175781,64.05000305175781,70.19999694824219,83973,70.19999694824219,0.0
GOVX,2021-03-09,70.80000305175781,73.80000305175781,67.6500015258789,70.05000305175781,24580,70.05000305175781,0.0
GOVX,2021-03-10,72.44999694824219,73.80000305175781,68.0250015258789,72.1500015258789,61187,72.1500015258789,0.0
GOVX,2021-03-11,85.5,85.80000305175781,76.5,83.25,103780,83.25,0.0
GOVX,2021-03-12,76.3499984741211,81.5999984741211,74.48999786376953,76.19999694824219,83987,76.19999694824219,0.0
GOVX,2021-03-15,78.44999694824219,79.84500122070312,75.75,78.30000305175781,18440,78.30000305175781,0.0
GOVX,2021-03-16,77.25,83.25,77.25,81.30000305175781,25133,81.30000305175781,0.0
GOVX,2021-03-17,80.0999984741211,89.25,75.9000015258789,85.05000305175781,24180,85.05000305175781,0.0
GOVX,2021-03-18,82.6500015258789,83.8499984741211,78.30000305175781,79.94999694824219,16713,79.94999694824219,0.0
GOVX,2021-03-19,80.8499984741211,83.0999984741211,78.0,78.0,19667,78.0,0.0
GOVX,2021-03-22,79.5,83.8499984741211,77.4000015258789,78.75,24860,78.75,0.0
GOVX,2021-03-23,80.4000015258789,81.0,72.30000305175781,72.5999984741211,29720,72.5999984741211,0.0
GOVX,2021-03-24,74.68499755859375,77.8499984741211,72.01499938964844,72.75,21500,72.75,0.0
GOVX,2021-03-25,72.0,74.25,69.0,71.55000305175781,9447,71.55000305175781,0.0
GOVX,2021-03-26,71.0999984741211,72.9000015258789,66.0,68.69999694824219,15713,68.69999694824219,0.0
GOVX,2021-03-29,68.0999984741211,68.69999694824219,62.54999923706055,62.849998474121094,14180,62.849998474121094,0.0
GOVX,2021-03-30,62.400001525878906,63.29999923706055,58.349998474121094,62.54999923706055,10013,62.54999923706055,0.0
GOVX,2021-03-31,63.45000076293945,67.19999694824219,63.45000076293945,65.69999694824219,32727,65.69999694824219,0.0
GOVX,2021-04-01,69.75,74.25,66.0,67.94999694824219,30660,67.94999694824219,0.0
GOVX,2021-04-05,68.69999694824219,68.69999694824219,64.3499984741211,65.0999984741211,32240,65.0999984741211,0.0
GOVX,2021-04-06,64.5,70.94999694824219,62.099998474121094,64.80000305175781,82940,64.80000305175781,0.0
GOVX,2021-04-07,63.75,71.25,63.150001525878906,68.69999694824219,70240,68.69999694824219,0.0
GOVX,2021-04-08,68.69999694824219,69.9000015258789,63.900001525878906,66.5999984741211,28327,66.5999984741211,0.0
GOVX,2021-04-09,71.05500030517578,92.8499984741211,67.6500015258789,70.6500015258789,1493153,70.6500015258789,0.0
GOVX,2021-04-12,72.44999694824219,77.69999694824219,66.0,76.05000305175781,156940,76.05000305175781,0.0
GOVX,2021-04-13,76.05000305175781,88.55999755859375,73.58999633789062,87.30000305175781,147347,87.30000305175781,0.0
GOVX,2021-04-14,83.0999984741211,87.0,70.80000305175781,72.9000015258789,94320,72.9000015258789,0.0
GOVX,2021-04-15,73.5,75.0,69.1500015258789,72.1500015258789,28653,72.1500015258789,0.0
GOVX,2021-04-16,72.1500015258789,80.25,67.6500015258789,71.55000305175781,114573,71.55000305175781,0.0
GOVX,2021-04-19,69.30000305175781,71.55000305175781,65.25,67.05000305175781,17260,67.05000305175781,0.0
GOVX,2021-04-20,66.0,67.94999694824219,64.6500015258789,66.75,30600,66.75,0.0
GOVX,2021-04-21,65.8499984741211,70.6500015258789,63.900001525878906,70.3499984741211,12460,70.3499984741211,0.0
GOVX,2021-04-22,70.3499984741211,75.0,67.80000305175781,72.0,21367,72.0,0.0
GOVX,2021-04-23,72.1500015258789,74.55000305175781,70.3499984741211,71.25,15833,71.25,0.0
GOVX,2021-04-26,71.0999984741211,73.5,69.9000015258789,73.5,13500,73.5,0.0
GOVX,2021-04-27,74.55000305175781,76.3499984741211,71.69999694824219,74.25,10840,74.25,0.0
GOVX,2021-04-28,74.0999984741211,76.05000305175781,70.6500015258789,74.55000305175781,16007,74.55000305175781,0.0
GOVX,2021-04-29,76.05000305175781,80.8499984741211,73.80000305175781,79.94999694824219,51667,79.94999694824219,0.0
GOVX,2021-04-30,78.30000305175781,84.30000305175781,77.4000015258789,81.5999984741211,35567,81.5999984741211,0.0
GOVX,2021-05-03,86.0250015258789,93.9000015258789,82.80000305175781,86.69999694824219,121400,86.69999694824219,0.0
GOVX,2021-05-04,88.3499984741211,92.55000305175781,79.80000305175781,92.55000305175781,79960,92.55000305175781,0.0
GOVX,2021-05-05,93.0,96.75,87.9000015258789,93.75,53373,93.75,0.0
GOVX,2021-05-06,94.5,95.4000015258789,86.4000015258789,94.5,28987,94.5,0.0
GOVX,2021-05-07,87.1500015258789,91.3499984741211,83.4000015258789,89.25,34427,89.25,0.0
GOVX,2021-05-10,90.1500015258789,90.1500015258789,80.69999694824219,83.25,19920,83.25,0.0
GOVX,2021-05-11,79.5,84.0,77.25,81.5999984741211,20273,81.5999984741211,0.0
GOVX,2021-05-12,79.6500015258789,82.80000305175781,77.3550033569336,79.5,14987,79.5,0.0
GOVX,2021-05-13,79.3499984741211,80.25,76.05000305175781,76.05000305175781,21887,76.05000305175781,0.0
GOVX,2021-05-14,77.4000015258789,81.44999694824219,76.3499984741211,78.0,24020,78.0,0.0
GOVX,2021-05-17,76.3499984741211,79.19999694824219,76.3499984741211,77.69999694824219,14813,77.69999694824219,0.0
GOVX,2021-05-18,77.69999694824219,82.80000305175781,77.69999694824219,81.0,9160,81.0,0.0
GOVX,2021-05-19,78.5999984741211,81.44999694824219,78.44999694824219,79.3499984741211,8247,79.3499984741211,0.0
GOVX,2021-05-20,80.0999984741211,83.0999984741211,79.5,81.0,13460,81.0,0.0
GOVX,2021-05-21,81.1500015258789,83.25,77.25,81.1500015258789,21987,81.1500015258789,0.0
GOVX,2021-05-24,81.30000305175781,82.05000305175781,75.82499694824219,77.0999984741211,11553,77.0999984741211,0.0
GOVX,2021-05-25,79.3499984741211,80.25,76.3499984741211,77.69999694824219,11960,77.69999694824219,0.0
GOVX,2021-05-26,76.94999694824219,79.3499984741211,75.30000305175781,77.69999694824219,8007,77.69999694824219,0.0
GOVX,2021-05-27,79.05000305175781,79.5,76.6500015258789,79.5,5713,79.5,0.0
GOVX,2021-05-28,79.5,84.49500274658203,78.1500015258789,81.30000305175781,23880,81.30000305175781,0.0
GOVX,2021-06-01,81.5999984741211,82.94999694824219,75.0,77.0999984741211,19547,77.0999984741211,0.0
GOVX,2021-06-02,77.55000305175781,83.55000305175781,76.88999938964844,78.44999694824219,53527,78.44999694824219,0.0
GOVX,2021-06-03,77.45999908447266,79.58999633789062,73.5,75.75,22253,75.75,0.0
GOVX,2021-06-04,76.5,77.4000015258789,74.0999984741211,74.69999694824219,12147,74.69999694824219,0.0
GOVX,2021-06-07,75.0,79.3499984741211,75.0,78.75,16513,78.75,0.0
GOVX,2021-06-08,78.9000015258789,80.68499755859375,77.55000305175781,79.80000305175781,13947,79.80000305175781,0.0
GOVX,2021-06-09,79.80000305175781,84.0,78.75,79.94999694824219,52727,79.94999694824219,0.0
GOVX,2021-06-10,81.44999694824219,83.0999984741211,78.75,81.9000015258789,21233,81.9000015258789,0.0
GOVX,2021-06-11,81.1500015258789,82.63500213623047,80.4000015258789,81.30000305175781,14173,81.30000305175781,0.0
GOVX,2021-06-14,83.4000015258789,88.94999694824219,82.3499984741211,85.19999694824219,35827,85.19999694824219,0.0
GOVX,2021-06-15,86.25,86.25,79.2750015258789,80.4000015258789,10833,80.4000015258789,0.0
GOVX,2021-06-16,80.69999694824219,82.5,79.30500030517578,81.75,6333,81.75,0.0
GOVX,2021-06-17,82.19999694824219,87.34500122070312,81.75,84.1500015258789,17327,84.1500015258789,0.0
GOVX,2021-06-18,83.4000015258789,83.69999694824219,78.1500015258789,80.8499984741211,19027,80.8499984741211,0.0
GOVX,2021-06-21,80.55000305175781,80.8499984741211,78.75,78.75,6140,78.75,0.0
GOVX,2021-06-22,78.9000015258789,79.3499984741211,75.0,76.5,13840,76.5,0.0
GOVX,2021-06-23,76.19999694824219,77.8499984741211,74.0999984741211,76.3499984741211,10873,76.3499984741211,0.0
GOVX,2021-06-24,76.80000305175781,78.5999984741211,75.9000015258789,77.0999984741211,9680,77.0999984741211,0.0
GOVX,2021-06-25,76.5,79.05000305175781,75.44999694824219,79.05000305175781,13713,79.05000305175781,0.0
GOVX,2021-06-28,78.5999984741211,80.68499755859375,75.34500122070312,78.75,14607,78.75,0.0
GOVX,2021-06-29,77.55000305175781,78.07499694824219,75.0,75.75,13307,75.75,0.0
GOVX,2021-06-30,75.0,77.7300033569336,74.25,75.0,15167,75.0,0.0
GOVX,2021-07-01,74.69999694824219,75.5999984741211,71.0999984741211,72.30000305175781,18967,72.30000305175781,0.0
GOVX,2021-07-02,72.1500015258789,72.75,69.1500015258789,71.25,8720,71.25,0.0
GOVX,2021-07-06,70.80000305175781,82.19999694824219,68.55000305175781,71.69999694824219,66400,71.69999694824219,0.0
GOVX,2021-07-07,71.69999694824219,73.05000305175781,64.5,68.0999984741211,23867,68.0999984741211,0.0
GOVX,2021-07-08,65.4000015258789,75.1500015258789,63.599998474121094,68.55000305175781,40880,68.55000305175781,0.0
GOVX,2021-07-09,69.75,71.69999694824219,67.80000305175781,70.6500015258789,9353,70.6500015258789,0.0
GOVX,2021-07-12,70.3499984741211,71.25,67.5,70.19999694824219,2567,70.19999694824219,0.0
GOVX,2021-07-13,69.44999694824219,70.0199966430664,63.0,64.19999694824219,13987,64.19999694824219,0.0
GOVX,2021-07-14,64.19999694824219,66.44999694824219,61.5,61.650001525878906,7773,61.650001525878906,0.0
GOVX,2021-07-15,61.20000076293945,62.849998474121094,59.099998474121094,62.25,6527,62.25,0.0
GOVX,2021-07-16,61.125,64.3499984741211,61.125,62.70000076293945,4860,62.70000076293945,0.0
GOVX,2021-07-19,61.20000076293945,66.44999694824219,60.29999923706055,64.5,20727,64.5,0.0
GOVX,2021-07-20,64.05000305175781,65.4000015258789,61.79999923706055,63.150001525878906,7820,63.150001525878906,0.0
GOVX,2021-07-21,63.0,66.5999984741211,62.849998474121094,65.0999984741211,5113,65.0999984741211,0.0
GOVX,2021-07-22,71.69999694824219,74.55000305175781,63.75,69.1500015258789,54520,69.1500015258789,0.0
GOVX,2021-07-23,66.30000305175781,66.77999877929688,61.5,63.0,25493,63.0,0.0
GOVX,2021-07-26,62.849998474121094,63.0,61.20000076293945,62.400001525878906,5267,62.400001525878906,0.0
GOVX,2021-07-27,62.099998474121094,65.92500305175781,59.25,65.4000015258789,20367,65.4000015258789,0.0
GOVX,2021-07-28,66.0,84.0,64.94999694824219,76.3499984741211,516380,76.3499984741211,0.0
GOVX,2021-07-29,74.55000305175781,77.25,68.41500091552734,69.5999984741211,174367,69.5999984741211,0.0
GOVX,2021-07-30,67.5,69.40499877929688,65.25,65.55000305175781,16887,65.55000305175781,0.0
GOVX,2021-08-02,66.75,69.5999984741211,65.4000015258789,65.69999694824219,22667,65.69999694824219,0.0
GOVX,2021-08-03,65.8499984741211,67.3499984741211,62.400001525878906,64.94999694824219,14700,64.94999694824219,0.0
GOVX,2021-08-04,65.4000015258789,66.30000305175781,62.25,63.29999923706055,12093,63.29999923706055,0.0
GOVX,2021-08-05,64.19999694824219,65.58000183105469,62.459999084472656,65.55000305175781,7920,65.55000305175781,0.0
GOVX,2021-08-06,64.05000305175781,72.0,63.45000076293945,70.80000305175781,38453,70.80000305175781,0.0
GOVX,2021-08-09,70.5,71.69999694824219,65.61000061035156,68.0999984741211,25647,68.0999984741211,0.0
GOVX,2021-08-10,68.0999984741211,71.0999984741211,60.0,61.650001525878906,55453,61.650001525878906,0.0
GOVX,2021-08-11,62.25,65.4000015258789,61.79999923706055,63.67499923706055,32220,63.67499923706055,0.0
GOVX,2021-08-12,64.5,64.6500015258789,57.150001525878906,61.20000076293945,29407,61.20000076293945,0.0
GOVX,2021-08-13,60.29999923706055,62.54999923706055,59.54999923706055,60.45000076293945,8347,60.45000076293945,0.0
GOVX,2021-08-16,60.75,62.25,58.650001525878906,60.900001525878906,10240,60.900001525878906,0.0
GOVX,2021-08-17,60.900001525878906,61.5,56.099998474121094,56.400001525878906,13373,56.400001525878906,0.0
GOVX,2021-08-18,56.25,66.5999984741211,56.099998474121094,60.45000076293945,51040,60.45000076293945,0.0
GOVX,2021-08-19,60.0,77.0999984741211,57.165000915527344,64.5,1527627,64.5,0.0
GOVX,2021-08-20,111.44999694824219,112.5,79.80000305175781,85.6500015258789,6909087,85.6500015258789,0.0
GOVX,2021-08-23,79.80000305175781,88.80000305175781,76.6500015258789,83.8499984741211,280807,83.8499984741211,0.0
GOVX,2021-08-24,84.30000305175781,90.5999984741211,76.5,89.8499984741211,152447,89.8499984741211,0.0
GOVX,2021-08-25,88.05000305175781,92.0999984741211,84.93000030517578,89.8499984741211,63620,89.8499984741211,0.0
GOVX,2021-08-26,87.44999694824219,91.5,83.25,83.69999694824219,42907,83.69999694824219,0.0
GOVX,2021-08-27,83.0999984741211,87.75,81.75,86.55000305175781,32420,86.55000305175781,0.0
GOVX,2021-08-30,88.19999694824219,90.5999984741211,82.875,84.5999984741211,45380,84.5999984741211,0.0
GOVX,2021-08-31,85.3499984741211,103.5,84.1500015258789,91.3499984741211,129913,91.3499984741211,0.0
GOVX,2021-09-01,93.33000183105469,93.9000015258789,83.17500305175781,84.5999984741211,67787,84.5999984741211,0.0
GOVX,2021-09-02,84.75,88.125,84.75,87.30000305175781,15213,87.30000305175781,0.0
GOVX,2021-09-03,86.25,88.5,82.6500015258789,84.44999694824219,23513,84.44999694824219,0.0
GOVX,2021-09-07,84.75,85.19999694824219,78.75,78.9000015258789,23487,78.9000015258789,0.0
GOVX,2021-09-08,78.1500015258789,79.18499755859375,70.3499984741211,70.3499984741211,61593,70.3499984741211,0.0
GOVX,2021-09-09,70.6500015258789,74.25,70.5,70.6500015258789,17520,70.6500015258789,0.0
GOVX,2021-09-10,70.5,73.05000305175781,69.0,72.0,14087,72.0,0.0
GOVX,2021-09-13,71.8499984741211,74.8499984741211,70.5,72.1500015258789,7940,72.1500015258789,0.0
GOVX,2021-09-14,72.1500015258789,72.75,63.75,64.80000305175781,30093,64.80000305175781,0.0
GOVX,2021-09-15,66.75,69.5999984741211,65.4000015258789,65.55000305175781,14087,65.55000305175781,0.0
GOVX,2021-09-16,65.8499984741211,68.8499984741211,64.6500015258789,67.94999694824219,6353,67.94999694824219,0.0
GOVX,2021-09-17,66.75,70.3499984741211,66.75,70.3499984741211,10073,70.3499984741211,0.0
GOVX,2021-09-20,68.0999984741211,68.56500244140625,62.099998474121094,63.29999923706055,16707,63.29999923706055,0.0
GOVX,2021-09-21,64.19999694824219,66.0,61.04999923706055,62.70000076293945,14600,62.70000076293945,0.0
GOVX,2021-09-22,63.900001525878906,65.43000030517578,63.404998779296875,65.0999984741211,7980,65.0999984741211,0.0
GOVX,2021-09-23,65.25,65.69999694824219,63.150001525878906,65.55000305175781,8920,65.55000305175781,0.0
GOVX,2021-09-24,64.19999694824219,66.75,63.75,64.80000305175781,9960,64.80000305175781,0.0
GOVX,2021-09-27,64.05000305175781,67.19999694824219,63.900001525878906,64.94999694824219,10927,64.94999694824219,0.0
GOVX,2021-09-28,64.5,65.58000183105469,61.51499938964844,62.70000076293945,262247,62.70000076293945,0.0
GOVX,2021-09-29,73.05000305175781,75.5999984741211,63.29999923706055,67.5,747913,67.5,0.0
GOVX,2021-09-30,68.05500030517578,68.0999984741211,61.79999923706055,64.80000305175781,61953,64.80000305175781,0.0
GOVX,2021-10-01,65.69999694824219,65.69999694824219,62.310001373291016,62.70000076293945,20627,62.70000076293945,0.0
GOVX,2021-10-04,62.70000076293945,63.75,59.25,61.20000076293945,32147,61.20000076293945,0.0
GOVX,2021-10-05,61.20000076293945,62.70000076293945,59.25,59.54999923706055,20680,59.54999923706055,0.0
GOVX,2021-10-06,58.95000076293945,59.81999969482422,57.0,58.349998474121094,16060,58.349998474121094,0.0
GOVX,2021-10-07,59.099998474121094,59.70000076293945,57.29999923706055,57.75,13853,57.75,0.0
GOVX,2021-10-08,57.0,59.310001373291016,57.0,59.099998474121094,6847,59.099998474121094,0.0
