symbol,date,open,high,low,close,volume,adjclose,splits
NXTT,2022-10-17,46620.0,56240.0,46620.0,55500.0,51,55500.0,0.0
NXTT,2022-10-18,56240.0,65490.0,44030.0,51060.0,65,51060.0,0.0
NXTT,2022-10-19,50690.0,50690.0,39960.0,41810.0,18,41810.0,0.0
NXTT,2022-10-20,42920.0,45436.0,40330.0,43290.0,8,43290.0,0.0
NXTT,2022-10-21,42550.0,44030.0,40885.0,42180.0,6,42180.0,0.0
NXTT,2022-10-24,43290.0,44770.0,38850.0,41810.0,6,41810.0,0.0
NXTT,2022-10-25,42180.0,43290.0,39960.0,41070.0,9,41070.0,0.0
NXTT,2022-10-26,41070.0,42143.0,38850.0,41070.0,4,41070.0,0.0
NXTT,2022-10-27,41070.0,41810.0,39590.0,41070.0,5,41070.0,0.0
NXTT,2022-10-28,40330.0,42550.0,39257.0,41440.0,3,41440.0,0.0
NXTT,2022-10-31,41440.0,41847.0,39590.0,40330.0,5,40330.0,0.0
NXTT,2022-11-01,39590.0,41440.0,39479.0,39590.0,3,39590.0,0.0
NXTT,2022-11-02,39590.0,44400.0,39220.0,44030.0,12,44030.0,0.0
NXTT,2022-11-03,45510.0,53650.0,45510.0,51800.0,39,51800.0,0.0
NXTT,2022-11-04,57350.0,62160.0,46509.0,53280.0,61,53280.0,0.0
NXTT,2022-11-07,53650.0,53650.0,39146.0,45880.0,48,45880.0,0.0
NXTT,2022-11-08,46620.0,46805.0,39220.0,45140.0,28,45140.0,0.0
NXTT,2022-11-09,42180.0,43660.0,27417.0,28860.0,51,28860.0,0.0
NXTT,2022-11-10,33966.0,44400.0,33966.0,40700.0,48,40700.0,0.0
NXTT,2022-11-11,40700.0,42550.0,37370.0,41810.0,24,41810.0,0.0
NXTT,2022-11-14,42920.0,45103.0,39960.0,44030.0,16,44030.0,0.0
NXTT,2022-11-15,43290.0,44400.0,41810.0,43660.0,7,43660.0,0.0
NXTT,2022-11-16,42920.0,44400.0,41070.0,43660.0,12,43660.0,0.0
NXTT,2022-11-17,43660.0,44400.0,40700.0,44400.0,12,44400.0,0.0
NXTT,2022-11-18,43660.0,44770.0,40700.0,42920.0,20,42920.0,0.0
NXTT,2022-11-21,46990.0,48470.0,39960.0,41440.0,167,41440.0,0.0
NXTT,2022-11-22,39590.0,42920.0,36260.0,37000.0,78,37000.0,0.0
NXTT,2022-11-23,37370.0,39220.0,35150.0,37000.0,12,37000.0,0.0
NXTT,2022-11-25,35890.0,38110.0,35150.0,35150.0,7,35150.0,0.0
NXTT,2022-11-28,35372.0,36630.0,32190.0,33115.0,16,33115.0,0.0
NXTT,2022-11-29,33300.0,33300.0,29600.0,31783.0,76,31783.0,0.0
NXTT,2022-11-30,31820.0,34484.0,30710.0,32190.0,52,32190.0,0.0
NXTT,2022-12-01,32190.0,35890.0,30747.0,34373.0,54,34373.0,0.0
NXTT,2022-12-02,32560.0,36630.0,30747.0,31524.0,148,31524.0,0.0
NXTT,2022-12-05,32560.0,32930.0,28897.0,29600.0,14,29600.0,0.0
NXTT,2022-12-06,29600.0,30710.0,28120.0,28860.0,11,28860.0,0.0
NXTT,2022-12-07,29045.0,30155.0,27750.0,29045.0,8,29045.0,0.0
NXTT,2022-12-08,29156.0,29600.0,26825.0,27306.0,10,27306.0,0.0
NXTT,2022-12-09,27306.0,29230.0,25974.0,28490.0,13,28490.0,0.0
NXTT,2022-12-12,28490.0,31080.0,27750.0,30340.0,10,30340.0,0.0
NXTT,2022-12-13,30710.0,30784.0,27047.0,29970.0,17,29970.0,0.0
NXTT,2022-12-14,28490.0,31080.0,27380.0,27380.0,72,27380.0,0.0
NXTT,2022-12-15,27639.0,29822.0,23384.0,24568.0,93,24568.0,0.0
NXTT,2022-12-16,25160.0,25900.0,22607.0,22940.0,52,22940.0,0.0
NXTT,2022-12-19,22570.0,23569.0,18093.0,18130.0,76,18130.0,0.0
NXTT,2022-12-20,18352.0,18833.0,13061.0,14245.0,105,14245.0,0.0
NXTT,2022-12-21,13690.0,13690.0,8954.0,8954.0,171,8954.0,0.0
NXTT,2022-12-22,9879.0,11100.0,9250.0,9620.0,54,9620.0,0.0
NXTT,2022-12-23,10286.0,10730.0,8510.0,10693.0,52,10693.0,0.0
NXTT,2022-12-27,10693.0,11840.0,9768.0,10619.0,34,10619.0,0.0
NXTT,2022-12-28,11766.0,11803.0,10286.0,10323.0,25,10323.0,0.0
NXTT,2022-12-29,11100.0,11840.0,10545.0,11840.0,30,11840.0,0.0
NXTT,2022-12-30,11840.0,16021.0,11211.0,12580.0,47,12580.0,0.0
NXTT,2023-01-03,13579.0,15910.0,13431.0,14245.0,27,14245.0,0.0
NXTT,2023-01-04,14430.0,17390.0,14430.0,15910.0,42,15910.0,0.0
NXTT,2023-01-05,17057.0,18870.0,15910.0,15910.0,58,15910.0,0.0
NXTT,2023-01-06,16687.0,17760.0,16095.0,16650.0,24,16650.0,0.0
NXTT,2023-01-09,18204.0,18426.0,16650.0,17760.0,18,17760.0,0.0
NXTT,2023-01-10,18315.0,19943.0,17945.0,18870.0,27,18870.0,0.0
NXTT,2023-01-11,18870.0,19351.0,16317.0,17057.0,38,17057.0,0.0
NXTT,2023-01-12,17020.0,17316.0,15614.0,16095.0,24,16095.0,0.0
NXTT,2023-01-13,15133.0,16280.0,14874.0,15207.0,18,15207.0,0.0
NXTT,2023-01-17,15540.0,16465.0,15429.0,16021.0,6,16021.0,0.0
NXTT,2023-01-18,15540.0,16095.0,14060.0,14689.0,13,14689.0,0.0
NXTT,2023-01-19,14689.0,14985.0,14060.0,14541.0,11,14541.0,0.0
NXTT,2023-01-20,14911.0,14911.0,12950.0,14171.0,7,14171.0,0.0
NXTT,2023-01-23,14060.0,14800.0,13320.0,14430.0,21,14430.0,0.0
NXTT,2023-01-24,13986.0,14060.0,12617.0,12950.0,27,12950.0,0.0
NXTT,2023-01-25,12950.0,12950.0,11174.0,11655.0,31,11655.0,0.0
NXTT,2023-01-26,11840.0,11840.0,11100.0,11507.0,22,11507.0,0.0
NXTT,2023-01-27,11655.0,11840.0,10545.0,11100.0,32,11100.0,0.0
NXTT,2023-01-30,11100.0,11618.0,10767.0,11100.0,19,11100.0,0.0
NXTT,2023-01-31,11100.0,12210.0,11100.0,11618.0,46,11618.0,0.0
NXTT,2023-02-01,11655.0,12136.0,11174.0,11248.0,35,11248.0,0.0
NXTT,2023-02-02,11840.0,11840.0,11248.0,11248.0,26,11248.0,0.0
NXTT,2023-02-03,11840.0,11840.0,11100.0,11100.0,17,11100.0,0.0
NXTT,2023-02-06,11470.0,11840.0,11174.0,11359.0,15,11359.0,0.0
NXTT,2023-02-07,11766.0,15725.0,11470.0,15170.0,130,15170.0,0.0
NXTT,2023-02-08,16465.0,29082.0,15466.0,24050.0,748,24050.0,0.0
NXTT,2023-02-09,27565.0,27750.0,18870.0,24050.0,312,24050.0,0.0
NXTT,2023-02-10,22200.0,24050.0,17057.0,20165.0,129,20165.0,0.0
NXTT,2023-02-13,19092.0,19610.0,18130.0,18500.0,37,18500.0,0.0
NXTT,2023-02-14,17760.0,17945.0,16095.0,17131.0,38,17131.0,0.0
NXTT,2023-02-15,16650.0,20720.0,15725.0,16872.0,115,16872.0,0.0
NXTT,2023-02-16,17316.0,20350.0,15910.0,17982.0,73,17982.0,0.0
NXTT,2023-02-17,18870.0,19240.0,16650.0,17131.0,21,17131.0,0.0
NXTT,2023-02-21,16280.0,17945.0,15170.0,15651.0,32,15651.0,0.0
NXTT,2023-02-22,15651.0,17945.0,15170.0,16391.0,13,16391.0,0.0
NXTT,2023-02-23,16280.0,17020.0,13986.0,15170.0,29,15170.0,0.0
NXTT,2023-02-24,15059.0,15059.0,12950.0,14060.0,19,14060.0,0.0
NXTT,2023-02-27,15503.0,15725.0,13320.0,14023.0,35,14023.0,0.0
NXTT,2023-02-28,13320.0,14726.0,12950.0,12950.0,24,12950.0,0.0
NXTT,2023-03-01,12950.0,13320.0,12321.0,12580.0,23,12580.0,0.0
NXTT,2023-03-02,11840.0,12950.0,11840.0,12950.0,16,12950.0,0.0
NXTT,2023-03-03,12617.0,12765.0,12210.0,12580.0,13,12580.0,0.0
NXTT,2023-03-06,12358.0,12839.0,12247.0,12395.0,15,12395.0,0.0
NXTT,2023-03-07,12950.0,12950.0,12395.0,12432.0,10,12432.0,0.0
NXTT,2023-03-08,12728.0,14430.0,12469.0,14356.0,32,14356.0,0.0
NXTT,2023-03-09,14689.0,15540.0,13431.0,14208.0,32,14208.0,0.0
NXTT,2023-03-10,14208.0,14245.0,12987.0,13283.0,10,13283.0,0.0
NXTT,2023-03-13,13283.0,13283.0,12062.0,12210.0,17,12210.0,0.0
NXTT,2023-03-14,12210.0,12950.0,12210.0,12210.0,5,12210.0,0.0
NXTT,2023-03-15,11840.0,12580.0,11470.0,11840.0,6,11840.0,0.0
NXTT,2023-03-16,12210.0,12210.0,11285.0,11729.0,13,11729.0,0.0
NXTT,2023-03-17,11618.0,12432.0,11100.0,11100.0,16,11100.0,0.0
NXTT,2023-03-20,11359.0,11396.0,9583.0,10323.0,15,10323.0,0.0
NXTT,2023-03-21,10249.0,11692.0,10027.0,11100.0,11,11100.0,0.0
NXTT,2023-03-22,12210.0,12210.0,10878.0,11285.0,10,11285.0,0.0
NXTT,2023-03-23,11174.0,11470.0,11063.0,11063.0,15,11063.0,0.0
NXTT,2023-03-24,11100.0,11100.0,10360.0,10730.0,7,10730.0,0.0
NXTT,2023-03-27,10730.0,10915.0,10360.0,10656.0,7,10656.0,0.0
NXTT,2023-03-28,10656.0,11100.0,10360.0,10508.0,10,10508.0,0.0
NXTT,2023-03-29,10471.0,11211.0,9250.0,9546.0,77,9546.0,0.0
NXTT,2023-03-30,9546.0,10360.0,9287.0,9731.0,87,9731.0,0.0
NXTT,2023-03-31,9620.0,10212.0,8917.0,9509.0,145,9509.0,0.0
NXTT,2023-04-03,9287.0,9620.0,8732.0,8880.0,129,8880.0,0.0
NXTT,2023-04-04,8880.0,8954.0,7474.0,8806.0,41,8806.0,0.0
NXTT,2023-04-05,8843.0,9546.0,8177.0,8584.0,30,8584.0,0.0
NXTT,2023-04-06,8510.0,9250.0,7807.0,8473.0,125,8473.0,0.0
NXTT,2023-04-10,7918.0,8066.0,7474.0,7733.0,29,7733.0,0.0
NXTT,2023-04-11,7733.0,8288.0,6845.0,7178.0,91,7178.0,0.0
NXTT,2023-04-12,7215.0,7400.0,6623.0,6660.0,63,6660.0,0.0
NXTT,2023-04-13,6660.0,6660.0,5402.0,5402.0,132,5402.0,0.0
NXTT,2023-04-14,5587.0,6993.0,5328.0,5624.0,123,5624.0,0.0
NXTT,2023-04-17,5661.0,5735.0,5476.0,5550.0,43,5550.0,0.0
NXTT,2023-04-18,6179.0,6364.0,5550.0,5587.0,327,5587.0,0.0
NXTT,2023-04-19,5735.0,5735.0,5365.0,5587.0,59,5587.0,0.0
NXTT,2023-04-20,5550.0,5698.0,5180.0,5476.0,50,5476.0,0.0
NXTT,2023-04-21,5365.0,5439.0,4847.0,5106.0,45,5106.0,0.0
NXTT,2023-04-24,5069.0,5069.0,4625.0,4847.0,34,4847.0,0.0
NXTT,2023-04-25,5550.0,5550.0,4255.0,4440.0,152,4440.0,0.0
NXTT,2023-04-26,4181.0,4218.0,2886.0,2997.0,368,2997.0,0.0
NXTT,2023-04-27,3071.0,3293.0,2738.0,2886.0,301,2886.0,0.0
NXTT,2023-04-28,3145.0,4995.0,2516.0,4107.0,2253,4107.0,0.0
NXTT,2023-05-01,3589.0,3885.0,2553.0,2664.0,973,2664.0,0.0
NXTT,2023-05-02,2960.0,3182.0,2664.0,2960.0,605,2960.0,0.0
NXTT,2023-05-03,2886.0,2960.0,2627.0,2701.0,332,2701.0,0.0
NXTT,2023-05-04,2775.0,2775.0,2220.0,2405.0,704,2405.0,0.0
NXTT,2023-05-05,2294.0,2331.0,1887.0,2183.0,846,2183.0,0.0
NXTT,2023-05-08,2516.0,2664.0,2146.0,2257.0,718,2257.0,0.0
NXTT,2023-05-09,2220.0,2257.0,2072.0,2220.0,306,2220.0,0.0
NXTT,2023-05-10,1924.0,2146.0,1665.0,1961.0,714,1961.0,0.0
NXTT,2023-05-11,1961.0,1961.0,1776.0,1813.0,201,1813.0,0.0
NXTT,2023-05-12,1887.0,1924.0,1702.0,1776.0,210,1776.0,0.0
NXTT,2023-05-15,1776.0,1776.0,1517.0,1665.0,242,1665.0,0.0
NXTT,2023-05-16,1591.0,1628.0,1221.0,1406.0,1684,1406.0,0.0
NXTT,2023-05-17,2368.0,2701.0,1924.0,2035.0,7419,2035.0,0.0
NXTT,2023-05-18,2220.0,2405.0,1813.0,1924.0,2102,1924.0,0.0
NXTT,2023-05-19,1887.0,1961.0,1517.0,1591.0,1143,1591.0,0.0
NXTT,2023-05-22,1517.0,1628.0,1443.0,1554.0,693,1554.0,0.0
NXTT,2023-05-23,1554.0,1776.0,1517.0,1739.0,627,1739.0,0.0
NXTT,2023-05-24,1665.0,1739.0,1591.0,1665.0,274,1665.0,0.0
NXTT,2023-05-25,1628.0,1702.0,1406.0,1591.0,297,1591.0,0.0
NXTT,2023-05-26,1665.0,1665.0,1480.0,1554.0,127,1554.0,0.0
NXTT,2023-05-30,1702.0,1739.0,1591.0,1702.0,682,1702.0,0.0
NXTT,2023-05-31,1739.0,1739.0,1665.0,1665.0,188,1665.0,0.0
NXTT,2023-06-01,1665.0,1776.0,1517.0,1702.0,222,1702.0,0.0
NXTT,2023-06-02,1702.0,1739.0,1628.0,1628.0,176,1628.0,0.0
NXTT,2023-06-05,1591.0,1702.0,1554.0,1665.0,210,1665.0,0.0
NXTT,2023-06-06,1665.0,1702.0,1591.0,1628.0,163,1628.0,0.0
NXTT,2023-06-07,1628.0,1665.0,1554.0,1628.0,183,1628.0,0.0
NXTT,2023-06-08,1665.0,1702.0,1406.0,1443.0,647,1443.0,0.0
NXTT,2023-06-09,1400.0,1560.0,1350.0,1428.0,1246,1428.0,0.0
NXTT,2023-06-12,1724.0,1780.0,1484.0,1564.0,2493,1564.0,0.0
NXTT,2023-06-13,1502.0,1780.0,1502.0,1688.0,1989,1688.0,0.0
NXTT,2023-06-14,4058.0,4632.0,2576.0,2882.0,81159,2882.0,0.0
NXTT,2023-06-15,2712.0,3200.0,2604.0,2624.0,7181,2624.0,0.0
NXTT,2023-06-16,2618.0,2618.0,2132.0,2178.0,2486,2178.0,0.0
NXTT,2023-06-20,2072.0,2172.0,1817.0,1826.0,953,1826.0,0.0
NXTT,2023-06-21,1748.0,2072.0,1496.0,1702.0,1757,1702.0,0.0
NXTT,2023-06-22,1712.0,1892.0,1709.199951171875,1798.0,699,1798.0,0.0
NXTT,2023-06-23,1750.0,1812.0,1700.0,1700.0,272,1700.0,0.0
NXTT,2023-06-26,1710.0,1778.0,1555.0,1690.0,623,1690.0,0.0
NXTT,2023-06-27,1650.0,2060.0,1606.0,1780.0,535,1780.0,0.0
NXTT,2023-06-28,1746.0,1992.0,1746.0,1950.0,572,1950.0,0.0
NXTT,2023-06-29,1940.0,1980.0,1862.0,1904.0,285,1904.0,0.0
NXTT,2023-06-30,1960.0,1988.0,1786.0,1858.0,282,1858.0,0.0
NXTT,2023-07-03,1888.0,1960.0,1824.0,1858.0,210,1858.0,0.0
NXTT,2023-07-05,1850.0,1894.0,1778.0,1863.4000244140625,447,1863.4000244140625,0.0
NXTT,2023-07-06,1814.0,1910.0,1716.0,1840.0,476,1840.0,0.0
NXTT,2023-07-07,1890.0,1890.0,1800.0,1840.0,252,1840.0,0.0
NXTT,2023-07-10,1888.0,1964.0,1820.0,1898.0,673,1898.0,0.0
NXTT,2023-07-11,1930.0,2376.0,1920.0,2200.0,1016,2200.0,0.0
NXTT,2023-07-12,2130.0,2200.0,2006.0,2050.0,273,2050.0,0.0
NXTT,2023-07-13,2100.0,2158.0,2020.0,2130.0,387,2130.0,0.0
NXTT,2023-07-14,2080.0,2180.0,2080.0,2096.0,279,2096.0,0.0
NXTT,2023-07-17,2084.0,2118.0,2002.0,2054.0,192,2054.0,0.0
NXTT,2023-07-18,2040.0,2137.199951171875,2026.0,2050.0,190,2050.0,0.0
NXTT,2023-07-19,2030.0,2105.0,1725.4000244140625,1822.0,416,1822.0,0.0
NXTT,2023-07-20,1804.0,1822.0,1720.0,1724.0,190,1724.0,0.0
NXTT,2023-07-21,1750.0,1820.0,1750.0,1782.0,96,1782.0,0.0
NXTT,2023-07-24,1764.0,1777.5999755859375,1702.0,1750.0,138,1750.0,0.0
NXTT,2023-07-25,1770.0,1770.0,1672.0,1672.0,116,1672.0,0.0
NXTT,2023-07-26,1740.0,1740.0,1660.0,1716.0,39,1716.0,0.0
NXTT,2023-07-27,1764.0,1764.0,1695.0,1754.0,72,1754.0,0.0
NXTT,2023-07-28,1778.0,2158.0,1696.0,1822.0,947,1822.0,0.0
NXTT,2023-07-31,1772.0,1958.0,1732.0,1952.0,156,1952.0,0.0
NXTT,2023-08-01,1882.0,1884.0,1782.199951171875,1812.0,61,1812.0,0.0
NXTT,2023-08-02,1860.0,1860.0,1740.0,1744.0,98,1744.0,0.0
NXTT,2023-08-03,1714.0,1818.0,1600.0,1604.0,213,1604.0,0.0
NXTT,2023-08-04,1635.199951171875,1635.199951171875,1455.800048828125,1468.0,154,1468.0,0.0
NXTT,2023-08-07,1500.0,1500.0,1460.0,1460.0,50,1460.0,0.0
NXTT,2023-08-08,1478.0,1480.0,1420.0,1474.0,37,1474.0,0.0
NXTT,2023-08-09,1440.0,1518.0,1420.0,1502.0,81,1502.0,0.0
NXTT,2023-08-10,1508.0,1579.800048828125,1508.0,1550.0,47,1550.0,0.0
NXTT,2023-08-11,1598.0,1640.0,1350.5999755859375,1464.0,298,1464.0,0.0
NXTT,2023-08-14,1372.0,1440.0,1300.0,1362.0,88,1362.0,0.0
NXTT,2023-08-15,1516.0,1520.0,1402.0,1410.0,93,1410.0,0.0
NXTT,2023-08-16,1556.0,2690.0,1502.0,2142.0,32509,2142.0,0.0
NXTT,2023-08-17,1868.0,2078.0,1716.0,1806.0,1397,1806.0,0.0
NXTT,2023-08-18,1766.0,1812.0,1450.199951171875,1554.0,546,1554.0,0.0
NXTT,2023-08-21,1556.0,1558.0,1412.0,1532.0,244,1532.0,0.0
NXTT,2023-08-22,1474.0,1570.5999755859375,1424.0,1500.0,360,1500.0,0.0
NXTT,2023-08-23,1508.0,1640.0,1410.0,1418.0,305,1418.0,0.0
NXTT,2023-08-24,1508.0,1880.0,1440.0,1510.0,3573,1510.0,0.0
NXTT,2023-08-25,1480.0,1588.0,1450.0,1505.0,278,1505.0,0.0
NXTT,2023-08-28,1512.0,1700.0,1500.0,1648.0,562,1648.0,0.0
NXTT,2023-08-29,1700.0,1810.0,1636.0,1758.0,502,1758.0,0.0
NXTT,2023-08-30,1778.0,1800.0,1706.0,1760.0,105,1760.0,0.0
NXTT,2023-08-31,1760.0,2100.0,1760.0,1948.0,640,1948.0,0.0
NXTT,2023-09-01,2004.0,2160.0,1912.0,1986.0,497,1986.0,0.0
NXTT,2023-09-05,1966.0,1992.0,1692.0,1928.0,304,1928.0,0.0
NXTT,2023-09-06,1788.0,1788.0,1616.0,1616.0,229,1616.0,0.0
NXTT,2023-09-07,1576.0,1694.0,1560.0,1566.0,129,1566.0,0.0
NXTT,2023-09-08,1650.0,1670.0,1552.0,1624.0,687,1624.0,0.0
NXTT,2023-09-11,1602.0,1828.0,1600.0,1762.0,326,1762.0,0.0
NXTT,2023-09-12,1710.0,1832.0,1608.0,1626.0,1206,1626.0,0.0
NXTT,2023-09-13,1686.0,2332.0,1680.0,2130.0,2220,2130.0,0.0
NXTT,2023-09-14,1952.0,2240.0,1940.0,2104.0,1081,2104.0,0.0
NXTT,2023-09-15,2000.0,2120.0,1908.0,2080.0,329,2080.0,0.0
NXTT,2023-09-18,2040.0,2092.0,1982.0,2060.0,251,2060.0,0.0
NXTT,2023-09-19,2016.0,2320.0,2016.0,2170.0,301,2170.0,0.0
NXTT,2023-09-20,2308.0,2362.0,2132.0,2266.0,299,2266.0,0.0
NXTT,2023-09-21,2182.0,2340.0,2180.0,2270.0,353,2270.0,0.0
NXTT,2023-09-22,2232.0,2868.0,2232.0,2558.0,741,2558.0,0.0
NXTT,2023-09-25,2428.0,2540.0,2406.60009765625,2424.0,115,2424.0,0.0
NXTT,2023-09-26,2426.0,2520.0,2400.0,2518.0,120,2518.0,0.0
NXTT,2023-09-27,2594.0,2638.0,2452.0,2566.0,110,2566.0,0.0
NXTT,2023-09-28,2506.0,2663.0,2476.0,2624.0,91,2624.0,0.0
NXTT,2023-09-29,2524.0,2700.0,2520.0,2686.0,161,2686.0,0.0
NXTT,2023-10-02,2806.0,2806.0,2540.0,2616.0,117,2616.0,0.0
NXTT,2023-10-03,2604.0,2604.0,2256.199951171875,2400.0,136,2400.0,0.0
NXTT,2023-10-04,2334.0,2540.0,1834.0,2240.0,553,2240.0,0.0
NXTT,2023-10-05,2322.0,2866.0,2202.0,2560.0,1904,2560.0,0.0
NXTT,2023-10-06,2690.0,2790.0,2566.0,2680.0,1028,2680.0,0.0
NXTT,2023-10-09,2606.0,2860.0,2576.0,2581.0,460,2581.0,0.0
NXTT,2023-10-10,2598.0,2840.0,2598.0,2700.0,861,2700.0,0.0
NXTT,2023-10-11,2700.0,2800.0,2432.0,2540.0,1007,2540.0,0.0
NXTT,2023-10-12,2514.0,2698.0,2504.0,2548.0,600,2548.0,0.0
NXTT,2023-10-13,2550.0,2688.0,2524.39990234375,2576.0,811,2576.0,0.0
NXTT,2023-10-16,2576.0,2800.0,2500.0,2646.0,882,2646.0,0.0
NXTT,2023-10-17,2632.0,2683.800048828125,2580.0,2600.0,126,2600.0,0.0
NXTT,2023-10-18,2612.0,2618.199951171875,2508.0,2512.0,102,2512.0,0.0
NXTT,2023-10-19,2464.0,2568.0,2463.0,2568.0,98,2568.0,0.0
NXTT,2023-10-20,2566.0,2580.0,2492.0,2530.0,347,2530.0,0.0
NXTT,2023-10-23,2642.0,2642.0,2530.0,2530.0,235,2530.0,0.0
NXTT,2023-10-24,2674.0,2808.0,2586.0,2606.0,535,2606.0,0.0
NXTT,2023-10-25,2610.0,2798.0,2604.0,2650.0,391,2650.0,0.0
NXTT,2023-10-26,2600.0,2666.0,2530.60009765625,2614.0,168,2614.0,0.0
