symbol,date,open,high,low,close,volume,adjclose,splits
USAS,2004-01-30,46.5,48.599998474121094,45.599998474121094,48.0,3583,48.0,0.0
USAS,2004-02-02,47.70000076293945,47.70000076293945,45.29999923706055,46.20000076293945,313,46.20000076293945,0.0
USAS,2004-02-03,46.20000076293945,47.099998474121094,45.599998474121094,46.20000076293945,710,46.20000076293945,0.0
USAS,2004-02-04,46.20000076293945,46.5,45.0,45.900001525878906,173,45.900001525878906,0.0
USAS,2004-02-05,45.900001525878906,46.5,44.099998474121094,44.099998474121094,237,44.099998474121094,0.0
USAS,2004-02-06,46.5,47.099998474121094,46.5,47.099998474121094,610,47.099998474121094,0.0
USAS,2004-02-09,51.0,52.5,51.0,52.5,233,52.5,0.0
USAS,2004-02-10,52.5,53.400001525878906,51.29999923706055,52.5,410,52.5,0.0
USAS,2004-02-11,52.5,57.599998474121094,52.5,57.599998474121094,520,57.599998474121094,0.0
USAS,2004-02-12,57.29999923706055,57.29999923706055,55.20000076293945,57.29999923706055,717,57.29999923706055,0.0
USAS,2004-02-13,55.20000076293945,55.20000076293945,53.400001525878906,54.0,333,54.0,0.0
USAS,2004-02-17,54.599998474121094,56.70000076293945,54.599998474121094,56.099998474121094,247,56.099998474121094,0.0
USAS,2004-02-18,57.0,57.0,57.0,57.0,3,57.0,0.0
USAS,2004-02-19,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,33,54.29999923706055,0.0
USAS,2004-02-20,54.29999923706055,56.099998474121094,49.5,56.099998474121094,680,56.099998474121094,0.0
USAS,2004-02-23,49.5,49.5,46.79999923706055,48.0,527,48.0,0.0
USAS,2004-02-24,49.5,49.5,49.5,49.5,33,49.5,0.0
USAS,2004-02-25,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,13,50.099998474121094,0.0
USAS,2004-02-26,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,40,50.099998474121094,0.0
USAS,2004-02-27,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,83,48.599998474121094,0.0
USAS,2004-03-01,52.20000076293945,55.79999923706055,52.20000076293945,54.29999923706055,333,54.29999923706055,0.0
USAS,2004-03-02,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,54.29999923706055,0.0
USAS,2004-03-03,54.29999923706055,57.0,54.0,54.0,1037,54.0,0.0
USAS,2004-03-04,54.0,54.0,52.5,52.5,367,52.5,0.0
USAS,2004-03-05,53.099998474121094,56.70000076293945,53.099998474121094,53.099998474121094,267,53.099998474121094,0.0
USAS,2004-03-08,53.099998474121094,54.0,51.900001525878906,51.900001525878906,267,51.900001525878906,0.0
USAS,2004-03-09,56.70000076293945,57.0,56.70000076293945,56.70000076293945,183,56.70000076293945,0.0
USAS,2004-03-10,55.5,55.5,55.5,55.5,133,55.5,0.0
USAS,2004-03-11,55.5,57.0,54.29999923706055,57.0,150,57.0,0.0
USAS,2004-03-12,55.20000076293945,55.20000076293945,52.20000076293945,55.20000076293945,153,55.20000076293945,0.0
USAS,2004-03-15,54.599998474121094,54.599998474121094,51.599998474121094,52.5,407,52.5,0.0
USAS,2004-03-16,51.900001525878906,51.900001525878906,49.5,49.5,353,49.5,0.0
USAS,2004-03-17,49.5,51.29999923706055,48.0,48.900001525878906,717,48.900001525878906,0.0
USAS,2004-03-18,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,13,51.900001525878906,0.0
USAS,2004-03-19,51.900001525878906,52.79999923706055,50.400001525878906,52.79999923706055,97,52.79999923706055,0.0
USAS,2004-03-22,55.5,60.29999923706055,55.5,57.900001525878906,1240,57.900001525878906,0.0
USAS,2004-03-23,61.20000076293945,62.400001525878906,61.20000076293945,61.79999923706055,923,61.79999923706055,0.0
USAS,2004-03-24,60.599998474121094,60.599998474121094,58.5,60.599998474121094,833,60.599998474121094,0.0
USAS,2004-03-25,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,167,58.79999923706055,0.0
USAS,2004-03-26,59.70000076293945,61.5,59.70000076293945,59.70000076293945,143,59.70000076293945,0.0
USAS,2004-03-29,60.0,61.20000076293945,60.0,61.20000076293945,317,61.20000076293945,0.0
USAS,2004-03-30,60.900001525878906,60.900001525878906,60.0,60.0,2857,60.0,0.0
USAS,2004-03-31,60.599998474121094,63.0,60.599998474121094,61.5,527,61.5,0.0
USAS,2004-04-01,63.599998474121094,68.69999694824219,63.599998474121094,68.4000015258789,717,68.4000015258789,0.0
USAS,2004-04-02,68.69999694824219,73.5,68.69999694824219,73.19999694824219,910,73.19999694824219,0.0
USAS,2004-04-05,73.19999694824219,81.5999984741211,55.5,80.4000015258789,4437,80.4000015258789,0.0
USAS,2004-04-06,80.4000015258789,81.0,78.0,81.0,3097,81.0,0.0
USAS,2004-04-07,81.0,87.9000015258789,80.4000015258789,87.5999984741211,11670,87.5999984741211,0.0
USAS,2004-04-08,87.5999984741211,91.19999694824219,86.4000015258789,90.5999984741211,3330,90.5999984741211,0.0
USAS,2004-04-12,90.5999984741211,93.0,85.80000305175781,89.69999694824219,3007,89.69999694824219,0.0
USAS,2004-04-13,87.0,87.0,76.5,81.5999984741211,5260,81.5999984741211,0.0
USAS,2004-04-14,78.9000015258789,78.9000015258789,74.4000015258789,74.69999694824219,1857,74.69999694824219,0.0
USAS,2004-04-15,75.0,80.4000015258789,75.0,80.4000015258789,20007,80.4000015258789,0.0
USAS,2004-04-16,80.4000015258789,80.4000015258789,75.9000015258789,75.9000015258789,873,75.9000015258789,0.0
USAS,2004-04-19,75.9000015258789,77.4000015258789,74.69999694824219,75.5999984741211,497,75.5999984741211,0.0
USAS,2004-04-20,75.5999984741211,76.5,70.80000305175781,71.4000015258789,1677,71.4000015258789,0.0
USAS,2004-04-21,68.4000015258789,68.4000015258789,62.400001525878906,67.5,5880,67.5,0.0
USAS,2004-04-22,69.9000015258789,73.19999694824219,69.9000015258789,71.0999984741211,1207,71.0999984741211,0.0
USAS,2004-04-23,71.0999984741211,73.80000305175781,70.80000305175781,70.80000305175781,643,70.80000305175781,0.0
USAS,2004-04-26,70.80000305175781,73.5,69.5999984741211,69.5999984741211,1170,69.5999984741211,0.0
USAS,2004-04-27,70.5,72.30000305175781,70.5,72.30000305175781,870,72.30000305175781,0.0
USAS,2004-04-28,67.5,67.5,57.599998474121094,61.79999923706055,5710,61.79999923706055,0.0
USAS,2004-04-29,61.79999923706055,65.0999984741211,57.0,61.20000076293945,10753,61.20000076293945,0.0
USAS,2004-04-30,61.20000076293945,65.69999694824219,60.900001525878906,63.0,857,63.0,0.0
USAS,2004-05-03,63.0,63.29999923706055,57.0,57.0,2053,57.0,0.0
USAS,2004-05-04,57.0,62.70000076293945,56.70000076293945,62.099998474121094,1233,62.099998474121094,0.0
USAS,2004-05-05,62.099998474121094,63.0,61.20000076293945,61.79999923706055,310,61.79999923706055,0.0
USAS,2004-05-06,60.29999923706055,60.29999923706055,57.29999923706055,59.70000076293945,1407,59.70000076293945,0.0
USAS,2004-05-07,57.0,57.0,54.599998474121094,55.5,2087,55.5,0.0
USAS,2004-05-10,55.5,55.5,47.70000076293945,48.599998474121094,1933,48.599998474121094,0.0
USAS,2004-05-11,48.599998474121094,48.599998474121094,48.0,48.599998474121094,930,48.599998474121094,0.0
USAS,2004-05-12,48.599998474121094,50.400001525878906,46.20000076293945,46.20000076293945,493,46.20000076293945,0.0
USAS,2004-05-13,46.20000076293945,46.20000076293945,43.20000076293945,46.20000076293945,583,46.20000076293945,0.0
USAS,2004-05-14,44.400001525878906,44.400001525878906,42.0,44.400001525878906,1427,44.400001525878906,0.0
USAS,2004-05-17,44.70000076293945,46.5,44.70000076293945,45.0,290,45.0,0.0
USAS,2004-05-18,45.0,45.599998474121094,43.20000076293945,45.599998474121094,507,45.599998474121094,0.0
USAS,2004-05-19,48.599998474121094,50.400001525878906,48.599998474121094,50.400001525878906,450,50.400001525878906,0.0
USAS,2004-05-20,51.29999923706055,52.20000076293945,51.29999923706055,52.20000076293945,527,52.20000076293945,0.0
USAS,2004-05-21,52.5,56.400001525878906,52.5,54.29999923706055,10960,54.29999923706055,0.0
USAS,2004-05-24,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,54.29999923706055,0.0
USAS,2004-05-25,55.20000076293945,56.70000076293945,55.20000076293945,56.099998474121094,990,56.099998474121094,0.0
USAS,2004-05-26,56.099998474121094,57.29999923706055,56.099998474121094,56.099998474121094,50,56.099998474121094,0.0
USAS,2004-05-27,56.099998474121094,57.0,55.5,57.0,100,57.0,0.0
USAS,2004-05-28,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,20,57.599998474121094,0.0
USAS,2004-06-01,56.099998474121094,56.099998474121094,54.29999923706055,54.29999923706055,150,54.29999923706055,0.0
USAS,2004-06-02,52.5,52.5,51.29999923706055,51.599998474121094,173,51.599998474121094,0.0
USAS,2004-06-03,51.599998474121094,51.599998474121094,49.5,51.599998474121094,117,51.599998474121094,0.0
USAS,2004-06-04,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,3,45.900001525878906,0.0
USAS,2004-06-07,49.79999923706055,51.29999923706055,49.79999923706055,51.0,1000,51.0,0.0
USAS,2004-06-08,51.0,51.0,51.0,51.0,0,51.0,0.0
USAS,2004-06-09,48.900001525878906,48.900001525878906,46.79999923706055,48.0,173,48.0,0.0
USAS,2004-06-10,48.0,50.70000076293945,45.0,45.0,533,45.0,0.0
USAS,2004-06-14,45.0,48.599998474121094,44.70000076293945,45.599998474121094,287,45.599998474121094,0.0
USAS,2004-06-15,45.599998474121094,46.5,33.29999923706055,37.79999923706055,4243,37.79999923706055,0.0
USAS,2004-06-16,37.79999923706055,39.0,36.29999923706055,37.5,843,37.5,0.0
USAS,2004-06-17,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,167,40.79999923706055,0.0
USAS,2004-06-18,44.70000076293945,46.20000076293945,44.70000076293945,46.20000076293945,490,46.20000076293945,0.0
USAS,2004-06-21,45.900001525878906,45.900001525878906,39.900001525878906,42.599998474121094,803,42.599998474121094,0.0
USAS,2004-06-22,43.5,44.099998474121094,43.5,43.5,233,43.5,0.0
USAS,2004-06-23,42.599998474121094,42.599998474121094,41.70000076293945,42.599998474121094,200,42.599998474121094,0.0
USAS,2004-06-24,43.5,44.099998474121094,43.5,44.099998474121094,200,44.099998474121094,0.0
USAS,2004-06-25,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,2167,43.20000076293945,0.0
USAS,2004-06-28,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,27,41.70000076293945,0.0
USAS,2004-06-29,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,41.70000076293945,0.0
USAS,2004-06-30,40.5,40.5,38.099998474121094,40.5,100,40.5,0.0
USAS,2004-07-01,40.5,40.5,40.5,40.5,0,40.5,0.0
USAS,2004-07-02,40.5,40.5,39.0,40.5,337,40.5,0.0
USAS,2004-07-06,40.5,41.099998474121094,38.400001525878906,38.400001525878906,60,38.400001525878906,0.0
USAS,2004-07-07,39.599998474121094,40.79999923706055,39.599998474121094,40.79999923706055,500,40.79999923706055,0.0
USAS,2004-07-08,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,33,43.79999923706055,0.0
USAS,2004-07-09,43.79999923706055,44.099998474121094,43.5,44.099998474121094,93,44.099998474121094,0.0
USAS,2004-07-12,43.5,43.5,41.400001525878906,42.29999923706055,1007,42.29999923706055,0.0
USAS,2004-07-13,42.29999923706055,42.599998474121094,40.79999923706055,41.400001525878906,733,41.400001525878906,0.0
USAS,2004-07-14,42.0,43.5,42.0,43.5,317,43.5,0.0
USAS,2004-07-15,43.5,43.5,43.5,43.5,0,43.5,0.0
USAS,2004-07-16,43.79999923706055,48.900001525878906,43.79999923706055,48.900001525878906,383,48.900001525878906,0.0
USAS,2004-07-19,48.900001525878906,49.20000076293945,41.70000076293945,43.5,257,43.5,0.0
USAS,2004-07-20,42.0,42.0,41.400001525878906,41.400001525878906,250,41.400001525878906,0.0
USAS,2004-07-21,40.5,40.5,39.0,39.0,243,39.0,0.0
USAS,2004-07-22,39.0,39.0,39.0,39.0,200,39.0,0.0
USAS,2004-07-23,39.0,39.0,37.5,39.0,90,39.0,0.0
USAS,2004-07-26,39.0,39.0,37.5,39.0,127,39.0,0.0
USAS,2004-07-27,39.0,39.0,36.900001525878906,37.5,200,37.5,0.0
USAS,2004-07-28,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,33,42.599998474121094,0.0
USAS,2004-07-29,42.599998474121094,42.599998474121094,42.29999923706055,42.599998474121094,473,42.599998474121094,0.0
USAS,2004-07-30,42.599998474121094,42.599998474121094,42.0,42.599998474121094,600,42.599998474121094,0.0
USAS,2004-08-02,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,42.599998474121094,0.0
USAS,2004-08-03,41.70000076293945,41.70000076293945,39.0,39.0,83,39.0,0.0
USAS,2004-08-04,37.5,37.5,37.5,37.5,67,37.5,0.0
USAS,2004-08-05,37.5,37.5,37.5,37.5,0,37.5,0.0
USAS,2004-08-06,37.5,42.900001525878906,36.900001525878906,36.900001525878906,117,36.900001525878906,0.0
USAS,2004-08-09,39.0,39.0,39.0,39.0,13,39.0,0.0
USAS,2004-08-10,39.0,39.0,39.0,39.0,0,39.0,0.0
USAS,2004-08-11,39.0,39.0,39.0,39.0,0,39.0,0.0
USAS,2004-08-12,36.900001525878906,36.900001525878906,36.29999923706055,36.29999923706055,143,36.29999923706055,0.0
USAS,2004-08-13,34.79999923706055,34.79999923706055,34.5,34.79999923706055,417,34.79999923706055,0.0
USAS,2004-08-16,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,34.79999923706055,0.0
USAS,2004-08-17,34.5,34.5,34.5,34.5,33,34.5,0.0
USAS,2004-08-18,34.5,35.099998474121094,34.20000076293945,34.20000076293945,2773,34.20000076293945,0.0
USAS,2004-08-19,34.20000076293945,34.5,34.20000076293945,34.20000076293945,11440,34.20000076293945,0.0
USAS,2004-08-20,34.20000076293945,40.79999923706055,31.799999237060547,40.79999923706055,383,40.79999923706055,0.0
USAS,2004-08-23,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,50,38.099998474121094,0.0
USAS,2004-08-24,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,38.099998474121094,0.0
USAS,2004-08-25,37.5,37.5,37.5,37.5,100,37.5,0.0
USAS,2004-08-26,37.5,37.5,36.29999923706055,36.900001525878906,257,36.900001525878906,0.0
USAS,2004-08-27,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,36.900001525878906,0.0
USAS,2004-08-30,36.900001525878906,38.400001525878906,34.5,35.099998474121094,220,35.099998474121094,0.0
USAS,2004-08-31,34.20000076293945,34.20000076293945,33.599998474121094,34.20000076293945,133,34.20000076293945,0.0
USAS,2004-09-01,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,34.20000076293945,0.0
USAS,2004-09-02,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,7,30.600000381469727,0.0
USAS,2004-09-03,31.200000762939453,31.799999237060547,31.200000762939453,31.799999237060547,67,31.799999237060547,0.0
USAS,2004-09-07,30.600000381469727,30.600000381469727,27.899999618530273,27.899999618530273,400,27.899999618530273,0.0
USAS,2004-09-08,28.5,30.600000381469727,28.5,30.600000381469727,187,30.600000381469727,0.0
USAS,2004-09-09,30.600000381469727,31.5,27.600000381469727,28.5,850,28.5,0.0
USAS,2004-09-10,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,163,29.700000762939453,0.0
USAS,2004-09-13,30.299999237060547,30.899999618530273,30.299999237060547,30.899999618530273,133,30.899999618530273,0.0
USAS,2004-09-14,30.899999618530273,30.899999618530273,30.299999237060547,30.899999618530273,133,30.899999618530273,0.0
USAS,2004-09-15,30.299999237060547,30.299999237060547,29.100000381469727,30.299999237060547,433,30.299999237060547,0.0
USAS,2004-09-16,30.600000381469727,31.200000762939453,30.600000381469727,31.200000762939453,93,31.200000762939453,0.0
USAS,2004-09-17,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,31.200000762939453,0.0
USAS,2004-09-20,30.299999237060547,30.299999237060547,29.399999618530273,29.399999618530273,100,29.399999618530273,0.0
USAS,2004-09-21,28.5,28.5,28.5,28.5,117,28.5,0.0
USAS,2004-09-22,27.600000381469727,27.600000381469727,25.799999237060547,25.799999237060547,430,25.799999237060547,0.0
USAS,2004-09-23,26.399999618530273,28.5,26.399999618530273,28.5,103,28.5,0.0
USAS,2004-09-24,28.5,28.5,28.5,28.5,100,28.5,0.0
USAS,2004-09-27,28.5,29.100000381469727,23.399999618530273,23.700000762939453,1270,23.700000762939453,0.0
USAS,2004-09-28,25.5,26.100000381469727,25.5,25.5,350,25.5,0.0
USAS,2004-09-29,25.5,27.0,25.5,25.5,980,25.5,0.0
USAS,2004-09-30,26.100000381469727,27.0,26.100000381469727,26.100000381469727,300,26.100000381469727,0.0
USAS,2004-10-01,26.100000381469727,26.399999618530273,24.600000381469727,25.200000762939453,290,25.200000762939453,0.0
USAS,2004-10-04,25.200000762939453,25.200000762939453,22.799999237060547,23.700000762939453,1467,23.700000762939453,0.0
USAS,2004-10-05,23.700000762939453,24.600000381469727,22.200000762939453,24.600000381469727,440,24.600000381469727,0.0
USAS,2004-10-06,24.600000381469727,25.200000762939453,23.700000762939453,24.0,543,24.0,0.0
USAS,2004-10-07,24.0,24.600000381469727,23.399999618530273,24.299999237060547,2003,24.299999237060547,0.0
USAS,2004-10-08,24.299999237060547,24.600000381469727,24.0,24.600000381469727,2283,24.600000381469727,0.0
USAS,2004-10-11,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,24.600000381469727,0.0
USAS,2004-10-12,24.0,24.0,24.0,24.0,343,24.0,0.0
USAS,2004-10-13,25.200000762939453,26.700000762939453,25.200000762939453,26.700000762939453,633,26.700000762939453,0.0
USAS,2004-10-14,26.700000762939453,27.0,26.700000762939453,26.700000762939453,1933,26.700000762939453,0.0
USAS,2004-10-15,26.700000762939453,27.0,25.200000762939453,26.700000762939453,383,26.700000762939453,0.0
USAS,2004-10-18,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,26.700000762939453,0.0
USAS,2004-10-19,26.100000381469727,26.100000381469727,25.5,25.5,933,25.5,0.0
USAS,2004-10-20,25.5,26.700000762939453,25.5,26.700000762939453,233,26.700000762939453,0.0
USAS,2004-10-21,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,26.700000762939453,0.0
USAS,2004-10-22,27.0,27.899999618530273,27.0,27.899999618530273,290,27.899999618530273,0.0
USAS,2004-10-25,30.899999618530273,36.900001525878906,30.899999618530273,34.5,397,34.5,0.0
USAS,2004-10-26,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,50,33.29999923706055,0.0
USAS,2004-10-27,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33,33.900001525878906,0.0
USAS,2004-10-28,33.29999923706055,33.29999923706055,29.700000762939453,32.099998474121094,223,32.099998474121094,0.0
USAS,2004-10-29,31.5,31.5,28.5,29.399999618530273,733,29.399999618530273,0.0
USAS,2004-11-01,29.399999618530273,30.600000381469727,29.399999618530273,29.399999618530273,650,29.399999618530273,0.0
USAS,2004-11-02,29.399999618530273,29.700000762939453,28.5,28.5,167,28.5,0.0
USAS,2004-11-03,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,33,29.100000381469727,0.0
USAS,2004-11-04,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,29.100000381469727,0.0
USAS,2004-11-05,31.5,34.5,31.5,31.5,800,31.5,0.0
USAS,2004-11-08,31.5,31.799999237060547,30.0,30.0,217,30.0,0.0
USAS,2004-11-09,29.399999618530273,29.399999618530273,28.200000762939453,28.5,237,28.5,0.0
USAS,2004-11-10,28.5,28.5,28.5,28.5,0,28.5,0.0
USAS,2004-11-11,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,167,29.399999618530273,0.0
USAS,2004-11-12,30.600000381469727,31.799999237060547,30.600000381469727,31.200000762939453,33,31.200000762939453,0.0
USAS,2004-11-15,30.0,30.0,27.899999618530273,30.0,203,30.0,0.0
USAS,2004-11-16,30.0,30.600000381469727,27.299999237060547,27.299999237060547,120,27.299999237060547,0.0
USAS,2004-11-17,27.299999237060547,28.5,27.299999237060547,27.899999618530273,230,27.899999618530273,0.0
USAS,2004-11-18,27.600000381469727,27.600000381469727,25.799999237060547,27.0,370,27.0,0.0
USAS,2004-11-19,27.0,27.0,25.799999237060547,25.799999237060547,340,25.799999237060547,0.0
USAS,2004-11-22,27.0,27.0,27.0,27.0,213,27.0,0.0
USAS,2004-11-23,27.899999618530273,31.200000762939453,27.899999618530273,29.399999618530273,747,29.399999618530273,0.0
USAS,2004-11-24,29.399999618530273,30.0,28.5,28.5,117,28.5,0.0
