symbol,date,open,high,low,close,volume,adjclose,splits
SOS,2017-08-17,52050.0,52050.0,48975.0,49125.0,17,49125.0,0.0
SOS,2017-08-18,48975.0,49500.0,46875.0,47625.0,12,47625.0,0.0
SOS,2017-08-21,48225.0,48225.0,45075.0,45525.0,14,45525.0,0.0
SOS,2017-08-22,45450.0,46275.0,45150.0,45750.0,5,45750.0,0.0
SOS,2017-08-23,45375.0,46200.0,45225.0,45750.0,3,45750.0,0.0
SOS,2017-08-24,45750.0,47100.0,45600.0,46350.0,5,46350.0,0.0
SOS,2017-08-25,46050.0,47325.0,46050.0,47325.0,3,47325.0,0.0
SOS,2017-08-28,48075.0,48075.0,45750.0,45825.0,8,45825.0,0.0
SOS,2017-08-29,45375.0,49425.0,45375.0,47850.0,20,47850.0,0.0
SOS,2017-08-30,48525.0,49200.0,47550.0,48150.0,7,48150.0,0.0
SOS,2017-08-31,48525.0,49125.0,47400.0,48525.0,3,48525.0,0.0
SOS,2017-09-01,48750.0,51150.0,48000.0,51150.0,19,51150.0,0.0
SOS,2017-09-05,51750.0,51750.0,48825.0,50325.0,11,50325.0,0.0
SOS,2017-09-06,50250.0,50850.0,48750.0,48825.0,13,48825.0,0.0
SOS,2017-09-07,49125.0,49725.0,48225.0,48600.0,13,48600.0,0.0
SOS,2017-09-08,48225.0,48675.0,45750.0,46200.0,10,46200.0,0.0
SOS,2017-09-11,47227.5,47850.0,46500.0,47025.0,8,47025.0,0.0
SOS,2017-09-12,46950.0,47250.0,46425.0,46425.0,4,46425.0,0.0
SOS,2017-09-13,46950.0,47325.0,45900.0,47325.0,15,47325.0,0.0
SOS,2017-09-14,46875.0,47625.0,45900.0,46350.0,6,46350.0,0.0
SOS,2017-09-15,46275.0,46575.0,45825.0,45975.0,5,45975.0,0.0
SOS,2017-09-18,46425.0,46875.0,45750.0,45975.0,6,45975.0,0.0
SOS,2017-09-19,45975.0,46350.0,45750.0,45750.0,11,45750.0,0.0
SOS,2017-09-20,45750.0,45975.0,45375.0,45750.0,7,45750.0,0.0
SOS,2017-09-21,45750.0,49125.0,45375.0,48000.0,28,48000.0,0.0
SOS,2017-09-22,48000.0,52950.0,48000.0,52950.0,40,52950.0,0.0
SOS,2017-09-25,52425.0,53475.0,50550.0,50625.0,27,50625.0,0.0
SOS,2017-09-26,50550.0,50925.0,49875.0,50400.0,5,50400.0,0.0
SOS,2017-09-27,50475.0,50565.0,48750.0,49650.0,9,49650.0,0.0
SOS,2017-09-28,49837.5,50025.0,48900.0,49800.0,3,49800.0,0.0
SOS,2017-09-29,49500.0,49950.0,48450.0,49425.0,5,49425.0,0.0
SOS,2017-10-02,49650.0,50550.0,49125.0,50287.5,6,50287.5,0.0
SOS,2017-10-03,50400.0,54000.0,50400.0,53925.0,12,53925.0,0.0
SOS,2017-10-04,54000.0,60000.0,53175.0,56775.0,36,56775.0,0.0
SOS,2017-10-05,58125.0,58125.0,54600.0,55650.0,7,55650.0,0.0
SOS,2017-10-06,54975.0,55650.0,54225.0,55125.0,4,55125.0,0.0
SOS,2017-10-09,55950.0,63375.0,55350.0,58050.0,64,58050.0,0.0
SOS,2017-10-10,58950.0,63000.0,57825.0,58950.0,30,58950.0,0.0
SOS,2017-10-11,59025.0,78900.0,58950.0,78450.0,136,78450.0,0.0
SOS,2017-10-12,76125.0,92250.0,67500.0,74250.0,216,74250.0,0.0
SOS,2017-10-13,74250.0,85500.0,71122.5,84900.0,72,84900.0,0.0
SOS,2017-10-16,85350.0,86550.0,76500.0,81825.0,83,81825.0,0.0
SOS,2017-10-17,83100.0,96450.0,82950.0,85725.0,191,85725.0,0.0
SOS,2017-10-18,85950.0,89197.5,77452.5,78750.0,147,78750.0,0.0
SOS,2017-10-19,76425.0,80250.0,73125.0,76650.0,57,76650.0,0.0
SOS,2017-10-20,77625.0,79275.0,73875.0,74100.0,44,74100.0,0.0
SOS,2017-10-23,74100.0,78127.5,66600.0,67950.0,66,67950.0,0.0
SOS,2017-10-24,68617.5,70950.0,63825.0,65175.0,41,65175.0,0.0
SOS,2017-10-25,63975.0,65400.0,58500.0,58875.0,102,58875.0,0.0
SOS,2017-10-26,58875.0,62850.0,57007.5,58650.0,46,58650.0,0.0
SOS,2017-10-27,60375.0,60375.0,57600.0,59175.0,34,59175.0,0.0
SOS,2017-10-30,58275.0,65850.0,56250.0,63000.0,69,63000.0,0.0
SOS,2017-10-31,63525.0,63892.5,60225.0,60600.0,33,60600.0,0.0
SOS,2017-11-01,60675.0,62550.0,58950.0,59925.0,30,59925.0,0.0
SOS,2017-11-02,59325.0,61050.0,57750.0,59400.0,28,59400.0,0.0
SOS,2017-11-03,59250.0,60352.5,58200.0,58425.0,23,58425.0,0.0
SOS,2017-11-06,58800.0,59250.0,54825.0,55875.0,31,55875.0,0.0
SOS,2017-11-07,55425.0,56250.0,54000.0,55125.0,21,55125.0,0.0
SOS,2017-11-08,55575.0,57000.0,54750.0,55425.0,19,55425.0,0.0
SOS,2017-11-09,56250.0,69000.0,53400.0,63225.0,260,63225.0,0.0
SOS,2017-11-10,62775.0,73050.0,62625.0,70050.0,224,70050.0,0.0
SOS,2017-11-13,71175.0,73350.0,67500.0,70050.0,50,70050.0,0.0
SOS,2017-11-14,70350.0,78000.0,69525.0,74475.0,94,74475.0,0.0
SOS,2017-11-15,76650.0,76650.0,69975.0,75225.0,91,75225.0,0.0
SOS,2017-11-16,75600.0,81225.0,68325.0,71475.0,103,71475.0,0.0
SOS,2017-11-17,70800.0,72525.0,66000.0,67950.0,64,67950.0,0.0
SOS,2017-11-20,69450.0,72600.0,67200.0,68475.0,40,68475.0,0.0
SOS,2017-11-21,59775.0,72000.0,54652.5,70725.0,141,70725.0,0.0
SOS,2017-11-22,70500.0,70500.0,64875.0,66450.0,46,66450.0,0.0
SOS,2017-11-24,66225.0,66450.0,57000.0,57000.0,106,57000.0,0.0
SOS,2017-11-27,58500.0,60750.0,57000.0,59550.0,141,59550.0,0.0
SOS,2017-11-28,59775.0,60000.0,58275.0,58800.0,71,58800.0,0.0
SOS,2017-11-29,58800.0,60375.0,57075.0,57375.0,59,57375.0,0.0
SOS,2017-11-30,57825.0,58725.0,55650.0,55650.0,121,55650.0,0.0
SOS,2017-12-01,52725.0,52875.0,45150.0,45150.0,183,45150.0,0.0
SOS,2017-12-04,49125.0,49125.0,38250.0,39000.0,290,39000.0,0.0
SOS,2017-12-05,39825.0,39825.0,34500.0,38925.0,188,38925.0,0.0
SOS,2017-12-06,38925.0,42000.0,37687.5,40050.0,84,40050.0,0.0
SOS,2017-12-07,39825.0,43350.0,38025.0,38400.0,88,38400.0,0.0
SOS,2017-12-08,38475.0,45450.0,38475.0,45000.0,164,45000.0,0.0
SOS,2017-12-11,45300.0,49200.0,43275.0,44850.0,108,44850.0,0.0
SOS,2017-12-12,44250.0,46575.0,44025.0,45900.0,104,45900.0,0.0
SOS,2017-12-13,45975.0,49050.0,45075.0,48750.0,114,48750.0,0.0
SOS,2017-12-14,48300.0,51525.0,47175.0,47625.0,58,47625.0,0.0
SOS,2017-12-15,47100.0,48525.0,43875.0,45750.0,60,45750.0,0.0
SOS,2017-12-18,46200.0,46350.0,44250.0,45075.0,49,45075.0,0.0
SOS,2017-12-19,44925.0,45000.0,43050.0,43950.0,37,43950.0,0.0
SOS,2017-12-20,43575.0,44700.0,41925.0,42675.0,41,42675.0,0.0
SOS,2017-12-21,42750.0,43425.0,41775.0,43200.0,67,43200.0,0.0
SOS,2017-12-22,43275.0,44400.0,43125.0,43500.0,26,43500.0,0.0
SOS,2017-12-26,43500.0,43612.5,41850.0,42375.0,30,42375.0,0.0
SOS,2017-12-27,42600.0,43275.0,41842.5,42225.0,38,42225.0,0.0
SOS,2017-12-28,42300.0,44025.0,42000.0,43725.0,25,43725.0,0.0
SOS,2017-12-29,44325.0,44325.0,42750.0,42900.0,19,42900.0,0.0
SOS,2018-01-02,44100.0,48750.0,44025.0,47025.0,58,47025.0,0.0
SOS,2018-01-03,47250.0,47700.0,45825.0,45825.0,28,45825.0,0.0
SOS,2018-01-04,46425.0,47175.0,45000.0,45900.0,25,45900.0,0.0
SOS,2018-01-05,45975.0,48750.0,45600.0,47475.0,36,47475.0,0.0
SOS,2018-01-08,47250.0,47250.0,45075.0,45150.0,42,45150.0,0.0
SOS,2018-01-09,45075.0,46875.0,45000.0,45900.0,46,45900.0,0.0
SOS,2018-01-10,45525.0,46425.0,43650.0,46125.0,39,46125.0,0.0
SOS,2018-01-11,45525.0,46275.0,44175.0,44175.0,51,44175.0,0.0
SOS,2018-01-12,44775.0,44790.0,40125.0,41925.0,73,41925.0,0.0
SOS,2018-01-16,42375.0,42750.0,40875.0,41100.0,36,41100.0,0.0
SOS,2018-01-17,41850.0,42000.0,40575.0,41325.0,21,41325.0,0.0
SOS,2018-01-18,42375.0,42375.0,41250.0,41625.0,19,41625.0,0.0
SOS,2018-01-19,41625.0,41850.0,40875.0,40875.0,20,40875.0,0.0
SOS,2018-01-22,41025.0,42000.0,39825.0,41625.0,26,41625.0,0.0
SOS,2018-01-23,41850.0,42075.0,41325.0,42000.0,20,42000.0,0.0
SOS,2018-01-24,42150.0,44850.0,42000.0,44550.0,53,44550.0,0.0
SOS,2018-01-25,45375.0,45525.0,44032.5,44625.0,38,44625.0,0.0
SOS,2018-01-26,45075.0,45075.0,43650.0,44550.0,67,44550.0,0.0
SOS,2018-01-29,44175.0,44175.0,42825.0,43575.0,10,43575.0,0.0
SOS,2018-01-30,42825.0,42825.0,41250.0,41400.0,20,41400.0,0.0
SOS,2018-01-31,41700.0,43500.0,41700.0,43050.0,40,43050.0,0.0
SOS,2018-02-01,42150.0,43575.0,40875.0,41100.0,15,41100.0,0.0
SOS,2018-02-02,40950.0,40950.0,37200.0,38700.0,59,38700.0,0.0
SOS,2018-02-05,38400.0,39000.0,36000.0,36150.0,34,36150.0,0.0
SOS,2018-02-06,36300.0,37500.0,34650.0,36150.0,51,36150.0,0.0
SOS,2018-02-07,37275.0,37275.0,35182.5,35775.0,36,35775.0,0.0
SOS,2018-02-08,36375.0,36975.0,34875.0,34950.0,46,34950.0,0.0
SOS,2018-02-09,36525.0,36825.0,33000.0,34125.0,63,34125.0,0.0
SOS,2018-02-12,35025.0,35925.0,33450.0,34650.0,57,34650.0,0.0
SOS,2018-02-13,34350.0,35790.0,33000.0,34725.0,69,34725.0,0.0
SOS,2018-02-14,35250.0,36975.0,34500.0,35700.0,30,35700.0,0.0
SOS,2018-02-15,36675.0,39262.5,35400.0,38775.0,24,38775.0,0.0
SOS,2018-02-16,39225.0,39600.0,36525.0,37950.0,23,37950.0,0.0
SOS,2018-02-20,37050.0,38175.0,36225.0,36750.0,24,36750.0,0.0
SOS,2018-02-21,37125.0,38250.0,36675.0,37575.0,14,37575.0,0.0
SOS,2018-02-22,37500.0,37875.0,36750.0,37050.0,14,37050.0,0.0
SOS,2018-02-23,37200.0,37387.5,36300.0,36600.0,11,36600.0,0.0
SOS,2018-02-26,36600.0,36900.0,35325.0,35550.0,12,35550.0,0.0
SOS,2018-02-27,36750.0,38100.0,36750.0,37125.0,25,37125.0,0.0
SOS,2018-02-28,37125.0,37125.0,34500.0,35025.0,29,35025.0,0.0
SOS,2018-03-01,35175.0,38100.0,35175.0,36900.0,23,36900.0,0.0
SOS,2018-03-02,36825.0,38850.0,35325.0,38700.0,11,38700.0,0.0
SOS,2018-03-05,37725.0,38700.0,36600.0,37650.0,7,37650.0,0.0
SOS,2018-03-06,37800.0,38025.0,36225.0,37275.0,14,37275.0,0.0
SOS,2018-03-07,37275.0,38100.0,36600.0,36975.0,10,36975.0,0.0
SOS,2018-03-08,37350.0,39600.0,37350.0,39225.0,27,39225.0,0.0
SOS,2018-03-09,39150.0,41250.0,38700.0,40800.0,19,40800.0,0.0
SOS,2018-03-12,41775.0,42750.0,40950.0,41925.0,15,41925.0,0.0
SOS,2018-03-13,41925.0,41925.0,39225.0,40200.0,9,40200.0,0.0
SOS,2018-03-14,40800.0,40800.0,38775.0,39075.0,9,39075.0,0.0
SOS,2018-03-15,39975.0,40800.0,38775.0,40050.0,7,40050.0,0.0
SOS,2018-03-16,40050.0,40800.0,39000.0,40350.0,5,40350.0,0.0
SOS,2018-03-19,39750.0,41025.0,39457.5,40200.0,5,40200.0,0.0
SOS,2018-03-20,39675.0,41250.0,38400.0,39000.0,11,39000.0,0.0
SOS,2018-03-21,38175.0,39675.0,37950.0,39000.0,6,39000.0,0.0
SOS,2018-03-22,38400.0,38775.0,37612.5,38250.0,12,38250.0,0.0
SOS,2018-03-23,37800.0,37800.0,35325.0,35475.0,10,35475.0,0.0
SOS,2018-03-26,36150.0,36300.0,34725.0,36000.0,13,36000.0,0.0
SOS,2018-03-27,35625.0,36600.0,35152.5,35475.0,9,35475.0,0.0
SOS,2018-03-28,35025.0,36450.0,35025.0,36075.0,8,36075.0,0.0
SOS,2018-03-29,35775.0,38175.0,35775.0,37350.0,12,37350.0,0.0
SOS,2018-04-02,37425.0,37500.0,35625.0,37125.0,5,37125.0,0.0
SOS,2018-04-03,36900.0,37500.0,36187.5,36600.0,12,36600.0,0.0
SOS,2018-04-04,36600.0,36675.0,32475.0,34350.0,55,34350.0,0.0
SOS,2018-04-05,33375.0,34125.0,29475.0,31875.0,80,31875.0,0.0
SOS,2018-04-06,31050.0,31575.0,29775.0,30600.0,37,30600.0,0.0
SOS,2018-04-09,30675.0,31500.0,30000.0,30075.0,16,30075.0,0.0
SOS,2018-04-10,30225.0,31125.0,29475.0,30750.0,21,30750.0,0.0
SOS,2018-04-11,31050.0,31875.0,30525.0,30750.0,9,30750.0,0.0
SOS,2018-04-12,31350.0,31800.0,29625.0,31350.0,14,31350.0,0.0
SOS,2018-04-13,30975.0,35137.5,30825.0,33975.0,29,33975.0,0.0
SOS,2018-04-16,33975.0,33975.0,31650.0,32325.0,11,32325.0,0.0
SOS,2018-04-17,31950.0,33750.0,31500.0,33675.0,13,33675.0,0.0
SOS,2018-04-18,33375.0,34200.0,32475.0,33075.0,6,33075.0,0.0
SOS,2018-04-19,32430.0,33525.0,31950.0,32325.0,8,32325.0,0.0
SOS,2018-04-20,31800.0,32925.0,30075.0,32625.0,7,32625.0,0.0
SOS,2018-04-23,31950.0,32250.0,31125.0,31350.0,5,31350.0,0.0
SOS,2018-04-24,32025.0,32475.0,30975.0,31275.0,5,31275.0,0.0
SOS,2018-04-25,30750.0,31500.0,28725.0,29250.0,16,29250.0,0.0
SOS,2018-04-26,29475.0,30750.0,28755.0,30600.0,16,30600.0,0.0
SOS,2018-04-27,30750.0,31725.0,30150.0,31050.0,9,31050.0,0.0
SOS,2018-04-30,31575.0,31575.0,30075.0,31050.0,10,31050.0,0.0
SOS,2018-05-01,30525.0,30825.0,30000.0,30225.0,3,30225.0,0.0
SOS,2018-05-02,30540.0,31125.0,30150.0,30750.0,4,30750.0,0.0
SOS,2018-05-03,30225.0,31875.0,30225.0,31350.0,11,31350.0,0.0
SOS,2018-05-04,31125.0,32250.0,31117.5,31875.0,9,31875.0,0.0
SOS,2018-05-07,32025.0,32137.5,30450.0,31575.0,11,31575.0,0.0
SOS,2018-05-08,31725.0,31875.0,30675.0,31125.0,4,31125.0,0.0
SOS,2018-05-09,31500.0,31800.0,30750.0,31350.0,6,31350.0,0.0
SOS,2018-05-10,30975.0,31650.0,30712.5,30975.0,4,30975.0,0.0
SOS,2018-05-11,31125.0,32325.0,30975.0,32100.0,10,32100.0,0.0
SOS,2018-05-14,32115.0,32700.0,30885.0,31575.0,8,31575.0,0.0
SOS,2018-05-15,31800.0,31800.0,30075.0,30225.0,12,30225.0,0.0
SOS,2018-05-16,30337.5,30525.0,28050.0,28425.0,58,28425.0,0.0
SOS,2018-05-17,29250.0,29700.0,28275.0,28800.0,22,28800.0,0.0
SOS,2018-05-18,29025.0,29700.0,27975.0,28575.0,20,28575.0,0.0
SOS,2018-05-21,28575.0,29325.0,27150.0,27525.0,18,27525.0,0.0
SOS,2018-05-22,27525.0,27600.0,24600.0,25125.0,20,25125.0,0.0
SOS,2018-05-23,24750.0,24900.0,21900.0,22125.0,36,22125.0,0.0
SOS,2018-05-24,22050.0,25650.0,22050.0,24675.0,29,24675.0,0.0
SOS,2018-05-25,24675.0,24975.0,22875.0,23625.0,18,23625.0,0.0
SOS,2018-05-29,23550.0,24000.0,22500.0,22575.0,17,22575.0,0.0
SOS,2018-05-30,23025.0,23700.0,21600.0,22125.0,19,22125.0,0.0
SOS,2018-05-31,22500.0,23925.0,22125.0,23475.0,95,23475.0,0.0
SOS,2018-06-01,22725.0,23925.0,22575.0,23325.0,25,23325.0,0.0
SOS,2018-06-04,23850.0,25650.0,22725.0,25350.0,19,25350.0,0.0
SOS,2018-06-05,24975.0,25275.0,24150.0,25050.0,9,25050.0,0.0
SOS,2018-06-06,25650.0,25650.0,23250.0,23850.0,26,23850.0,0.0
SOS,2018-06-07,24150.0,24450.0,22200.0,22950.0,22,22950.0,0.0
SOS,2018-06-08,23550.0,23775.0,19575.0,19875.0,75,19875.0,0.0
SOS,2018-06-11,21075.0,22500.0,21000.0,22050.0,29,22050.0,0.0
SOS,2018-06-12,22875.0,22950.0,21900.0,22125.0,13,22125.0,0.0
SOS,2018-06-13,22125.0,22650.0,21825.0,21975.0,78,21975.0,0.0
SOS,2018-06-14,22275.0,22950.0,21952.5,22500.0,22,22500.0,0.0
SOS,2018-06-15,20625.0,22575.0,19875.0,22200.0,47,22200.0,0.0
SOS,2018-06-18,21375.0,21600.0,20475.0,21000.0,31,21000.0,0.0
SOS,2018-06-19,20925.0,21075.0,20400.0,20625.0,18,20625.0,0.0
SOS,2018-06-20,21150.0,21150.0,19950.0,20025.0,27,20025.0,0.0
SOS,2018-06-21,20025.0,20325.0,19725.0,19725.0,28,19725.0,0.0
SOS,2018-06-22,19800.0,20062.5,19125.0,19275.0,30,19275.0,0.0
SOS,2018-06-25,19125.0,19275.0,17550.0,18000.0,36,18000.0,0.0
SOS,2018-06-26,18000.0,19725.0,18000.0,18825.0,33,18825.0,0.0
SOS,2018-06-27,18525.0,18675.0,18000.0,18150.0,7,18150.0,0.0
SOS,2018-06-28,18300.0,18450.0,17475.0,18225.0,20,18225.0,0.0
SOS,2018-06-29,17152.5,17152.5,15075.0,16275.0,77,16275.0,0.0
SOS,2018-07-02,16275.0,16500.0,15975.0,16200.0,35,16200.0,0.0
SOS,2018-07-03,16200.0,17175.0,16125.0,16725.0,12,16725.0,0.0
SOS,2018-07-05,17025.0,17025.0,15975.0,16425.0,8,16425.0,0.0
SOS,2018-07-06,16125.0,16800.0,15825.0,16125.0,28,16125.0,0.0
SOS,2018-07-09,16350.0,16650.0,15750.0,16275.0,16,16275.0,0.0
SOS,2018-07-10,16050.0,16050.0,15075.0,15675.0,20,15675.0,0.0
SOS,2018-07-11,15375.0,15750.0,14850.0,15300.0,16,15300.0,0.0
SOS,2018-07-12,15300.0,15600.0,15075.0,15300.0,6,15300.0,0.0
SOS,2018-07-13,15150.0,15225.0,14625.0,14850.0,11,14850.0,0.0
SOS,2018-07-16,14700.0,14775.0,13575.0,13800.0,18,13800.0,0.0
SOS,2018-07-17,13725.0,16275.0,13500.0,16125.0,51,16125.0,0.0
SOS,2018-07-18,15825.0,16125.0,14025.0,15750.0,32,15750.0,0.0
SOS,2018-07-19,14625.0,15075.0,14400.0,14700.0,6,14700.0,0.0
SOS,2018-07-20,14775.0,15000.0,14475.0,14775.0,5,14775.0,0.0
SOS,2018-07-23,14775.0,14850.0,14325.0,14550.0,9,14550.0,0.0
SOS,2018-07-24,14775.0,15000.0,14700.0,14700.0,15,14700.0,0.0
SOS,2018-07-25,14625.0,16050.0,14625.0,14925.0,16,14925.0,0.0
SOS,2018-07-26,15000.0,15075.0,14625.0,14775.0,17,14775.0,0.0
SOS,2018-07-27,14700.0,15000.0,14550.0,14550.0,12,14550.0,0.0
SOS,2018-07-30,14550.0,14700.0,13875.0,14100.0,13,14100.0,0.0
SOS,2018-07-31,13950.0,14025.0,13125.0,13125.0,43,13125.0,0.0
SOS,2018-08-01,13125.0,13725.0,13125.0,13575.0,3,13575.0,0.0
SOS,2018-08-02,13500.0,13575.0,13125.0,13350.0,7,13350.0,0.0
SOS,2018-08-03,13200.0,13875.0,13200.0,13875.0,3,13875.0,0.0
SOS,2018-08-06,13575.0,13725.0,12825.0,12975.0,14,12975.0,0.0
SOS,2018-08-07,12075.0,13125.0,12000.0,13125.0,11,13125.0,0.0
SOS,2018-08-08,13125.0,13425.0,12750.0,13125.0,4,13125.0,0.0
SOS,2018-08-09,13125.0,13335.0,12825.0,12825.0,2,12825.0,0.0
SOS,2018-08-10,12825.0,13275.0,12525.0,12825.0,6,12825.0,0.0
SOS,2018-08-13,13125.0,13575.0,12375.0,13125.0,8,13125.0,0.0
SOS,2018-08-14,13125.0,14100.0,12922.5,13950.0,10,13950.0,0.0
SOS,2018-08-15,14850.0,16950.0,14100.0,16200.0,74,16200.0,0.0
SOS,2018-08-16,17280.0,22125.0,17250.0,21075.0,133,21075.0,0.0
SOS,2018-08-17,22530.0,22530.0,18600.0,21675.0,80,21675.0,0.0
SOS,2018-08-20,21750.0,21750.0,19200.0,21450.0,27,21450.0,0.0
SOS,2018-08-21,21375.0,21375.0,20100.0,20400.0,17,20400.0,0.0
