symbol,date,open,high,low,close,volume,adjclose,splits
ALUR,2021-06-17,244.75,245.75,244.75,245.5,2428,245.5,0.0
ALUR,2021-06-18,244.75,245.75,244.0,245.0,6116,245.0,0.0
ALUR,2021-06-21,244.75,245.5,243.5,244.25,6672,244.25,0.0
ALUR,2021-06-22,244.25,244.375,243.5,243.75,4484,243.75,0.0
ALUR,2021-06-23,243.75,244.0,243.25,243.75,1684,243.75,0.0
ALUR,2021-06-24,243.75,244.5,243.5,244.25,1656,244.25,0.0
ALUR,2021-06-25,244.75,245.5,243.75,244.0,11512,244.0,0.0
ALUR,2021-06-28,243.75,246.0,243.5,245.0,11256,245.0,0.0
ALUR,2021-06-29,244.25,246.25,244.25,246.0,3348,246.0,0.0
ALUR,2021-06-30,244.75,246.375,243.75,245.5,3032,245.5,0.0
ALUR,2021-07-01,244.75,246.5,244.75,245.75,2076,245.75,0.0
ALUR,2021-07-02,245.25,246.0,244.5,244.75,796,244.75,0.0
ALUR,2021-07-06,246.5,246.75,244.0,244.5,520,244.5,0.0
ALUR,2021-07-07,243.75,244.75,243.75,244.75,1444,244.75,0.0
ALUR,2021-07-08,243.75,245.0,243.75,244.625,2284,244.625,0.0
ALUR,2021-07-09,244.5,244.75,244.25,244.25,2376,244.25,0.0
ALUR,2021-07-12,244.25,244.5,243.75,244.25,2404,244.25,0.0
ALUR,2021-07-13,244.25,244.75,243.75,244.25,4680,244.25,0.0
ALUR,2021-07-14,244.5,244.5,243.75,244.0,2760,244.0,0.0
ALUR,2021-07-15,243.75,244.25,243.75,244.0,6324,244.0,0.0
ALUR,2021-07-16,243.75,244.25,243.75,244.25,2200,244.25,0.0
ALUR,2021-07-19,243.75,244.0,242.75,242.75,8980,242.75,0.0
ALUR,2021-07-20,242.75,244.0,242.75,243.25,5868,243.25,0.0
ALUR,2021-07-21,243.25,243.5,242.75,243.25,2116,243.25,0.0
ALUR,2021-07-22,243.25,243.5,242.5,243.5,3872,243.5,0.0
ALUR,2021-07-23,243.0,243.75,243.0,243.5,3560,243.5,0.0
ALUR,2021-07-26,243.25,243.5,243.0,243.25,5592,243.25,0.0
ALUR,2021-07-27,243.0,243.75,242.75,243.75,12348,243.75,0.0
ALUR,2021-07-28,242.5,243.5,242.5,243.25,1992,243.25,0.0
ALUR,2021-07-29,242.0,243.25,242.0,243.0,7928,243.0,0.0
ALUR,2021-07-30,243.25,243.25,241.75,242.75,20340,242.75,0.0
ALUR,2021-08-02,242.5,243.25,242.5,243.0,3732,243.0,0.0
ALUR,2021-08-03,242.75,243.25,242.5,242.75,7248,242.75,0.0
ALUR,2021-08-04,241.25,243.0,241.25,242.5,2876,242.5,0.0
ALUR,2021-08-05,243.0,243.25,242.0,242.0,17556,242.0,0.0
ALUR,2021-08-06,242.0,243.0,241.5,243.0,4284,243.0,0.0
ALUR,2021-08-09,243.0,243.25,242.5,242.75,2092,242.75,0.0
ALUR,2021-08-10,242.75,242.75,242.25,242.25,5076,242.25,0.0
ALUR,2021-08-11,242.875,242.875,242.25,242.25,1972,242.25,0.0
ALUR,2021-08-12,242.25,242.5,242.0,242.0,2536,242.0,0.0
ALUR,2021-08-13,242.5,242.5,241.5,241.5,1784,241.5,0.0
ALUR,2021-08-16,241.5,242.25,241.5,242.25,6144,242.25,0.0
ALUR,2021-08-17,241.5,242.5,241.25,242.0,10520,242.0,0.0
ALUR,2021-08-18,241.25,242.25,241.25,241.75,5684,241.75,0.0
ALUR,2021-08-19,241.25,242.5,241.25,242.0,20260,242.0,0.0
ALUR,2021-08-20,241.25,244.5,241.25,244.5,4392,244.5,0.0
ALUR,2021-08-23,243.75,243.75,240.75,240.75,11388,240.75,0.0
ALUR,2021-08-24,240.75,242.75,240.625,242.5,7748,242.5,0.0
ALUR,2021-08-25,242.5,242.5,241.4499969482422,241.5,2116,241.5,0.0
ALUR,2021-08-26,241.625,241.75,241.5,241.5,472,241.5,0.0
ALUR,2021-08-27,241.75,242.5,241.5,241.75,3944,241.75,0.0
ALUR,2021-08-30,241.75,242.5,241.75,242.25,1684,242.25,0.0
ALUR,2021-08-31,242.25,242.6750030517578,241.75,242.25,4420,242.25,0.0
ALUR,2021-09-01,242.5,243.0,242.0,242.75,4416,242.75,0.0
ALUR,2021-09-02,243.75,243.75,242.0,242.75,5564,242.75,0.0
ALUR,2021-09-03,242.0,243.25,242.0,243.0,17428,243.0,0.0
ALUR,2021-09-07,242.75,243.25,242.5,243.0,9772,243.0,0.0
ALUR,2021-09-08,242.75,243.5,242.75,243.25,2796,243.25,0.0
ALUR,2021-09-09,242.52499389648438,243.4499969482422,242.52499389648438,243.0,2788,243.0,0.0
ALUR,2021-09-10,242.5,243.85000610351562,242.5,243.5,10968,243.5,0.0
ALUR,2021-09-13,242.75,244.0,242.75,244.0,5964,244.0,0.0
ALUR,2021-09-14,243.5,244.25,243.25,243.75,37236,243.75,0.0
ALUR,2021-09-15,244.0,244.125,243.5,243.75,4404,243.75,0.0
ALUR,2021-09-16,243.5,244.0,243.5,243.5,3280,243.5,0.0
ALUR,2021-09-17,243.75,244.0,242.25,243.75,2840,243.75,0.0
ALUR,2021-09-20,243.0,244.0,242.75,243.25,5972,243.25,0.0
ALUR,2021-09-21,243.5,244.0,243.5,243.5,2296,243.5,0.0
ALUR,2021-09-22,243.125,243.75,243.125,243.5,2592,243.5,0.0
ALUR,2021-09-23,243.0,243.75,243.0,243.5,980,243.5,0.0
ALUR,2021-09-24,243.5,244.0,243.25,243.27499389648438,9988,243.27499389648438,0.0
ALUR,2021-09-27,244.0,244.0,243.0,243.0,3024,243.0,0.0
ALUR,2021-09-28,243.25,244.0,243.02499389648438,243.75,5460,243.75,0.0
ALUR,2021-09-29,243.75,244.75,243.75,244.75,11024,244.75,0.0
ALUR,2021-09-30,243.75,245.0,243.75,244.25,2644,244.25,0.0
ALUR,2021-10-01,244.25,245.0,243.97500610351562,244.25,6664,244.25,0.0
ALUR,2021-10-04,243.75,244.75,243.75,244.5,40972,244.5,0.0
ALUR,2021-10-05,244.0,244.75,244.0,244.75,11764,244.75,0.0
ALUR,2021-10-06,243.75,244.75,243.75,244.0,6588,244.0,0.0
ALUR,2021-10-07,243.75,244.75,243.75,244.75,2596,244.75,0.0
ALUR,2021-10-08,244.0,244.75,244.0,244.75,54556,244.75,0.0
ALUR,2021-10-11,244.5,244.75,244.0,244.25,9864,244.25,0.0
ALUR,2021-10-12,243.75,244.75,243.75,244.25,10304,244.25,0.0
ALUR,2021-10-13,244.5,244.5,243.75,243.75,24876,243.75,0.0
ALUR,2021-10-14,244.25,244.5,244.10000610351562,244.25,15168,244.25,0.0
ALUR,2021-10-15,244.25,244.75,243.75,244.0,2964,244.0,0.0
ALUR,2021-10-18,244.25,244.75,243.875,244.5,5584,244.5,0.0
ALUR,2021-10-19,244.5,244.5,243.875,244.0,9532,244.0,0.0
ALUR,2021-10-20,244.0,244.25,243.75,244.0,1132,244.0,0.0
ALUR,2021-10-21,243.75,244.75,243.75,244.5,3820,244.5,0.0
ALUR,2021-10-22,244.75,244.75,244.25,244.5,3680,244.5,0.0
ALUR,2021-10-25,244.5,244.75,244.5,244.5,1464,244.5,0.0
ALUR,2021-10-26,244.25,245.22500610351562,244.0,244.75,2804,244.75,0.0
ALUR,2021-10-27,244.5,245.5,244.25,244.25,11908,244.25,0.0
ALUR,2021-10-28,244.25,245.25,244.0,244.75,4632,244.75,0.0
ALUR,2021-10-29,245.0,245.0,244.25,244.75,2860,244.75,0.0
ALUR,2021-11-01,244.0,245.27499389648438,244.0,245.0,8728,245.0,0.0
ALUR,2021-11-02,245.0,245.25,244.25,244.25,43480,244.25,0.0
ALUR,2021-11-03,244.5,245.25,244.5,245.0,5064,245.0,0.0
ALUR,2021-11-04,245.25,245.25,244.5,244.75,684,244.75,0.0
ALUR,2021-11-05,245.0,245.25,244.5,244.5,7032,244.5,0.0
ALUR,2021-11-08,245.5,245.5,244.0,245.0,7108,245.0,0.0
ALUR,2021-11-09,245.0,245.25,244.25,244.25,4556,244.25,0.0
ALUR,2021-11-10,244.5,245.0,244.25,245.0,3848,245.0,0.0
ALUR,2021-11-11,245.0,245.25,244.25,244.5,1764,244.5,0.0
ALUR,2021-11-12,244.25,245.0,244.0,244.5,6436,244.5,0.0
ALUR,2021-11-15,244.5,245.0,244.25,244.5,8752,244.5,0.0
ALUR,2021-11-16,244.5,245.25,244.5,245.25,7732,245.25,0.0
ALUR,2021-11-17,245.25,245.5,244.75,245.0,9368,245.0,0.0
ALUR,2021-11-18,245.0,245.5,244.77499389648438,245.25,18116,245.25,0.0
ALUR,2021-11-19,245.5,245.75,245.25,245.75,2432,245.75,0.0
ALUR,2021-11-22,245.75,245.75,245.25,245.75,1784,245.75,0.0
ALUR,2021-11-23,245.75,246.25,245.5,246.25,4892,246.25,0.0
ALUR,2021-11-24,246.0,246.0,244.5,245.5,21128,245.5,0.0
ALUR,2021-11-26,244.75,245.5,243.75,245.0,22080,245.0,0.0
ALUR,2021-11-29,245.0,245.75,244.5,245.75,2464,245.75,0.0
ALUR,2021-11-30,245.75,245.75,244.25,244.25,7184,244.25,0.0
ALUR,2021-12-01,244.25,245.25,244.25,244.25,7972,244.25,0.0
ALUR,2021-12-02,244.25,244.5,244.0,244.5,25872,244.5,0.0
ALUR,2021-12-03,244.5,244.5,244.0,244.5,2516,244.5,0.0
ALUR,2021-12-06,244.5,244.5,243.75,243.75,13756,243.75,0.0
ALUR,2021-12-07,243.75,244.75,243.75,243.75,9112,243.75,0.0
ALUR,2021-12-08,243.75,244.1999969482422,243.75,243.75,2944,243.75,0.0
ALUR,2021-12-09,243.75,244.5,243.75,244.25,2348,244.25,0.0
ALUR,2021-12-10,244.5,244.5,244.0,244.25,16212,244.25,0.0
ALUR,2021-12-13,244.5,244.75,243.75,244.5,3128,244.5,0.0
ALUR,2021-12-14,244.0,244.77499389648438,244.0,244.5,4444,244.5,0.0
ALUR,2021-12-15,244.25,244.875,244.0,244.5,17360,244.5,0.0
ALUR,2021-12-16,244.25,244.75,244.0,244.5,5364,244.5,0.0
ALUR,2021-12-17,244.0,244.0,243.5,243.75,4900,243.75,0.0
ALUR,2021-12-20,243.25,244.0,243.25,243.5,2552,243.5,0.0
ALUR,2021-12-21,243.75,244.0,243.25,243.5,2800,243.5,0.0
ALUR,2021-12-22,243.0,243.875,243.0,243.25,1680,243.25,0.0
ALUR,2021-12-23,243.75,243.75,243.0,243.25,2052,243.25,0.0
ALUR,2021-12-27,242.75,243.5,242.75,243.5,1372,243.5,0.0
ALUR,2021-12-28,243.25,243.75,243.25,243.5,1184,243.5,0.0
ALUR,2021-12-29,243.0,243.75,243.0,243.75,904,243.75,0.0
ALUR,2021-12-30,243.375,243.5,243.25,243.5,844,243.5,0.0
ALUR,2021-12-31,243.25,243.72500610351562,243.25,243.25,4768,243.25,0.0
ALUR,2022-01-03,243.25,243.75,243.25,243.75,3844,243.75,0.0
ALUR,2022-01-04,243.5,244.25,243.5,244.25,3672,244.25,0.0
ALUR,2022-01-05,244.0,244.375,244.0,244.25,10832,244.25,0.0
ALUR,2022-01-06,243.5,244.25,243.5,244.25,76556,244.25,0.0
ALUR,2022-01-07,244.0,244.25,244.0,244.25,6244,244.25,0.0
ALUR,2022-01-10,243.5,244.25,243.5,244.25,2092,244.25,0.0
ALUR,2022-01-11,244.5,244.75,244.0,244.0,7988,244.0,0.0
ALUR,2022-01-12,244.0,244.4499969482422,243.75,244.0,2280,244.0,0.0
ALUR,2022-01-13,243.25,244.10000610351562,243.25,243.75,1344,243.75,0.0
ALUR,2022-01-14,243.25,244.25,243.25,243.75,2056,243.75,0.0
ALUR,2022-01-18,243.25,243.75,243.25,243.5,3548,243.5,0.0
ALUR,2022-01-19,243.0,243.625,243.0,243.5,3528,243.5,0.0
ALUR,2022-01-20,243.0,243.5,243.0,243.25,7224,243.25,0.0
ALUR,2022-01-21,242.75,243.5,242.75,243.5,4804,243.5,0.0
ALUR,2022-01-24,242.75,242.75,242.25,242.75,6352,242.75,0.0
ALUR,2022-01-25,242.25,243.5,242.25,242.75,2524,242.75,0.0
ALUR,2022-01-26,242.5,243.0,242.5,243.0,584,243.0,0.0
ALUR,2022-01-27,243.0,243.75,242.75,243.25,3992,243.25,0.0
ALUR,2022-01-28,241.75,243.5,241.75,243.25,2560,243.25,0.0
ALUR,2022-01-31,243.0,243.5,242.75,242.75,2580,242.75,0.0
ALUR,2022-02-01,242.25,243.75,242.25,243.5,2780,243.5,0.0
ALUR,2022-02-02,242.75,244.0,242.75,244.0,15416,244.0,0.0
ALUR,2022-02-03,244.0,244.25,243.75,244.0,2228,244.0,0.0
ALUR,2022-02-04,242.75,243.75,242.75,243.5,600,243.5,0.0
ALUR,2022-02-07,243.25,243.625,243.25,243.25,1108,243.25,0.0
ALUR,2022-02-08,243.25,243.375,242.75,243.0,1344,243.0,0.0
ALUR,2022-02-09,243.0,243.75,242.8000030517578,243.75,4456,243.75,0.0
ALUR,2022-02-10,243.0,244.0,242.25,244.0,2528,244.0,0.0
ALUR,2022-02-11,243.75,243.8000030517578,243.25,243.5,868,243.5,0.0
ALUR,2022-02-14,243.5,243.75,243.5,243.75,540,243.75,0.0
ALUR,2022-02-15,243.5,244.0,243.5,244.0,1376,244.0,0.0
ALUR,2022-02-16,243.75,244.0,243.75,244.0,1032,244.0,0.0
ALUR,2022-02-17,243.875,244.0,243.5,244.0,1328,244.0,0.0
ALUR,2022-02-18,243.75,244.0,243.25,244.0,2848,244.0,0.0
ALUR,2022-02-22,243.75,243.875,243.25,243.75,4080,243.75,0.0
ALUR,2022-02-23,244.25,244.25,243.5,243.75,408,243.75,0.0
ALUR,2022-02-24,243.5,244.125,243.25,243.75,5536,243.75,0.0
ALUR,2022-02-25,243.75,244.25,243.25,244.25,5960,244.25,0.0
ALUR,2022-02-28,244.0,244.25,243.75,243.75,764,243.75,0.0
ALUR,2022-03-01,244.0,244.25,243.75,244.0,3352,244.0,0.0
ALUR,2022-03-02,243.75,244.25,243.75,244.0,2020,244.0,0.0
ALUR,2022-03-03,243.875,244.25,243.75,244.0,528,244.0,0.0
ALUR,2022-03-04,243.75,244.25,243.75,244.0,1628,244.0,0.0
ALUR,2022-03-07,243.75,244.25,243.75,244.0,15464,244.0,0.0
ALUR,2022-03-08,243.75,244.22500610351562,243.75,244.0,23332,244.0,0.0
ALUR,2022-03-09,244.0,244.0,243.5,243.625,187856,243.625,0.0
ALUR,2022-03-10,243.75,244.0,243.5,243.5,30432,243.5,0.0
ALUR,2022-03-11,243.75,244.0,243.5,243.75,10260,243.75,0.0
ALUR,2022-03-14,243.75,244.0,243.5,243.875,14444,243.875,0.0
ALUR,2022-03-15,244.5,244.5,243.75,244.25,6872,244.25,0.0
ALUR,2022-03-16,243.75,244.375,243.75,244.0,3224,244.0,0.0
ALUR,2022-03-17,243.5,244.5,243.5,244.25,1924,244.25,0.0
ALUR,2022-03-18,243.5,244.25,243.5,244.25,296,244.25,0.0
ALUR,2022-03-21,244.0,244.5,244.0,244.375,1628,244.375,0.0
ALUR,2022-03-22,244.125,244.375,244.125,244.375,372,244.375,0.0
ALUR,2022-03-23,244.25,244.5,244.25,244.25,2912,244.25,0.0
ALUR,2022-03-24,244.25,244.5,244.25,244.375,5068,244.375,0.0
ALUR,2022-03-25,244.0,244.75,244.0,244.625,816,244.625,0.0
ALUR,2022-03-28,244.5,244.625,244.25,244.375,26140,244.375,0.0
ALUR,2022-03-29,244.0,244.75,244.0,244.75,15660,244.75,0.0
ALUR,2022-03-30,244.875,245.0,244.5,244.5,23008,244.5,0.0
ALUR,2022-03-31,244.0,244.625,244.0,244.5,988,244.5,0.0
ALUR,2022-04-01,244.5,245.0,244.5,244.5,52404,244.5,0.0
ALUR,2022-04-04,244.75,245.0,244.75,244.75,9668,244.75,0.0
ALUR,2022-04-05,244.75,245.25,244.75,245.0,22432,245.0,0.0
ALUR,2022-04-06,245.0,245.5,244.75,245.0,7148,245.0,0.0
ALUR,2022-04-07,244.75,245.125,244.75,244.75,1092,244.75,0.0
ALUR,2022-04-08,244.75,245.125,244.4499969482422,245.0,2392,245.0,0.0
ALUR,2022-04-11,245.0,245.25,244.75,245.02499389648438,8676,245.02499389648438,0.0
ALUR,2022-04-12,245.25,245.25,244.75,245.0,1804,245.0,0.0
ALUR,2022-04-13,244.5,245.5,244.5,245.25,9840,245.25,0.0
ALUR,2022-04-14,245.5,245.75,245.02499389648438,245.625,6952,245.625,0.0
ALUR,2022-04-18,245.0,245.75,245.0,245.5,1904,245.5,0.0
ALUR,2022-04-19,245.5,245.5,245.25,245.25,408,245.25,0.0
ALUR,2022-04-20,245.35000610351562,245.75,245.25,245.5,1012,245.5,0.0
ALUR,2022-04-21,245.25,245.5,245.0,245.0,4800,245.0,0.0
ALUR,2022-04-22,245.5,245.5,245.0,245.25,9692,245.25,0.0
ALUR,2022-04-25,245.5,245.5,245.0,245.25,4500,245.25,0.0
ALUR,2022-04-26,245.25,245.625,245.0,245.0,22680,245.0,0.0
ALUR,2022-04-27,245.25,245.5,245.0,245.5,16584,245.5,0.0
ALUR,2022-04-28,245.5,245.75,245.25,245.25,1660,245.25,0.0
ALUR,2022-04-29,245.25,245.5,245.25,245.25,20624,245.25,0.0
ALUR,2022-05-02,245.25,245.375,245.0,245.25,49396,245.25,0.0
ALUR,2022-05-03,245.25,245.5,245.0,245.25,46224,245.25,0.0
ALUR,2022-05-04,245.0,245.75,245.0,245.25,2416,245.25,0.0
ALUR,2022-05-05,245.25,245.75,245.25,245.25,1860,245.25,0.0
ALUR,2022-05-06,245.25,245.5,245.0,245.0,50120,245.0,0.0
ALUR,2022-05-09,245.0,245.5,244.5,244.75,10016,244.75,0.0
ALUR,2022-05-10,244.75,245.125,244.5,244.5,4016,244.5,0.0
ALUR,2022-05-11,245.0,245.0,244.375,244.5,3436,244.5,0.0
ALUR,2022-05-12,244.5,244.75,244.25,244.25,41184,244.25,0.0
ALUR,2022-05-13,244.5,244.5,244.25,244.25,964,244.25,0.0
ALUR,2022-05-16,244.5,244.5,244.25,244.25,528,244.25,0.0
ALUR,2022-05-17,244.25,244.75,244.0,244.5,13344,244.5,0.0
ALUR,2022-05-18,244.75,244.75,244.27499389648438,244.75,3084,244.75,0.0
ALUR,2022-05-19,244.5,244.97500610351562,244.5,244.5,1440,244.5,0.0
ALUR,2022-05-20,244.75,245.0,244.5,244.5,2548,244.5,0.0
ALUR,2022-05-23,244.25,244.75,244.25,244.5,2000,244.5,0.0
ALUR,2022-05-24,244.25,244.75,244.25,244.5,1380,244.5,0.0
ALUR,2022-05-25,244.75,244.75,244.25,244.5,1420,244.5,0.0
ALUR,2022-05-26,244.5,245.0,244.5,245.0,34616,245.0,0.0
ALUR,2022-05-27,245.0,245.0,244.5,244.5,32104,244.5,0.0
ALUR,2022-05-31,244.5,244.875,244.5,244.5,1876,244.5,0.0
ALUR,2022-06-01,244.5,245.5,244.5,245.125,11940,245.125,0.0
ALUR,2022-06-02,245.5,245.5,245.0,245.25,3044,245.25,0.0
ALUR,2022-06-03,244.5,245.5,244.5,245.375,524,245.375,0.0
ALUR,2022-06-06,244.5,245.75,244.5,245.5,10752,245.5,0.0
ALUR,2022-06-07,245.25,245.75,245.25,245.25,212,245.25,0.0
ALUR,2022-06-08,245.0,245.5,245.0,245.5,104,245.5,0.0
ALUR,2022-06-09,244.75,245.5,244.75,245.0,672,245.0,0.0
ALUR,2022-06-10,245.0,245.25,245.0,245.25,392,245.25,0.0
ALUR,2022-06-13,245.0,245.375,245.0,245.375,1400,245.375,0.0
ALUR,2022-06-14,245.0,245.5,245.0,245.25,1688,245.25,0.0
ALUR,2022-06-15,245.0,245.625,245.0,245.5,8628,245.5,0.0
ALUR,2022-06-16,245.0,245.625,245.0,245.375,7768,245.375,0.0
ALUR,2022-06-17,245.25,245.52499389648438,244.75,245.5,5880,245.5,0.0
ALUR,2022-06-21,244.75,245.375,244.75,245.25,2996,245.25,0.0
ALUR,2022-06-22,245.0,245.5,245.0,245.5,3212,245.5,0.0
ALUR,2022-06-23,245.5,245.5,245.0,245.5,1708,245.5,0.0
ALUR,2022-06-24,245.5,245.5,245.0,245.25,808,245.25,0.0
ALUR,2022-06-27,244.5,245.5,244.5,245.25,28540,245.25,0.0
ALUR,2022-06-28,245.25,245.75,245.25,245.25,4668,245.25,0.0
ALUR,2022-06-29,245.25,245.5,245.25,245.5,8840,245.5,0.0
ALUR,2022-06-30,244.75,245.5,244.75,245.25,980,245.25,0.0
ALUR,2022-07-01,245.25,245.5,245.0,245.5,4276,245.5,0.0
ALUR,2022-07-05,245.25,245.75,245.25,245.25,14372,245.25,0.0
ALUR,2022-07-06,245.25,245.625,245.25,245.625,156,245.625,0.0
ALUR,2022-07-07,245.25,245.75,245.25,245.75,10452,245.75,0.0
ALUR,2022-07-08,245.5,245.75,245.5,245.625,2344,245.625,0.0
ALUR,2022-07-11,245.5,245.75,245.5,245.5,1468,245.5,0.0
ALUR,2022-07-12,245.5,245.625,245.25,245.5,6680,245.5,0.0
ALUR,2022-07-13,245.75,245.75,245.25,245.75,132,245.75,0.0
ALUR,2022-07-14,246.0,246.0,245.25,245.5,108920,245.5,0.0
ALUR,2022-07-15,246.25,246.25,245.25,245.5,64,245.5,0.0
ALUR,2022-07-18,245.5,245.75,245.5,245.75,18280,245.75,0.0
ALUR,2022-07-19,245.5,245.75,245.5,245.75,240,245.75,0.0
ALUR,2022-07-20,245.75,245.75,245.375,245.75,2856,245.75,0.0
ALUR,2022-07-21,245.75,246.0,245.5,246.0,19276,246.0,0.0
ALUR,2022-07-22,246.25,246.25,246.0,246.25,864,246.25,0.0
ALUR,2022-07-25,246.0,246.5,246.0,246.5,21164,246.5,0.0
ALUR,2022-07-26,246.5,246.625,246.25,246.25,564,246.25,0.0
ALUR,2022-07-27,246.0,246.75,246.0,246.0,7812,246.0,0.0
ALUR,2022-07-28,246.0,246.25,246.0,246.25,3472,246.25,0.0
ALUR,2022-07-29,246.0,246.25,245.75,246.25,15700,246.25,0.0
ALUR,2022-08-01,246.0,246.5,246.0,246.25,1128,246.25,0.0
ALUR,2022-08-02,246.1999969482422,246.25,246.0,246.0,1588,246.0,0.0
ALUR,2022-08-03,246.0,246.5,246.0,246.25,3808,246.25,0.0
ALUR,2022-08-04,246.0,246.39999389648438,246.0,246.25,2676,246.25,0.0
ALUR,2022-08-05,246.25,246.35000610351562,246.0,246.0,304,246.0,0.0
ALUR,2022-08-08,246.0,246.25,246.0,246.25,2308,246.25,0.0
ALUR,2022-08-09,246.25,246.5,246.25,246.25,2248,246.25,0.0
ALUR,2022-08-10,246.25,246.5,246.25,246.25,520,246.25,0.0
ALUR,2022-08-11,246.75,246.75,246.25,246.25,1132,246.25,0.0
ALUR,2022-08-12,246.25,246.5,246.25,246.25,420,246.25,0.0
ALUR,2022-08-15,246.25,246.5,246.25,246.25,724,246.25,0.0
ALUR,2022-08-16,246.25,246.75,246.25,246.5,1276,246.5,0.0
ALUR,2022-08-17,246.75,246.75,246.0,246.25,23404,246.25,0.0
ALUR,2022-08-18,246.25,246.75,246.25,246.75,16552,246.75,0.0
ALUR,2022-08-19,247.0,247.0,246.25,246.25,244,246.25,0.0
ALUR,2022-08-22,246.25,246.5,246.125,246.25,5324,246.25,0.0
ALUR,2022-08-23,246.25,246.375,246.25,246.25,436,246.25,0.0
