symbol,date,open,high,low,close,volume,adjclose,splits
SBEV,2019-04-25,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0,58.91999816894531,0.0
SBEV,2019-04-26,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0,58.91999816894531,0.0
SBEV,2019-04-29,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0,58.91999816894531,0.0
SBEV,2019-04-30,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0,58.91999816894531,0.0
SBEV,2019-05-01,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0,58.91999816894531,0.0
SBEV,2019-05-02,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0,58.91999816894531,0.0
SBEV,2019-05-03,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0,58.91999816894531,0.0
SBEV,2019-05-06,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0,58.91999816894531,0.0
SBEV,2019-05-07,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0,58.91999816894531,0.0
SBEV,2019-05-08,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0,58.91999816894531,0.0
SBEV,2019-05-09,54.0,102.0,54.0,102.0,10,102.0,0.0
SBEV,2019-05-10,120.0,120.0,120.0,120.0,2,120.0,0.0
SBEV,2019-05-13,120.0,120.0,120.0,120.0,0,120.0,0.0
SBEV,2019-05-14,54.0,148.8000030517578,54.0,148.8000030517578,22,148.8000030517578,0.0
SBEV,2019-05-15,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,148.8000030517578,0.0
SBEV,2019-05-16,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,148.8000030517578,0.0
SBEV,2019-05-17,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,148.8000030517578,0.0
SBEV,2019-05-20,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,148.8000030517578,0.0
SBEV,2019-05-21,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,148.8000030517578,0.0
SBEV,2019-05-22,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,148.8000030517578,0.0
SBEV,2019-05-23,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,148.8000030517578,0.0
SBEV,2019-05-24,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,148.8000030517578,0.0
SBEV,2019-05-28,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,148.8000030517578,0.0
SBEV,2019-05-29,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,148.8000030517578,0.0
SBEV,2019-05-30,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,148.8000030517578,0.0
SBEV,2019-05-31,112.80000305175781,118.80000305175781,112.80000305175781,118.80000305175781,11,118.80000305175781,0.0
SBEV,2019-06-03,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0,118.80000305175781,0.0
SBEV,2019-06-04,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0,118.80000305175781,0.0
SBEV,2019-06-05,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,3,112.80000305175781,0.0
SBEV,2019-06-06,118.80000305175781,138.0,118.80000305175781,138.0,4,138.0,0.0
SBEV,2019-06-07,138.0,138.0,138.0,138.0,0,138.0,0.0
SBEV,2019-06-10,138.0,138.0,138.0,138.0,0,138.0,0.0
SBEV,2019-06-11,138.0,138.0,138.0,138.0,0,138.0,0.0
SBEV,2019-06-12,138.0,138.0,138.0,138.0,0,138.0,0.0
SBEV,2019-06-13,138.0,138.0,138.0,138.0,0,138.0,0.0
SBEV,2019-06-14,138.0,138.0,138.0,138.0,0,138.0,0.0
SBEV,2019-06-17,138.0,138.0,138.0,138.0,0,138.0,0.0
SBEV,2019-06-18,123.5999984741211,123.5999984741211,120.0,120.0,7,120.0,0.0
SBEV,2019-06-19,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,2,142.8000030517578,0.0
SBEV,2019-06-20,144.0,156.0,120.0,154.8000030517578,13,154.8000030517578,0.0
SBEV,2019-06-21,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,0,154.8000030517578,0.0
SBEV,2019-06-24,162.0,163.1999969482422,120.0,163.1999969482422,7,163.1999969482422,0.0
SBEV,2019-06-25,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,0,163.1999969482422,0.0
SBEV,2019-06-26,163.1999969482422,163.1999969482422,120.0,163.1999969482422,3,163.1999969482422,0.0
SBEV,2019-06-27,120.0,120.0,120.0,120.0,2,120.0,0.0
SBEV,2019-06-28,164.39999389648438,164.39999389648438,84.0,156.0,13,156.0,0.0
SBEV,2019-07-01,120.0,150.0,120.0,150.0,10,150.0,0.0
SBEV,2019-07-02,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,8,93.5999984741211,0.0
SBEV,2019-07-03,150.0,150.0,150.0,150.0,3,150.0,0.0
SBEV,2019-07-05,150.0,156.0,150.0,156.0,4,156.0,0.0
SBEV,2019-07-08,156.0,156.0,156.0,156.0,0,156.0,0.0
SBEV,2019-07-09,156.0,156.0,156.0,156.0,3,156.0,0.0
SBEV,2019-07-10,156.0,156.0,156.0,156.0,3,156.0,0.0
SBEV,2019-07-11,156.0,156.0,156.0,156.0,1,156.0,0.0
SBEV,2019-07-12,132.0,138.0,132.0,138.0,3,138.0,0.0
SBEV,2019-07-15,156.0,156.0,156.0,156.0,2,156.0,0.0
SBEV,2019-07-16,156.0,156.0,156.0,156.0,0,156.0,0.0
SBEV,2019-07-17,156.0,156.0,150.60000610351562,150.60000610351562,4,150.60000610351562,0.0
SBEV,2019-07-18,156.0,216.0,156.0,162.0,51,162.0,0.0
SBEV,2019-07-19,198.0,216.0,198.0,216.0,5,216.0,0.0
SBEV,2019-07-22,222.0,240.0,222.0,240.0,3,240.0,0.0
SBEV,2019-07-23,282.0,282.0,282.0,282.0,2,282.0,0.0
SBEV,2019-07-24,279.3599853515625,300.0,276.0,300.0,6,300.0,0.0
SBEV,2019-07-25,277.79998779296875,300.0,277.79998779296875,300.0,3,300.0,0.0
SBEV,2019-07-26,300.0,300.0,300.0,300.0,0,300.0,0.0
SBEV,2019-07-29,300.0,330.0,300.0,330.0,6,330.0,0.0
SBEV,2019-07-30,330.0,390.0,330.0,390.0,9,390.0,0.0
SBEV,2019-07-31,390.0,390.0,378.0,390.0,13,390.0,0.0
SBEV,2019-08-01,420.0,420.0,420.0,420.0,4,420.0,0.0
SBEV,2019-08-02,420.0,468.0,420.0,456.0,13,456.0,0.0
SBEV,2019-08-05,444.0,456.0,384.0,456.0,3,456.0,0.0
SBEV,2019-08-06,456.0,456.0,456.0,456.0,0,456.0,0.0
SBEV,2019-08-07,450.0,456.0,386.3999938964844,386.3999938964844,10,386.3999938964844,0.0
SBEV,2019-08-08,456.0,456.0,432.0,432.0,3,432.0,0.0
SBEV,2019-08-09,456.0,474.0,456.0,474.0,3,474.0,0.0
SBEV,2019-08-12,474.0,474.0,474.0,474.0,0,474.0,0.0
SBEV,2019-08-13,456.0,474.0,388.20001220703125,474.0,10,474.0,0.0
SBEV,2019-08-14,396.0,456.0,396.0,456.0,2,456.0,0.0
SBEV,2019-08-15,456.0,456.0,456.0,456.0,2,456.0,0.0
SBEV,2019-08-16,472.79998779296875,472.79998779296875,472.79998779296875,472.79998779296875,1,472.79998779296875,0.0
SBEV,2019-08-19,456.0,472.79998779296875,438.0,472.79998779296875,7,472.79998779296875,0.0
SBEV,2019-08-20,474.0,480.0,456.0,480.0,8,480.0,0.0
SBEV,2019-08-21,480.0,492.0,480.0,492.0,4,492.0,0.0
SBEV,2019-08-22,492.0,516.0,492.0,516.0,6,516.0,0.0
SBEV,2019-08-23,534.0,540.0,534.0,540.0,2,540.0,0.0
SBEV,2019-08-26,570.0,720.0,331.20001220703125,660.0,13,660.0,0.0
SBEV,2019-08-27,660.0,780.0,588.0,780.0,7,780.0,0.0
SBEV,2019-08-28,840.0,1079.4000244140625,538.7999877929688,614.4000244140625,32,614.4000244140625,0.0
SBEV,2019-08-29,571.2000122070312,748.7999877929688,540.0,612.0,26,612.0,0.0
SBEV,2019-08-30,618.0,618.0,306.0,306.0,18,306.0,0.0
SBEV,2019-09-03,552.0,564.0,270.0,342.0,38,342.0,0.0
SBEV,2019-09-04,306.0,342.0,240.0,336.0,13,336.0,0.0
SBEV,2019-09-05,240.0,330.0,216.0,219.60000610351562,22,219.60000610351562,0.0
SBEV,2019-09-06,300.0,324.0,150.0,234.0,198,234.0,0.0
SBEV,2019-09-09,186.0,222.0,150.0,150.0,44,150.0,0.0
SBEV,2019-09-10,180.0,180.0,120.0,120.4800033569336,37,120.4800033569336,0.0
SBEV,2019-09-11,109.19999694824219,117.0,99.5999984741211,99.5999984741211,46,99.5999984741211,0.0
SBEV,2019-09-12,108.0,108.0,90.0,99.5999984741211,121,99.5999984741211,0.0
SBEV,2019-09-13,120.0,120.0,87.5999984741211,87.72000122070312,143,87.72000122070312,0.0
SBEV,2019-09-16,97.80000305175781,114.0,82.80000305175781,114.0,78,114.0,0.0
SBEV,2019-09-17,115.19999694824219,115.19999694824219,83.4000015258789,108.0,32,108.0,0.0
SBEV,2019-09-18,108.0,108.0,108.0,108.0,0,108.0,0.0
SBEV,2019-09-19,144.0,144.0,84.0,108.0,32,108.0,0.0
SBEV,2019-09-20,106.80000305175781,106.80000305175781,96.0,106.80000305175781,7,106.80000305175781,0.0
SBEV,2019-09-23,106.80000305175781,106.80000305175781,96.0,102.0,80,102.0,0.0
SBEV,2019-09-24,97.19999694824219,103.19999694824219,97.19999694824219,103.19999694824219,6,103.19999694824219,0.0
SBEV,2019-09-25,84.0,106.55999755859375,84.0,106.55999755859375,93,106.55999755859375,0.0
SBEV,2019-09-26,99.5999984741211,99.5999984741211,80.4000015258789,88.80000305175781,59,88.80000305175781,0.0
SBEV,2019-09-27,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,1,104.4000015258789,0.0
SBEV,2019-09-30,72.0,100.91999816894531,72.0,74.4000015258789,70,74.4000015258789,0.0
SBEV,2019-10-01,84.0,84.0,74.4000015258789,84.0,13,84.0,0.0
SBEV,2019-10-02,108.0,108.0,84.0,84.0,213,84.0,0.0
SBEV,2019-10-03,99.5999984741211,99.5999984741211,84.0,99.5999984741211,50,99.5999984741211,0.0
SBEV,2019-10-04,99.5999984741211,99.5999984741211,87.0,99.5999984741211,27,99.5999984741211,0.0
SBEV,2019-10-07,114.0,114.0,74.4000015258789,96.0,13,96.0,0.0
SBEV,2019-10-08,91.19999694824219,108.0,91.19999694824219,108.0,6,108.0,0.0
SBEV,2019-10-09,102.0,102.0,102.0,102.0,2,102.0,0.0
SBEV,2019-10-10,108.0,108.0,108.0,108.0,3,108.0,0.0
SBEV,2019-10-11,108.0,108.0,108.0,108.0,83,108.0,0.0
SBEV,2019-10-14,114.0,114.0,74.4000015258789,105.0,3,105.0,0.0
SBEV,2019-10-15,108.0,108.0,108.0,108.0,2,108.0,0.0
SBEV,2019-10-16,108.0,108.0,108.0,108.0,1,108.0,0.0
SBEV,2019-10-17,108.0,108.0,108.0,108.0,0,108.0,0.0
SBEV,2019-10-18,108.0,108.0,108.0,108.0,0,108.0,0.0
SBEV,2019-10-21,75.5999984741211,94.80000305175781,75.5999984741211,94.80000305175781,9,94.80000305175781,0.0
SBEV,2019-10-22,74.4000015258789,102.95999908447266,74.4000015258789,102.95999908447266,9,102.95999908447266,0.0
SBEV,2019-10-23,90.0,90.0,90.0,90.0,4,90.0,0.0
SBEV,2019-10-24,120.0,150.0,83.4000015258789,83.4000015258789,21,83.4000015258789,0.0
SBEV,2019-10-25,81.0,81.0,81.0,81.0,8,81.0,0.0
SBEV,2019-10-28,120.0,120.0,80.4000015258789,120.0,11,120.0,0.0
SBEV,2019-10-29,80.4000015258789,115.19999694824219,80.4000015258789,115.19999694824219,2,115.19999694824219,0.0
SBEV,2019-10-30,100.91999816894531,115.19999694824219,80.5199966430664,115.19999694824219,18,115.19999694824219,0.0
SBEV,2019-10-31,127.19999694824219,127.19999694824219,80.5199966430664,99.5999984741211,13,99.5999984741211,0.0
SBEV,2019-11-01,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,1,121.19999694824219,0.0
SBEV,2019-11-04,150.0,180.0,120.0,180.0,3,180.0,0.0
SBEV,2019-11-05,120.0,120.0,96.0,117.5999984741211,48,117.5999984741211,0.0
SBEV,2019-11-06,107.4000015258789,107.4000015258789,96.0,96.0,21,96.0,0.0
SBEV,2019-11-07,96.0,105.5999984741211,96.0,105.5999984741211,18,105.5999984741211,0.0
SBEV,2019-11-08,85.31999969482422,112.80000305175781,78.0,78.0,5,78.0,0.0
SBEV,2019-11-11,82.80000305175781,84.0,82.80000305175781,84.0,20,84.0,0.0
SBEV,2019-11-12,84.0,108.5999984741211,78.0,84.0,44,84.0,0.0
SBEV,2019-11-13,103.19999694824219,109.19999694824219,76.80000305175781,103.19999694824219,11,103.19999694824219,0.0
SBEV,2019-11-14,76.80000305175781,99.5999984741211,76.80000305175781,99.5999984741211,10,99.5999984741211,0.0
SBEV,2019-11-15,118.80000305175781,118.80000305175781,112.80000305175781,112.80000305175781,2,112.80000305175781,0.0
SBEV,2019-11-18,120.0,120.0,76.80000305175781,76.80000305175781,11,76.80000305175781,0.0
SBEV,2019-11-19,84.0,102.0,84.0,102.0,14,102.0,0.0
SBEV,2019-11-20,78.0,96.0,78.0,96.0,10,96.0,0.0
SBEV,2019-11-21,78.0,78.0,78.0,78.0,9,78.0,0.0
SBEV,2019-11-22,78.0,78.0,72.0,78.0,26,78.0,0.0
SBEV,2019-11-25,78.0,78.0,78.0,78.0,0,78.0,0.0
SBEV,2019-11-26,84.0,96.0,72.0,84.0,27,84.0,0.0
SBEV,2019-11-27,66.0,84.0,66.0,84.0,12,84.0,0.0
SBEV,2019-11-29,90.0,96.0,78.0,90.0,13,90.0,0.0
SBEV,2019-12-02,72.0,72.0,72.0,72.0,14,72.0,0.0
SBEV,2019-12-03,96.0,114.0,84.0,88.19999694824219,43,88.19999694824219,0.0
SBEV,2019-12-04,78.0,90.0,78.0,86.4000015258789,43,86.4000015258789,0.0
SBEV,2019-12-05,78.0,100.80000305175781,78.0,96.0,244,96.0,0.0
SBEV,2019-12-06,100.44000244140625,100.44000244140625,78.0,84.0,63,84.0,0.0
SBEV,2019-12-09,84.0,84.0,84.0,84.0,0,84.0,0.0
SBEV,2019-12-10,84.0,84.0,84.0,84.0,3,84.0,0.0
SBEV,2019-12-11,92.63999938964844,92.63999938964844,73.19999694824219,77.27999877929688,8,77.27999877929688,0.0
SBEV,2019-12-12,77.27999877929688,78.0,73.19999694824219,78.0,20,78.0,0.0
SBEV,2019-12-13,78.0,78.0,78.0,78.0,25,78.0,0.0
SBEV,2019-12-16,96.0,96.0,67.19999694824219,67.19999694824219,13,67.19999694824219,0.0
SBEV,2019-12-17,67.19999694824219,84.0,67.19999694824219,84.0,10,84.0,0.0
SBEV,2019-12-18,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,9,67.19999694824219,0.0
SBEV,2019-12-19,78.0,78.0,67.19999694824219,78.0,13,78.0,0.0
SBEV,2019-12-20,85.19999694824219,85.19999694824219,78.0,78.0,10,78.0,0.0
SBEV,2019-12-23,90.72000122070312,90.72000122070312,67.19999694824219,83.5199966430664,23,83.5199966430664,0.0
SBEV,2019-12-24,67.19999694824219,72.0,67.19999694824219,72.0,12,72.0,0.0
SBEV,2019-12-26,64.80000305175781,86.4000015258789,64.80000305175781,86.4000015258789,105,86.4000015258789,0.0
SBEV,2019-12-27,66.0,72.0,66.0,72.0,74,72.0,0.0
SBEV,2019-12-30,72.0,81.36000061035156,72.0,81.36000061035156,25,81.36000061035156,0.0
SBEV,2019-12-31,84.0,102.0,84.0,102.0,52,102.0,0.0
SBEV,2020-01-02,102.0,102.0,102.0,102.0,0,102.0,0.0
SBEV,2020-01-03,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,6,100.80000305175781,0.0
SBEV,2020-01-06,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,1,100.80000305175781,0.0
SBEV,2020-01-07,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,16,100.80000305175781,0.0
SBEV,2020-01-08,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,100.80000305175781,0.0
SBEV,2020-01-09,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,100.80000305175781,0.0
SBEV,2020-01-10,78.0,100.80000305175781,78.0,100.80000305175781,21,100.80000305175781,0.0
SBEV,2020-01-13,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,100.80000305175781,0.0
SBEV,2020-01-14,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,100.80000305175781,0.0
SBEV,2020-01-15,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,3,100.80000305175781,0.0
SBEV,2020-01-16,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,100.80000305175781,0.0
SBEV,2020-01-17,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,100.80000305175781,0.0
SBEV,2020-01-21,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,9,66.12000274658203,0.0
SBEV,2020-01-22,64.80000305175781,98.4000015258789,64.80000305175781,98.4000015258789,3,98.4000015258789,0.0
SBEV,2020-01-23,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0,98.4000015258789,0.0
SBEV,2020-01-24,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0,98.4000015258789,0.0
SBEV,2020-01-27,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0,98.4000015258789,0.0
SBEV,2020-01-28,62.52000045776367,90.0,62.52000045776367,90.0,14,90.0,0.0
SBEV,2020-01-29,90.0,99.5999984741211,90.0,99.5999984741211,12,99.5999984741211,0.0
SBEV,2020-01-30,120.0,120.0,66.12000274658203,88.31999969482422,24,88.31999969482422,0.0
SBEV,2020-01-31,115.19999694824219,120.0,90.0,115.19999694824219,28,115.19999694824219,0.0
SBEV,2020-02-03,84.0,110.4000015258789,84.0,108.0,15,108.0,0.0
SBEV,2020-02-04,108.0,108.0,108.0,108.0,0,108.0,0.0
SBEV,2020-02-05,120.0,120.0,90.0,99.0,20,99.0,0.0
SBEV,2020-02-06,120.0,138.0,90.0,110.4000015258789,34,110.4000015258789,0.0
SBEV,2020-02-07,110.4000015258789,120.0,84.0,108.0,13,108.0,0.0
SBEV,2020-02-10,108.0,108.0,108.0,108.0,0,108.0,0.0
SBEV,2020-02-11,108.0,108.0,108.0,108.0,0,108.0,0.0
SBEV,2020-02-12,80.4000015258789,102.0,78.0,102.0,22,102.0,0.0
SBEV,2020-02-13,90.0,114.0,90.0,108.5999984741211,48,108.5999984741211,0.0
SBEV,2020-02-14,120.0,120.0,90.0,102.0,30,102.0,0.0
SBEV,2020-02-18,90.0,96.0,88.80000305175781,88.80000305175781,63,88.80000305175781,0.0
SBEV,2020-02-19,108.0,108.0,108.0,108.0,1,108.0,0.0
SBEV,2020-02-20,120.0,120.0,96.0,120.0,28,120.0,0.0
SBEV,2020-02-21,120.0,120.0,120.0,120.0,0,120.0,0.0
SBEV,2020-02-24,97.19999694824219,111.5999984741211,96.0,111.5999984741211,40,111.5999984741211,0.0
SBEV,2020-02-25,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0,111.5999984741211,0.0
SBEV,2020-02-26,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,13,100.80000305175781,0.0
SBEV,2020-02-27,120.0,120.0,110.4000015258789,112.80000305175781,5,112.80000305175781,0.0
SBEV,2020-02-28,117.5999984741211,121.19999694824219,106.19999694824219,121.19999694824219,32,121.19999694824219,0.0
SBEV,2020-03-02,150.0,150.0,120.0,120.0,3,120.0,0.0
SBEV,2020-03-03,120.0,120.0,120.0,120.0,0,120.0,0.0
SBEV,2020-03-04,120.0,120.0,120.0,120.0,0,120.0,0.0
SBEV,2020-03-05,120.0,120.0,120.0,120.0,3,120.0,0.0
SBEV,2020-03-06,84.0,114.0,84.0,114.0,10,114.0,0.0
SBEV,2020-03-09,78.95999908447266,114.0,72.0,114.0,18,114.0,0.0
SBEV,2020-03-10,120.0,120.0,93.0,93.0,3,93.0,0.0
SBEV,2020-03-11,120.0,120.0,72.0,114.0,15,114.0,0.0
SBEV,2020-03-12,72.0,114.0,72.0,114.0,43,114.0,0.0
SBEV,2020-03-13,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,10,73.19999694824219,0.0
SBEV,2020-03-16,84.0,84.0,72.0,74.5199966430664,39,74.5199966430664,0.0
SBEV,2020-03-17,104.4000015258789,120.0,104.4000015258789,114.0,36,114.0,0.0
SBEV,2020-03-18,18.0,96.0,18.0,96.0,6,96.0,0.0
SBEV,2020-03-19,52.79999923706055,96.0,52.79999923706055,96.0,49,96.0,0.0
SBEV,2020-03-20,102.0,108.0,78.0,102.0,7,102.0,0.0
SBEV,2020-03-23,108.0,108.0,105.5999984741211,105.5999984741211,4,105.5999984741211,0.0
SBEV,2020-03-24,69.5999984741211,87.5999984741211,69.5999984741211,87.5999984741211,23,87.5999984741211,0.0
SBEV,2020-03-25,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0,87.5999984741211,0.0
SBEV,2020-03-26,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,1,93.5999984741211,0.0
SBEV,2020-03-27,108.0,108.0,102.0,102.0,41,102.0,0.0
SBEV,2020-03-30,60.0,98.4000015258789,60.0,98.4000015258789,6,98.4000015258789,0.0
SBEV,2020-03-31,72.0,92.4000015258789,66.0,92.4000015258789,80,92.4000015258789,0.0
SBEV,2020-04-01,108.0,108.0,83.4000015258789,93.5999984741211,19,93.5999984741211,0.0
SBEV,2020-04-02,72.0,90.0,72.0,90.0,33,90.0,0.0
SBEV,2020-04-03,88.91999816894531,88.91999816894531,88.80000305175781,88.80000305175781,2,88.80000305175781,0.0
SBEV,2020-04-06,68.4000015258789,91.19999694824219,68.4000015258789,91.19999694824219,10,91.19999694824219,0.0
