symbol,date,open,high,low,close,volume,adjclose,splits
EZGO,2021-03-31,233.60000610351562,242.0,232.16000366210938,236.39999389648438,1025,236.39999389648438,0.0
EZGO,2021-04-01,248.39999389648438,281.6000061035156,247.44000244140625,250.39999389648438,7943,250.39999389648438,0.0
EZGO,2021-04-05,254.8000030517578,316.0,253.1999969482422,292.79998779296875,32783,292.79998779296875,0.0
EZGO,2021-04-06,297.6000061035156,316.0,280.3999938964844,287.20001220703125,8593,287.20001220703125,0.0
EZGO,2021-04-07,292.3999938964844,296.79998779296875,282.0799865722656,288.79998779296875,2988,288.79998779296875,0.0
EZGO,2021-04-08,292.0,294.3999938964844,280.0,284.79998779296875,2575,284.79998779296875,0.0
EZGO,2021-04-09,286.0,291.6000061035156,280.0,284.0,1763,284.0,0.0
EZGO,2021-04-12,282.3999938964844,282.79998779296875,260.0,265.20001220703125,2600,265.20001220703125,0.0
EZGO,2021-04-13,261.6000061035156,264.79998779296875,246.8000030517578,249.1999969482422,1995,249.1999969482422,0.0
EZGO,2021-04-14,241.1999969482422,251.60000610351562,236.39999389648438,237.60000610351562,1643,237.60000610351562,0.0
EZGO,2021-04-15,248.39999389648438,251.60000610351562,232.8000030517578,240.0,2960,240.0,0.0
EZGO,2021-04-16,237.60000610351562,249.1999969482422,230.0,242.8000030517578,1605,242.8000030517578,0.0
EZGO,2021-04-19,242.0,243.1999969482422,232.0,240.0,880,240.0,0.0
EZGO,2021-04-20,240.0,244.0,228.39999389648438,230.0,1455,230.0,0.0
EZGO,2021-04-21,230.8000030517578,240.0,230.0,238.1999969482422,748,238.1999969482422,0.0
EZGO,2021-04-22,246.0,254.0,236.39999389648438,246.0,1715,246.0,0.0
EZGO,2021-04-23,250.0,258.7200012207031,244.0,244.0,1035,244.0,0.0
EZGO,2021-04-26,252.8000030517578,252.8000030517578,239.1999969482422,240.39999389648438,2188,240.39999389648438,0.0
EZGO,2021-04-27,240.0,244.0,236.0,242.39999389648438,2180,242.39999389648438,0.0
EZGO,2021-04-28,241.60000610351562,241.63999938964844,234.0,237.1999969482422,903,237.1999969482422,0.0
EZGO,2021-04-29,243.60000610351562,243.60000610351562,235.60000610351562,237.60000610351562,470,237.60000610351562,0.0
EZGO,2021-04-30,235.1999969482422,239.0,232.0,234.0,873,234.0,0.0
EZGO,2021-05-03,235.1999969482422,235.1999969482422,224.8000030517578,225.1999969482422,640,225.1999969482422,0.0
EZGO,2021-05-04,232.8000030517578,240.0,220.0,228.8000030517578,2285,228.8000030517578,0.0
EZGO,2021-05-05,231.1999969482422,232.0,218.0,232.0,2675,232.0,0.0
EZGO,2021-05-06,227.60000610351562,240.0,220.0,222.39999389648438,4428,222.39999389648438,0.0
EZGO,2021-05-07,221.1999969482422,231.1999969482422,205.60000610351562,207.1999969482422,4408,207.1999969482422,0.0
EZGO,2021-05-10,208.0,208.0,190.0,191.1999969482422,3555,191.1999969482422,0.0
EZGO,2021-05-11,182.39999389648438,192.0,175.1999969482422,192.0,5685,192.0,0.0
EZGO,2021-05-12,191.60000610351562,191.60000610351562,180.39999389648438,184.0,2550,184.0,0.0
EZGO,2021-05-13,186.0,190.0,180.8000030517578,185.1999969482422,3033,185.1999969482422,0.0
EZGO,2021-05-14,188.8000030517578,196.39999389648438,181.1999969482422,186.39999389648438,8660,186.39999389648438,0.0
EZGO,2021-05-17,187.60000610351562,200.0,187.60000610351562,197.1999969482422,6320,197.1999969482422,0.0
EZGO,2021-05-18,203.1999969482422,209.60000610351562,196.39999389648438,209.1999969482422,5465,209.1999969482422,0.0
EZGO,2021-05-19,205.60000610351562,224.0,204.39999389648438,221.1999969482422,7095,221.1999969482422,0.0
EZGO,2021-05-20,224.0,244.0,216.63999938964844,230.0,17920,230.0,0.0
EZGO,2021-05-21,230.0,250.0,216.0,241.60000610351562,12105,241.60000610351562,0.0
EZGO,2021-05-24,242.39999389648438,245.60000610351562,194.39999389648438,200.0,12965,200.0,0.0
EZGO,2021-05-25,203.1999969482422,203.1999969482422,184.39999389648438,187.60000610351562,7833,187.60000610351562,0.0
EZGO,2021-05-26,188.8000030517578,238.0,184.39999389648438,224.8000030517578,37370,224.8000030517578,0.0
EZGO,2021-05-27,191.1999969482422,198.0,176.8000030517578,180.8000030517578,74340,180.8000030517578,0.0
EZGO,2021-05-28,182.0,182.8000030517578,164.39999389648438,170.8000030517578,36668,170.8000030517578,0.0
EZGO,2021-06-01,173.1999969482422,173.1999969482422,166.8000030517578,166.8000030517578,12783,166.8000030517578,0.0
EZGO,2021-06-02,168.39999389648438,168.39999389648438,153.60000610351562,160.0,27573,160.0,0.0
EZGO,2021-06-03,158.0,161.1999969482422,154.0,156.39999389648438,19465,156.39999389648438,0.0
EZGO,2021-06-04,157.1999969482422,165.1999969482422,154.39999389648438,164.39999389648438,16988,164.39999389648438,0.0
EZGO,2021-06-07,163.1999969482422,165.60000610351562,158.0399932861328,162.8000030517578,11670,162.8000030517578,0.0
EZGO,2021-06-08,163.1999969482422,166.39999389648438,158.24000549316406,164.39999389648438,11255,164.39999389648438,0.0
EZGO,2021-06-09,166.0,172.39999389648438,161.39999389648438,166.8000030517578,11023,166.8000030517578,0.0
EZGO,2021-06-10,166.8000030517578,169.60000610351562,159.60000610351562,162.39999389648438,7443,162.39999389648438,0.0
EZGO,2021-06-11,164.0,166.8000030517578,160.8000030517578,162.0,6225,162.0,0.0
EZGO,2021-06-14,162.0,168.0,160.39999389648438,162.8000030517578,8630,162.8000030517578,0.0
EZGO,2021-06-15,163.1999969482422,165.44000244140625,156.39999389648438,160.0,7678,160.0,0.0
EZGO,2021-06-16,158.0,162.39999389648438,154.8000030517578,158.0,11030,158.0,0.0
EZGO,2021-06-17,157.60000610351562,159.60000610351562,156.0,158.39999389648438,5415,158.39999389648438,0.0
EZGO,2021-06-18,157.1999969482422,158.0,152.39999389648438,154.39999389648438,4738,154.39999389648438,0.0
EZGO,2021-06-21,154.0,155.1999969482422,146.39999389648438,150.8000030517578,10740,150.8000030517578,0.0
EZGO,2021-06-22,151.60000610351562,155.1999969482422,150.44000244140625,155.1999969482422,4598,155.1999969482422,0.0
EZGO,2021-06-23,153.1999969482422,158.0,153.1999969482422,154.39999389648438,3240,154.39999389648438,0.0
EZGO,2021-06-24,156.0,159.1999969482422,152.39999389648438,156.0,9310,156.0,0.0
EZGO,2021-06-25,156.0,159.1999969482422,152.39999389648438,155.60000610351562,10285,155.60000610351562,0.0
EZGO,2021-06-28,155.60000610351562,158.39999389648438,154.0,158.0,7538,158.0,0.0
EZGO,2021-06-29,157.60000610351562,166.8000030517578,155.1999969482422,162.39999389648438,22095,162.39999389648438,0.0
EZGO,2021-06-30,162.8000030517578,187.1999969482422,157.60000610351562,174.0,72758,174.0,0.0
EZGO,2021-07-01,182.8000030517578,183.60000610351562,158.39999389648438,164.8000030517578,23008,164.8000030517578,0.0
EZGO,2021-07-02,162.39999389648438,162.8000030517578,152.0,158.8000030517578,14143,158.8000030517578,0.0
EZGO,2021-07-06,154.0,154.1999969482422,140.39999389648438,145.60000610351562,12845,145.60000610351562,0.0
EZGO,2021-07-07,147.60000610351562,147.60000610351562,136.0,138.8000030517578,9300,138.8000030517578,0.0
EZGO,2021-07-08,132.0,136.0,128.39999389648438,135.60000610351562,5198,135.60000610351562,0.0
EZGO,2021-07-09,136.8000030517578,147.8000030517578,136.8000030517578,141.1999969482422,8550,141.1999969482422,0.0
EZGO,2021-07-12,142.8000030517578,146.8000030517578,137.1999969482422,141.1999969482422,4795,141.1999969482422,0.0
EZGO,2021-07-13,139.1999969482422,172.0,139.1199951171875,158.8000030517578,66878,158.8000030517578,0.0
EZGO,2021-07-14,156.8000030517578,157.60000610351562,137.1999969482422,138.8000030517578,23083,138.8000030517578,0.0
EZGO,2021-07-15,139.60000610351562,144.0,133.1999969482422,134.39999389648438,13910,134.39999389648438,0.0
EZGO,2021-07-16,135.1999969482422,135.1999969482422,128.0,128.8000030517578,9498,128.8000030517578,0.0
EZGO,2021-07-19,128.0,128.39999389648438,118.4000015258789,126.0,10053,126.0,0.0
EZGO,2021-07-20,124.80000305175781,129.60000610351562,122.0,126.0,9060,126.0,0.0
EZGO,2021-07-21,127.19999694824219,135.60000610351562,125.5999984741211,133.60000610351562,4103,133.60000610351562,0.0
EZGO,2021-07-22,133.60000610351562,134.8000030517578,126.4000015258789,129.1999969482422,3275,129.1999969482422,0.0
EZGO,2021-07-23,126.0,128.8000030517578,122.0,125.19999694824219,6533,125.19999694824219,0.0
EZGO,2021-07-26,120.80000305175781,199.1999969482422,120.4000015258789,135.60000610351562,450515,135.60000610351562,0.0
EZGO,2021-07-27,128.39999389648438,130.39999389648438,118.0,125.19999694824219,20655,125.19999694824219,0.0
EZGO,2021-07-28,122.0,128.8000030517578,122.0,126.0,6280,126.0,0.0
EZGO,2021-07-29,127.19999694824219,128.16000366210938,122.0,122.0,3710,122.0,0.0
EZGO,2021-07-30,120.4000015258789,126.4000015258789,118.80000305175781,122.0,6965,122.0,0.0
EZGO,2021-08-02,124.80000305175781,127.19999694824219,120.80000305175781,123.19999694824219,8313,123.19999694824219,0.0
EZGO,2021-08-03,123.19999694824219,128.0,121.19999694824219,125.5999984741211,5808,125.5999984741211,0.0
EZGO,2021-08-04,125.5999984741211,128.39999389648438,122.0,123.19999694824219,8380,123.19999694824219,0.0
EZGO,2021-08-05,123.5999984741211,130.8000030517578,121.76000213623047,129.60000610351562,5118,129.60000610351562,0.0
EZGO,2021-08-06,130.0,133.60000610351562,126.4000015258789,127.19999694824219,3728,127.19999694824219,0.0
EZGO,2021-08-09,128.39999389648438,135.1999969482422,128.39999389648438,129.1999969482422,5895,129.1999969482422,0.0
EZGO,2021-08-10,129.60000610351562,152.0,128.8000030517578,134.39999389648438,38640,134.39999389648438,0.0
EZGO,2021-08-11,134.39999389648438,134.67999267578125,126.87999725341797,132.39999389648438,5458,132.39999389648438,0.0
EZGO,2021-08-12,131.60000610351562,135.60000610351562,125.19999694824219,128.39999389648438,5008,128.39999389648438,0.0
EZGO,2021-08-13,127.19999694824219,134.0,124.0,126.0,7493,126.0,0.0
EZGO,2021-08-16,124.4000015258789,124.80000305175781,120.0,121.19999694824219,3808,121.19999694824219,0.0
EZGO,2021-08-17,120.0,123.19999694824219,116.0,117.5999984741211,4565,117.5999984741211,0.0
EZGO,2021-08-18,116.80000305175781,125.5999984741211,116.80000305175781,121.19999694824219,3643,121.19999694824219,0.0
EZGO,2021-08-19,119.19999694824219,125.5999984741211,116.80000305175781,120.0,4665,120.0,0.0
EZGO,2021-08-20,119.5999984741211,125.5999984741211,118.80000305175781,119.5999984741211,2468,119.5999984741211,0.0
EZGO,2021-08-23,122.0,126.4000015258789,120.4000015258789,121.5999984741211,5060,121.5999984741211,0.0
EZGO,2021-08-24,122.80000305175781,131.1999969482422,122.4000015258789,128.0,4688,128.0,0.0
EZGO,2021-08-25,130.0,134.0,128.0,131.60000610351562,2993,131.60000610351562,0.0
EZGO,2021-08-26,131.60000610351562,133.1999969482422,126.80000305175781,127.5999984741211,1635,127.5999984741211,0.0
EZGO,2021-08-27,126.0,129.60000610351562,124.4000015258789,125.19999694824219,2020,125.19999694824219,0.0
EZGO,2021-08-30,126.0,128.8000030517578,121.19999694824219,126.0,3250,126.0,0.0
EZGO,2021-08-31,124.4000015258789,130.0,124.0,128.39999389648438,3535,128.39999389648438,0.0
EZGO,2021-09-01,126.80000305175781,135.60000610351562,126.0,127.5999984741211,4523,127.5999984741211,0.0
EZGO,2021-09-02,127.5999984741211,137.63999938964844,127.5999984741211,136.0,4945,136.0,0.0
EZGO,2021-09-03,136.0,137.39999389648438,128.8000030517578,128.8000030517578,3660,128.8000030517578,0.0
EZGO,2021-09-07,131.60000610351562,134.0,128.8000030517578,133.1999969482422,3688,133.1999969482422,0.0
EZGO,2021-09-08,132.8000030517578,132.8000030517578,124.4000015258789,127.19999694824219,1440,127.19999694824219,0.0
EZGO,2021-09-09,126.0,129.60000610351562,124.80000305175781,129.60000610351562,1905,129.60000610351562,0.0
EZGO,2021-09-10,128.8000030517578,130.8000030517578,124.0,126.80000305175781,1768,126.80000305175781,0.0
EZGO,2021-09-13,127.5999984741211,131.55999755859375,124.0,128.39999389648438,2623,128.39999389648438,0.0
EZGO,2021-09-14,130.39999389648438,130.39999389648438,124.0,125.19999694824219,3390,125.19999694824219,0.0
EZGO,2021-09-15,126.4000015258789,138.39999389648438,125.19999694824219,126.0,17090,126.0,0.0
EZGO,2021-09-16,126.80000305175781,130.39999389648438,123.19999694824219,123.5999984741211,4048,123.5999984741211,0.0
EZGO,2021-09-17,123.19999694824219,127.5999984741211,120.80000305175781,122.80000305175781,2595,122.80000305175781,0.0
EZGO,2021-09-20,122.4000015258789,128.0,116.0,116.0,6058,116.0,0.0
EZGO,2021-09-21,119.19999694824219,124.0,116.4000015258789,119.19999694824219,3993,119.19999694824219,0.0
EZGO,2021-09-22,120.0,121.19999694824219,117.19999694824219,119.19999694824219,3003,119.19999694824219,0.0
EZGO,2021-09-23,118.80000305175781,118.80000305175781,116.4000015258789,117.4000015258789,2300,117.4000015258789,0.0
EZGO,2021-09-24,116.80000305175781,122.80000305175781,112.4000015258789,114.80000305175781,6910,114.80000305175781,0.0
EZGO,2021-09-27,114.80000305175781,118.80000305175781,110.80000305175781,114.80000305175781,3598,114.80000305175781,0.0
EZGO,2021-09-28,113.5999984741211,120.80000305175781,112.4000015258789,115.5999984741211,6073,115.5999984741211,0.0
EZGO,2021-09-29,114.4000015258789,122.0,112.4000015258789,113.19999694824219,7108,113.19999694824219,0.0
EZGO,2021-09-30,114.4000015258789,118.76000213623047,112.4000015258789,116.80000305175781,2673,116.80000305175781,0.0
EZGO,2021-10-01,116.4000015258789,119.44000244140625,115.19999694824219,116.4000015258789,2073,116.4000015258789,0.0
EZGO,2021-10-04,115.19999694824219,117.19999694824219,111.19999694824219,112.0,5513,112.0,0.0
EZGO,2021-10-05,113.5999984741211,116.80000305175781,108.4000015258789,112.0,7073,112.0,0.0
EZGO,2021-10-06,111.19999694824219,118.27999877929688,107.19999694824219,108.80000305175781,19685,108.80000305175781,0.0
EZGO,2021-10-07,108.80000305175781,114.5999984741211,108.4000015258789,113.19999694824219,3803,113.19999694824219,0.0
EZGO,2021-10-08,113.5999984741211,117.19999694824219,110.80000305175781,114.4000015258789,3203,114.4000015258789,0.0
EZGO,2021-10-11,115.5999984741211,123.19999694824219,113.19999694824219,113.19999694824219,9643,113.19999694824219,0.0
EZGO,2021-10-12,112.4000015258789,116.0,112.4000015258789,115.5999984741211,1660,115.5999984741211,0.0
EZGO,2021-10-13,114.80000305175781,122.80000305175781,114.4000015258789,116.0,5308,116.0,0.0
EZGO,2021-10-14,116.80000305175781,120.4000015258789,116.5199966430664,118.0,2100,118.0,0.0
EZGO,2021-10-15,118.0,123.5999984741211,117.5999984741211,118.4000015258789,4695,118.4000015258789,0.0
EZGO,2021-10-18,118.80000305175781,120.80000305175781,117.19999694824219,117.5999984741211,1948,117.5999984741211,0.0
EZGO,2021-10-19,117.5999984741211,121.5999984741211,117.5999984741211,119.5999984741211,3273,119.5999984741211,0.0
EZGO,2021-10-20,119.19999694824219,119.19999694824219,114.0,115.19999694824219,2583,115.19999694824219,0.0
EZGO,2021-10-21,114.4000015258789,119.19999694824219,114.0,114.4000015258789,2330,114.4000015258789,0.0
EZGO,2021-10-22,114.4000015258789,115.19999694824219,110.4000015258789,111.19999694824219,3845,111.19999694824219,0.0
EZGO,2021-10-25,111.19999694824219,115.5999984741211,111.19999694824219,113.19999694824219,2125,113.19999694824219,0.0
EZGO,2021-10-26,112.4000015258789,114.80000305175781,111.19999694824219,112.4000015258789,3328,112.4000015258789,0.0
EZGO,2021-10-27,113.5999984741211,118.4000015258789,112.4000015258789,113.5999984741211,6485,113.5999984741211,0.0
EZGO,2021-10-28,113.5999984741211,120.80000305175781,112.0,118.80000305175781,6233,118.80000305175781,0.0
EZGO,2021-10-29,116.80000305175781,119.19999694824219,114.4000015258789,115.5999984741211,3953,115.5999984741211,0.0
EZGO,2021-11-01,115.19999694824219,119.19999694824219,114.80000305175781,116.0,2363,116.0,0.0
EZGO,2021-11-02,115.19999694824219,116.0,112.80000305175781,114.0,2545,114.0,0.0
EZGO,2021-11-03,113.19999694824219,117.19999694824219,113.19999694824219,117.19999694824219,3393,117.19999694824219,0.0
EZGO,2021-11-04,118.4000015258789,118.4000015258789,113.5999984741211,116.4000015258789,2383,116.4000015258789,0.0
EZGO,2021-11-05,116.80000305175781,118.0,113.5999984741211,114.0,2653,114.0,0.0
EZGO,2021-11-08,115.19999694824219,121.5999984741211,114.80000305175781,118.4000015258789,11310,118.4000015258789,0.0
EZGO,2021-11-09,118.0,124.0,114.80000305175781,123.5999984741211,5805,123.5999984741211,0.0
EZGO,2021-11-10,122.0,123.19999694824219,117.19999694824219,117.19999694824219,5740,117.19999694824219,0.0
EZGO,2021-11-11,116.80000305175781,123.19999694824219,116.80000305175781,122.0,2720,122.0,0.0
EZGO,2021-11-12,120.4000015258789,134.8000030517578,119.19999694824219,128.0,15810,128.0,0.0
EZGO,2021-11-15,129.60000610351562,130.0,122.0,125.5999984741211,3395,125.5999984741211,0.0
EZGO,2021-11-16,124.80000305175781,126.0,118.4000015258789,124.0,5165,124.0,0.0
EZGO,2021-11-17,125.19999694824219,127.19999694824219,116.80000305175781,118.80000305175781,6070,118.80000305175781,0.0
EZGO,2021-11-18,117.19999694824219,119.68000030517578,103.19999694824219,108.4000015258789,10995,108.4000015258789,0.0
EZGO,2021-11-19,108.0,108.0,100.0,105.19999694824219,7243,105.19999694824219,0.0
EZGO,2021-11-22,105.19999694824219,105.19999694824219,94.5999984741211,97.5999984741211,4703,97.5999984741211,0.0
EZGO,2021-11-23,96.80000305175781,100.0,90.80000305175781,95.5999984741211,3495,95.5999984741211,0.0
EZGO,2021-11-24,96.0,98.4000015258789,92.4800033569336,98.0,2258,98.0,0.0
EZGO,2021-11-26,93.5999984741211,96.0,83.19999694824219,92.80000305175781,4623,92.80000305175781,0.0
EZGO,2021-11-29,94.19999694824219,97.19999694824219,90.0,90.4000015258789,3025,90.4000015258789,0.0
EZGO,2021-11-30,89.19999694824219,94.0,84.0,89.19999694824219,4308,89.19999694824219,0.0
EZGO,2021-12-01,89.5999984741211,93.5999984741211,84.0,84.0,3825,84.0,0.0
EZGO,2021-12-02,84.80000305175781,90.0,84.80000305175781,88.80000305175781,1508,88.80000305175781,0.0
EZGO,2021-12-03,89.19999694824219,93.4000015258789,75.19999694824219,76.80000305175781,7033,76.80000305175781,0.0
EZGO,2021-12-06,76.4000015258789,82.0,70.0,80.0,2533,80.0,0.0
EZGO,2021-12-07,82.80000305175781,87.5999984741211,82.0,84.80000305175781,1558,84.80000305175781,0.0
EZGO,2021-12-08,83.5999984741211,87.19999694824219,81.19999694824219,85.5999984741211,3543,85.5999984741211,0.0
EZGO,2021-12-09,83.5999984741211,85.5199966430664,80.4000015258789,82.4000015258789,1398,82.4000015258789,0.0
EZGO,2021-12-10,83.5999984741211,83.5999984741211,76.80000305175781,78.0,1025,78.0,0.0
EZGO,2021-12-13,81.0,82.0,70.80000305175781,72.0,1878,72.0,0.0
EZGO,2021-12-14,71.4000015258789,77.0,70.80000305175781,75.5999984741211,1870,75.5999984741211,0.0
EZGO,2021-12-15,75.5999984741211,76.80000305175781,71.5999984741211,74.0,1095,74.0,0.0
EZGO,2021-12-16,72.80000305175781,74.4000015258789,70.0,70.0,2178,70.0,0.0
EZGO,2021-12-17,70.0,74.0,68.4000015258789,72.4000015258789,1270,72.4000015258789,0.0
EZGO,2021-12-20,69.19999694824219,69.83999633789062,66.4000015258789,68.0,1748,68.0,0.0
EZGO,2021-12-21,68.80000305175781,71.4000015258789,68.80000305175781,69.80000305175781,1175,69.80000305175781,0.0
EZGO,2021-12-22,69.5999984741211,70.4800033569336,67.19999694824219,70.4000015258789,1398,70.4000015258789,0.0
EZGO,2021-12-23,70.80000305175781,72.0,68.0,70.0,3535,70.0,0.0
EZGO,2021-12-27,70.4000015258789,70.4000015258789,66.0,66.4000015258789,2865,66.4000015258789,0.0
EZGO,2021-12-28,65.19999694824219,66.0,60.400001525878906,60.400001525878906,2263,60.400001525878906,0.0
EZGO,2021-12-29,60.400001525878906,62.400001525878906,58.400001525878906,59.599998474121094,3058,59.599998474121094,0.0
EZGO,2021-12-30,58.79999923706055,69.5999984741211,58.79999923706055,62.79999923706055,11278,62.79999923706055,0.0
EZGO,2021-12-31,62.400001525878906,66.23999786376953,58.0,59.599998474121094,7488,59.599998474121094,0.0
EZGO,2022-01-03,59.599998474121094,65.5999984741211,59.20000076293945,64.0,2545,64.0,0.0
EZGO,2022-01-04,62.79999923706055,86.0,60.0,60.0,86803,60.0,0.0
EZGO,2022-01-05,57.47999954223633,65.19999694824219,57.47999954223633,57.599998474121094,8133,57.599998474121094,0.0
EZGO,2022-01-06,57.20000076293945,57.79999923706055,52.400001525878906,54.400001525878906,4098,54.400001525878906,0.0
EZGO,2022-01-07,53.20000076293945,55.20000076293945,52.400001525878906,53.20000076293945,2620,53.20000076293945,0.0
EZGO,2022-01-10,53.20000076293945,53.20000076293945,49.20000076293945,52.0,1805,52.0,0.0
EZGO,2022-01-11,51.599998474121094,54.0,50.400001525878906,53.599998474121094,978,53.599998474121094,0.0
EZGO,2022-01-12,54.79999923706055,56.0,50.79999923706055,52.400001525878906,1673,52.400001525878906,0.0
EZGO,2022-01-13,52.0,52.79999923706055,49.20000076293945,50.400001525878906,1453,50.400001525878906,0.0
EZGO,2022-01-14,52.400001525878906,52.400001525878906,49.20000076293945,50.0,2043,50.0,0.0
EZGO,2022-01-18,49.599998474121094,49.599998474121094,46.79999923706055,49.20000076293945,1030,49.20000076293945,0.0
EZGO,2022-01-19,48.79999923706055,50.79999923706055,46.0,46.0,1273,46.0,0.0
EZGO,2022-01-20,46.400001525878906,49.20000076293945,46.400001525878906,46.79999923706055,1310,46.79999923706055,0.0
EZGO,2022-01-21,46.79999923706055,48.79999923706055,44.79999923706055,46.400001525878906,1558,46.400001525878906,0.0
EZGO,2022-01-24,45.20000076293945,48.0,41.599998474121094,46.0,2958,46.0,0.0
EZGO,2022-01-25,45.20000076293945,48.0,44.79999923706055,47.20000076293945,905,47.20000076293945,0.0
EZGO,2022-01-26,47.599998474121094,47.599998474121094,44.400001525878906,44.400001525878906,1155,44.400001525878906,0.0
EZGO,2022-01-27,44.79999923706055,48.0,42.79999923706055,43.599998474121094,2118,43.599998474121094,0.0
EZGO,2022-01-28,44.400001525878906,45.20000076293945,40.040000915527344,43.0,3678,43.0,0.0
EZGO,2022-01-31,44.0,46.79999923706055,43.20000076293945,45.20000076293945,1885,45.20000076293945,0.0
EZGO,2022-02-01,46.400001525878906,47.599998474121094,44.20000076293945,44.79999923706055,1793,44.79999923706055,0.0
EZGO,2022-02-02,44.0,45.119998931884766,41.599998474121094,43.599998474121094,3255,43.599998474121094,0.0
EZGO,2022-02-03,44.400001525878906,44.400001525878906,41.79999923706055,42.0,568,42.0,0.0
