symbol,date,open,high,low,close,volume,adjclose,splits
GNPX,2018-04-27,560.0,716.0,482.0,608.4000244140625,120995,608.4000244140625,0.0
GNPX,2018-04-30,720.0,778.0,580.0,619.5999755859375,54640,619.5999755859375,0.0
GNPX,2018-05-01,574.7999877929688,579.2000122070312,512.4000244140625,528.0,19570,528.0,0.0
GNPX,2018-05-02,500.0,635.2000122070312,494.6400146484375,560.0,22148,560.0,0.0
GNPX,2018-05-03,560.4000244140625,600.0,526.7999877929688,574.7999877929688,4248,574.7999877929688,0.0
GNPX,2018-05-04,574.7999877929688,586.0,555.8800048828125,568.0,2838,568.0,0.0
GNPX,2018-05-07,600.0,600.0,542.0,552.0,2665,552.0,0.0
GNPX,2018-05-08,600.0,737.5999755859375,568.4000244140625,636.0,18530,636.0,0.0
GNPX,2018-05-09,680.0,680.0,572.0,614.7999877929688,4358,614.7999877929688,0.0
GNPX,2018-05-10,603.2000122070312,603.47998046875,530.0,533.2000122070312,4470,533.2000122070312,0.0
GNPX,2018-05-11,525.2000122070312,525.2000122070312,428.0,434.79998779296875,7965,434.79998779296875,0.0
GNPX,2018-05-14,423.6000061035156,432.0,326.79998779296875,352.0,10898,352.0,0.0
GNPX,2018-05-15,349.6000061035156,430.3999938964844,340.79998779296875,423.20001220703125,8438,423.20001220703125,0.0
GNPX,2018-05-16,429.6000061035156,477.6000061035156,400.0,471.20001220703125,6110,471.20001220703125,0.0
GNPX,2018-05-17,476.0,506.760009765625,422.3999938964844,463.6000061035156,6618,463.6000061035156,0.0
GNPX,2018-05-18,475.20001220703125,480.0,425.20001220703125,431.6000061035156,853,431.6000061035156,0.0
GNPX,2018-05-21,428.79998779296875,428.79998779296875,380.0,408.79998779296875,1745,408.79998779296875,0.0
GNPX,2018-05-22,400.0,412.79998779296875,400.0,404.0,595,404.0,0.0
GNPX,2018-05-23,400.3999938964844,412.0,386.3999938964844,392.0,2280,392.0,0.0
GNPX,2018-05-24,394.3999938964844,404.0,382.8800048828125,400.79998779296875,930,400.79998779296875,0.0
GNPX,2018-05-25,400.0,400.0,350.3999938964844,354.3999938964844,2413,354.3999938964844,0.0
GNPX,2018-05-29,354.3999938964844,383.20001220703125,354.3999938964844,371.6000061035156,1020,371.6000061035156,0.0
GNPX,2018-05-30,375.6000061035156,385.20001220703125,356.0,380.3999938964844,1720,380.3999938964844,0.0
GNPX,2018-05-31,436.3999938964844,489.6000061035156,411.6000061035156,419.6000061035156,6260,419.6000061035156,0.0
GNPX,2018-06-01,422.0,456.760009765625,422.0,430.0,3000,430.0,0.0
GNPX,2018-06-04,439.6000061035156,448.55999755859375,400.0,434.3999938964844,2405,434.3999938964844,0.0
GNPX,2018-06-05,430.3999938964844,434.0,413.79998779296875,430.79998779296875,1098,430.79998779296875,0.0
GNPX,2018-06-06,422.3999938964844,448.0,422.3999938964844,426.3999938964844,1438,426.3999938964844,0.0
GNPX,2018-06-07,426.0,448.0,426.0,427.6000061035156,905,427.6000061035156,0.0
GNPX,2018-06-08,435.20001220703125,437.55999755859375,391.239990234375,413.20001220703125,1808,413.20001220703125,0.0
GNPX,2018-06-11,410.79998779296875,420.0,384.79998779296875,386.79998779296875,2643,386.79998779296875,0.0
GNPX,2018-06-12,386.79998779296875,399.6000061035156,368.0,374.0,1045,374.0,0.0
GNPX,2018-06-13,376.0,376.79998779296875,356.0,356.0,1638,356.0,0.0
GNPX,2018-06-14,358.79998779296875,387.79998779296875,320.79998779296875,328.79998779296875,2645,328.79998779296875,0.0
GNPX,2018-06-15,330.0,341.6000061035156,307.20001220703125,312.79998779296875,2445,312.79998779296875,0.0
GNPX,2018-06-18,311.20001220703125,329.6000061035156,305.6000061035156,312.0,1058,312.0,0.0
GNPX,2018-06-19,311.20001220703125,311.20001220703125,242.8000030517578,276.0,3123,276.0,0.0
GNPX,2018-06-20,269.20001220703125,305.67999267578125,260.0,296.79998779296875,1380,296.79998779296875,0.0
GNPX,2018-06-21,296.79998779296875,328.9200134277344,288.0,316.3999938964844,1160,316.3999938964844,0.0
GNPX,2018-06-22,317.6000061035156,338.3999938964844,305.20001220703125,326.3999938964844,920,326.3999938964844,0.0
GNPX,2018-06-25,324.79998779296875,324.79998779296875,300.0,309.0,623,309.0,0.0
GNPX,2018-06-26,332.79998779296875,411.20001220703125,320.0,344.3999938964844,7910,344.3999938964844,0.0
GNPX,2018-06-27,348.0,364.0,320.3999938964844,320.3999938964844,1635,320.3999938964844,0.0
GNPX,2018-06-28,321.20001220703125,332.4800109863281,300.0,316.0,1198,316.0,0.0
GNPX,2018-06-29,313.3999938964844,325.9200134277344,305.6000061035156,306.5199890136719,435,306.5199890136719,0.0
GNPX,2018-07-02,301.6000061035156,317.760009765625,300.0,308.3999938964844,403,308.3999938964844,0.0
GNPX,2018-07-03,311.6000061035156,322.3999938964844,311.6000061035156,314.3999938964844,648,314.3999938964844,0.0
GNPX,2018-07-05,316.3999938964844,322.0,312.3999938964844,322.0,635,322.0,0.0
GNPX,2018-07-06,320.0,320.0,302.79998779296875,304.0,613,304.0,0.0
GNPX,2018-07-09,303.6000061035156,323.6000061035156,303.6000061035156,323.1199951171875,485,323.1199951171875,0.0
GNPX,2018-07-10,317.6000061035156,321.20001220703125,302.79998779296875,316.0,565,316.0,0.0
GNPX,2018-07-11,303.55999755859375,320.0,302.0400085449219,320.0,608,320.0,0.0
GNPX,2018-07-12,317.20001220703125,318.0,310.0,317.6000061035156,123,317.6000061035156,0.0
GNPX,2018-07-13,315.6000061035156,317.55999755859375,304.0,309.5199890136719,883,309.5199890136719,0.0
GNPX,2018-07-16,306.0,310.3999938964844,302.0,302.0,343,302.0,0.0
GNPX,2018-07-17,304.3999938964844,304.3999938964844,292.0,299.1199951171875,388,299.1199951171875,0.0
GNPX,2018-07-18,294.79998779296875,305.20001220703125,281.6000061035156,295.6000061035156,763,295.6000061035156,0.0
GNPX,2018-07-19,284.3999938964844,311.6000061035156,281.6000061035156,311.6000061035156,345,311.6000061035156,0.0
GNPX,2018-07-20,312.0,312.0,284.79998779296875,294.3999938964844,890,294.3999938964844,0.0
GNPX,2018-07-23,299.20001220703125,315.20001220703125,288.3999938964844,300.3999938964844,780,300.3999938964844,0.0
GNPX,2018-07-24,304.79998779296875,315.20001220703125,290.0,290.0,578,290.0,0.0
GNPX,2018-07-25,290.0,290.0,266.3999938964844,276.3999938964844,1800,276.3999938964844,0.0
GNPX,2018-07-26,295.6000061035156,295.6000061035156,268.0,279.20001220703125,2200,279.20001220703125,0.0
GNPX,2018-07-27,259.20001220703125,266.79998779296875,111.19999694824219,126.80000305175781,26488,126.80000305175781,0.0
GNPX,2018-07-30,136.0,136.47999572753906,121.5999984741211,122.4000015258789,4875,122.4000015258789,0.0
GNPX,2018-07-31,132.0,132.0,120.0,121.19999694824219,1558,121.19999694824219,0.0
GNPX,2018-08-01,135.1999969482422,135.1999969482422,122.80000305175781,128.39999389648438,828,128.39999389648438,0.0
GNPX,2018-08-02,128.39999389648438,134.39999389648438,122.4000015258789,124.80000305175781,6120,124.80000305175781,0.0
GNPX,2018-08-03,128.39999389648438,132.0,114.4000015258789,117.19999694824219,2660,117.19999694824219,0.0
GNPX,2018-08-06,116.80000305175781,122.0,112.0,120.0,3045,120.0,0.0
GNPX,2018-08-07,120.80000305175781,126.0,112.80000305175781,125.19999694824219,1813,125.19999694824219,0.0
GNPX,2018-08-08,126.0,129.83999633789062,116.0,118.0,1745,118.0,0.0
GNPX,2018-08-09,118.0,124.0,114.0,122.19999694824219,1463,122.19999694824219,0.0
GNPX,2018-08-10,121.19999694824219,124.0,115.19999694824219,119.19999694824219,463,119.19999694824219,0.0
GNPX,2018-08-13,121.19999694824219,121.19999694824219,106.0,112.4000015258789,2003,112.4000015258789,0.0
GNPX,2018-08-14,116.0,116.0,111.0,115.5999984741211,420,115.5999984741211,0.0
GNPX,2018-08-15,109.19999694824219,112.27999877929688,109.19999694824219,110.80000305175781,800,110.80000305175781,0.0
GNPX,2018-08-16,115.5999984741211,119.19999694824219,106.80000305175781,110.4000015258789,1948,110.4000015258789,0.0
GNPX,2018-08-17,110.4000015258789,118.0,106.4000015258789,110.0,1318,110.0,0.0
GNPX,2018-08-20,116.0,116.0,108.4000015258789,111.19999694824219,670,111.19999694824219,0.0
GNPX,2018-08-21,110.4000015258789,110.4000015258789,103.68000030517578,107.5999984741211,843,107.5999984741211,0.0
GNPX,2018-08-22,108.0,108.0,100.0,102.80000305175781,838,102.80000305175781,0.0
GNPX,2018-08-23,104.80000305175781,104.80000305175781,98.0,100.0,1085,100.0,0.0
GNPX,2018-08-24,100.4000015258789,102.4000015258789,98.4000015258789,101.19999694824219,2428,101.19999694824219,0.0
GNPX,2018-08-27,104.80000305175781,104.80000305175781,96.4000015258789,97.19999694824219,1303,97.19999694824219,0.0
GNPX,2018-08-28,106.0,110.0,98.0,107.19999694824219,5713,107.19999694824219,0.0
GNPX,2018-08-29,107.5999984741211,107.5999984741211,102.0,104.4000015258789,1320,104.4000015258789,0.0
GNPX,2018-08-30,106.0,106.0,100.4000015258789,104.0,1580,104.0,0.0
GNPX,2018-08-31,102.80000305175781,104.4000015258789,101.19999694824219,102.0,820,102.0,0.0
GNPX,2018-09-04,102.0,104.95999908447266,90.0,98.0,3048,98.0,0.0
GNPX,2018-09-05,98.0,99.95999908447266,92.0,94.0,1063,94.0,0.0
GNPX,2018-09-06,97.19999694824219,97.55999755859375,88.4000015258789,90.0,1465,90.0,0.0
GNPX,2018-09-07,90.0,97.19999694824219,90.0,94.80000305175781,763,94.80000305175781,0.0
GNPX,2018-09-10,95.5999984741211,97.19999694824219,86.5199966430664,88.0,1483,88.0,0.0
GNPX,2018-09-11,88.0,93.80000305175781,88.0,92.80000305175781,658,92.80000305175781,0.0
GNPX,2018-09-12,90.0,94.0,90.0,92.0,905,92.0,0.0
GNPX,2018-09-13,92.0,92.0,87.19999694824219,88.0,1330,88.0,0.0
GNPX,2018-09-14,95.19999694824219,102.4000015258789,92.0,95.19999694824219,7995,95.19999694824219,0.0
GNPX,2018-09-17,98.0,99.76000213623047,95.19999694824219,98.0,1403,98.0,0.0
GNPX,2018-09-18,100.0,100.0,95.5999984741211,96.80000305175781,1130,96.80000305175781,0.0
GNPX,2018-09-19,96.0,100.0,96.0,99.5999984741211,818,99.5999984741211,0.0
GNPX,2018-09-20,100.0,100.0,96.4000015258789,97.5999984741211,1495,97.5999984741211,0.0
GNPX,2018-09-21,98.0,98.0,96.0,96.4000015258789,760,96.4000015258789,0.0
GNPX,2018-09-24,97.19999694824219,97.19999694824219,87.5999984741211,90.0,2050,90.0,0.0
GNPX,2018-09-25,92.80000305175781,92.80000305175781,88.4000015258789,90.80000305175781,653,90.80000305175781,0.0
GNPX,2018-09-26,91.19999694824219,93.5999984741211,88.0,88.80000305175781,895,88.80000305175781,0.0
GNPX,2018-09-27,94.0,94.0,88.80000305175781,90.4000015258789,1253,90.4000015258789,0.0
GNPX,2018-09-28,94.0,94.0,88.80000305175781,90.80000305175781,1075,90.80000305175781,0.0
GNPX,2018-10-01,91.04000091552734,91.5999984741211,85.68000030517578,86.0,1520,86.0,0.0
GNPX,2018-10-02,86.0,90.0,82.4000015258789,85.5999984741211,1440,85.5999984741211,0.0
GNPX,2018-10-03,87.5999984741211,87.83999633789062,84.80000305175781,86.0,383,86.0,0.0
GNPX,2018-10-04,84.4000015258789,88.0,82.0,86.0,1035,86.0,0.0
GNPX,2018-10-05,84.4000015258789,84.4000015258789,81.19999694824219,81.19999694824219,503,81.19999694824219,0.0
GNPX,2018-10-08,82.4000015258789,84.0,80.0,81.19999694824219,1030,81.19999694824219,0.0
GNPX,2018-10-09,81.19999694824219,81.87999725341797,79.5999984741211,80.0,628,80.0,0.0
GNPX,2018-10-10,80.0,80.0,72.80000305175781,75.19999694824219,1003,75.19999694824219,0.0
GNPX,2018-10-11,76.80000305175781,76.80000305175781,69.95999908447266,70.4000015258789,1270,70.4000015258789,0.0
GNPX,2018-10-12,72.0,76.80000305175781,71.5999984741211,72.80000305175781,590,72.80000305175781,0.0
GNPX,2018-10-15,74.4000015258789,80.0,72.80000305175781,73.5999984741211,525,73.5999984741211,0.0
GNPX,2018-10-16,75.19999694824219,75.19999694824219,73.19999694824219,73.19999694824219,580,73.19999694824219,0.0
GNPX,2018-10-17,73.5999984741211,73.95999908447266,71.5999984741211,72.4000015258789,595,72.4000015258789,0.0
GNPX,2018-10-18,74.0,74.0,68.4000015258789,71.19999694824219,465,71.19999694824219,0.0
GNPX,2018-10-19,71.4000015258789,71.4000015258789,70.0,70.80000305175781,640,70.80000305175781,0.0
GNPX,2018-10-22,71.5999984741211,72.0,66.4000015258789,70.0,1155,70.0,0.0
GNPX,2018-10-23,68.4000015258789,70.4000015258789,62.599998474121094,65.19999694824219,368,65.19999694824219,0.0
GNPX,2018-10-24,68.4800033569336,68.4800033569336,61.20000076293945,62.63999938964844,365,62.63999938964844,0.0
GNPX,2018-10-25,62.79999923706055,65.80000305175781,61.20000076293945,63.20000076293945,458,63.20000076293945,0.0
GNPX,2018-10-26,62.79999923706055,72.4000015258789,60.400001525878906,69.5999984741211,1213,69.5999984741211,0.0
GNPX,2018-10-29,70.0,72.0,62.400001525878906,65.5999984741211,760,65.5999984741211,0.0
GNPX,2018-10-30,65.19999694824219,76.0,65.19999694824219,71.19999694824219,2153,71.19999694824219,0.0
GNPX,2018-10-31,70.80000305175781,71.55999755859375,64.4000015258789,65.5999984741211,1248,65.5999984741211,0.0
GNPX,2018-11-01,67.5999984741211,70.80000305175781,60.400001525878906,67.19999694824219,818,67.19999694824219,0.0
GNPX,2018-11-02,64.4000015258789,69.5999984741211,64.4000015258789,66.0,378,66.0,0.0
GNPX,2018-11-05,65.91999816894531,70.0,64.4000015258789,65.19999694824219,523,65.19999694824219,0.0
GNPX,2018-11-06,64.4000015258789,66.76000213623047,60.79999923706055,62.0,490,62.0,0.0
GNPX,2018-11-07,63.20000076293945,63.439998626708984,62.0,62.0,350,62.0,0.0
GNPX,2018-11-08,60.79999923706055,62.400001525878906,60.0,60.400001525878906,595,60.400001525878906,0.0
GNPX,2018-11-09,60.79999923706055,61.599998474121094,56.0,58.0,775,58.0,0.0
GNPX,2018-11-12,60.0,60.0,58.0,60.0,465,60.0,0.0
GNPX,2018-11-13,60.0,60.0,56.0,56.0,260,56.0,0.0
GNPX,2018-11-14,57.20000076293945,57.599998474121094,52.0,52.79999923706055,470,52.79999923706055,0.0
GNPX,2018-11-15,54.400001525878906,58.0,52.0,58.0,268,58.0,0.0
GNPX,2018-11-16,57.20000076293945,58.0,54.0,55.20000076293945,370,55.20000076293945,0.0
GNPX,2018-11-19,56.79999923706055,56.79999923706055,52.0,52.400001525878906,923,52.400001525878906,0.0
GNPX,2018-11-20,52.0,55.599998474121094,50.400001525878906,54.0,1658,54.0,0.0
GNPX,2018-11-21,55.560001373291016,56.79999923706055,52.400001525878906,56.79999923706055,33,56.79999923706055,0.0
GNPX,2018-11-23,55.20000076293945,55.20000076293945,52.0,52.0,285,52.0,0.0
GNPX,2018-11-26,54.0,55.20000076293945,43.599998474121094,48.79999923706055,4275,48.79999923706055,0.0
GNPX,2018-11-27,46.400001525878906,53.31999969482422,46.400001525878906,51.599998474121094,385,51.599998474121094,0.0
GNPX,2018-11-28,49.20000076293945,57.20000076293945,46.400001525878906,52.959999084472656,4653,52.959999084472656,0.0
GNPX,2018-11-29,51.599998474121094,67.5199966430664,50.52000045776367,66.0,6918,66.0,0.0
GNPX,2018-11-30,66.0,74.0,55.599998474121094,60.79999923706055,7868,60.79999923706055,0.0
GNPX,2018-12-03,64.0,64.0,50.79999923706055,55.599998474121094,1500,55.599998474121094,0.0
GNPX,2018-12-04,52.0,54.52000045776367,48.7599983215332,49.20000076293945,2110,49.20000076293945,0.0
GNPX,2018-12-06,49.599998474121094,53.599998474121094,49.20000076293945,51.20000076293945,595,51.20000076293945,0.0
GNPX,2018-12-07,50.880001068115234,51.20000076293945,46.79999923706055,48.79999923706055,548,48.79999923706055,0.0
GNPX,2018-12-10,47.599998474121094,51.599998474121094,46.79999923706055,46.79999923706055,235,46.79999923706055,0.0
GNPX,2018-12-11,46.0,48.79999923706055,46.0,48.400001525878906,483,48.400001525878906,0.0
GNPX,2018-12-12,48.79999923706055,48.79999923706055,46.0,46.79999923706055,338,46.79999923706055,0.0
GNPX,2018-12-13,47.279998779296875,47.279998779296875,46.0,47.20000076293945,98,47.20000076293945,0.0
GNPX,2018-12-14,46.79999923706055,50.15999984741211,46.79999923706055,46.79999923706055,1118,46.79999923706055,0.0
GNPX,2018-12-17,47.20000076293945,47.20000076293945,45.20000076293945,45.599998474121094,598,45.599998474121094,0.0
GNPX,2018-12-18,45.599998474121094,46.400001525878906,44.0,44.0,603,44.0,0.0
GNPX,2018-12-19,43.20000076293945,47.20000076293945,43.20000076293945,43.20000076293945,700,43.20000076293945,0.0
GNPX,2018-12-20,43.20000076293945,46.599998474121094,41.20000076293945,41.20000076293945,1245,41.20000076293945,0.0
GNPX,2018-12-21,41.91999816894531,43.599998474121094,40.400001525878906,43.599998474121094,633,43.599998474121094,0.0
GNPX,2018-12-24,44.0,44.0,40.0,40.0,608,40.0,0.0
GNPX,2018-12-26,40.0,42.0,38.91999816894531,41.400001525878906,330,41.400001525878906,0.0
GNPX,2018-12-27,40.79999923706055,41.400001525878906,38.0,41.20000076293945,603,41.20000076293945,0.0
GNPX,2018-12-28,39.20000076293945,47.20000076293945,38.400001525878906,45.7599983215332,2788,45.7599983215332,0.0
GNPX,2018-12-31,46.0,46.52000045776367,40.0,44.0,1123,44.0,0.0
GNPX,2019-01-02,42.08000183105469,56.0,42.0,56.0,573,56.0,0.0
GNPX,2019-01-03,56.0,56.0,50.959999084472656,51.20000076293945,185,51.20000076293945,0.0
GNPX,2019-01-04,55.560001373291016,60.599998474121094,48.7599983215332,56.0,1095,56.0,0.0
GNPX,2019-01-07,60.0,60.0,56.0,59.20000076293945,730,59.20000076293945,0.0
GNPX,2019-01-08,60.79999923706055,60.79999923706055,56.400001525878906,58.79999923706055,568,58.79999923706055,0.0
GNPX,2019-01-09,59.599998474121094,59.599998474121094,56.400001525878906,57.599998474121094,290,57.599998474121094,0.0
GNPX,2019-01-10,56.400001525878906,58.79999923706055,52.79999923706055,58.79999923706055,368,58.79999923706055,0.0
GNPX,2019-01-11,58.0,59.599998474121094,54.08000183105469,59.599998474121094,73,59.599998474121094,0.0
GNPX,2019-01-14,57.599998474121094,63.599998474121094,54.0,63.599998474121094,98,63.599998474121094,0.0
GNPX,2019-01-15,64.0,64.0,58.84000015258789,63.599998474121094,95,63.599998474121094,0.0
GNPX,2019-01-16,63.20000076293945,64.0,58.47999954223633,60.0,125,60.0,0.0
GNPX,2019-01-17,58.0,62.0,57.20000076293945,62.0,80,62.0,0.0
GNPX,2019-01-18,61.599998474121094,63.08000183105469,59.47999954223633,60.0,180,60.0,0.0
GNPX,2019-01-22,60.0,64.0,60.0,62.79999923706055,1063,62.79999923706055,0.0
GNPX,2019-01-23,64.0,67.27999877929688,59.400001525878906,60.599998474121094,2083,60.599998474121094,0.0
GNPX,2019-01-24,62.0,63.599998474121094,58.0,61.79999923706055,1150,61.79999923706055,0.0
GNPX,2019-01-25,61.599998474121094,64.80000305175781,61.599998474121094,64.80000305175781,218,64.80000305175781,0.0
GNPX,2019-01-28,68.0,69.68000030517578,60.880001068115234,66.4000015258789,1438,66.4000015258789,0.0
GNPX,2019-01-29,66.4000015258789,67.5999984741211,62.0,65.5999984741211,343,65.5999984741211,0.0
GNPX,2019-01-30,66.0,67.72000122070312,58.0,58.79999923706055,778,58.79999923706055,0.0
GNPX,2019-01-31,62.0,62.0,57.20000076293945,60.79999923706055,570,60.79999923706055,0.0
GNPX,2019-02-01,62.79999923706055,62.79999923706055,60.79999923706055,62.0,293,62.0,0.0
GNPX,2019-02-04,64.0,68.0,63.20000076293945,65.63999938964844,2303,65.63999938964844,0.0
GNPX,2019-02-05,65.5999984741211,65.5999984741211,57.599998474121094,61.20000076293945,870,61.20000076293945,0.0
GNPX,2019-02-06,62.47999954223633,62.79999923706055,61.720001220703125,62.0,198,62.0,0.0
GNPX,2019-02-07,61.20000076293945,63.20000076293945,55.599998474121094,56.84000015258789,530,56.84000015258789,0.0
GNPX,2019-02-08,54.79999923706055,59.52000045776367,54.0,57.720001220703125,223,57.720001220703125,0.0
GNPX,2019-02-11,56.0,58.0,54.0,55.599998474121094,205,55.599998474121094,0.0
GNPX,2019-02-12,56.79999923706055,58.0,56.400001525878906,58.0,328,58.0,0.0
GNPX,2019-02-13,60.0,60.0,56.79999923706055,57.08000183105469,113,57.08000183105469,0.0
GNPX,2019-02-14,58.400001525878906,63.20000076293945,57.560001373291016,61.599998474121094,565,61.599998474121094,0.0
GNPX,2019-02-15,62.79999923706055,63.959999084472656,61.439998626708984,62.79999923706055,205,62.79999923706055,0.0
GNPX,2019-02-19,61.20000076293945,62.0,55.880001068115234,59.47999954223633,75,59.47999954223633,0.0
GNPX,2019-02-20,60.0,62.79999923706055,56.79999923706055,56.79999923706055,635,56.79999923706055,0.0
GNPX,2019-02-21,58.720001220703125,59.599998474121094,56.0,59.400001525878906,310,59.400001525878906,0.0
GNPX,2019-02-22,60.0,60.0,58.279998779296875,59.68000030517578,343,59.68000030517578,0.0
GNPX,2019-02-25,60.0,60.0,57.20000076293945,57.599998474121094,213,57.599998474121094,0.0
GNPX,2019-02-26,57.20000076293945,59.20000076293945,57.20000076293945,58.0,130,58.0,0.0
GNPX,2019-02-27,60.0,60.0,56.400001525878906,56.79999923706055,518,56.79999923706055,0.0
GNPX,2019-02-28,58.119998931884766,58.119998931884766,56.400001525878906,56.400001525878906,288,56.400001525878906,0.0
GNPX,2019-03-01,57.0,62.0,56.400001525878906,62.0,378,62.0,0.0
GNPX,2019-03-04,62.0,72.0,57.599998474121094,64.0,1593,64.0,0.0
GNPX,2019-03-05,66.0,66.0,58.400001525878906,62.47999954223633,240,62.47999954223633,0.0
GNPX,2019-03-06,62.0,63.560001373291016,58.0,61.20000076293945,458,61.20000076293945,0.0
GNPX,2019-03-07,61.20000076293945,61.20000076293945,58.79999923706055,60.0,140,60.0,0.0
GNPX,2019-03-08,59.91999816894531,60.79999923706055,58.79999923706055,58.79999923706055,208,58.79999923706055,0.0
GNPX,2019-03-11,61.20000076293945,61.20000076293945,58.0,58.0,340,58.0,0.0
GNPX,2019-03-12,58.91999816894531,64.19999694824219,58.91999816894531,60.0,1598,60.0,0.0
GNPX,2019-03-13,62.0,66.0,61.36000061035156,63.20000076293945,200,63.20000076293945,0.0
GNPX,2019-03-14,63.599998474121094,90.4000015258789,63.599998474121094,86.0,20783,86.0,0.0
GNPX,2019-03-15,88.0,90.0,78.0,84.0,10590,84.0,0.0
GNPX,2019-03-18,81.19999694824219,88.80000305175781,76.0,83.19999694824219,3213,83.19999694824219,0.0
GNPX,2019-03-19,84.80000305175781,84.80000305175781,70.0,79.5999984741211,2390,79.5999984741211,0.0
GNPX,2019-03-20,79.4000015258789,79.5999984741211,70.0,73.19999694824219,1183,73.19999694824219,0.0
GNPX,2019-03-21,71.19999694824219,76.0,71.19999694824219,72.0,1498,72.0,0.0
GNPX,2019-03-22,72.55999755859375,74.4000015258789,71.63999938964844,71.63999938964844,348,71.63999938964844,0.0
GNPX,2019-03-25,71.5999984741211,74.4000015258789,68.12000274658203,73.5999984741211,1025,73.5999984741211,0.0
GNPX,2019-03-26,75.19999694824219,75.4800033569336,66.19999694824219,66.87999725341797,1453,66.87999725341797,0.0
GNPX,2019-03-27,64.80000305175781,70.0,64.19999694824219,65.0,1048,65.0,0.0
GNPX,2019-03-28,64.91999816894531,67.19999694824219,58.400001525878906,66.31999969482422,3223,66.31999969482422,0.0
GNPX,2019-03-29,64.4000015258789,68.80000305175781,58.0,62.20000076293945,1043,62.20000076293945,0.0
GNPX,2019-04-01,64.4000015258789,67.5999984741211,62.400001525878906,65.80000305175781,958,65.80000305175781,0.0
GNPX,2019-04-02,67.19999694824219,68.4000015258789,64.12000274658203,67.19999694824219,603,67.19999694824219,0.0
GNPX,2019-04-03,63.84000015258789,75.5999984741211,62.91999816894531,73.19999694824219,1243,73.19999694824219,0.0
GNPX,2019-04-04,73.19999694824219,73.19999694824219,66.4000015258789,68.0,428,68.0,0.0
GNPX,2019-04-05,66.4000015258789,71.5999984741211,66.4000015258789,69.83999633789062,755,69.83999633789062,0.0
GNPX,2019-04-08,70.0,75.23999786376953,70.0,72.4000015258789,998,72.4000015258789,0.0
GNPX,2019-04-09,74.0,74.0,71.08000183105469,73.19999694824219,1143,73.19999694824219,0.0
GNPX,2019-04-10,69.5999984741211,72.4000015258789,67.19999694824219,72.0,870,72.0,0.0
GNPX,2019-04-11,72.0,72.19999694824219,70.4000015258789,72.0,198,72.0,0.0
GNPX,2019-04-12,70.4000015258789,73.4800033569336,68.36000061035156,72.80000305175781,480,72.80000305175781,0.0
GNPX,2019-04-15,72.80000305175781,72.80000305175781,69.5999984741211,70.5999984741211,148,70.5999984741211,0.0
GNPX,2019-04-16,72.4000015258789,72.80000305175781,68.36000061035156,72.4000015258789,355,72.4000015258789,0.0
GNPX,2019-04-17,74.0,74.0,71.0,72.19999694824219,210,72.19999694824219,0.0
GNPX,2019-04-18,70.80000305175781,71.19999694824219,70.0,70.4000015258789,200,70.4000015258789,0.0
GNPX,2019-04-22,71.5999984741211,72.4000015258789,68.0,68.4000015258789,308,68.4000015258789,0.0
GNPX,2019-04-23,68.0,72.0,66.0,71.63999938964844,933,71.63999938964844,0.0
GNPX,2019-04-24,71.19999694824219,71.5999984741211,70.0,71.19999694824219,288,71.19999694824219,0.0
GNPX,2019-04-25,72.0,72.0,70.0,72.0,143,72.0,0.0
