symbol,date,open,high,low,close,volume,adjclose
LIDRW,2021-04-14,1.600000023841858,1.600000023841858,1.2799999713897705,1.2899999618530273,69000,1.2899999618530273
LIDRW,2021-04-15,1.3799999952316284,1.3799999952316284,1.2000000476837158,1.2200000286102295,61800,1.2200000286102295
LIDRW,2021-04-16,1.2599999904632568,1.274999976158142,1.0700000524520874,1.2400000095367432,226500,1.2400000095367432
LIDRW,2021-04-19,1.3899999856948853,1.3899999856948853,1.1699999570846558,1.350000023841858,140200,1.350000023841858
LIDRW,2021-04-20,1.350000023841858,1.350000023841858,1.090000033378601,1.1100000143051147,268200,1.1100000143051147
LIDRW,2021-04-21,1.1100000143051147,1.1749999523162842,1.0700000524520874,1.149999976158142,99800,1.149999976158142
LIDRW,2021-04-22,1.1100000143051147,1.2599999904632568,1.0399999618530273,1.190000057220459,49400,1.190000057220459
LIDRW,2021-04-23,1.0800000429153442,1.25,1.0700000524520874,1.2200000286102295,31600,1.2200000286102295
LIDRW,2021-04-26,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2300000190734863,127900,1.2300000190734863
LIDRW,2021-04-27,1.1100000143051147,1.2899999618530273,1.100000023841858,1.2200000286102295,45600,1.2200000286102295
LIDRW,2021-04-28,1.25,1.2510000467300415,1.159999966621399,1.25,17800,1.25
LIDRW,2021-04-29,1.2200000286102295,1.2300000190734863,1.1200000047683716,1.1449999809265137,35000,1.1449999809265137
LIDRW,2021-04-30,1.1970000267028809,1.25,1.159999966621399,1.190000057220459,69300,1.190000057220459
LIDRW,2021-05-03,1.2599999904632568,1.2999999523162842,1.2100000381469727,1.25,165900,1.25
LIDRW,2021-05-04,1.25,1.25,1.1200000047683716,1.2050000429153442,41400,1.2050000429153442
LIDRW,2021-05-05,1.2400000095367432,1.3300000429153442,1.149999976158142,1.3300000429153442,191300,1.3300000429153442
LIDRW,2021-05-06,1.25,1.3300000429153442,1.2000000476837158,1.3300000429153442,130100,1.3300000429153442
LIDRW,2021-05-07,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,45000,1.3300000429153442
LIDRW,2021-05-10,1.2999999523162842,1.340000033378601,1.2599999904632568,1.2899999618530273,44500,1.2899999618530273
LIDRW,2021-05-11,1.2300000190734863,1.4199999570846558,1.2000000476837158,1.4199999570846558,31100,1.4199999570846558
LIDRW,2021-05-12,1.5,1.5,1.2999999523162842,1.350000023841858,18300,1.350000023841858
LIDRW,2021-05-13,1.25,1.3300000429153442,1.25,1.3300000429153442,32800,1.3300000429153442
LIDRW,2021-05-14,1.2699999809265137,1.409999966621399,1.2599999904632568,1.3799999952316284,77300,1.3799999952316284
LIDRW,2021-05-17,1.409999966621399,1.5,1.3200000524520874,1.440000057220459,22800,1.440000057220459
LIDRW,2021-05-18,1.3700000047683716,1.5,1.3600000143051147,1.4900000095367432,64100,1.4900000095367432
LIDRW,2021-05-19,1.309999942779541,1.5399999618530273,1.2999999523162842,1.5399999618530273,48000,1.5399999618530273
LIDRW,2021-05-20,1.309999942779541,1.590000033378601,1.309999942779541,1.4900000095367432,3900,1.4900000095367432
LIDRW,2021-05-21,1.3600000143051147,1.4600000381469727,1.3600000143051147,1.4579999446868896,3500,1.4579999446868896
LIDRW,2021-05-24,1.5499999523162842,1.5499999523162842,1.2000000476837158,1.350000023841858,27000,1.350000023841858
LIDRW,2021-05-25,1.399999976158142,1.399999976158142,1.340000033378601,1.340000033378601,7200,1.340000033378601
LIDRW,2021-05-26,1.340000033378601,1.3899999856948853,1.2599999904632568,1.2799999713897705,14500,1.2799999713897705
LIDRW,2021-05-27,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2999999523162842,33000,1.2999999523162842
LIDRW,2021-05-28,1.2300000190734863,1.2899999618530273,1.190000057220459,1.2699999809265137,15100,1.2699999809265137
LIDRW,2021-06-01,1.2799999713897705,1.3530000448226929,1.2799999713897705,1.350000023841858,35700,1.350000023841858
LIDRW,2021-06-02,1.3200000524520874,1.4199999570846558,1.2999999523162842,1.399999976158142,104800,1.399999976158142
LIDRW,2021-06-03,1.350000023841858,1.4199999570846558,1.350000023841858,1.399999976158142,17700,1.399999976158142
LIDRW,2021-06-04,1.399999976158142,1.399999976158142,1.3700000047683716,1.3700000047683716,4000,1.3700000047683716
LIDRW,2021-06-07,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3700000047683716,33700,1.3700000047683716
LIDRW,2021-06-08,1.3940000534057617,1.4700000286102295,1.2999999523162842,1.399999976158142,28400,1.399999976158142
LIDRW,2021-06-09,1.4800000190734863,1.5700000524520874,1.4299999475479126,1.5299999713897705,43600,1.5299999713897705
LIDRW,2021-06-10,1.5499999523162842,1.5870000123977661,1.5499999523162842,1.5800000429153442,11800,1.5800000429153442
LIDRW,2021-06-11,1.6200000047683716,1.7200000286102295,1.5499999523162842,1.600000023841858,31500,1.600000023841858
LIDRW,2021-06-14,1.559999942779541,1.6200000047683716,1.559999942779541,1.6100000143051147,11500,1.6100000143051147
LIDRW,2021-06-15,1.659999966621399,1.659999966621399,1.6100000143051147,1.6100000143051147,11500,1.6100000143051147
LIDRW,2021-06-16,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,15200,1.6100000143051147
LIDRW,2021-06-17,1.6150000095367432,1.6200000047683716,1.6100000143051147,1.6100000143051147,24100,1.6100000143051147
LIDRW,2021-06-18,1.6200000047683716,1.6349999904632568,1.6200000047683716,1.6200000047683716,7200,1.6200000047683716
LIDRW,2021-06-21,1.6299999952316284,1.7300000190734863,1.6299999952316284,1.649999976158142,6100,1.649999976158142
LIDRW,2021-06-22,1.659999966621399,1.7200000286102295,1.649999976158142,1.649999976158142,8700,1.649999976158142
LIDRW,2021-06-23,1.6799999475479126,1.690000057220459,1.649999976158142,1.649999976158142,19500,1.649999976158142
LIDRW,2021-06-24,1.6699999570846558,1.6799999475479126,1.659999966621399,1.659999966621399,6900,1.659999966621399
LIDRW,2021-06-25,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,18900,1.6799999475479126
LIDRW,2021-06-28,1.659999966621399,1.690000057220459,1.659999966621399,1.6799999475479126,18800,1.6799999475479126
LIDRW,2021-06-29,1.6799999475479126,1.7000000476837158,1.649999976158142,1.659999966621399,43900,1.659999966621399
LIDRW,2021-06-30,1.659999966621399,1.6699999570846558,1.600000023841858,1.6100000143051147,31500,1.6100000143051147
LIDRW,2021-07-01,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.590000033378601,11300,1.590000033378601
LIDRW,2021-07-02,1.559999942779541,1.6299999952316284,1.5499999523162842,1.6299999952316284,5600,1.6299999952316284
LIDRW,2021-07-06,1.5809999704360962,1.6100000143051147,1.5499999523162842,1.6100000143051147,10500,1.6100000143051147
LIDRW,2021-07-07,1.5399999618530273,1.6299999952316284,1.5399999618530273,1.5700000524520874,15500,1.5700000524520874
LIDRW,2021-07-08,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5299999713897705,12400,1.5299999713897705
LIDRW,2021-07-09,1.5199999809265137,1.5700000524520874,1.5099999904632568,1.524999976158142,26400,1.524999976158142
LIDRW,2021-07-12,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5299999713897705,13900,1.5299999713897705
LIDRW,2021-07-13,1.5099999904632568,1.5499999523162842,1.5,1.5499999523162842,15200,1.5499999523162842
LIDRW,2021-07-14,1.5049999952316284,1.5499999523162842,1.4600000381469727,1.524999976158142,26000,1.524999976158142
LIDRW,2021-07-15,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5099999904632568,36500,1.5099999904632568
LIDRW,2021-07-16,1.559999942779541,1.559999942779541,1.5199999809265137,1.5299999713897705,182700,1.5299999713897705
LIDRW,2021-07-19,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.5299999713897705,107700,1.5299999713897705
LIDRW,2021-07-20,1.5700000524520874,1.5700000524520874,1.4600000381469727,1.5099999904632568,9500,1.5099999904632568
LIDRW,2021-07-21,1.5199999809265137,1.7000000476837158,1.5149999856948853,1.7000000476837158,257800,1.7000000476837158
LIDRW,2021-07-22,1.690000057220459,1.7000000476837158,1.5490000247955322,1.5880000591278076,36300,1.5880000591278076
LIDRW,2021-07-23,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5750000476837158,6100,1.5750000476837158
LIDRW,2021-07-26,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.3799999952316284,16900,1.3799999952316284
LIDRW,2021-07-27,1.3799999952316284,1.5399999618530273,1.3799999952316284,1.5399999618530273,28700,1.5399999618530273
LIDRW,2021-07-28,1.4509999752044678,1.4509999752044678,1.3799999952316284,1.4299999475479126,36300,1.4299999475479126
LIDRW,2021-07-29,1.409999966621399,1.409999966621399,1.3849999904632568,1.399999976158142,120300,1.399999976158142
LIDRW,2021-07-30,1.340000033378601,1.4900000095367432,1.340000033378601,1.4900000095367432,34000,1.4900000095367432
LIDRW,2021-08-02,1.3899999856948853,1.4299999475479126,1.3600000143051147,1.4299999475479126,9900,1.4299999475479126
LIDRW,2021-08-03,1.399999976158142,1.399999976158142,1.2799999713897705,1.340000033378601,17500,1.340000033378601
LIDRW,2021-08-04,1.3200000524520874,1.3200000524520874,1.25,1.3109999895095825,11100,1.3109999895095825
LIDRW,2021-08-05,1.347000002861023,1.347000002861023,1.25,1.2599999904632568,56300,1.2599999904632568
LIDRW,2021-08-06,1.2599999904632568,1.3600000143051147,1.2599999904632568,1.315000057220459,21300,1.315000057220459
LIDRW,2021-08-09,1.2999999523162842,1.434000015258789,1.2999999523162842,1.340000033378601,21500,1.340000033378601
LIDRW,2021-08-10,1.3700000047683716,1.3700000047683716,1.25,1.25,1800,1.25
LIDRW,2021-08-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,500,1.2200000286102295
LIDRW,2021-08-12,1.3200000524520874,1.3200000524520874,1.0499999523162842,1.1699999570846558,54000,1.1699999570846558
LIDRW,2021-08-13,1.059999942779541,1.2699999809265137,0.9900000095367432,1.1100000143051147,32700,1.1100000143051147
LIDRW,2021-08-16,1.149999976158142,1.1699999570846558,0.9900000095367432,1.0499999523162842,21100,1.0499999523162842
LIDRW,2021-08-17,0.8999999761581421,1.1100000143051147,0.8999999761581421,1.0800000429153442,34100,1.0800000429153442
LIDRW,2021-08-18,0.8500000238418579,1.190000057220459,0.8500000238418579,0.9800000190734863,175600,0.9800000190734863
LIDRW,2021-08-19,1.1100000143051147,1.1200000047683716,0.9800000190734863,1.0,45400,1.0
LIDRW,2021-08-20,0.9300000071525574,1.1299999952316284,0.8899999856948853,1.100000023841858,82400,1.100000023841858
LIDRW,2021-08-23,1.1100000143051147,1.350000023841858,1.1100000143051147,1.180999994277954,104700,1.180999994277954
LIDRW,2021-08-24,1.149999976158142,1.2200000286102295,0.824999988079071,1.159999966621399,55400,1.159999966621399
LIDRW,2021-08-25,1.2899999618530273,1.4550000429153442,1.2899999618530273,1.3530000448226929,58100,1.3530000448226929
LIDRW,2021-08-26,1.3600000143051147,1.4199999570846558,1.25,1.3700000047683716,81800,1.3700000047683716
LIDRW,2021-08-27,1.2999999523162842,1.4550000429153442,1.2999999523162842,1.3799999952316284,41300,1.3799999952316284
LIDRW,2021-08-30,1.3700000047683716,1.3899999856948853,1.2699999809265137,1.350000023841858,22000,1.350000023841858
LIDRW,2021-08-31,1.2599999904632568,1.4500000476837158,1.0,1.2899999618530273,37500,1.2899999618530273
LIDRW,2021-09-01,1.2899999618530273,1.399999976158142,1.2899999618530273,1.399999976158142,1800,1.399999976158142
LIDRW,2021-09-02,1.2999999523162842,1.4199999570846558,1.25,1.399999976158142,54400,1.399999976158142
LIDRW,2021-09-03,1.2999999523162842,1.7400000095367432,1.2999999523162842,1.6399999856948853,128200,1.6399999856948853
LIDRW,2021-09-07,1.7899999618530273,1.8229999542236328,1.3200000524520874,1.340000033378601,72700,1.340000033378601
LIDRW,2021-09-08,1.3200000524520874,1.3200000524520874,1.1399999856948853,1.2100000381469727,25200,1.2100000381469727
LIDRW,2021-09-09,1.309999942779541,1.3300000429153442,1.1699999570846558,1.1699999570846558,9900,1.1699999570846558
LIDRW,2021-09-10,1.2000000476837158,1.25,1.1399999856948853,1.2100000381469727,10400,1.2100000381469727
LIDRW,2021-09-13,1.2999999523162842,1.2999999523162842,1.0099999904632568,1.100000023841858,2700,1.100000023841858
LIDRW,2021-09-14,1.100000023841858,1.190000057220459,1.059999942779541,1.1100000143051147,20800,1.1100000143051147
LIDRW,2021-09-15,1.1200000047683716,1.1200000047683716,0.9599999785423279,1.0199999809265137,31300,1.0199999809265137
LIDRW,2021-09-16,1.1100000143051147,1.850000023841858,1.1080000400543213,1.600000023841858,539700,1.600000023841858
LIDRW,2021-09-17,1.600000023841858,1.600000023841858,1.3200000524520874,1.4600000381469727,49800,1.4600000381469727
LIDRW,2021-09-20,1.4459999799728394,1.649999976158142,1.409999966621399,1.5099999904632568,26300,1.5099999904632568
LIDRW,2021-09-21,1.7300000190734863,1.7300000190734863,1.4199999570846558,1.559999942779541,55400,1.559999942779541
LIDRW,2021-09-22,1.559999942779541,1.7000000476837158,1.4500000476837158,1.5299999713897705,23700,1.5299999713897705
LIDRW,2021-09-23,1.4700000286102295,1.6100000143051147,1.4600000381469727,1.4900000095367432,26500,1.4900000095367432
LIDRW,2021-09-24,1.4299999475479126,1.5,1.2710000276565552,1.3600000143051147,40900,1.3600000143051147
LIDRW,2021-09-27,1.3200000524520874,1.3300000429153442,1.2100000381469727,1.25,49300,1.25
LIDRW,2021-09-28,1.2400000095367432,1.2999999523162842,1.1339999437332153,1.1699999570846558,92800,1.1699999570846558
LIDRW,2021-09-29,1.1699999570846558,1.2599999904632568,1.149999976158142,1.1699999570846558,36300,1.1699999570846558
LIDRW,2021-09-30,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.1399999856948853,48400,1.1399999856948853
LIDRW,2021-10-01,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1200000047683716,11900,1.1200000047683716
LIDRW,2021-10-04,1.0700000524520874,1.100000023841858,0.9700000286102295,0.9950000047683716,36400,0.9950000047683716
LIDRW,2021-10-05,1.090000033378601,1.090000033378601,0.8199999928474426,0.8700000047683716,48300,0.8700000047683716
LIDRW,2021-10-06,0.800000011920929,0.9900000095367432,0.800000011920929,0.8199999928474426,30000,0.8199999928474426
LIDRW,2021-10-07,0.8299999833106995,0.9470000267028809,0.75,0.7799999713897705,46000,0.7799999713897705
LIDRW,2021-10-08,0.8999999761581421,0.9399999976158142,0.7900000214576721,0.8429999947547913,17200,0.8429999947547913
LIDRW,2021-10-11,0.9750000238418579,0.9750000238418579,0.800000011920929,0.8220000267028809,12100,0.8220000267028809
LIDRW,2021-10-12,0.8450000286102295,0.8999999761581421,0.8299999833106995,0.8700000047683716,58200,0.8700000047683716
LIDRW,2021-10-13,0.8500000238418579,0.9700000286102295,0.800000011920929,0.8920000195503235,58400,0.8920000195503235
LIDRW,2021-10-14,1.0299999713897705,1.0299999713897705,0.8669999837875366,0.8999999761581421,31200,0.8999999761581421
LIDRW,2021-10-15,0.8859999775886536,0.8999999761581421,0.8799999952316284,0.8999999761581421,3600,0.8999999761581421
LIDRW,2021-10-18,0.8999999761581421,0.9100000262260437,0.878000020980835,0.8889999985694885,6900,0.8889999985694885
LIDRW,2021-10-19,0.8999999761581421,0.9100000262260437,0.8539999723434448,0.8999999761581421,17500,0.8999999761581421
LIDRW,2021-10-20,0.9200000166893005,0.9200000166893005,0.8199999928474426,0.8199999928474426,3300,0.8199999928474426
LIDRW,2021-10-21,0.8500000238418579,0.9399999976158142,0.8500000238418579,0.8510000109672546,1400,0.8510000109672546
LIDRW,2021-10-22,0.8600000143051147,0.8999999761581421,0.8069999814033508,0.8100000023841858,56600,0.8100000023841858
LIDRW,2021-10-25,0.800000011920929,1.0,0.800000011920929,0.9399999976158142,227600,0.9399999976158142
LIDRW,2021-10-26,1.590000033378601,2.299999952316284,1.149999976158142,1.2000000476837158,3291700,1.2000000476837158
LIDRW,2021-10-27,1.149999976158142,1.2599999904632568,1.059999942779541,1.125,204000,1.125
LIDRW,2021-10-28,1.100000023841858,1.350000023841858,1.0,1.1200000047683716,136200,1.1200000047683716
LIDRW,2021-10-29,1.225000023841858,1.2999999523162842,1.1100000143051147,1.274999976158142,74300,1.274999976158142
LIDRW,2021-11-01,1.2899999618530273,1.3200000524520874,1.0,1.2400000095367432,190300,1.2400000095367432
LIDRW,2021-11-02,1.1699999570846558,1.2400000095367432,1.1200000047683716,1.1549999713897705,35400,1.1549999713897705
LIDRW,2021-11-03,1.1100000143051147,1.340000033378601,1.1100000143051147,1.2400000095367432,50400,1.2400000095367432
LIDRW,2021-11-04,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.2100000381469727,46600,1.2100000381469727
LIDRW,2021-11-05,1.190000057220459,1.2799999713897705,1.1399999856948853,1.2730000019073486,33500,1.2730000019073486
LIDRW,2021-11-08,1.2300000190734863,1.3799999952316284,1.2300000190734863,1.309999942779541,135500,1.309999942779541
LIDRW,2021-11-09,1.5,1.6200000047683716,1.3300000429153442,1.4700000286102295,222900,1.4700000286102295
LIDRW,2021-11-10,1.3799999952316284,1.4900000095367432,1.350000023841858,1.3799999952316284,72300,1.3799999952316284
LIDRW,2021-11-11,1.5399999618530273,1.590000033378601,1.4199999570846558,1.440000057220459,95900,1.440000057220459
LIDRW,2021-11-12,1.149999976158142,1.2599999904632568,1.0700000524520874,1.159999966621399,89900,1.159999966621399
LIDRW,2021-11-15,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.1699999570846558,24300,1.1699999570846558
LIDRW,2021-11-16,1.1699999570846558,1.2059999704360962,1.0700000524520874,1.149999976158142,19900,1.149999976158142
LIDRW,2021-11-17,1.1799999475479126,1.2300000190734863,1.100000023841858,1.100000023841858,14200,1.100000023841858
LIDRW,2021-11-18,1.0800000429153442,1.1100000143051147,1.0099999904632568,1.059999942779541,42200,1.059999942779541
LIDRW,2021-11-19,1.0299999713897705,1.1399999856948853,1.0199999809265137,1.0399999618530273,66000,1.0399999618530273
LIDRW,2021-11-22,1.0549999475479126,1.0549999475479126,0.9900000095367432,1.0049999952316284,29500,1.0049999952316284
LIDRW,2021-11-23,1.0,1.0,0.9449999928474426,0.949999988079071,51100,0.949999988079071
LIDRW,2021-11-24,0.9599999785423279,1.1390000581741333,0.9599999785423279,1.0449999570846558,81000,1.0449999570846558
LIDRW,2021-11-26,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0299999713897705,9000,1.0299999713897705
LIDRW,2021-11-29,0.9800000190734863,1.0,0.890999972820282,0.890999972820282,215100,0.890999972820282
LIDRW,2021-11-30,0.949999988079071,0.9850000143051147,0.7900000214576721,0.8500000238418579,202200,0.8500000238418579
LIDRW,2021-12-01,0.8519999980926514,0.9300000071525574,0.6949999928474426,0.800000011920929,464800,0.800000011920929
LIDRW,2021-12-02,0.7599999904632568,0.800000011920929,0.7120000123977661,0.7599999904632568,29400,0.7599999904632568
LIDRW,2021-12-03,0.7599999904632568,0.8149999976158142,0.6899999976158142,0.7929999828338623,52600,0.7929999828338623
LIDRW,2021-12-06,0.7940000295639038,0.7940000295639038,0.6000000238418579,0.7200000286102295,115300,0.7200000286102295
LIDRW,2021-12-07,0.75,0.8759999871253967,0.703000009059906,0.7200000286102295,51200,0.7200000286102295
LIDRW,2021-12-08,0.7200000286102295,0.9200000166893005,0.7020000219345093,0.8500000238418579,127600,0.8500000238418579
LIDRW,2021-12-09,0.9200000166893005,0.9200000166893005,0.8019999861717224,0.8149999976158142,2200,0.8149999976158142
LIDRW,2021-12-10,0.9300000071525574,0.9300000071525574,0.7599999904632568,0.8849999904632568,40900,0.8849999904632568
LIDRW,2021-12-13,0.8600000143051147,0.8999999761581421,0.8149999976158142,0.8500000238418579,9500,0.8500000238418579
LIDRW,2021-12-14,0.8399999737739563,0.9300000071525574,0.800000011920929,0.9100000262260437,34900,0.9100000262260437
LIDRW,2021-12-15,0.9399999976158142,0.9399999976158142,0.8500000238418579,0.9100000262260437,72900,0.9100000262260437
LIDRW,2021-12-16,0.9900000095367432,1.0110000371932983,0.8600000143051147,0.9599999785423279,63600,0.9599999785423279
LIDRW,2021-12-17,1.0,1.0099999904632568,0.8009999990463257,1.0,42900,1.0
LIDRW,2021-12-20,1.0099999904632568,1.0750000476837158,0.8930000066757202,1.0750000476837158,14300,1.0750000476837158
