symbol,date,open,high,low,close,volume,adjclose,splits
ARQQ,2021-07-07,247.5,248.0,247.5,247.75,528,247.75,0.0
ARQQ,2021-07-08,247.5,247.75,247.25,247.625,980,247.625,0.0
ARQQ,2021-07-09,247.75,247.75,246.75,247.5,436,247.5,0.0
ARQQ,2021-07-12,248.22500610351562,248.25,247.5,247.9499969482422,124,247.9499969482422,0.0
ARQQ,2021-07-13,248.0,248.0,247.25,247.5,2868,247.5,0.0
ARQQ,2021-07-14,248.0,248.0,247.5,247.5,116,247.5,0.0
ARQQ,2021-07-15,247.5,250.0,247.25,248.5,1528,248.5,0.0
ARQQ,2021-07-16,248.0,248.75,248.0,248.0,416,248.0,0.0
ARQQ,2021-07-19,248.5,248.75,247.5,247.75,2904,247.75,0.0
ARQQ,2021-07-20,248.75,248.75,247.5,247.5,332,247.5,0.0
ARQQ,2021-07-21,248.0,248.75,247.5,247.77499389648438,540,247.77499389648438,0.0
ARQQ,2021-07-22,248.5,248.75,248.0,248.0,26136,248.0,0.0
ARQQ,2021-07-23,248.0,248.75,248.0,248.75,940,248.75,0.0
ARQQ,2021-07-26,248.75,248.75,247.5,248.25,9292,248.25,0.0
ARQQ,2021-07-27,248.75,248.75,248.0,248.0,24348,248.0,0.0
ARQQ,2021-07-28,248.5,248.5,246.75,247.625,2956,247.625,0.0
ARQQ,2021-07-29,247.6750030517578,247.75,247.5,247.5,6232,247.5,0.0
ARQQ,2021-07-30,247.25,247.27499389648438,247.25,247.25,436,247.25,0.0
ARQQ,2021-08-02,248.5,248.5,248.0,248.25,20180,248.25,0.0
ARQQ,2021-08-03,248.75,248.875,248.5,248.75,16172,248.75,0.0
ARQQ,2021-08-04,248.5,248.75,248.5,248.5,1952,248.5,0.0
ARQQ,2021-08-05,248.75,249.0,248.5,248.75,19432,248.75,0.0
ARQQ,2021-08-06,248.75,249.0,248.5,248.75,15044,248.75,0.0
ARQQ,2021-08-09,249.0,249.25,248.75,249.25,17736,249.25,0.0
ARQQ,2021-08-10,249.25,249.25,248.75,249.25,11604,249.25,0.0
ARQQ,2021-08-11,249.25,249.25,249.0,249.0,17404,249.0,0.0
ARQQ,2021-08-12,249.25,249.25,249.0,249.25,63492,249.25,0.0
ARQQ,2021-08-13,249.0,249.25,249.0,249.25,21532,249.25,0.0
ARQQ,2021-08-16,249.0,249.25,249.0,249.25,79780,249.25,0.0
ARQQ,2021-08-17,249.0,249.25,248.75,249.0,50288,249.0,0.0
ARQQ,2021-08-18,249.0,249.1999969482422,246.5,248.0,33400,248.0,0.0
ARQQ,2021-08-19,248.25,248.5,248.0,248.25,1988,248.25,0.0
ARQQ,2021-08-20,248.25,248.375,247.0,247.5,12624,247.5,0.0
ARQQ,2021-08-23,248.25,248.75,247.75,248.5,15896,248.5,0.0
ARQQ,2021-08-24,248.5,248.75,247.25,247.5,21712,247.5,0.0
ARQQ,2021-08-25,248.0,249.0,246.75,249.0,38884,249.0,0.0
ARQQ,2021-08-26,249.75,249.75,246.25,249.0,15888,249.0,0.0
ARQQ,2021-08-27,250.0,251.1750030517578,248.75,250.0,6288,250.0,0.0
ARQQ,2021-08-30,257.0,257.0,246.75,249.75,12988,249.75,0.0
ARQQ,2021-08-31,251.25,254.25,248.5,248.75,97748,248.75,0.0
ARQQ,2021-09-01,247.75,248.5,210.75,212.5,17212,212.5,0.0
ARQQ,2021-09-02,217.5,224.0,207.75,209.75,6016,209.75,0.0
ARQQ,2021-09-03,210.5,210.5,200.0,208.75,5960,208.75,0.0
ARQQ,2021-09-07,231.25,650.0,222.0,282.5,141312,282.5,0.0
ARQQ,2021-09-08,350.25,475.0,325.25,350.25,597476,350.25,0.0
ARQQ,2021-09-09,318.8500061035156,381.57501220703125,306.0,355.0,69728,355.0,0.0
ARQQ,2021-09-10,364.25,387.5,356.0,380.25,40364,380.25,0.0
ARQQ,2021-09-13,369.75,405.5,366.75,374.5,24768,374.5,0.0
ARQQ,2021-09-14,374.75,386.3999938964844,313.75,314.75,33712,314.75,0.0
ARQQ,2021-09-15,340.0,364.57501220703125,325.0,354.75,34176,354.75,0.0
ARQQ,2021-09-16,354.5,570.75,347.75,448.75,150692,448.75,0.0
ARQQ,2021-09-17,428.75,524.75,426.25,456.5,76084,456.5,0.0
ARQQ,2021-09-20,430.0,662.0,427.5,623.5,141532,623.5,0.0
ARQQ,2021-09-21,615.0,825.0,592.0,789.25,211184,789.25,0.0
ARQQ,2021-09-22,751.75,972.0,713.75,890.0,186416,890.0,0.0
ARQQ,2021-09-23,917.75,1038.0,652.5,700.0,108772,700.0,0.0
ARQQ,2021-09-24,664.75,773.5,542.125,606.0,69532,606.0,0.0
ARQQ,2021-09-27,638.4500122070312,640.5,484.5,516.25,52312,516.25,0.0
ARQQ,2021-09-28,514.75,536.75,475.29998779296875,476.75,38568,476.75,0.0
ARQQ,2021-09-29,489.75,590.0,486.25,528.5,68412,528.5,0.0
ARQQ,2021-09-30,527.5,555.0,468.75,501.75,19252,501.75,0.0
ARQQ,2021-10-01,503.75,518.25,438.75,457.5,27772,457.5,0.0
ARQQ,2021-10-04,465.75,562.25,462.5,519.0,43740,519.0,0.0
ARQQ,2021-10-05,521.5,575.0,514.5,534.0,32444,534.0,0.0
ARQQ,2021-10-06,532.0,548.75,462.5,462.5,21412,462.5,0.0
ARQQ,2021-10-07,489.25,547.5,469.5249938964844,471.5,35252,471.5,0.0
ARQQ,2021-10-08,465.25,476.70001220703125,413.75,442.0,49292,442.0,0.0
ARQQ,2021-10-11,429.75,436.75,387.5,390.25,19052,390.25,0.0
ARQQ,2021-10-12,395.0,407.5,365.29998779296875,365.5,31432,365.5,0.0
ARQQ,2021-10-13,352.5,364.5,325.0,348.75,42768,348.75,0.0
ARQQ,2021-10-14,365.5,369.42498779296875,340.0,348.75,30584,348.75,0.0
ARQQ,2021-10-15,353.25,385.625,329.5,366.25,41652,366.25,0.0
ARQQ,2021-10-18,365.75,376.25,350.5,359.25,24720,359.25,0.0
ARQQ,2021-10-19,365.75,432.5,362.0,389.0,64120,389.0,0.0
ARQQ,2021-10-20,387.0,499.25,381.25,437.0,76628,437.0,0.0
ARQQ,2021-10-21,463.0,473.25,404.0,417.5,38260,417.5,0.0
ARQQ,2021-10-22,410.0,424.0,393.0,414.5,12548,414.5,0.0
ARQQ,2021-10-25,419.25,525.0,418.5,503.25,39188,503.25,0.0
ARQQ,2021-10-26,473.75,643.7249755859375,467.0,550.0,81512,550.0,0.0
ARQQ,2021-10-27,554.5,569.75,468.75,477.75,26228,477.75,0.0
ARQQ,2021-10-28,489.0,503.92498779296875,442.5,448.5,24768,448.5,0.0
ARQQ,2021-10-29,457.5,569.5999755859375,446.25,546.75,58992,546.75,0.0
ARQQ,2021-11-01,575.25,661.5,538.0,574.0,44260,574.0,0.0
ARQQ,2021-11-02,561.75,600.0,501.75,510.0,26776,510.0,0.0
ARQQ,2021-11-03,527.5,578.75,522.5,562.5,21140,562.5,0.0
ARQQ,2021-11-04,577.75,616.25,544.25,571.25,15516,571.25,0.0
ARQQ,2021-11-05,583.75,592.5,538.25,544.25,14964,544.25,0.0
ARQQ,2021-11-08,557.75,574.75,493.0,512.0,21680,512.0,0.0
ARQQ,2021-11-09,520.75,525.0,487.8500061035156,497.5,11372,497.5,0.0
ARQQ,2021-11-10,484.0,518.0,479.75,502.75,13800,502.75,0.0
ARQQ,2021-11-11,505.0,514.75,486.0,492.5,3264,492.5,0.0
ARQQ,2021-11-12,504.25,627.5,500.5,564.5,61216,564.5,0.0
ARQQ,2021-11-15,578.25,583.75,530.0,556.75,14412,556.75,0.0
ARQQ,2021-11-16,548.25,617.5,532.0,598.25,48468,598.25,0.0
ARQQ,2021-11-17,616.75,698.25,582.0,634.0,78336,634.0,0.0
ARQQ,2021-11-18,657.5,688.5,610.0,644.75,33596,644.75,0.0
ARQQ,2021-11-19,644.75,650.0,587.75,612.5,22892,612.5,0.0
ARQQ,2021-11-22,624.75,682.0,595.75,674.25,28720,674.25,0.0
ARQQ,2021-11-23,655.75,717.25,650.0,669.75,17812,669.75,0.0
ARQQ,2021-11-24,662.75,768.25,662.75,767.5,27248,767.5,0.0
ARQQ,2021-11-26,729.5,934.5,728.0,871.25,43068,871.25,0.0
ARQQ,2021-11-29,887.5,971.25,858.5,895.0,38708,895.0,0.0
ARQQ,2021-11-30,876.5,955.0,867.75,951.5,34712,951.5,0.0
ARQQ,2021-12-01,953.0,1025.0,802.75,879.5,59168,879.5,0.0
ARQQ,2021-12-02,833.75,982.0,812.75,947.0,24052,947.0,0.0
ARQQ,2021-12-03,950.0,1036.4000244140625,882.5,935.25,23060,935.25,0.0
ARQQ,2021-12-06,893.0,900.0,667.5,676.75,42016,676.75,0.0
ARQQ,2021-12-07,690.0,745.0,565.75,597.0,50048,597.0,0.0
ARQQ,2021-12-08,598.5,667.75,579.25,612.75,28356,612.75,0.0
ARQQ,2021-12-09,601.0,614.4000244140625,512.0499877929688,533.25,32488,533.25,0.0
ARQQ,2021-12-10,536.2750244140625,537.5,501.75,518.0,15004,518.0,0.0
ARQQ,2021-12-13,508.75,510.75,418.625,442.75,33684,442.75,0.0
ARQQ,2021-12-14,444.0,449.5,417.0,430.25,16272,430.25,0.0
ARQQ,2021-12-15,426.75,438.75,376.25,403.75,37260,403.75,0.0
ARQQ,2021-12-16,425.0,431.25,387.75,408.25,19232,408.25,0.0
ARQQ,2021-12-17,401.0,512.5,376.25,498.0,54388,498.0,0.0
ARQQ,2021-12-20,463.75,489.75,445.5,480.25,18020,480.25,0.0
ARQQ,2021-12-21,488.0,562.5,487.82501220703125,552.25,33812,552.25,0.0
ARQQ,2021-12-22,560.0,672.5,560.0,628.125,42988,628.125,0.0
ARQQ,2021-12-23,663.75,666.0,589.0,624.75,30736,624.75,0.0
ARQQ,2021-12-27,617.0,649.5,578.75,625.5,24520,625.5,0.0
ARQQ,2021-12-28,615.5,650.0,601.5,606.25,16588,606.25,0.0
ARQQ,2021-12-29,596.0,638.75,571.0,582.5,25456,582.5,0.0
ARQQ,2021-12-30,573.25,622.5,573.0250244140625,596.5,17256,596.5,0.0
ARQQ,2021-12-31,587.75,612.25,581.9249877929688,598.75,9776,598.75,0.0
ARQQ,2022-01-03,596.25,619.4500122070312,505.0,512.75,27388,512.75,0.0
ARQQ,2022-01-04,503.5,520.25,476.25,494.5,19760,494.5,0.0
ARQQ,2022-01-05,494.5,500.0,444.75,459.25,16376,459.25,0.0
ARQQ,2022-01-06,456.5,496.25,451.25,470.0,13800,470.0,0.0
ARQQ,2022-01-07,460.0,486.42498779296875,452.75,466.25,8292,466.25,0.0
ARQQ,2022-01-10,451.5,458.375,396.25,431.25,21424,431.25,0.0
ARQQ,2022-01-11,431.25,467.75,427.75,458.25,11360,458.25,0.0
ARQQ,2022-01-12,463.25,477.1000061035156,434.0,445.75,8872,445.75,0.0
ARQQ,2022-01-13,442.5,454.75,406.5,415.0,17196,415.0,0.0
ARQQ,2022-01-14,436.5,438.0,420.0,430.0,18080,430.0,0.0
ARQQ,2022-01-18,428.5,430.0,396.67498779296875,404.75,17728,404.75,0.0
ARQQ,2022-01-19,405.0,428.25,405.0,426.0,9192,426.0,0.0
ARQQ,2022-01-20,446.0,446.0,416.75,433.0,15288,433.0,0.0
ARQQ,2022-01-21,433.0,457.0,418.75,443.75,17728,443.75,0.0
ARQQ,2022-01-24,417.25,419.0,376.32501220703125,412.25,20156,412.25,0.0
ARQQ,2022-01-25,400.0,431.375,394.5,409.0,16456,409.0,0.0
ARQQ,2022-01-26,423.0,434.0,400.0,413.5,13956,413.5,0.0
ARQQ,2022-01-27,412.5,421.125,390.0,392.75,6068,392.75,0.0
ARQQ,2022-01-28,388.75,396.0,371.25,378.5,12308,378.5,0.0
ARQQ,2022-01-31,385.25,398.32501220703125,379.75,387.0,10896,387.0,0.0
ARQQ,2022-02-01,401.75,423.6000061035156,392.5,409.0,12700,409.0,0.0
ARQQ,2022-02-02,413.75,422.5,381.5,386.0,21092,386.0,0.0
ARQQ,2022-02-03,373.25,384.5,353.125,361.0,31952,361.0,0.0
ARQQ,2022-02-04,383.0,386.0,362.5,374.75,19944,374.75,0.0
ARQQ,2022-02-07,372.5,383.95001220703125,356.25,357.75,18996,357.75,0.0
ARQQ,2022-02-08,350.0,374.75,350.0,369.0,13308,369.0,0.0
ARQQ,2022-02-09,373.0,383.5,368.75,371.25,14564,371.25,0.0
ARQQ,2022-02-10,363.0,396.3500061035156,362.75,365.75,20736,365.75,0.0
ARQQ,2022-02-11,369.25,377.4750061035156,348.0,352.0,19564,352.0,0.0
ARQQ,2022-02-14,348.0,379.5,348.0,367.5,11428,367.5,0.0
ARQQ,2022-02-15,370.75,387.5,366.7749938964844,376.25,11064,376.25,0.0
ARQQ,2022-02-16,372.0,384.5,360.5,383.0,5828,383.0,0.0
ARQQ,2022-02-17,374.0,397.75,362.5,391.25,15772,391.25,0.0
ARQQ,2022-02-18,380.75,390.75,367.75,372.25,11884,372.25,0.0
ARQQ,2022-02-22,367.5,397.0,367.5,384.25,10408,384.25,0.0
ARQQ,2022-02-23,389.25,409.75,389.25,392.5,10232,392.5,0.0
ARQQ,2022-02-24,385.0,435.8999938964844,385.0,422.25,43160,422.25,0.0
ARQQ,2022-02-25,425.0,431.0,386.5,390.5,16800,390.5,0.0
ARQQ,2022-02-28,389.0,412.75,387.5,398.75,9872,398.75,0.0
ARQQ,2022-03-01,396.25,412.25,396.25,412.0,7268,412.0,0.0
ARQQ,2022-03-02,405.25,437.5,405.0,409.5,8960,409.5,0.0
ARQQ,2022-03-03,423.5,431.0,390.25,411.25,17632,411.25,0.0
ARQQ,2022-03-04,409.25,409.25,371.25,375.75,14764,375.75,0.0
ARQQ,2022-03-07,373.0,386.25,335.5249938964844,352.25,14324,352.25,0.0
ARQQ,2022-03-08,349.0,391.75,340.25,365.5,20880,365.5,0.0
ARQQ,2022-03-09,376.0,376.25,355.75,363.75,8388,363.75,0.0
ARQQ,2022-03-10,354.5,369.875,342.0,350.25,5248,350.25,0.0
ARQQ,2022-03-11,358.5,360.0,316.5,318.0,9748,318.0,0.0
ARQQ,2022-03-14,329.0,403.25,329.0,390.75,45076,390.75,0.0
ARQQ,2022-03-15,384.75,432.75,381.25,418.0,31804,418.0,0.0
ARQQ,2022-03-16,420.0,434.5,402.75,413.5,30292,413.5,0.0
ARQQ,2022-03-17,417.25,447.0,409.0,411.0,35328,411.0,0.0
ARQQ,2022-03-18,404.5,441.75,398.0,438.5,175672,438.5,0.0
ARQQ,2022-03-21,427.75,437.75,404.5,407.25,12284,407.25,0.0
ARQQ,2022-03-22,405.75,422.0,397.75,400.0,8008,400.0,0.0
ARQQ,2022-03-23,395.0,437.5,395.0,418.75,12972,418.75,0.0
ARQQ,2022-03-24,430.5,435.5,418.8999938964844,427.75,7552,427.75,0.0
ARQQ,2022-03-25,429.0,430.25,401.0,425.5,5900,425.5,0.0
ARQQ,2022-03-28,415.5,424.92498779296875,391.0,403.0,7692,403.0,0.0
ARQQ,2022-03-29,406.25,414.5,383.75,399.75,7892,399.75,0.0
ARQQ,2022-03-30,397.5,407.5,387.5,391.75,9076,391.75,0.0
ARQQ,2022-03-31,395.25,404.75,387.70001220703125,389.5,2308,389.5,0.0
ARQQ,2022-04-01,386.25,406.0,384.75,392.5,4420,392.5,0.0
ARQQ,2022-04-04,388.75,397.625,376.75,385.75,5244,385.75,0.0
ARQQ,2022-04-05,386.0,389.25,367.25,370.75,4632,370.75,0.0
ARQQ,2022-04-06,370.0,385.25,355.75,370.0,5312,370.0,0.0
ARQQ,2022-04-07,367.5,372.0,360.5,366.25,2584,366.25,0.0
ARQQ,2022-04-08,372.0,372.0,344.0,347.25,3576,347.25,0.0
ARQQ,2022-04-11,340.75,346.5,325.0,327.0,7256,327.0,0.0
ARQQ,2022-04-12,329.75,349.75,320.5,331.25,6444,331.25,0.0
ARQQ,2022-04-13,331.25,384.75,331.25,371.5,23900,371.5,0.0
ARQQ,2022-04-14,368.75,381.0,340.5,376.5,19520,376.5,0.0
ARQQ,2022-04-18,313.0,349.0,297.5,312.25,44732,312.25,0.0
ARQQ,2022-04-19,312.25,313.75,250.0,261.25,41624,261.25,0.0
ARQQ,2022-04-20,255.0,255.25,226.75,233.5,24384,233.5,0.0
ARQQ,2022-04-21,236.97500610351562,236.97500610351562,201.5,210.25,22412,210.25,0.0
ARQQ,2022-04-22,206.25,217.5,184.5,196.25,18828,196.25,0.0
ARQQ,2022-04-25,187.5,224.75,185.0,224.0,14284,224.0,0.0
ARQQ,2022-04-26,224.25,240.25,216.5,227.0,14940,227.0,0.0
ARQQ,2022-04-27,225.0,228.8249969482422,212.0,227.25,12500,227.25,0.0
ARQQ,2022-04-28,227.5,233.625,209.0,219.75,6924,219.75,0.0
ARQQ,2022-04-29,218.75,225.375,199.75,202.0,6724,202.0,0.0
ARQQ,2022-05-02,197.25,203.0,187.75,202.0,5904,202.0,0.0
ARQQ,2022-05-03,198.0,218.1750030517578,197.0,214.25,8616,214.25,0.0
ARQQ,2022-05-04,211.25,221.5,198.0,221.25,4980,221.25,0.0
ARQQ,2022-05-05,216.0,216.25,200.0,212.75,8284,212.75,0.0
ARQQ,2022-05-06,208.0,208.0,179.25,180.5,10924,180.5,0.0
ARQQ,2022-05-09,175.0,180.5,150.5749969482422,158.75,13424,158.75,0.0
ARQQ,2022-05-10,159.0,166.39999389648438,140.25,141.5,13456,141.5,0.0
ARQQ,2022-05-11,137.25,162.25,133.0,148.25,18064,148.25,0.0
ARQQ,2022-05-12,136.5,157.5,132.5,148.5,15444,148.5,0.0
ARQQ,2022-05-13,154.25,180.0,147.9499969482422,166.25,18396,166.25,0.0
ARQQ,2022-05-16,166.25,169.5,157.5,159.0,5220,159.0,0.0
ARQQ,2022-05-17,163.5,168.25,155.5,167.0,5196,167.0,0.0
ARQQ,2022-05-18,163.25,175.25,160.14999389648438,171.0,4284,171.0,0.0
ARQQ,2022-05-19,171.0,186.75,169.9250030517578,176.75,4996,176.75,0.0
ARQQ,2022-05-20,178.25,193.75,155.5,160.75,6808,160.75,0.0
ARQQ,2022-05-23,165.75,167.5,158.02499389648438,167.5,4380,167.5,0.0
ARQQ,2022-05-24,156.75,162.4499969482422,148.0,149.0,5216,149.0,0.0
ARQQ,2022-05-25,150.25,161.0749969482422,144.25,158.75,3956,158.75,0.0
ARQQ,2022-05-26,156.0,163.25,155.0,158.75,3428,158.75,0.0
ARQQ,2022-05-27,162.25,171.25,158.0,166.25,7252,166.25,0.0
ARQQ,2022-05-31,166.0,194.25,149.125,194.25,16124,194.25,0.0
ARQQ,2022-06-01,186.0,202.5,176.5,192.0,14912,192.0,0.0
ARQQ,2022-06-02,186.5,188.5,178.25,178.5,5112,178.5,0.0
ARQQ,2022-06-03,180.25,180.25,161.5,165.5,8332,165.5,0.0
ARQQ,2022-06-06,166.75,168.375,156.25,162.5,7264,162.5,0.0
ARQQ,2022-06-07,157.0,181.0,153.75,179.25,4868,179.25,0.0
ARQQ,2022-06-08,182.25,186.5,173.25,174.25,2924,174.25,0.0
ARQQ,2022-06-09,178.75,178.75,155.25,161.0,4276,161.0,0.0
ARQQ,2022-06-10,153.5,163.75,150.0,150.0,5832,150.0,0.0
ARQQ,2022-06-13,146.75,146.75,127.5,127.5,12696,127.5,0.0
ARQQ,2022-06-14,125.0,134.25,125.0,130.25,7524,130.25,0.0
ARQQ,2022-06-15,128.75,143.5,126.67500305175781,138.25,9140,138.25,0.0
ARQQ,2022-06-16,137.0,145.25,124.5,141.25,10900,141.25,0.0
ARQQ,2022-06-17,138.5,153.25,132.75,149.25,50368,149.25,0.0
ARQQ,2022-06-21,155.5,161.0,150.0,150.5,5304,150.5,0.0
ARQQ,2022-06-22,147.25,166.0,146.875,166.0,2892,166.0,0.0
ARQQ,2022-06-23,168.25,170.0,153.75,157.75,2832,157.75,0.0
ARQQ,2022-06-24,160.0,163.75,152.75,154.75,2380,154.75,0.0
ARQQ,2022-06-27,156.75,161.25,150.0,151.0,3028,151.0,0.0
ARQQ,2022-06-28,154.75,157.0,138.75,140.25,3144,140.25,0.0
ARQQ,2022-06-29,138.0,147.25,134.25,140.0,3064,140.0,0.0
ARQQ,2022-06-30,140.5,164.27499389648438,134.0,157.75,8460,157.75,0.0
ARQQ,2022-07-01,155.25,165.75,151.0,154.0,3828,154.0,0.0
ARQQ,2022-07-05,155.75,167.75,150.875,166.75,2376,166.75,0.0
ARQQ,2022-07-06,170.5,170.5,153.5,157.5,2420,157.5,0.0
ARQQ,2022-07-07,158.0,172.0,158.0,167.0,3552,167.0,0.0
ARQQ,2022-07-08,166.0,169.75,157.75,158.5,2576,158.5,0.0
ARQQ,2022-07-11,161.0,161.25,150.0,151.75,3028,151.75,0.0
ARQQ,2022-07-12,153.5,153.75,145.0,149.0,2724,149.0,0.0
ARQQ,2022-07-13,147.5,156.0,144.25,149.5,1300,149.5,0.0
ARQQ,2022-07-14,149.5,153.10000610351562,134.5,137.75,6140,137.75,0.0
ARQQ,2022-07-15,142.75,143.25,131.25,136.5,4108,136.5,0.0
ARQQ,2022-07-18,137.25,143.25,137.25,139.75,1948,139.75,0.0
ARQQ,2022-07-19,145.75,147.25,137.0,142.5,2316,142.5,0.0
ARQQ,2022-07-20,144.25,152.0,138.25,145.75,2776,145.75,0.0
ARQQ,2022-07-21,147.25,155.0,143.8000030517578,154.75,2692,154.75,0.0
ARQQ,2022-07-22,156.0,158.75,152.5,157.5,1924,157.5,0.0
ARQQ,2022-07-25,160.25,160.25,141.75,149.0,3364,149.0,0.0
ARQQ,2022-07-26,145.25,145.25,135.25,135.5,4320,135.5,0.0
ARQQ,2022-07-27,135.75,144.0,131.0,131.75,3532,131.75,0.0
ARQQ,2022-07-28,131.25,138.14999389648438,128.25,137.0,2016,137.0,0.0
ARQQ,2022-07-29,138.0,139.25,130.5,136.25,1524,136.25,0.0
ARQQ,2022-08-01,133.0,135.75,129.0,130.5,3448,130.5,0.0
ARQQ,2022-08-02,129.5,135.0,126.5,128.5,3680,128.5,0.0
ARQQ,2022-08-03,135.0,135.0,129.25,132.0,2544,132.0,0.0
ARQQ,2022-08-04,128.75,135.0,126.75,127.5,4152,127.5,0.0
ARQQ,2022-08-05,128.75,139.0,127.75,138.25,7704,138.25,0.0
ARQQ,2022-08-08,140.0,149.25,137.0,143.5,4960,143.5,0.0
ARQQ,2022-08-09,145.5,145.5,131.25,135.0,4592,135.0,0.0
