symbol,date,open,high,low,close,volume,adjclose,splits
ELAB,2024-01-17,6631.5791015625,6631.5791015625,5059.64892578125,5354.3857421875,403,5354.3857421875,0.0
ELAB,2024-01-18,5157.89453125,5894.73681640625,4622.4560546875,5256.14013671875,158,5256.14013671875,0.0
ELAB,2024-01-19,5305.26318359375,5305.26318359375,4764.912109375,5010.5263671875,69,5010.5263671875,0.0
ELAB,2024-01-22,5059.64892578125,5354.3857421875,5059.64892578125,5059.64892578125,67,5059.64892578125,0.0
ELAB,2024-01-23,5157.89453125,5157.89453125,4244.21044921875,4322.80712890625,106,4322.80712890625,0.0
ELAB,2024-01-24,4671.5791015625,4671.5791015625,3782.4560546875,3890.5263671875,84,3890.5263671875,0.0
ELAB,2024-01-25,4057.5439453125,4057.5439453125,3438.596435546875,3684.21044921875,64,3684.21044921875,0.0
ELAB,2024-01-26,3600.70166015625,3875.78955078125,3492.631591796875,3659.649169921875,32,3659.649169921875,0.0
ELAB,2024-01-29,3635.087646484375,3684.21044921875,3330.5263671875,3364.912353515625,43,3364.912353515625,0.0
ELAB,2024-01-30,3428.77197265625,3536.842041015625,3094.73681640625,3143.859619140625,44,3143.859619140625,0.0
ELAB,2024-01-31,3192.982421875,3635.087646484375,3045.614013671875,3394.385986328125,82,3394.385986328125,0.0
ELAB,2024-02-01,5108.77197265625,5108.77197265625,3615.4384765625,4126.31591796875,4378,4126.31591796875,0.0
ELAB,2024-02-02,3861.052734375,4219.64892578125,3856.140380859375,4082.105224609375,219,4082.105224609375,0.0
ELAB,2024-02-05,4077.19287109375,4126.31591796875,3689.122802734375,3723.5087890625,86,3723.5087890625,0.0
ELAB,2024-02-06,3581.052734375,3615.4384765625,3364.912353515625,3389.4736328125,48,3389.4736328125,0.0
ELAB,2024-02-07,3487.71923828125,3487.71923828125,3099.649169921875,3143.859619140625,46,3143.859619140625,0.0
ELAB,2024-02-08,3340.350830078125,3340.350830078125,3001.403564453125,3143.859619140625,61,3143.859619140625,0.0
ELAB,2024-02-09,3301.052734375,3364.912353515625,3094.73681640625,3256.842041015625,47,3256.842041015625,0.0
ELAB,2024-02-12,3335.4384765625,3438.596435546875,3143.859619140625,3202.80712890625,40,3202.80712890625,0.0
ELAB,2024-02-13,3158.596435546875,3291.22802734375,3001.403564453125,3143.859619140625,40,3143.859619140625,0.0
ELAB,2024-02-14,3045.614013671875,3782.4560546875,3045.614013671875,3674.385986328125,135,3674.385986328125,0.0
ELAB,2024-02-15,3684.21044921875,3929.824462890625,3438.596435546875,3576.140380859375,59,3576.140380859375,0.0
ELAB,2024-02-16,3684.21044921875,3684.21044921875,3340.350830078125,3350.175537109375,42,3350.175537109375,0.0
ELAB,2024-02-20,3438.596435546875,3684.21044921875,3389.4736328125,3635.087646484375,41,3635.087646484375,0.0
ELAB,2024-02-21,3585.96484375,3900.350830078125,3345.26318359375,3777.5439453125,148,3777.5439453125,0.0
ELAB,2024-02-22,4126.31591796875,4322.80712890625,3389.4736328125,3463.157958984375,2129,3463.157958984375,0.0
ELAB,2024-02-23,3389.4736328125,3527.017578125,3188.070068359375,3512.28076171875,95,3512.28076171875,0.0
ELAB,2024-02-26,3389.4736328125,3772.631591796875,3340.350830078125,3600.70166015625,45,3600.70166015625,0.0
ELAB,2024-02-27,3679.29833984375,3679.29833984375,3350.175537109375,3389.4736328125,34,3389.4736328125,0.0
ELAB,2024-02-28,3477.894775390625,3487.71923828125,3340.350830078125,3438.596435546875,24,3438.596435546875,0.0
ELAB,2024-02-29,3340.350830078125,3566.315673828125,3340.350830078125,3423.859619140625,22,3423.859619140625,0.0
ELAB,2024-03-01,3404.21044921875,3792.28076171875,3389.4736328125,3635.087646484375,37,3635.087646484375,0.0
ELAB,2024-03-04,3463.157958984375,3929.824462890625,3463.157958984375,3698.947265625,35,3698.947265625,0.0
ELAB,2024-03-05,3929.824462890625,3929.824462890625,3585.96484375,3585.96484375,33,3585.96484375,0.0
ELAB,2024-03-06,3728.421142578125,3900.350830078125,3585.96484375,3585.96484375,12,3585.96484375,0.0
ELAB,2024-03-07,3694.03515625,3831.578857421875,3487.71923828125,3635.087646484375,27,3635.087646484375,0.0
ELAB,2024-03-08,3713.684326171875,3880.70166015625,3561.403564453125,3782.4560546875,32,3782.4560546875,0.0
ELAB,2024-03-11,3723.5087890625,4077.19287109375,3684.21044921875,3762.80712890625,37,3762.80712890625,0.0
ELAB,2024-03-12,3978.947265625,3978.947265625,3684.21044921875,3782.4560546875,21,3782.4560546875,0.0
ELAB,2024-03-13,3875.78955078125,3905.26318359375,3694.03515625,3792.28076171875,13,3792.28076171875,0.0
ELAB,2024-03-14,3895.4384765625,3905.26318359375,3713.684326171875,3826.666748046875,11,3826.666748046875,0.0
ELAB,2024-03-15,3757.894775390625,3905.26318359375,3536.842041015625,3590.877197265625,9,3590.877197265625,0.0
ELAB,2024-03-18,3831.578857421875,3978.947265625,3640.0,3915.087646484375,26,3915.087646484375,0.0
ELAB,2024-03-19,3831.578857421875,3929.824462890625,3708.77197265625,3708.77197265625,7,3708.77197265625,0.0
ELAB,2024-03-20,3743.157958984375,3743.157958984375,3566.315673828125,3635.087646484375,8,3635.087646484375,0.0
ELAB,2024-03-21,3723.5087890625,3782.4560546875,3585.96484375,3757.894775390625,10,3757.894775390625,0.0
ELAB,2024-03-22,3782.4560546875,3782.4560546875,3590.877197265625,3733.333251953125,5,3733.333251953125,0.0
ELAB,2024-03-25,3659.649169921875,3679.29833984375,3389.4736328125,3448.421142578125,26,3448.421142578125,0.0
ELAB,2024-03-26,3531.929931640625,3536.842041015625,3364.912353515625,3438.596435546875,12,3438.596435546875,0.0
ELAB,2024-03-27,3487.71923828125,3487.71923828125,3389.4736328125,3389.4736328125,6,3389.4736328125,0.0
ELAB,2024-03-28,3438.596435546875,3487.71923828125,3340.350830078125,3414.03515625,18,3414.03515625,0.0
ELAB,2024-04-01,3438.596435546875,3487.71923828125,3291.22802734375,3389.4736328125,12,3389.4736328125,0.0
ELAB,2024-04-02,3389.4736328125,3482.80712890625,3251.929931640625,3379.649169921875,15,3379.649169921875,0.0
ELAB,2024-04-03,3291.22802734375,3438.596435546875,3247.017578125,3364.912353515625,13,3364.912353515625,0.0
ELAB,2024-04-04,3345.26318359375,3487.71923828125,3242.105224609375,3340.350830078125,12,3340.350830078125,0.0
ELAB,2024-04-05,3330.5263671875,3340.350830078125,3099.649169921875,3168.421142578125,15,3168.421142578125,0.0
ELAB,2024-04-08,3242.105224609375,3291.22802734375,2952.28076171875,3183.157958984375,14,3183.157958984375,0.0
ELAB,2024-04-09,3099.649169921875,3315.78955078125,2947.368408203125,2947.368408203125,24,2947.368408203125,0.0
ELAB,2024-04-10,3075.087646484375,3192.982421875,2952.28076171875,2996.4912109375,10,2996.4912109375,0.0
ELAB,2024-04-11,3119.29833984375,3192.982421875,2976.842041015625,3143.859619140625,5,3143.859619140625,0.0
ELAB,2024-04-12,3143.859619140625,3143.859619140625,2947.368408203125,2947.368408203125,6,2947.368408203125,0.0
ELAB,2024-04-15,3089.824462890625,3094.73681640625,2824.5615234375,2824.5615234375,11,2824.5615234375,0.0
ELAB,2024-04-16,2824.5615234375,2962.105224609375,2804.912353515625,2863.859619140625,14,2863.859619140625,0.0
ELAB,2024-04-17,2878.596435546875,3030.877197265625,2804.912353515625,2814.73681640625,4,2814.73681640625,0.0
ELAB,2024-04-18,2804.912353515625,3016.140380859375,2804.912353515625,2873.684326171875,3,2873.684326171875,0.0
ELAB,2024-04-19,2804.912353515625,2917.894775390625,2804.912353515625,2809.824462890625,4,2809.824462890625,0.0
ELAB,2024-04-22,2873.684326171875,2922.80712890625,2824.5615234375,2849.122802734375,6,2849.122802734375,0.0
ELAB,2024-04-23,2849.122802734375,2971.929931640625,2824.5615234375,2947.368408203125,4,2947.368408203125,0.0
ELAB,2024-04-24,3011.22802734375,3045.614013671875,2898.24560546875,2967.017578125,13,2967.017578125,0.0
ELAB,2024-04-25,2996.4912109375,3635.087646484375,2947.368408203125,3310.877197265625,63,3310.877197265625,0.0
ELAB,2024-04-26,3340.350830078125,3340.350830078125,3055.4384765625,3237.19287109375,31,3237.19287109375,0.0
ELAB,2024-04-29,3291.22802734375,3684.21044921875,3109.4736328125,3482.80712890625,115,3482.80712890625,0.0
ELAB,2024-04-30,3414.03515625,3605.614013671875,3291.22802734375,3443.5087890625,27,3443.5087890625,0.0
ELAB,2024-05-01,3379.649169921875,3522.105224609375,3094.73681640625,3202.80712890625,550,3202.80712890625,0.0
ELAB,2024-05-02,3389.4736328125,3733.333251953125,3242.105224609375,3463.157958984375,321,3463.157958984375,0.0
ELAB,2024-05-03,3487.71923828125,3531.929931640625,3094.73681640625,3443.5087890625,110,3443.5087890625,0.0
ELAB,2024-05-06,3389.4736328125,3438.596435546875,3242.105224609375,3247.017578125,16,3247.017578125,0.0
ELAB,2024-05-07,3364.912353515625,3433.684326171875,3271.578857421875,3291.22802734375,31,3291.22802734375,0.0
ELAB,2024-05-08,3291.22802734375,3438.596435546875,3291.22802734375,3364.912353515625,13,3364.912353515625,0.0
ELAB,2024-05-09,3310.877197265625,3438.596435546875,3242.105224609375,3355.087646484375,25,3355.087646484375,0.0
ELAB,2024-05-10,3291.22802734375,3433.684326171875,3192.982421875,3192.982421875,25,3192.982421875,0.0
ELAB,2024-05-13,3197.894775390625,3291.22802734375,3192.982421875,3192.982421875,15,3192.982421875,0.0
ELAB,2024-05-14,3192.982421875,3192.982421875,3094.73681640625,3099.649169921875,18,3099.649169921875,0.0
ELAB,2024-05-15,3148.77197265625,3192.982421875,3094.73681640625,3094.73681640625,15,3094.73681640625,0.0
ELAB,2024-05-16,3168.421142578125,3242.105224609375,3119.29833984375,3192.982421875,14,3192.982421875,0.0
ELAB,2024-05-17,3227.368408203125,3414.03515625,3197.894775390625,3364.912353515625,30,3364.912353515625,0.0
ELAB,2024-05-20,3364.912353515625,3438.596435546875,3291.22802734375,3315.78955078125,18,3315.78955078125,0.0
ELAB,2024-05-21,3433.684326171875,3438.596435546875,3256.842041015625,3315.78955078125,23,3315.78955078125,0.0
ELAB,2024-05-22,3438.596435546875,3438.596435546875,3266.666748046875,3266.666748046875,13,3266.666748046875,0.0
ELAB,2024-05-23,3242.105224609375,3291.22802734375,3192.982421875,3242.105224609375,25,3242.105224609375,0.0
ELAB,2024-05-24,3242.105224609375,3291.22802734375,3168.421142578125,3281.403564453125,20,3281.403564453125,0.0
ELAB,2024-05-28,3330.5263671875,3330.5263671875,3143.859619140625,3143.859619140625,51,3143.859619140625,0.0
ELAB,2024-05-29,3192.982421875,3291.22802734375,3192.982421875,3266.666748046875,25,3266.666748046875,0.0
ELAB,2024-05-30,3291.22802734375,3291.22802734375,3212.631591796875,3217.5439453125,12,3217.5439453125,0.0
ELAB,2024-05-31,3276.4912109375,3276.4912109375,3192.982421875,3242.105224609375,8,3242.105224609375,0.0
ELAB,2024-06-03,3281.403564453125,3340.350830078125,3242.105224609375,3335.4384765625,8,3335.4384765625,0.0
ELAB,2024-06-04,3340.350830078125,3404.21044921875,3242.105224609375,3266.666748046875,6,3266.666748046875,0.0
ELAB,2024-06-05,3197.894775390625,3291.22802734375,3192.982421875,3197.894775390625,8,3197.894775390625,0.0
ELAB,2024-06-06,3202.80712890625,3266.666748046875,3050.5263671875,3143.859619140625,14,3143.859619140625,0.0
ELAB,2024-06-07,3237.19287109375,3256.842041015625,3094.73681640625,3119.29833984375,52,3119.29833984375,0.0
ELAB,2024-06-10,3143.859619140625,3296.140380859375,3001.403564453125,3060.350830078125,22,3060.350830078125,0.0
ELAB,2024-06-11,3060.350830078125,3143.859619140625,2947.368408203125,3050.5263671875,16,3050.5263671875,0.0
ELAB,2024-06-12,3094.73681640625,3143.859619140625,3021.052734375,3104.5615234375,12,3104.5615234375,0.0
ELAB,2024-06-13,3104.5615234375,3143.859619140625,3021.052734375,3045.614013671875,10,3045.614013671875,0.0
ELAB,2024-06-14,2996.4912109375,3143.859619140625,2849.122802734375,2888.421142578125,34,2888.421142578125,0.0
ELAB,2024-06-17,2898.24560546875,3094.73681640625,2888.421142578125,2932.631591796875,7,2932.631591796875,0.0
ELAB,2024-06-18,2996.4912109375,3035.78955078125,2849.122802734375,2898.24560546875,12,2898.24560546875,0.0
ELAB,2024-06-20,2981.75439453125,2981.75439453125,2800.0,2893.333251953125,10,2893.333251953125,0.0
ELAB,2024-06-21,2898.24560546875,2937.5439453125,2809.824462890625,2849.122802734375,5,2849.122802734375,0.0
ELAB,2024-06-24,2854.03515625,2932.631591796875,2829.4736328125,2873.684326171875,5,2873.684326171875,0.0
ELAB,2024-06-25,2898.24560546875,2937.5439453125,2829.4736328125,2844.21044921875,6,2844.21044921875,0.0
ELAB,2024-06-26,2898.24560546875,2947.368408203125,2849.122802734375,2868.77197265625,27,2868.77197265625,0.0
ELAB,2024-06-27,2922.80712890625,2947.368408203125,2868.77197265625,2893.333251953125,6,2893.333251953125,0.0
ELAB,2024-06-28,2873.684326171875,2947.368408203125,2824.5615234375,2849.122802734375,16,2849.122802734375,0.0
ELAB,2024-07-01,2898.24560546875,2942.4560546875,2849.122802734375,2893.333251953125,5,2893.333251953125,0.0
ELAB,2024-07-02,2849.122802734375,2893.333251953125,2809.824462890625,2809.824462890625,7,2809.824462890625,0.0
ELAB,2024-07-03,2927.71923828125,2932.631591796875,2809.824462890625,2809.824462890625,1,2809.824462890625,0.0
ELAB,2024-07-05,2858.947265625,2947.368408203125,2809.824462890625,2824.5615234375,4,2824.5615234375,0.0
ELAB,2024-07-08,2824.5615234375,2922.80712890625,2755.78955078125,2760.70166015625,27,2760.70166015625,0.0
ELAB,2024-07-09,2829.4736328125,2834.385986328125,2750.877197265625,2755.78955078125,13,2755.78955078125,0.0
ELAB,2024-07-10,2750.877197265625,2775.4384765625,2652.631591796875,2662.4560546875,13,2662.4560546875,0.0
ELAB,2024-07-11,2711.578857421875,2755.78955078125,2569.122802734375,2578.947265625,12,2578.947265625,0.0
ELAB,2024-07-12,2696.842041015625,2696.842041015625,2357.894775390625,2475.78955078125,33,2475.78955078125,0.0
ELAB,2024-07-15,2623.157958984375,2623.157958984375,2456.140380859375,2470.877197265625,11,2470.877197265625,0.0
ELAB,2024-07-16,2569.122802734375,2652.631591796875,2456.140380859375,2564.21044921875,24,2564.21044921875,0.0
ELAB,2024-07-17,2564.21044921875,2603.5087890625,2490.5263671875,2539.649169921875,19,2539.649169921875,0.0
ELAB,2024-07-18,2529.824462890625,2593.684326171875,2456.140380859375,2475.78955078125,20,2475.78955078125,0.0
ELAB,2024-07-19,2456.140380859375,2539.649169921875,2431.578857421875,2456.140380859375,6,2456.140380859375,0.0
ELAB,2024-07-22,2441.403564453125,2583.859619140625,2284.21044921875,2289.122802734375,20,2289.122802734375,0.0
ELAB,2024-07-23,2357.894775390625,2451.22802734375,2117.19287109375,2127.017578125,32,2127.017578125,0.0
ELAB,2024-07-24,2146.666748046875,2323.5087890625,2127.017578125,2210.5263671875,12,2210.5263671875,0.0
ELAB,2024-07-25,2254.73681640625,2313.684326171875,2161.403564453125,2181.052734375,5,2181.052734375,0.0
ELAB,2024-07-26,2166.315673828125,2318.596435546875,2166.315673828125,2176.140380859375,17,2176.140380859375,0.0
ELAB,2024-07-29,2308.77197265625,2313.684326171875,2215.4384765625,2259.649169921875,10,2259.649169921875,0.0
ELAB,2024-07-30,2161.403564453125,2298.947265625,2161.403564453125,2166.315673828125,9,2166.315673828125,0.0
ELAB,2024-07-31,2210.5263671875,2294.03515625,2210.5263671875,2294.03515625,6,2294.03515625,0.0
ELAB,2024-08-01,2210.5263671875,2284.21044921875,2161.403564453125,2161.403564453125,14,2161.403564453125,0.0
ELAB,2024-08-02,2161.403564453125,2210.5263671875,1891.22802734375,1925.614013671875,50,1925.614013671875,0.0
ELAB,2024-08-05,1788.0701904296875,1851.9298095703125,1571.9298095703125,1640.7017822265625,20,1640.7017822265625,0.0
ELAB,2024-08-06,1670.1754150390625,1837.1929931640625,1665.26318359375,1768.4210205078125,6,1768.4210205078125,0.0
ELAB,2024-08-07,1743.859619140625,1891.22802734375,1684.9122314453125,1738.9473876953125,3,1738.9473876953125,0.0
ELAB,2024-08-08,1768.4210205078125,1842.105224609375,1670.1754150390625,1675.0877685546875,6,1675.0877685546875,0.0
ELAB,2024-08-09,1675.0877685546875,1743.859619140625,1625.9649658203125,1625.9649658203125,4,1625.9649658203125,0.0
ELAB,2024-08-12,1689.8245849609375,1689.8245849609375,1625.9649658203125,1630.877197265625,4,1630.877197265625,0.0
ELAB,2024-08-13,1709.4736328125,1719.2982177734375,1625.9649658203125,1640.7017822265625,5,1640.7017822265625,0.0
ELAB,2024-08-14,1699.649169921875,1699.649169921875,1493.3333740234375,1532.631591796875,13,1532.631591796875,0.0
ELAB,2024-08-15,1483.5087890625,1591.5789794921875,1380.350830078125,1473.6842041015625,18,1473.6842041015625,0.0
ELAB,2024-08-16,1532.631591796875,1532.631591796875,1458.9473876953125,1458.9473876953125,8,1458.9473876953125,0.0
ELAB,2024-08-19,1424.5614013671875,1473.6842041015625,1326.3157958984375,1439.2982177734375,120,1439.2982177734375,0.0
ELAB,2024-08-20,1419.649169921875,1473.6842041015625,1183.859619140625,1228.0701904296875,108,1228.0701904296875,0.0
ELAB,2024-08-21,1193.6842041015625,1272.28076171875,1070.877197265625,1129.8245849609375,76,1129.8245849609375,0.0
ELAB,2024-08-22,1174.0350341796875,1228.0701904296875,1120.0,1120.0,33,1120.0,0.0
ELAB,2024-08-23,1458.9473876953125,1596.4912109375,1232.982421875,1508.0701904296875,7358,1508.0701904296875,0.0
ELAB,2024-08-26,1837.1929931640625,1915.7894287109375,1277.1929931640625,1571.9298095703125,7849,1571.9298095703125,0.0
ELAB,2024-08-27,1473.6842041015625,1635.7894287109375,1355.7894287109375,1596.4912109375,411,1596.4912109375,0.0
ELAB,2024-08-28,1522.8070068359375,1571.9298095703125,1400.0,1400.0,207,1400.0,0.0
ELAB,2024-08-29,1400.0,1439.2982177734375,1232.982421875,1316.4912109375,124,1316.4912109375,0.0
ELAB,2024-08-30,1306.6666259765625,1336.140380859375,1247.71923828125,1306.6666259765625,84,1306.6666259765625,0.0
ELAB,2024-09-03,1473.6842041015625,1847.017578125,1360.7017822265625,1571.9298095703125,9576,1571.9298095703125,0.0
ELAB,2024-09-04,1380.350830078125,1670.1754150390625,1355.7894287109375,1591.5789794921875,649,1591.5789794921875,0.0
ELAB,2024-09-05,1601.403564453125,1768.4210205078125,1478.596435546875,1542.4561767578125,450,1542.4561767578125,0.0
ELAB,2024-09-06,1478.596435546875,1591.5789794921875,1424.5614013671875,1429.4736328125,95,1429.4736328125,0.0
ELAB,2024-09-09,1400.0,1424.5614013671875,1316.4912109375,1375.4385986328125,59,1375.4385986328125,0.0
ELAB,2024-09-10,1400.0,1444.2105712890625,1331.22802734375,1434.385986328125,150,1434.385986328125,0.0
ELAB,2024-09-11,1424.5614013671875,1522.8070068359375,1400.0,1463.859619140625,103,1463.859619140625,0.0
ELAB,2024-09-12,1424.5614013671875,1611.22802734375,1424.5614013671875,1522.8070068359375,94,1522.8070068359375,0.0
ELAB,2024-09-13,1512.982421875,1842.105224609375,1508.0701904296875,1719.2982177734375,227,1719.2982177734375,0.0
ELAB,2024-09-16,1621.0526123046875,1719.2982177734375,1493.3333740234375,1522.8070068359375,45,1522.8070068359375,0.0
ELAB,2024-09-17,1596.4912109375,1817.5438232421875,1547.368408203125,1552.28076171875,74,1552.28076171875,0.0
ELAB,2024-09-18,1557.1929931640625,1606.3157958984375,1473.6842041015625,1473.6842041015625,34,1473.6842041015625,0.0
ELAB,2024-09-19,1567.017578125,1601.403564453125,1478.596435546875,1503.1578369140625,27,1503.1578369140625,0.0
ELAB,2024-09-20,1522.8070068359375,1557.1929931640625,1375.4385986328125,1375.4385986328125,102,1375.4385986328125,0.0
ELAB,2024-09-23,560.0,579.6491088867188,496.1403503417969,520.7017822265625,4816,520.7017822265625,0.0
ELAB,2024-09-24,496.1403503417969,515.7894897460938,466.6666564941406,505.96490478515625,5431,505.96490478515625,0.0
ELAB,2024-09-25,515.7894897460938,555.0877075195312,496.1403503417969,515.7894897460938,8399,515.7894897460938,0.0
ELAB,2024-09-26,496.1403503417969,501.0526428222656,422.4561462402344,437.1929931640625,4806,437.1929931640625,0.0
ELAB,2024-09-27,456.84210205078125,481.40350341796875,437.1929931640625,451.9298400878906,2943,451.9298400878906,0.0
ELAB,2024-09-30,437.1929931640625,447.0175476074219,402.8070068359375,407.71929931640625,2388,407.71929931640625,0.0
ELAB,2024-10-01,412.631591796875,427.368408203125,383.15789794921875,407.71929931640625,2817,407.71929931640625,0.0
ELAB,2024-10-02,437.1929931640625,437.1929931640625,402.8070068359375,417.5438537597656,2789,417.5438537597656,0.0
ELAB,2024-10-03,771.2280883789062,884.2105102539062,618.9473876953125,648.4210815429688,104800,648.4210815429688,0.0
ELAB,2024-10-04,520.7017822265625,540.3508911132812,476.4912414550781,530.5263061523438,7883,530.5263061523438,0.0
ELAB,2024-10-07,540.3508911132812,555.0877075195312,456.84210205078125,515.7894897460938,4288,515.7894897460938,0.0
ELAB,2024-10-08,491.2280578613281,560.0,486.3157958984375,491.2280578613281,3057,491.2280578613281,0.0
ELAB,2024-10-09,486.3157958984375,501.0526428222656,471.5789489746094,491.2280578613281,1934,491.2280578613281,0.0
ELAB,2024-10-10,486.3157958984375,530.5263061523438,476.4912414550781,476.4912414550781,1614,476.4912414550781,0.0
ELAB,2024-10-11,496.1403503417969,496.1403503417969,456.84210205078125,461.75439453125,1197,461.75439453125,0.0
ELAB,2024-10-14,471.5789489746094,471.5789489746094,451.9298400878906,461.75439453125,611,461.75439453125,0.0
ELAB,2024-10-15,442.1052551269531,466.6666564941406,427.368408203125,437.1929931640625,1012,437.1929931640625,0.0
ELAB,2024-10-16,432.28070068359375,437.1929931640625,412.631591796875,422.4561462402344,677,422.4561462402344,0.0
ELAB,2024-10-17,427.368408203125,427.368408203125,407.71929931640625,427.368408203125,730,427.368408203125,0.0
ELAB,2024-10-18,417.5438537597656,510.877197265625,412.631591796875,456.84210205078125,2943,456.84210205078125,0.0
ELAB,2024-10-21,471.5789489746094,663.1578979492188,447.0175476074219,486.3157958984375,14037,486.3157958984375,0.0
ELAB,2024-10-22,461.75439453125,545.26318359375,437.1929931640625,510.877197265625,4259,510.877197265625,0.0
ELAB,2024-10-23,520.7017822265625,555.0877075195312,466.6666564941406,496.1403503417969,2250,496.1403503417969,0.0
ELAB,2024-10-24,476.4912414550781,496.1403503417969,442.1052551269531,451.9298400878906,1435,451.9298400878906,0.0
ELAB,2024-10-25,805.614013671875,903.859619140625,476.4912414550781,496.1403503417969,81164,496.1403503417969,0.0
ELAB,2024-10-28,461.75439453125,510.877197265625,447.0175476074219,486.3157958984375,4335,486.3157958984375,0.0
ELAB,2024-10-29,491.2280578613281,515.7894897460938,481.40350341796875,491.2280578613281,2277,491.2280578613281,0.0
ELAB,2024-10-30,476.4912414550781,486.3157958984375,442.1052551269531,456.84210205078125,4165,456.84210205078125,0.0
ELAB,2024-10-31,314.3859558105469,329.122802734375,284.91229248046875,289.8245544433594,11051,289.8245544433594,0.0
ELAB,2024-11-01,191.57894897460938,196.49122619628906,137.54385375976562,142.45614624023438,41179,142.45614624023438,0.0
ELAB,2024-11-04,112.98245239257812,117.89473724365234,93.33333587646484,98.24561309814453,59167,98.24561309814453,0.0
ELAB,2024-11-05,122.80701446533203,127.71929931640625,103.15789794921875,103.15789794921875,96608,103.15789794921875,0.0
ELAB,2024-11-06,98.24561309814453,108.07017517089844,78.59648895263672,88.42105102539062,62671,88.42105102539062,0.0
