symbol,date,open,high,low,close,volume,adjclose,splits
SYRE,2016-07-22,110.0,116.5,110.0,116.25,348,116.25,0.0
SYRE,2016-07-25,117.5,117.5,112.0,112.75,604,112.75,0.0
SYRE,2016-07-26,114.6500015258789,118.25,112.5,117.5,900,117.5,0.0
SYRE,2016-07-27,117.5,126.17500305175781,115.25,117.5,508,117.5,0.0
SYRE,2016-07-28,119.0,123.375,118.0,120.25,244,120.25,0.0
SYRE,2016-07-29,119.5,124.92500305175781,116.25,120.0,364,120.0,0.0
SYRE,2016-08-01,118.75,123.05000305175781,118.0,119.25,236,119.25,0.0
SYRE,2016-08-02,117.5,120.0,112.5,114.5,588,114.5,0.0
SYRE,2016-08-03,119.125,119.125,115.0,115.5,136,115.5,0.0
SYRE,2016-08-04,116.5,123.25,116.5,119.75,120,119.75,0.0
SYRE,2016-08-05,117.5,117.5,116.5,117.25,256,117.25,0.0
SYRE,2016-08-08,116.75,122.25,115.0,115.0,232,115.0,0.0
SYRE,2016-08-09,114.75,120.5,114.75,118.5,244,118.5,0.0
SYRE,2016-08-10,119.5,119.5,113.75,115.0,568,115.0,0.0
SYRE,2016-08-11,115.0,115.0,113.75,114.75,784,114.75,0.0
SYRE,2016-08-12,116.625,117.07499694824219,114.4749984741211,115.0,64,115.0,0.0
SYRE,2016-08-15,117.1500015258789,117.25,112.5,117.25,448,117.25,0.0
SYRE,2016-08-16,117.0,130.0,116.25,130.0,9676,130.0,0.0
SYRE,2016-08-17,130.0,150.0,130.0,147.5,3644,147.5,0.0
SYRE,2016-08-18,147.5,150.0,138.25,147.0,812,147.0,0.0
SYRE,2016-08-19,141.5500030517578,142.75,125.25,129.0,780,129.0,0.0
SYRE,2016-08-22,131.25,141.75,131.25,141.0,1116,141.0,0.0
SYRE,2016-08-23,139.5,142.25,136.0,139.25,356,139.25,0.0
SYRE,2016-08-24,137.5,149.0,137.5,144.75,1036,144.75,0.0
SYRE,2016-08-25,134.5,147.5,125.5250015258789,146.75,608,146.75,0.0
SYRE,2016-08-26,142.75,147.5,142.52499389648438,147.375,828,147.375,0.0
SYRE,2016-08-29,145.25,147.5,139.25,146.0,812,146.0,0.0
SYRE,2016-08-30,145.5,145.5,143.375,144.75,188,144.75,0.0
SYRE,2016-08-31,144.25,144.25,137.0,141.0,264,141.0,0.0
SYRE,2016-09-01,140.0,147.5,140.0,144.625,168,144.625,0.0
SYRE,2016-09-02,147.5,159.25,145.8000030517578,156.25,3248,156.25,0.0
SYRE,2016-09-06,157.5,174.25,157.25,174.25,2512,174.25,0.0
SYRE,2016-09-07,175.0,175.0,167.0,173.75,1024,173.75,0.0
SYRE,2016-09-08,173.77499389648438,183.25,173.77499389648438,183.25,1080,183.25,0.0
SYRE,2016-09-09,182.0,188.5,170.0,173.75,1616,173.75,0.0
SYRE,2016-09-12,172.0,188.0,172.0,186.25,1360,186.25,0.0
SYRE,2016-09-13,189.5,196.0,186.0,194.25,1068,194.25,0.0
SYRE,2016-09-14,187.5,205.0,187.5,202.75,1236,202.75,0.0
SYRE,2016-09-15,207.5,207.5,191.0,194.0,2428,194.0,0.0
SYRE,2016-09-16,195.75,198.75,186.02499389648438,192.75,2532,192.75,0.0
SYRE,2016-09-19,192.75,193.75,172.0,173.5,1340,173.5,0.0
SYRE,2016-09-20,173.25,181.25,172.0,172.0,728,172.0,0.0
SYRE,2016-09-21,172.0,172.5,152.75,159.25,808,159.25,0.0
SYRE,2016-09-22,158.75,161.25,155.3000030517578,160.5,1196,160.5,0.0
SYRE,2016-09-23,162.0,170.0,160.25,162.25,376,162.25,0.0
SYRE,2016-09-26,164.5,174.25,160.875,170.0,616,170.0,0.0
SYRE,2016-09-27,171.5,172.0,166.4499969482422,171.5,524,171.5,0.0
SYRE,2016-09-28,170.25,186.0,168.75,175.25,796,175.25,0.0
SYRE,2016-09-29,174.75,176.75,163.5,166.25,844,166.25,0.0
SYRE,2016-09-30,168.75,170.0,160.25,160.25,488,160.25,0.0
SYRE,2016-10-03,162.25,162.5,158.89999389648438,160.25,212,160.25,0.0
SYRE,2016-10-04,163.3000030517578,171.0,163.125,169.5,152,169.5,0.0
SYRE,2016-10-05,169.25,170.75,165.6999969482422,170.75,436,170.75,0.0
SYRE,2016-10-06,163.25,181.25,163.25,174.75,1076,174.75,0.0
SYRE,2016-10-07,184.22500610351562,184.22500610351562,164.0,171.0,212,171.0,0.0
SYRE,2016-10-10,165.0,167.75,161.75,162.5,868,162.5,0.0
SYRE,2016-10-11,162.75,174.625,162.75,172.5,392,172.5,0.0
SYRE,2016-10-12,173.0,179.75,171.75,172.5,272,172.5,0.0
SYRE,2016-10-13,175.75,175.75,168.0,168.0,68,168.0,0.0
SYRE,2016-10-14,168.0,180.1999969482422,166.5,168.75,328,168.75,0.0
SYRE,2016-10-17,171.97500610351562,174.5,166.25,168.5,104,168.5,0.0
SYRE,2016-10-18,168.5,168.75,163.5,168.5,340,168.5,0.0
SYRE,2016-10-19,169.0,169.0,153.25,164.5,2048,164.5,0.0
SYRE,2016-10-20,155.47500610351562,163.25,155.47500610351562,158.25,2592,158.25,0.0
SYRE,2016-10-21,164.5,164.9499969482422,155.0,156.75,1320,156.75,0.0
SYRE,2016-10-24,162.0,169.5,150.25,153.0,3064,153.0,0.0
SYRE,2016-10-25,158.75,158.75,131.5,149.5,2948,149.5,0.0
SYRE,2016-10-26,144.5,150.75,135.0,150.75,488,150.75,0.0
SYRE,2016-10-27,150.5,150.5,136.75,146.875,628,146.875,0.0
SYRE,2016-10-28,144.5,147.25,143.75,145.0,492,145.0,0.0
SYRE,2016-10-31,145.27499389648438,146.0500030517578,133.0,134.0,528,134.0,0.0
SYRE,2016-11-01,136.0,150.0,133.0,146.5,1064,146.5,0.0
SYRE,2016-11-02,145.75,145.75,141.0,142.5,104,142.5,0.0
SYRE,2016-11-03,143.25,148.25,133.125,148.25,732,148.25,0.0
SYRE,2016-11-04,136.5,158.625,136.5,153.0,508,153.0,0.0
SYRE,2016-11-07,152.75,152.75,140.6999969482422,152.0,460,152.0,0.0
SYRE,2016-11-08,150.0,150.75,148.75,149.25,244,149.25,0.0
SYRE,2016-11-09,143.0,148.72500610351562,140.75,146.5,172,146.5,0.0
SYRE,2016-11-10,147.0,147.5,137.52499389648438,147.5,344,147.5,0.0
SYRE,2016-11-11,148.0,148.25,143.3000030517578,148.25,104,148.25,0.0
SYRE,2016-11-14,150.0,163.0,143.25,151.25,1800,151.25,0.0
SYRE,2016-11-15,151.25,155.97500610351562,149.75,150.0,376,150.0,0.0
SYRE,2016-11-16,152.375,153.5,150.0,150.75,208,150.75,0.0
SYRE,2016-11-17,150.5,163.25,144.25,155.0,1840,155.0,0.0
SYRE,2016-11-18,156.25,156.25,141.5,145.75,884,145.75,0.0
SYRE,2016-11-21,147.5,258.5,143.75,147.25,28848,147.25,0.0
SYRE,2016-11-22,145.5,147.25,130.5,132.125,10972,132.125,0.0
SYRE,2016-11-23,142.3000030517578,142.3000030517578,122.5,125.25,2260,125.25,0.0
SYRE,2016-11-25,135.0,135.0,122.5,127.25,1036,127.25,0.0
SYRE,2016-11-28,130.0,134.14999389648438,125.0,133.5,2640,133.5,0.0
SYRE,2016-11-29,127.375,140.0,125.0,132.875,2956,132.875,0.0
SYRE,2016-11-30,132.25,137.5,129.0,129.25,1704,129.25,0.0
SYRE,2016-12-01,129.75,145.25,129.75,142.5,1880,142.5,0.0
SYRE,2016-12-02,143.75,143.75,129.64999389648438,142.5,504,142.5,0.0
SYRE,2016-12-05,141.25,145.5,133.375,143.5,428,143.5,0.0
SYRE,2016-12-06,145.75,153.75,140.25,152.0,1864,152.0,0.0
SYRE,2016-12-07,153.25,156.75,135.75,149.25,1288,149.25,0.0
SYRE,2016-12-08,145.0,151.5,138.5,142.5,1868,142.5,0.0
SYRE,2016-12-09,142.5,150.0,128.64999389648438,138.0,2076,138.0,0.0
SYRE,2016-12-12,137.0,137.0,128.5,133.75,448,133.75,0.0
SYRE,2016-12-13,135.25,137.0,131.75,134.25,920,134.25,0.0
SYRE,2016-12-14,134.0,147.25,134.0,137.0,1132,137.0,0.0
SYRE,2016-12-15,147.5,147.5,130.75,130.75,428,130.75,0.0
SYRE,2016-12-16,135.25,142.625,130.6750030517578,135.0,1340,135.0,0.0
SYRE,2016-12-19,136.0,137.8000030517578,123.75,125.25,784,125.25,0.0
SYRE,2016-12-20,126.5,134.77499389648438,119.0,126.5,5356,126.5,0.0
SYRE,2016-12-21,125.5,135.5,122.5,127.75,864,127.75,0.0
SYRE,2016-12-22,126.75,131.125,124.0,128.0,376,128.0,0.0
SYRE,2016-12-23,127.5,131.25,121.0,127.5,1116,127.5,0.0
SYRE,2016-12-27,126.25,131.25,124.0,126.75,424,126.75,0.0
SYRE,2016-12-28,125.5,126.25,119.25,119.25,732,119.25,0.0
SYRE,2016-12-29,120.75,121.5,110.6500015258789,116.0,1756,116.0,0.0
SYRE,2016-12-30,112.625,115.75,106.75,108.75,2032,108.75,0.0
SYRE,2017-01-03,109.0,118.32499694824219,109.0,114.25,600,114.25,0.0
SYRE,2017-01-04,115.5,131.0,114.25,124.75,928,124.75,0.0
SYRE,2017-01-05,125.0250015258789,130.0,117.75,123.5,528,123.5,0.0
SYRE,2017-01-06,132.35000610351562,135.0,119.8499984741211,131.5,516,131.5,0.0
SYRE,2017-01-09,127.75,133.10000610351562,126.4749984741211,130.25,380,130.25,0.0
SYRE,2017-01-10,127.75,132.5,125.25,125.25,388,125.25,0.0
SYRE,2017-01-11,126.9749984741211,134.75,125.75,133.25,336,133.25,0.0
SYRE,2017-01-12,132.25,133.77499389648438,128.75,129.5,108,129.5,0.0
SYRE,2017-01-13,127.82499694824219,134.35000610351562,126.25,129.75,716,129.75,0.0
SYRE,2017-01-17,131.25,132.375,126.75,126.75,380,126.75,0.0
SYRE,2017-01-18,128.75,131.25,128.75,129.5,768,129.5,0.0
SYRE,2017-01-19,129.25,131.0,121.5999984741211,122.25,544,122.25,0.0
SYRE,2017-01-20,122.5,122.5,115.0,115.25,524,115.25,0.0
SYRE,2017-01-23,118.5,125.0,108.75,115.5,3460,115.5,0.0
SYRE,2017-01-24,114.5,114.5,109.5,109.5,1412,109.5,0.0
SYRE,2017-01-25,120.5,124.75,105.0,105.25,1256,105.25,0.0
SYRE,2017-01-26,105.0,105.19999694824219,100.5,102.5,2016,102.5,0.0
SYRE,2017-01-27,105.0,110.25,100.0,100.5,7344,100.5,0.0
SYRE,2017-01-30,101.5,109.82499694824219,100.0,100.25,3116,100.25,0.0
SYRE,2017-01-31,102.0,105.75,91.5,99.75,2876,99.75,0.0
SYRE,2017-02-01,100.25,102.5,95.80000305175781,102.2249984741211,1872,102.2249984741211,0.0
SYRE,2017-02-02,102.55000305175781,102.7249984741211,99.25,102.25,584,102.25,0.0
SYRE,2017-02-03,102.5,102.5,100.5,100.5,676,100.5,0.0
SYRE,2017-02-06,102.75,109.4749984741211,101.25,107.25,4620,107.25,0.0
SYRE,2017-02-07,107.32499694824219,107.32499694824219,104.0,104.7249984741211,1960,104.7249984741211,0.0
SYRE,2017-02-08,104.75,109.5,102.5,105.25,3652,105.25,0.0
SYRE,2017-02-09,103.75,121.17500305175781,103.75,114.875,14144,114.875,0.0
SYRE,2017-02-10,116.0,118.5,107.75,117.75,15612,117.75,0.0
SYRE,2017-02-13,118.75,123.25,115.25,120.0,9220,120.0,0.0
SYRE,2017-02-14,123.5,130.75,118.75,129.5,13612,129.5,0.0
SYRE,2017-02-15,128.5,133.6750030517578,123.2750015258789,126.0,7008,126.0,0.0
SYRE,2017-02-16,124.5,128.60000610351562,123.6500015258789,127.5,4636,127.5,0.0
SYRE,2017-02-17,127.5,138.75,126.9749984741211,130.5,7644,130.5,0.0
SYRE,2017-02-21,130.5,141.75,129.0,140.0,4536,140.0,0.0
SYRE,2017-02-22,141.25,154.625,133.9250030517578,150.0,8240,150.0,0.0
SYRE,2017-02-23,153.0,157.0749969482422,137.5,145.0,7000,145.0,0.0
SYRE,2017-02-24,145.0,154.25,142.0,145.75,4820,145.75,0.0
SYRE,2017-02-27,149.0,150.0,141.25,148.5,4660,148.5,0.0
SYRE,2017-02-28,150.0,160.97500610351562,145.1999969482422,155.0,5768,155.0,0.0
SYRE,2017-03-01,155.75,158.125,143.25,154.0,3496,154.0,0.0
SYRE,2017-03-02,156.0,159.72500610351562,145.02499389648438,153.25,5936,153.25,0.0
SYRE,2017-03-03,154.5,156.75,146.0,153.25,2264,153.25,0.0
SYRE,2017-03-06,154.5,155.25,150.0,152.25,708,152.25,0.0
SYRE,2017-03-07,152.5,155.25,142.0,148.5,5796,148.5,0.0
SYRE,2017-03-08,149.5,171.89999389648438,148.0,158.0,12404,158.0,0.0
SYRE,2017-03-09,156.8249969482422,169.5,156.8249969482422,163.75,3372,163.75,0.0
SYRE,2017-03-10,163.75,169.5,146.97500610351562,163.25,8396,163.25,0.0
SYRE,2017-03-13,162.0,174.25,160.75,173.0,5412,173.0,0.0
SYRE,2017-03-14,173.10000610351562,176.25,169.25,175.0,3264,175.0,0.0
SYRE,2017-03-15,175.64999389648438,190.25,161.8000030517578,182.75,8324,182.75,0.0
SYRE,2017-03-16,182.5,190.0,176.5,179.75,2700,179.75,0.0
SYRE,2017-03-17,179.75,199.75,172.75,193.5,4676,193.5,0.0
SYRE,2017-03-20,192.25,203.5,181.5500030517578,200.75,3560,200.75,0.0
SYRE,2017-03-21,202.25,202.25,171.5,188.0,4432,188.0,0.0
SYRE,2017-03-22,186.75,193.75,178.375,192.75,1204,192.75,0.0
SYRE,2017-03-23,195.25,195.25,175.875,183.0,3320,183.0,0.0
SYRE,2017-03-24,183.0,186.75,177.5,184.25,6112,184.25,0.0
SYRE,2017-03-27,176.5,186.0,169.0,182.25,1492,182.25,0.0
SYRE,2017-03-28,182.25,184.0,176.75,179.5,1512,179.5,0.0
SYRE,2017-03-29,175.27499389648438,184.60000610351562,175.27499389648438,180.75,1312,180.75,0.0
SYRE,2017-03-30,182.4499969482422,190.02499389648438,173.25,183.5,2112,183.5,0.0
SYRE,2017-03-31,179.5,191.25,178.25,186.25,1128,186.25,0.0
SYRE,2017-04-03,187.5,190.5,174.25,179.75,1672,179.75,0.0
SYRE,2017-04-04,180.625,184.5,177.75,179.75,736,179.75,0.0
SYRE,2017-04-05,182.5,182.5,168.25,179.75,1552,179.75,0.0
SYRE,2017-04-06,178.25,182.75,164.0,176.25,3124,176.25,0.0
SYRE,2017-04-07,173.5,181.25,163.85000610351562,181.25,912,181.25,0.0
SYRE,2017-04-10,181.5,188.8000030517578,163.4499969482422,178.0,1080,178.0,0.0
SYRE,2017-04-11,179.25,180.0,171.5,172.5,676,172.5,0.0
SYRE,2017-04-12,174.5,180.875,172.9499969482422,179.75,1056,179.75,0.0
SYRE,2017-04-13,181.5,187.25,175.25,186.0,848,186.0,0.0
SYRE,2017-04-17,187.5,193.5,186.25,188.5,956,188.5,0.0
SYRE,2017-04-18,189.25,189.5,178.75,180.5,672,180.5,0.0
SYRE,2017-04-19,181.25,181.25,169.25,177.25,2816,177.25,0.0
SYRE,2017-04-20,177.25,183.1750030517578,171.0,172.5,680,172.5,0.0
SYRE,2017-04-21,169.75,178.25,167.75,176.0,1496,176.0,0.0
SYRE,2017-04-24,175.75,183.75,172.9499969482422,175.0,876,175.0,0.0
SYRE,2017-04-25,180.25,180.25,171.875,172.5,932,172.5,0.0
SYRE,2017-04-26,174.875,175.5,170.5,173.75,668,173.75,0.0
SYRE,2017-04-27,174.0,175.25,171.25,174.0,668,174.0,0.0
SYRE,2017-04-28,176.27499389648438,178.75,175.0,178.75,508,178.75,0.0
SYRE,2017-05-01,177.85000610351562,182.0500030517578,167.75,171.5,1444,171.5,0.0
SYRE,2017-05-02,169.0,173.10000610351562,162.75,167.0,1412,167.0,0.0
SYRE,2017-05-03,166.5,175.0,163.25,165.75,1200,165.75,0.0
SYRE,2017-05-04,166.5,167.3000030517578,163.75,164.75,508,164.75,0.0
SYRE,2017-05-05,165.5,168.25,162.75,162.75,452,162.75,0.0
SYRE,2017-05-08,162.5,167.25,158.25,160.75,688,160.75,0.0
SYRE,2017-05-09,159.25,159.25,148.75,156.0,1120,156.0,0.0
SYRE,2017-05-10,153.0,157.25,150.0,157.25,548,157.25,0.0
SYRE,2017-05-11,155.0,157.875,151.27499389648438,155.75,324,155.75,0.0
SYRE,2017-05-12,155.25,157.5,153.77499389648438,157.5,444,157.5,0.0
SYRE,2017-05-15,157.5,163.25,157.0500030517578,161.25,468,161.25,0.0
SYRE,2017-05-16,161.25,163.39999389648438,158.75,159.75,612,159.75,0.0
SYRE,2017-05-17,159.25,159.25,154.4250030517578,156.25,404,156.25,0.0
SYRE,2017-05-18,155.0,155.25,152.72500610351562,153.5,96,153.5,0.0
SYRE,2017-05-19,154.5,162.0,152.0,162.0,2324,162.0,0.0
SYRE,2017-05-22,162.0,168.5,153.25,155.0,1824,155.0,0.0
SYRE,2017-05-23,156.5,157.25,131.5,139.25,5668,139.25,0.0
SYRE,2017-05-24,138.375,138.375,108.25,118.75,7956,118.75,0.0
SYRE,2017-05-25,117.75,125.4749984741211,110.5,110.75,1836,110.75,0.0
SYRE,2017-05-26,111.0,115.0,106.5,112.5,3156,112.5,0.0
SYRE,2017-05-30,110.4000015258789,112.5,105.25,105.5,4128,105.5,0.0
SYRE,2017-05-31,105.75,110.0,105.25,105.5,1856,105.5,0.0
SYRE,2017-06-01,105.5,112.7750015258789,102.25,106.75,6396,106.75,0.0
SYRE,2017-06-02,106.75,111.0,104.0,104.5,1012,104.5,0.0
SYRE,2017-06-05,105.25,110.75,104.5,106.5,2680,106.5,0.0
SYRE,2017-06-06,100.5,102.0,89.5,89.75,12584,89.75,0.0
SYRE,2017-06-07,90.75,95.0,90.75,92.25,2848,92.25,0.0
SYRE,2017-06-08,93.25,96.0,90.25,91.0,2144,91.0,0.0
SYRE,2017-06-09,90.5,97.125,88.0,89.25,1964,89.25,0.0
SYRE,2017-06-12,90.0,90.25,82.0,85.75,2804,85.75,0.0
SYRE,2017-06-13,85.75,91.5,82.5,87.75,2636,87.75,0.0
SYRE,2017-06-14,89.25,89.25,85.0250015258789,87.0,1632,87.0,0.0
SYRE,2017-06-15,87.5,89.625,84.0,85.0,1832,85.0,0.0
SYRE,2017-06-16,84.75,92.25,82.0,87.5,4564,87.5,0.0
SYRE,2017-06-19,87.5,93.0,84.5,92.25,3420,92.25,0.0
SYRE,2017-06-20,92.0,97.125,88.0,95.0,4980,95.0,0.0
SYRE,2017-06-21,96.25,101.07499694824219,95.25,98.75,4332,98.75,0.0
SYRE,2017-06-22,99.75,100.7249984741211,95.6500015258789,98.75,3180,98.75,0.0
SYRE,2017-06-23,98.0,100.1500015258789,88.5,89.5,2132,89.5,0.0
SYRE,2017-06-26,90.25,98.75,90.25,97.0,3756,97.0,0.0
SYRE,2017-06-27,94.42500305175781,96.75,93.5,96.75,1024,96.75,0.0
SYRE,2017-06-28,96.75,100.0,95.25,96.25,540,96.25,0.0
SYRE,2017-06-29,95.42500305175781,98.0,94.375,96.5,452,96.5,0.0
SYRE,2017-06-30,93.0,96.25,93.0,96.25,232,96.25,0.0
SYRE,2017-07-03,94.82499694824219,97.75,94.0,94.0,64,94.0,0.0
SYRE,2017-07-05,95.75,96.2750015258789,88.0,88.5,1704,88.5,0.0
SYRE,2017-07-06,88.5,89.94999694824219,85.75,86.5,1468,86.5,0.0
SYRE,2017-07-07,90.75,90.75,82.75,84.75,1284,84.75,0.0
SYRE,2017-07-10,85.0,92.5,82.5,91.5,3288,91.5,0.0
SYRE,2017-07-11,91.75,94.375,84.0,87.25,4368,87.25,0.0
SYRE,2017-07-12,95.75,95.75,83.4749984741211,86.0,2324,86.0,0.0
SYRE,2017-07-13,85.5,92.5,82.5,89.25,4860,89.25,0.0
SYRE,2017-07-14,90.0,98.5,87.75,94.75,3644,94.75,0.0
SYRE,2017-07-17,95.0,97.25,90.25,94.0,2188,94.0,0.0
SYRE,2017-07-18,93.25,94.5,88.75,90.0,2908,90.0,0.0
SYRE,2017-07-19,93.25,93.25,87.0250015258789,88.75,1380,88.75,0.0
SYRE,2017-07-20,89.0,92.25,84.5,90.5,1856,90.5,0.0
SYRE,2017-07-21,85.25,96.5,84.25,92.5,3940,92.5,0.0
SYRE,2017-07-24,88.75,95.0,86.7750015258789,94.25,3248,94.25,0.0
SYRE,2017-07-25,94.0,96.25,89.75,90.5,2132,90.5,0.0
SYRE,2017-07-26,90.5,94.75,88.5,89.75,1232,89.75,0.0
SYRE,2017-07-27,89.75,90.25,83.0,87.25,2772,87.25,0.0
SYRE,2017-07-28,91.0,91.0,81.5,83.25,2796,83.25,0.0
SYRE,2017-07-31,83.75,87.05000305175781,83.75,85.25,1320,85.25,0.0
SYRE,2017-08-01,90.0,90.75,78.5,83.75,2780,83.75,0.0
SYRE,2017-08-02,83.75,84.0,78.75,81.25,1176,81.25,0.0
SYRE,2017-08-03,81.5,82.75,77.75,79.0,812,79.0,0.0
SYRE,2017-08-04,80.75,81.25,77.75,81.25,800,81.25,0.0
SYRE,2017-08-07,81.75,83.5,81.25,82.75,884,82.75,0.0
SYRE,2017-08-08,81.5,83.0,77.75,79.75,1496,79.75,0.0
SYRE,2017-08-09,78.5,79.25,71.125,74.5,6552,74.5,0.0
SYRE,2017-08-10,82.0,82.0,72.75,74.75,1636,74.75,0.0
SYRE,2017-08-11,75.0,76.25,70.25,72.75,2144,72.75,0.0
SYRE,2017-08-14,72.75,74.0,72.25,74.0,1084,74.0,0.0
SYRE,2017-08-15,71.0,74.875,70.75,74.0,2000,74.0,0.0
SYRE,2017-08-16,73.75,78.25,72.75,74.0,4140,74.0,0.0
SYRE,2017-08-17,74.25,74.75,70.25,72.75,2820,72.75,0.0
SYRE,2017-08-18,72.25,74.25,71.75,74.25,1176,74.25,0.0
