symbol,date,open,high,low,close,volume,adjclose,splits
CVM,2000-02-11,52031.25,64218.75,51562.5,64218.75,107,64218.75,0.0
CVM,2000-02-14,69375.0,72187.5,60468.75,62343.75,217,62343.75,0.0
CVM,2000-02-15,62812.5,63281.25,39375.0,44531.25,331,44531.25,0.0
CVM,2000-02-16,45000.0,50625.0,36093.75,50625.0,138,50625.0,0.0
CVM,2000-02-17,45468.75,90000.0,41250.0,90000.0,644,90000.0,0.0
CVM,2000-02-18,73125.0,73125.0,64218.75,67500.0,238,67500.0,0.0
CVM,2000-02-22,67031.25,67968.75,56250.0,60468.75,102,60468.75,0.0
CVM,2000-02-23,60937.5,61406.25,53437.5,54843.75,61,54843.75,0.0
CVM,2000-02-24,54375.0,54843.75,48750.0,51093.75,76,51093.75,0.0
CVM,2000-02-25,51562.5,57187.5,49218.75,56718.75,62,56718.75,0.0
CVM,2000-02-28,58125.0,61406.25,57187.5,59062.5,41,59062.5,0.0
CVM,2000-02-29,60000.0,61406.25,57656.25,59062.5,43,59062.5,0.0
CVM,2000-03-01,58593.75,59531.25,54375.0,55312.5,41,55312.5,0.0
CVM,2000-03-02,60937.5,74062.5,60000.0,69375.0,279,69375.0,0.0
CVM,2000-03-03,73125.0,74062.5,65625.0,67031.25,108,67031.25,0.0
CVM,2000-03-06,69375.0,69843.75,61875.0,63750.0,59,63750.0,0.0
CVM,2000-03-07,65156.25,65625.0,58593.75,60000.0,64,60000.0,0.0
CVM,2000-03-08,58593.75,60000.0,56250.0,57187.5,47,57187.5,0.0
CVM,2000-03-09,57656.25,63281.25,56718.75,60937.5,45,60937.5,0.0
CVM,2000-03-10,61875.0,61875.0,57187.5,58125.0,28,58125.0,0.0
CVM,2000-03-13,58125.0,59062.5,54843.75,57187.5,30,57187.5,0.0
CVM,2000-03-14,55312.5,55312.5,47812.5,50625.0,85,50625.0,0.0
CVM,2000-03-15,52031.25,53906.25,49687.5,50156.25,28,50156.25,0.0
CVM,2000-03-16,50625.0,53906.25,50156.25,50625.0,30,50625.0,0.0
CVM,2000-03-17,48750.0,59531.25,48750.0,54843.75,73,54843.75,0.0
CVM,2000-03-20,58125.0,58125.0,50156.25,50625.0,32,50625.0,0.0
CVM,2000-03-21,49687.5,50625.0,46875.0,48750.0,36,48750.0,0.0
CVM,2000-03-22,48750.0,50625.0,46406.25,47812.5,23,47812.5,0.0
CVM,2000-03-23,47812.5,49687.5,46875.0,48750.0,22,48750.0,0.0
CVM,2000-03-24,49218.75,52031.25,47343.75,47343.75,32,47343.75,0.0
CVM,2000-03-27,46875.0,47343.75,45000.0,45000.0,40,45000.0,0.0
CVM,2000-03-28,45000.0,45937.5,41250.0,42187.5,40,42187.5,0.0
CVM,2000-03-29,41250.0,42656.25,38437.5,38906.25,37,38906.25,0.0
CVM,2000-03-30,38437.5,38906.25,35625.0,37968.75,53,37968.75,0.0
CVM,2000-03-31,37500.0,48750.0,35625.0,46875.0,70,46875.0,0.0
CVM,2000-04-03,47812.5,47812.5,40312.5,40781.25,14,40781.25,0.0
CVM,2000-04-04,42656.25,42656.25,32812.5,38437.5,42,38437.5,0.0
CVM,2000-04-05,37500.0,40312.5,35625.0,36562.5,29,36562.5,0.0
CVM,2000-04-06,36093.75,39375.0,36093.75,37031.25,25,37031.25,0.0
CVM,2000-04-07,37031.25,39843.75,37031.25,38437.5,22,38437.5,0.0
CVM,2000-04-10,38437.5,38906.25,36562.5,37500.0,16,37500.0,0.0
CVM,2000-04-11,36093.75,36562.5,33750.0,34687.5,14,34687.5,0.0
CVM,2000-04-12,33750.0,34687.5,30937.5,31406.25,24,31406.25,0.0
CVM,2000-04-13,33281.25,33281.25,30468.75,30937.5,22,30937.5,0.0
CVM,2000-04-14,30000.0,30000.0,23906.25,27656.25,50,27656.25,0.0
CVM,2000-04-17,26250.0,27187.5,22500.0,24375.0,38,24375.0,0.0
CVM,2000-04-18,23437.5,24843.75,22031.25,22968.75,34,22968.75,0.0
CVM,2000-04-19,23437.5,27187.5,22968.75,25781.25,31,25781.25,0.0
CVM,2000-04-20,25312.5,28125.0,24375.0,24843.75,10,24843.75,0.0
CVM,2000-04-24,24375.0,24843.75,22968.75,23906.25,12,23906.25,0.0
CVM,2000-04-25,23437.5,24843.75,22968.75,24375.0,10,24375.0,0.0
CVM,2000-04-26,26250.0,26250.0,24375.0,24375.0,19,24375.0,0.0
CVM,2000-04-27,23437.5,24843.75,22968.75,24843.75,10,24843.75,0.0
CVM,2000-04-28,24843.75,26250.0,24375.0,25781.25,10,25781.25,0.0
CVM,2000-05-01,26718.75,37500.0,26250.0,37500.0,71,37500.0,0.0
CVM,2000-05-02,37031.25,37500.0,30000.0,30468.75,46,30468.75,0.0
CVM,2000-05-03,30000.0,30937.5,29062.5,29531.25,12,29531.25,0.0
CVM,2000-05-04,30468.75,31406.25,30000.0,30000.0,14,30000.0,0.0
CVM,2000-05-05,30468.75,31875.0,29062.5,29062.5,20,29062.5,0.0
CVM,2000-05-08,29062.5,35625.0,27656.25,28593.75,44,28593.75,0.0
CVM,2000-05-09,29062.5,30468.75,27187.5,27187.5,13,27187.5,0.0
CVM,2000-05-10,29062.5,29062.5,26250.0,26250.0,10,26250.0,0.0
CVM,2000-05-11,28125.0,30000.0,26718.75,28593.75,12,28593.75,0.0
CVM,2000-05-12,30000.0,30000.0,28125.0,28593.75,5,28593.75,0.0
CVM,2000-05-15,29531.25,30468.75,28593.75,28593.75,12,28593.75,0.0
CVM,2000-05-16,29062.5,30937.5,28593.75,28593.75,9,28593.75,0.0
CVM,2000-05-17,28125.0,29062.5,28125.0,28593.75,8,28593.75,0.0
CVM,2000-05-18,28125.0,29531.25,27187.5,28125.0,4,28125.0,0.0
CVM,2000-05-19,28125.0,29062.5,26250.0,26718.75,7,26718.75,0.0
CVM,2000-05-22,27187.5,27656.25,25312.5,26718.75,10,26718.75,0.0
CVM,2000-05-23,26718.75,28593.75,24843.75,25312.5,12,25312.5,0.0
CVM,2000-05-24,23906.25,25312.5,22968.75,23437.5,11,23437.5,0.0
CVM,2000-05-25,23437.5,23437.5,21093.75,21093.75,17,21093.75,0.0
CVM,2000-05-26,20625.0,22031.25,20625.0,20625.0,9,20625.0,0.0
CVM,2000-05-30,21562.5,23437.5,21093.75,22500.0,15,22500.0,0.0
CVM,2000-05-31,22968.75,24375.0,22031.25,22500.0,12,22500.0,0.0
CVM,2000-06-01,22968.75,23906.25,22031.25,22500.0,14,22500.0,0.0
CVM,2000-06-02,23437.5,23906.25,22031.25,22500.0,12,22500.0,0.0
CVM,2000-06-05,22031.25,23906.25,22031.25,23437.5,7,23437.5,0.0
CVM,2000-06-06,24375.0,26718.75,23906.25,25781.25,25,25781.25,0.0
CVM,2000-06-07,26718.75,26718.75,24843.75,24843.75,7,24843.75,0.0
CVM,2000-06-08,25312.5,25312.5,23437.5,23906.25,7,23906.25,0.0
CVM,2000-06-09,24375.0,24375.0,23437.5,23906.25,9,23906.25,0.0
CVM,2000-06-12,24375.0,25781.25,23906.25,24375.0,10,24375.0,0.0
CVM,2000-06-13,24843.75,24843.75,23437.5,24375.0,9,24375.0,0.0
CVM,2000-06-14,23437.5,24375.0,22968.75,22968.75,5,22968.75,0.0
CVM,2000-06-15,23437.5,25312.5,23437.5,23906.25,11,23906.25,0.0
CVM,2000-06-16,24375.0,25312.5,23437.5,23437.5,8,23437.5,0.0
CVM,2000-06-19,23437.5,23906.25,22500.0,22968.75,5,22968.75,0.0
CVM,2000-06-20,22968.75,25781.25,22968.75,25312.5,16,25312.5,0.0
CVM,2000-06-21,24375.0,27187.5,24375.0,25781.25,18,25781.25,0.0
CVM,2000-06-22,25781.25,25781.25,24375.0,24843.75,7,24843.75,0.0
CVM,2000-06-23,25312.5,25312.5,23437.5,24375.0,6,24375.0,0.0
CVM,2000-06-26,25312.5,25781.25,23906.25,23906.25,12,23906.25,0.0
CVM,2000-06-27,24843.75,25312.5,23906.25,24843.75,5,24843.75,0.0
CVM,2000-06-28,24843.75,25781.25,24375.0,24843.75,9,24843.75,0.0
CVM,2000-06-29,24375.0,25312.5,24375.0,25312.5,8,25312.5,0.0
CVM,2000-06-30,25312.5,28125.0,24375.0,25781.25,28,25781.25,0.0
CVM,2000-07-03,26250.0,26718.75,24843.75,25781.25,6,25781.25,0.0
CVM,2000-07-05,25781.25,26250.0,24843.75,24843.75,5,24843.75,0.0
CVM,2000-07-06,24375.0,25312.5,24375.0,24843.75,4,24843.75,0.0
CVM,2000-07-07,25312.5,25781.25,24375.0,24843.75,6,24843.75,0.0
CVM,2000-07-10,25781.25,25781.25,24843.75,24843.75,4,24843.75,0.0
CVM,2000-07-11,25781.25,25781.25,24375.0,24843.75,7,24843.75,0.0
CVM,2000-07-12,24843.75,26250.0,24375.0,24843.75,8,24843.75,0.0
CVM,2000-07-13,25312.5,25312.5,24375.0,24375.0,10,24375.0,0.0
CVM,2000-07-14,24843.75,24843.75,24375.0,24843.75,8,24843.75,0.0
CVM,2000-07-17,24843.75,25312.5,24375.0,25312.5,9,25312.5,0.0
CVM,2000-07-18,25312.5,25781.25,24375.0,24843.75,13,24843.75,0.0
CVM,2000-07-19,24843.75,25312.5,24375.0,24375.0,8,24375.0,0.0
CVM,2000-07-20,24375.0,25312.5,23906.25,24375.0,5,24375.0,0.0
CVM,2000-07-21,23437.5,24375.0,23437.5,23906.25,11,23906.25,0.0
CVM,2000-07-24,23437.5,23906.25,23437.5,23437.5,7,23437.5,0.0
CVM,2000-07-25,23437.5,23906.25,23437.5,23906.25,9,23906.25,0.0
CVM,2000-07-26,23437.5,23437.5,22500.0,22968.75,8,22968.75,0.0
CVM,2000-07-27,22968.75,22968.75,21093.75,22031.25,22,22031.25,0.0
CVM,2000-07-28,22500.0,22500.0,21093.75,21093.75,8,21093.75,0.0
CVM,2000-07-31,20625.0,22031.25,20625.0,22031.25,13,22031.25,0.0
CVM,2000-08-01,22031.25,23906.25,22031.25,23906.25,9,23906.25,0.0
CVM,2000-08-02,24375.0,24843.75,23437.5,24843.75,14,24843.75,0.0
CVM,2000-08-03,25312.5,26250.0,24375.0,25312.5,13,25312.5,0.0
CVM,2000-08-04,24375.0,24843.75,23437.5,23906.25,6,23906.25,0.0
CVM,2000-08-07,24375.0,24375.0,22500.0,23437.5,10,23437.5,0.0
CVM,2000-08-08,22968.75,25312.5,22968.75,24375.0,18,24375.0,0.0
CVM,2000-08-09,24375.0,24375.0,23437.5,23906.25,4,23906.25,0.0
CVM,2000-08-10,23437.5,23437.5,22031.25,22500.0,9,22500.0,0.0
CVM,2000-08-11,22500.0,22968.75,22031.25,22500.0,3,22500.0,0.0
CVM,2000-08-14,21562.5,23906.25,21562.5,22500.0,6,22500.0,0.0
CVM,2000-08-15,22968.75,22968.75,21562.5,22500.0,3,22500.0,0.0
CVM,2000-08-16,22500.0,22968.75,21562.5,22031.25,4,22031.25,0.0
CVM,2000-08-17,22500.0,22500.0,21562.5,22031.25,12,22031.25,0.0
CVM,2000-08-18,21562.5,22500.0,21093.75,22031.25,3,22031.25,0.0
CVM,2000-08-21,22031.25,22500.0,21562.5,21562.5,3,21562.5,0.0
CVM,2000-08-22,21562.5,22500.0,21562.5,22031.25,5,22031.25,0.0
CVM,2000-08-23,21562.5,22031.25,21093.75,21093.75,4,21093.75,0.0
CVM,2000-08-24,21093.75,22500.0,21093.75,22031.25,6,22031.25,0.0
CVM,2000-08-25,22031.25,22500.0,21562.5,21562.5,3,21562.5,0.0
CVM,2000-08-28,22500.0,22968.75,22031.25,22500.0,6,22500.0,0.0
CVM,2000-08-29,22500.0,22968.75,21562.5,21562.5,17,21562.5,0.0
CVM,2000-08-30,21562.5,22500.0,21562.5,21562.5,3,21562.5,0.0
CVM,2000-08-31,22031.25,22500.0,22031.25,22031.25,10,22031.25,0.0
CVM,2000-09-01,22500.0,24375.0,22031.25,23906.25,9,23906.25,0.0
CVM,2000-09-05,23437.5,24843.75,23437.5,24375.0,12,24375.0,0.0
CVM,2000-09-06,23906.25,23906.25,22968.75,22968.75,7,22968.75,0.0
CVM,2000-09-07,23437.5,25781.25,22968.75,24375.0,20,24375.0,0.0
CVM,2000-09-08,24375.0,24843.75,23437.5,23906.25,7,23906.25,0.0
CVM,2000-09-11,23437.5,23906.25,23437.5,23437.5,3,23437.5,0.0
CVM,2000-09-12,24375.0,24375.0,22968.75,23437.5,5,23437.5,0.0
CVM,2000-09-13,22968.75,23906.25,22968.75,23437.5,4,23437.5,0.0
CVM,2000-09-14,22968.75,23906.25,22968.75,22968.75,4,22968.75,0.0
CVM,2000-09-15,22968.75,23437.5,22500.0,22968.75,4,22968.75,0.0
CVM,2000-09-18,22968.75,23906.25,22500.0,22968.75,8,22968.75,0.0
CVM,2000-09-19,22500.0,22968.75,22500.0,22500.0,1,22500.0,0.0
CVM,2000-09-20,22500.0,23437.5,22031.25,22500.0,13,22500.0,0.0
CVM,2000-09-21,22500.0,22500.0,22031.25,22031.25,4,22031.25,0.0
CVM,2000-09-22,21562.5,22500.0,21093.75,21562.5,9,21562.5,0.0
CVM,2000-09-25,21600.0,21975.0,19050.0,20175.0,20,20175.0,0.0
CVM,2000-09-26,19500.0,20550.0,18825.0,19875.0,12,19875.0,0.0
CVM,2000-09-27,20400.0,20400.0,19275.0,20100.0,8,20100.0,0.0
CVM,2000-09-28,20400.0,20400.0,18750.0,19275.0,9,19275.0,0.0
CVM,2000-09-29,18900.0,19425.0,16500.0,16875.0,27,16875.0,0.0
CVM,2000-10-02,17625.0,17700.0,16875.0,17625.0,12,17625.0,0.0
CVM,2000-10-03,17625.0,18675.0,17475.0,18000.0,6,18000.0,0.0
CVM,2000-10-04,18750.0,19125.0,17025.0,17925.0,17,17925.0,0.0
CVM,2000-10-05,18300.0,18300.0,16875.0,17250.0,5,17250.0,0.0
CVM,2000-10-06,17625.0,17850.0,16875.0,17625.0,6,17625.0,0.0
CVM,2000-10-09,17400.0,17925.0,16875.0,17250.0,3,17250.0,0.0
CVM,2000-10-10,17250.0,17250.0,15975.0,16050.0,8,16050.0,0.0
CVM,2000-10-11,16050.0,16125.0,15900.0,16125.0,11,16125.0,0.0
CVM,2000-10-12,16050.0,16575.0,15450.0,15450.0,11,15450.0,0.0
CVM,2000-10-13,15450.0,16650.0,15225.0,15750.0,13,15750.0,0.0
CVM,2000-10-16,15525.0,16350.0,15375.0,15375.0,5,15375.0,0.0
CVM,2000-10-17,15750.0,15750.0,15075.0,15075.0,8,15075.0,0.0
CVM,2000-10-18,15150.0,15675.0,15000.0,15000.0,13,15000.0,0.0
CVM,2000-10-19,15000.0,15750.0,15000.0,15600.0,5,15600.0,0.0
CVM,2000-10-20,15750.0,16350.0,15225.0,15750.0,3,15750.0,0.0
CVM,2000-10-23,16125.0,16125.0,15000.0,15000.0,6,15000.0,0.0
CVM,2000-10-24,15000.0,15750.0,14250.0,15000.0,21,15000.0,0.0
CVM,2000-10-25,15525.0,15525.0,14625.0,14625.0,5,14625.0,0.0
CVM,2000-10-26,14250.0,14850.0,13875.0,14550.0,5,14550.0,0.0
CVM,2000-10-27,14250.0,14625.0,13950.0,14625.0,3,14625.0,0.0
CVM,2000-10-30,14850.0,14850.0,13875.0,14625.0,4,14625.0,0.0
CVM,2000-10-31,15000.0,15000.0,14100.0,14100.0,7,14100.0,0.0
CVM,2000-11-01,13875.0,14775.0,13875.0,14625.0,5,14625.0,0.0
CVM,2000-11-02,14250.0,14550.0,13875.0,14250.0,8,14250.0,0.0
CVM,2000-11-03,14100.0,14625.0,13950.0,14475.0,3,14475.0,0.0
CVM,2000-11-06,14250.0,15000.0,14250.0,14250.0,3,14250.0,0.0
CVM,2000-11-07,13875.0,14625.0,13275.0,14250.0,7,14250.0,0.0
CVM,2000-11-08,14625.0,14775.0,13350.0,13500.0,6,13500.0,0.0
CVM,2000-11-09,13200.0,13800.0,13200.0,13350.0,3,13350.0,0.0
CVM,2000-11-10,13200.0,14025.0,13125.0,13500.0,5,13500.0,0.0
CVM,2000-11-13,12375.0,13125.0,11700.0,13125.0,29,13125.0,0.0
CVM,2000-11-14,13125.0,15300.0,13125.0,14175.0,14,14175.0,0.0
CVM,2000-11-15,14400.0,15450.0,13950.0,14400.0,8,14400.0,0.0
CVM,2000-11-16,14625.0,14850.0,13500.0,13500.0,6,13500.0,0.0
CVM,2000-11-17,13500.0,14400.0,13500.0,14325.0,8,14325.0,0.0
CVM,2000-11-20,14250.0,15000.0,13500.0,13950.0,14,13950.0,0.0
CVM,2000-11-21,13875.0,13875.0,12375.0,13425.0,18,13425.0,0.0
CVM,2000-11-22,12525.0,12750.0,11700.0,12150.0,17,12150.0,0.0
CVM,2000-11-24,12450.0,14400.0,12000.0,14175.0,5,14175.0,0.0
CVM,2000-11-27,14400.0,14550.0,13200.0,13350.0,5,13350.0,0.0
CVM,2000-11-28,12750.0,13125.0,11625.0,11625.0,23,11625.0,0.0
CVM,2000-11-29,11625.0,12900.0,11400.0,12375.0,7,12375.0,0.0
CVM,2000-11-30,12000.0,12075.0,11250.0,12075.0,15,12075.0,0.0
CVM,2000-12-01,12375.0,12375.0,11325.0,11925.0,5,11925.0,0.0
CVM,2000-12-04,12300.0,12300.0,11250.0,11250.0,5,11250.0,0.0
CVM,2000-12-05,11625.0,11625.0,9450.0,10425.0,19,10425.0,0.0
CVM,2000-12-06,11100.0,11100.0,8850.0,8925.0,27,8925.0,0.0
CVM,2000-12-07,8775.0,9300.0,8625.0,9150.0,10,9150.0,0.0
CVM,2000-12-08,8325.0,10875.0,8250.0,10650.0,26,10650.0,0.0
CVM,2000-12-11,11175.0,11175.0,10275.0,10500.0,15,10500.0,0.0
CVM,2000-12-12,9600.0,10500.0,9375.0,10350.0,13,10350.0,0.0
CVM,2000-12-13,10350.0,11100.0,9900.0,10500.0,6,10500.0,0.0
CVM,2000-12-14,9750.0,10425.0,9525.0,10350.0,8,10350.0,0.0
CVM,2000-12-15,9750.0,10050.0,9000.0,9075.0,10,9075.0,0.0
CVM,2000-12-18,9750.0,9750.0,8625.0,8700.0,21,8700.0,0.0
CVM,2000-12-19,9375.0,9375.0,8625.0,9000.0,16,9000.0,0.0
CVM,2000-12-20,8625.0,8625.0,7875.0,8175.0,46,8175.0,0.0
CVM,2000-12-21,7875.0,8250.0,7500.0,8250.0,12,8250.0,0.0
CVM,2000-12-22,7950.0,9300.0,7875.0,9000.0,15,9000.0,0.0
CVM,2000-12-26,8625.0,9000.0,8250.0,8325.0,13,8325.0,0.0
CVM,2000-12-27,8250.0,8775.0,7950.0,7950.0,28,7950.0,0.0
CVM,2000-12-28,7950.0,8925.0,7950.0,8100.0,33,8100.0,0.0
CVM,2000-12-29,8250.0,15000.0,8025.0,11250.0,111,11250.0,0.0
CVM,2001-01-02,11625.0,14250.0,11250.0,13200.0,25,13200.0,0.0
CVM,2001-01-03,13200.0,14625.0,11625.0,13500.0,17,13500.0,0.0
CVM,2001-01-04,13425.0,13425.0,11625.0,12675.0,5,12675.0,0.0
CVM,2001-01-05,12525.0,12525.0,11550.0,11775.0,3,11775.0,0.0
CVM,2001-01-08,11775.0,12000.0,9825.0,10650.0,10,10650.0,0.0
CVM,2001-01-09,10350.0,10500.0,10050.0,10500.0,4,10500.0,0.0
CVM,2001-01-10,10500.0,12225.0,10125.0,11250.0,7,11250.0,0.0
CVM,2001-01-11,11250.0,12000.0,10350.0,12000.0,4,12000.0,0.0
CVM,2001-01-12,12000.0,12750.0,11250.0,12375.0,5,12375.0,0.0
CVM,2001-01-16,12450.0,14250.0,12375.0,13425.0,23,13425.0,0.0
CVM,2001-01-17,13500.0,14625.0,13425.0,14175.0,25,14175.0,0.0
CVM,2001-01-18,14625.0,15375.0,13125.0,14550.0,28,14550.0,0.0
CVM,2001-01-19,15150.0,15150.0,14550.0,14775.0,13,14775.0,0.0
CVM,2001-01-22,15600.0,15900.0,15000.0,15375.0,16,15375.0,0.0
CVM,2001-01-23,15375.0,15600.0,13875.0,14250.0,12,14250.0,0.0
CVM,2001-01-24,14325.0,15000.0,13650.0,13875.0,7,13875.0,0.0
CVM,2001-01-25,13800.0,14400.0,13800.0,14250.0,6,14250.0,0.0
CVM,2001-01-26,13950.0,14325.0,13950.0,14250.0,4,14250.0,0.0
CVM,2001-01-29,14625.0,15075.0,14550.0,14925.0,7,14925.0,0.0
CVM,2001-01-30,15000.0,16500.0,14700.0,16500.0,22,16500.0,0.0
CVM,2001-01-31,16725.0,21975.0,16500.0,21375.0,48,21375.0,0.0
CVM,2001-02-01,22125.0,24750.0,18750.0,20625.0,45,20625.0,0.0
CVM,2001-02-02,21375.0,21375.0,18825.0,20550.0,12,20550.0,0.0
CVM,2001-02-05,21600.0,21600.0,18975.0,20250.0,11,20250.0,0.0
CVM,2001-02-06,20250.0,20250.0,17250.0,18750.0,14,18750.0,0.0
CVM,2001-02-07,18825.0,18825.0,17400.0,17400.0,9,17400.0,0.0
CVM,2001-02-08,17850.0,17850.0,15750.0,16500.0,11,16500.0,0.0
CVM,2001-02-09,15750.0,18675.0,15375.0,16875.0,17,16875.0,0.0
CVM,2001-02-12,16125.0,16875.0,15750.0,16125.0,6,16125.0,0.0
CVM,2001-02-13,15375.0,16050.0,14700.0,15750.0,14,15750.0,0.0
CVM,2001-02-14,16350.0,16350.0,15075.0,15750.0,4,15750.0,0.0
CVM,2001-02-15,15300.0,15975.0,15300.0,15975.0,5,15975.0,0.0
CVM,2001-02-16,15375.0,15975.0,14325.0,15000.0,9,15000.0,0.0
CVM,2001-02-20,15000.0,15750.0,14250.0,14625.0,6,14625.0,0.0
CVM,2001-02-21,14250.0,14250.0,13200.0,13425.0,7,13425.0,0.0
CVM,2001-02-22,13200.0,13875.0,13200.0,13725.0,3,13725.0,0.0
CVM,2001-02-23,13500.0,14100.0,13125.0,13500.0,9,13500.0,0.0
CVM,2001-02-26,13650.0,14850.0,13500.0,14550.0,7,14550.0,0.0
CVM,2001-02-27,14250.0,14625.0,13350.0,14550.0,6,14550.0,0.0
CVM,2001-02-28,14850.0,15600.0,14325.0,14625.0,4,14625.0,0.0
CVM,2001-03-01,14250.0,14250.0,12825.0,12900.0,9,12900.0,0.0
CVM,2001-03-02,12750.0,13875.0,12750.0,13350.0,7,13350.0,0.0
CVM,2001-03-05,13875.0,13875.0,12750.0,13500.0,3,13500.0,0.0
CVM,2001-03-06,13125.0,13425.0,12750.0,13425.0,5,13425.0,0.0
CVM,2001-03-07,13350.0,13350.0,12975.0,13350.0,2,13350.0,0.0
CVM,2001-03-08,13425.0,13425.0,12300.0,12375.0,7,12375.0,0.0
CVM,2001-03-09,12750.0,13875.0,12600.0,12975.0,4,12975.0,0.0
CVM,2001-03-12,12375.0,13275.0,11325.0,11550.0,9,11550.0,0.0
CVM,2001-03-13,10575.0,12225.0,10575.0,10875.0,7,10875.0,0.0
CVM,2001-03-14,11625.0,11625.0,10500.0,11100.0,4,11100.0,0.0
CVM,2001-03-15,11250.0,11250.0,10500.0,10875.0,4,10875.0,0.0
CVM,2001-03-16,10575.0,10725.0,9825.0,10500.0,4,10500.0,0.0
CVM,2001-03-19,10800.0,10800.0,9750.0,10725.0,4,10725.0,0.0
CVM,2001-03-20,10500.0,11025.0,10125.0,10275.0,3,10275.0,0.0
CVM,2001-03-21,10125.0,10350.0,9750.0,10350.0,5,10350.0,0.0
CVM,2001-03-22,10800.0,10875.0,9750.0,10875.0,5,10875.0,0.0
CVM,2001-03-23,11625.0,11625.0,10500.0,11400.0,5,11400.0,0.0
CVM,2001-03-26,10950.0,11550.0,10875.0,10875.0,2,10875.0,0.0
CVM,2001-03-27,11100.0,15000.0,10125.0,15000.0,18,15000.0,0.0
CVM,2001-03-28,14250.0,14250.0,11400.0,11550.0,10,11550.0,0.0
CVM,2001-03-29,11625.0,15000.0,11400.0,15000.0,9,15000.0,0.0
CVM,2001-03-30,15075.0,15075.0,12825.0,14175.0,7,14175.0,0.0
CVM,2001-04-02,13650.0,13875.0,12750.0,12825.0,4,12825.0,0.0
CVM,2001-04-03,12375.0,12375.0,10350.0,12000.0,12,12000.0,0.0
CVM,2001-04-04,10875.0,12525.0,10500.0,10500.0,5,10500.0,0.0
CVM,2001-04-05,10650.0,12000.0,10650.0,11250.0,4,11250.0,0.0
CVM,2001-04-06,11625.0,11625.0,10650.0,10650.0,3,10650.0,0.0
CVM,2001-04-09,11550.0,11550.0,10500.0,10500.0,3,10500.0,0.0
CVM,2001-04-10,10575.0,11100.0,10200.0,11100.0,5,11100.0,0.0
CVM,2001-04-11,10425.0,11850.0,10425.0,11625.0,3,11625.0,0.0
CVM,2001-04-12,11625.0,11925.0,10875.0,11625.0,3,11625.0,0.0
CVM,2001-04-16,11625.0,11625.0,10875.0,10875.0,5,10875.0,0.0
CVM,2001-04-17,11475.0,11475.0,10575.0,10650.0,2,10650.0,0.0
CVM,2001-04-18,10575.0,11175.0,10425.0,10875.0,5,10875.0,0.0
CVM,2001-04-19,10500.0,10875.0,10500.0,10650.0,2,10650.0,0.0
CVM,2001-04-20,10875.0,10875.0,10350.0,10650.0,3,10650.0,0.0
CVM,2001-04-23,11175.0,11175.0,9825.0,10050.0,5,10050.0,0.0
CVM,2001-04-24,9900.0,11475.0,9900.0,10500.0,5,10500.0,0.0
CVM,2001-04-25,10500.0,10875.0,10125.0,10875.0,2,10875.0,0.0
CVM,2001-04-26,10875.0,10875.0,10200.0,10575.0,4,10575.0,0.0
