symbol,date,open,high,low,close,volume,adjclose
AVGU,2025-08-13,33.09000015258789,33.09000015258789,30.260000228881836,31.0939998626709,12900,31.0939998626709
AVGU,2025-08-14,31.15999984741211,31.899999618530273,31.06999969482422,31.46299934387207,7200,31.46299934387207
AVGU,2025-08-15,31.100000381469727,31.100000381469727,29.405000686645508,30.44099998474121,11300,30.44099998474121
AVGU,2025-08-18,29.649999618530273,30.375,29.0,30.375,8200,30.375
AVGU,2025-08-19,30.209999084472656,30.209999084472656,27.708999633789062,28.062000274658203,19400,28.062000274658203
AVGU,2025-08-20,27.979999542236328,27.979999542236328,25.8799991607666,27.476999282836914,19600,27.476999282836914
AVGU,2025-08-21,27.219999313354492,27.280000686645508,26.645000457763672,27.04800033569336,5200,27.04800033569336
AVGU,2025-08-22,27.051000595092773,29.010000228881836,27.049999237060547,27.924999237060547,25500,27.924999237060547
AVGU,2025-08-25,27.940000534057617,28.670000076293945,27.888999938964844,28.065000534057617,13800,28.065000534057617
AVGU,2025-08-26,28.325000762939453,28.850000381469727,28.325000762939453,28.610000610351562,17800,28.610000610351562
AVGU,2025-08-27,28.14900016784668,29.21500015258789,28.09000015258789,29.05500030517578,12600,29.05500030517578
AVGU,2025-08-28,29.3799991607666,31.18000030517578,29.3799991607666,30.72599983215332,24300,30.72599983215332
AVGU,2025-08-29,30.0,30.0,27.799999237060547,28.43600082397461,24900,28.43600082397461
AVGU,2025-09-02,27.0,28.639999389648438,26.670000076293945,28.639999389648438,26300,28.639999389648438
AVGU,2025-09-03,29.8700008392334,29.8700008392334,28.5,29.405000686645508,23100,29.405000686645508
AVGU,2025-09-04,29.850000381469727,30.489999771118164,29.451000213623047,30.1299991607666,131500,30.1299991607666
AVGU,2025-09-05,40.189998626708984,40.189998626708984,34.0,35.57899856567383,149500,35.57899856567383
AVGU,2025-09-08,38.060001373291016,39.66999816894531,37.540000915527344,37.9109992980957,66900,37.9109992980957
AVGU,2025-09-09,39.290000915527344,39.290000915527344,36.0,36.047000885009766,27900,36.047000885009766
AVGU,2025-09-10,39.25,43.66999816894531,39.25,43.191001892089844,80600,43.191001892089844
AVGU,2025-09-11,43.63999938964844,43.95000076293945,40.560001373291016,40.715999603271484,30000,40.715999603271484
AVGU,2025-09-12,40.54899978637695,41.361000061035156,40.400001525878906,40.80400085449219,12300,40.80400085449219
AVGU,2025-09-15,40.54999923706055,41.939998626708984,40.20000076293945,41.68199920654297,15300,41.68199920654297
AVGU,2025-09-16,41.86000061035156,41.86000061035156,40.150001525878906,40.784000396728516,23500,40.784000396728516
AVGU,2025-09-17,40.279998779296875,40.279998779296875,36.91999816894531,37.57699966430664,47500,37.57699966430664
AVGU,2025-09-18,38.65999984741211,38.65999984741211,37.11000061035156,37.41299819946289,43200,37.41299819946289
AVGU,2025-09-19,35.779998779296875,37.50400161743164,35.65999984741211,37.375999450683594,23900,37.375999450683594
AVGU,2025-09-22,37.0,37.869998931884766,36.060001373291016,36.143001556396484,44300,36.143001556396484
AVGU,2025-09-23,36.5099983215332,37.29999923706055,35.89099884033203,36.03300094604492,27400,36.03300094604492
AVGU,2025-09-24,36.06999969482422,36.159000396728516,35.0,36.12300109863281,17500,36.12300109863281
AVGU,2025-09-25,34.65999984741211,35.790000915527344,33.72999954223633,35.630001068115234,22100,35.630001068115234
AVGU,2025-09-26,35.91999816894531,35.9900016784668,34.45000076293945,35.12900161743164,21400,35.12900161743164
AVGU,2025-09-29,35.27000045776367,36.470001220703125,33.8120002746582,33.82899856567383,42400,33.82899856567383
