symbol,date,open,high,low,close,volume,adjclose,splits
NCSM,2017-06-09,514.0,520.7999877929688,500.0,515.7999877929688,6025,515.7999877929688,0.0
NCSM,2017-06-12,516.0,528.760009765625,501.0,524.5999755859375,8520,524.5999755859375,0.0
NCSM,2017-06-13,526.0,532.7999877929688,515.8400268554688,523.4000244140625,4915,523.4000244140625,0.0
NCSM,2017-06-14,523.4000244140625,525.7999877929688,503.20001220703125,518.0,4610,518.0,0.0
NCSM,2017-06-15,512.2000122070312,518.0,494.0,498.3999938964844,4190,498.3999938964844,0.0
NCSM,2017-06-16,494.79998779296875,502.0,460.3999938964844,464.6000061035156,39320,464.6000061035156,0.0
NCSM,2017-06-19,466.0,489.20001220703125,457.3599853515625,482.3999938964844,4045,482.3999938964844,0.0
NCSM,2017-06-20,481.0,485.0,461.0,482.20001220703125,3230,482.20001220703125,0.0
NCSM,2017-06-21,482.20001220703125,482.20001220703125,431.79998779296875,441.20001220703125,14630,441.20001220703125,0.0
NCSM,2017-06-22,440.0,460.0,436.20001220703125,439.79998779296875,11570,439.79998779296875,0.0
NCSM,2017-06-23,441.3999938964844,459.3999938964844,439.6000061035156,453.79998779296875,69055,453.79998779296875,0.0
NCSM,2017-06-26,450.20001220703125,454.8999938964844,431.79998779296875,441.3999938964844,6030,441.3999938964844,0.0
NCSM,2017-06-27,439.3999938964844,473.0,437.20001220703125,460.0,10140,460.0,0.0
NCSM,2017-06-28,451.29998779296875,487.6000061035156,451.29998779296875,470.0,4070,470.0,0.0
NCSM,2017-06-29,475.6000061035156,493.20001220703125,475.6000061035156,488.3999938964844,4790,488.3999938964844,0.0
NCSM,2017-06-30,500.20001220703125,507.1000061035156,467.79998779296875,503.6000061035156,6170,503.6000061035156,0.0
NCSM,2017-07-03,505.6000061035156,519.2000122070312,505.3599853515625,513.2000122070312,2375,513.2000122070312,0.0
NCSM,2017-07-05,517.7999877929688,517.7999877929688,488.79998779296875,496.79998779296875,4345,496.79998779296875,0.0
NCSM,2017-07-06,494.79998779296875,494.79998779296875,446.79998779296875,460.3999938964844,7130,460.3999938964844,0.0
NCSM,2017-07-07,460.3999938964844,469.79998779296875,454.0,455.6000061035156,2740,455.6000061035156,0.0
NCSM,2017-07-10,455.0,489.79998779296875,430.739990234375,488.0,2680,488.0,0.0
NCSM,2017-07-11,484.79998779296875,489.20001220703125,449.6199951171875,460.6000061035156,5425,460.6000061035156,0.0
NCSM,2017-07-12,463.0,466.0,451.0,458.20001220703125,5725,458.20001220703125,0.0
NCSM,2017-07-13,458.79998779296875,470.1000061035156,447.20001220703125,458.79998779296875,8455,458.79998779296875,0.0
NCSM,2017-07-14,456.6000061035156,469.239990234375,454.0,462.3999938964844,2840,462.3999938964844,0.0
NCSM,2017-07-17,463.6000061035156,483.79998779296875,452.0,457.0,5425,457.0,0.0
NCSM,2017-07-18,458.20001220703125,463.6000061035156,446.6000061035156,452.79998779296875,5865,452.79998779296875,0.0
NCSM,2017-07-19,454.20001220703125,466.6000061035156,453.79998779296875,463.6000061035156,2260,463.6000061035156,0.0
NCSM,2017-07-20,467.3999938964844,482.0,455.6000061035156,474.79998779296875,9390,474.79998779296875,0.0
NCSM,2017-07-21,479.0,479.0,434.6199951171875,451.79998779296875,8035,451.79998779296875,0.0
NCSM,2017-07-24,451.79998779296875,471.6000061035156,428.3999938964844,438.0,7060,438.0,0.0
NCSM,2017-07-25,439.3999938964844,464.20001220703125,428.79998779296875,445.20001220703125,6890,445.20001220703125,0.0
NCSM,2017-07-26,446.6000061035156,478.3999938964844,428.3999938964844,445.0,2860,445.0,0.0
NCSM,2017-07-27,445.6000061035156,456.20001220703125,426.05999755859375,441.20001220703125,4420,441.20001220703125,0.0
NCSM,2017-07-28,439.79998779296875,462.6000061035156,420.20001220703125,440.6000061035156,5905,440.6000061035156,0.0
NCSM,2017-07-31,443.79998779296875,455.3999938964844,432.79998779296875,449.0,4680,449.0,0.0
NCSM,2017-08-01,451.79998779296875,451.79998779296875,404.20001220703125,418.0,8430,418.0,0.0
NCSM,2017-08-02,420.0,440.3999938964844,415.6000061035156,418.6000061035156,8520,418.6000061035156,0.0
NCSM,2017-08-03,420.6000061035156,423.20001220703125,408.20001220703125,420.0,3830,420.0,0.0
NCSM,2017-08-04,417.0,436.20001220703125,417.0,434.3999938964844,2490,434.3999938964844,0.0
NCSM,2017-08-07,435.3999938964844,435.3999938964844,416.20001220703125,427.79998779296875,4220,427.79998779296875,0.0
NCSM,2017-08-08,454.70001220703125,454.70001220703125,418.6199951171875,426.20001220703125,5235,426.20001220703125,0.0
NCSM,2017-08-09,426.0,433.260009765625,413.6000061035156,427.79998779296875,8945,427.79998779296875,0.0
NCSM,2017-08-10,431.0,444.3999938964844,416.79998779296875,436.79998779296875,6685,436.79998779296875,0.0
NCSM,2017-08-11,436.79998779296875,445.0,429.0,437.20001220703125,5045,437.20001220703125,0.0
NCSM,2017-08-14,440.3999938964844,448.79998779296875,430.6000061035156,440.79998779296875,2755,440.79998779296875,0.0
NCSM,2017-08-15,437.79998779296875,442.70001220703125,430.0,432.3999938964844,3990,432.3999938964844,0.0
NCSM,2017-08-16,430.0,439.79998779296875,427.20001220703125,432.20001220703125,6210,432.20001220703125,0.0
NCSM,2017-08-17,430.0,432.20001220703125,397.79998779296875,400.6000061035156,4335,400.6000061035156,0.0
NCSM,2017-08-18,397.79998779296875,407.20001220703125,396.0,398.79998779296875,8100,398.79998779296875,0.0
NCSM,2017-08-21,397.0,400.0,385.20001220703125,388.3999938964844,2720,388.3999938964844,0.0
NCSM,2017-08-22,389.0,397.20001220703125,370.3999938964844,384.79998779296875,4005,384.79998779296875,0.0
NCSM,2017-08-23,382.0,391.6000061035156,363.3999938964844,382.20001220703125,4200,382.20001220703125,0.0
NCSM,2017-08-24,382.6000061035156,394.6000061035156,374.3999938964844,391.3999938964844,4935,391.3999938964844,0.0
NCSM,2017-08-25,389.3999938964844,399.6000061035156,383.1000061035156,396.6000061035156,1750,396.6000061035156,0.0
NCSM,2017-08-28,399.0,415.0,382.6000061035156,391.79998779296875,3625,391.79998779296875,0.0
NCSM,2017-08-29,393.0,395.3999938964844,378.3999938964844,392.20001220703125,3145,392.20001220703125,0.0
NCSM,2017-08-30,391.0,392.0,378.3999938964844,381.0,3390,381.0,0.0
NCSM,2017-08-31,434.79998779296875,434.79998779296875,386.0,395.20001220703125,7935,395.20001220703125,0.0
NCSM,2017-09-01,400.0,414.0,386.3999938964844,400.20001220703125,3855,400.20001220703125,0.0
NCSM,2017-09-05,404.0,407.3999938964844,386.0,399.6000061035156,3580,399.6000061035156,0.0
NCSM,2017-09-06,403.6000061035156,419.79998779296875,397.0,413.0,5775,413.0,0.0
NCSM,2017-09-07,416.79998779296875,434.0,416.29998779296875,426.20001220703125,2570,426.20001220703125,0.0
NCSM,2017-09-08,428.3999938964844,428.3999938964844,405.20001220703125,407.79998779296875,1830,407.79998779296875,0.0
NCSM,2017-09-11,404.79998779296875,417.0,400.0,412.6000061035156,1855,412.6000061035156,0.0
NCSM,2017-09-12,412.0,424.20001220703125,412.0,420.20001220703125,1240,420.20001220703125,0.0
NCSM,2017-09-13,418.0,432.44000244140625,418.0,429.6000061035156,3875,429.6000061035156,0.0
NCSM,2017-09-14,433.7200012207031,438.0,427.0,434.79998779296875,2620,434.79998779296875,0.0
NCSM,2017-09-15,435.0,458.79998779296875,430.79998779296875,444.6000061035156,8515,444.6000061035156,0.0
NCSM,2017-09-18,446.6000061035156,471.29998779296875,443.20001220703125,466.79998779296875,4870,466.79998779296875,0.0
NCSM,2017-09-19,454.0,468.0,448.0,466.0,4970,466.0,0.0
NCSM,2017-09-20,463.20001220703125,480.0,463.20001220703125,476.0,4640,476.0,0.0
NCSM,2017-09-21,462.1000061035156,476.79998779296875,462.1000061035156,473.3999938964844,2610,473.3999938964844,0.0
NCSM,2017-09-22,473.0,477.0,455.6000061035156,464.3999938964844,3110,464.3999938964844,0.0
NCSM,2017-09-25,469.0,479.0,451.20001220703125,463.79998779296875,14165,463.79998779296875,0.0
NCSM,2017-09-26,464.20001220703125,477.79998779296875,452.7200012207031,472.20001220703125,6070,472.20001220703125,0.0
NCSM,2017-09-27,468.0,496.79998779296875,468.0,491.6000061035156,5805,491.6000061035156,0.0
NCSM,2017-09-28,483.0,497.0,472.79998779296875,476.79998779296875,14810,476.79998779296875,0.0
NCSM,2017-09-29,479.0,485.20001220703125,472.9599914550781,481.6000061035156,8100,481.6000061035156,0.0
NCSM,2017-10-02,476.79998779296875,483.20001220703125,460.79998779296875,465.20001220703125,6000,465.20001220703125,0.0
NCSM,2017-10-03,467.0,481.79998779296875,456.6000061035156,468.0,4055,468.0,0.0
NCSM,2017-10-04,465.20001220703125,469.6000061035156,454.6000061035156,464.20001220703125,4475,464.20001220703125,0.0
NCSM,2017-10-05,465.0,471.6000061035156,453.6000061035156,454.0,4570,454.0,0.0
NCSM,2017-10-06,452.20001220703125,452.20001220703125,423.20001220703125,426.0,3695,426.0,0.0
NCSM,2017-10-09,428.3999938964844,436.6000061035156,426.79998779296875,428.79998779296875,2465,428.79998779296875,0.0
NCSM,2017-10-10,433.20001220703125,443.6000061035156,433.20001220703125,440.20001220703125,8980,440.20001220703125,0.0
NCSM,2017-10-11,437.3999938964844,437.3999938964844,417.3999938964844,425.6000061035156,3630,425.6000061035156,0.0
NCSM,2017-10-12,422.3999938964844,424.0,408.79998779296875,419.6000061035156,4380,419.6000061035156,0.0
NCSM,2017-10-13,422.0,439.0,422.0,437.3999938964844,3515,437.3999938964844,0.0
NCSM,2017-10-16,439.0,449.3999938964844,434.3999938964844,442.6000061035156,3790,442.6000061035156,0.0
NCSM,2017-10-17,442.20001220703125,448.0,431.79998779296875,435.79998779296875,5680,435.79998779296875,0.0
NCSM,2017-10-18,432.6000061035156,446.6000061035156,414.0,418.6000061035156,2270,418.6000061035156,0.0
NCSM,2017-10-19,417.3999938964844,430.20001220703125,397.3999938964844,428.3999938964844,7545,428.3999938964844,0.0
NCSM,2017-10-20,430.20001220703125,430.20001220703125,408.0,411.3999938964844,4575,411.3999938964844,0.0
NCSM,2017-10-23,396.79998779296875,417.20001220703125,396.79998779296875,403.20001220703125,5630,403.20001220703125,0.0
NCSM,2017-10-24,407.20001220703125,418.0,400.5,406.0,4870,406.0,0.0
NCSM,2017-10-25,406.79998779296875,420.6000061035156,395.4200134277344,411.0,3735,411.0,0.0
NCSM,2017-10-26,413.79998779296875,423.3999938964844,404.20001220703125,417.20001220703125,3935,417.20001220703125,0.0
NCSM,2017-10-27,418.0,424.0,410.3999938964844,419.79998779296875,7865,419.79998779296875,0.0
NCSM,2017-10-30,419.79998779296875,423.1000061035156,414.70001220703125,422.0,2060,422.0,0.0
NCSM,2017-10-31,425.0,439.0,419.5,435.6000061035156,3710,435.6000061035156,0.0
NCSM,2017-11-01,439.0,445.3999938964844,422.0,428.20001220703125,4335,428.20001220703125,0.0
NCSM,2017-11-02,429.79998779296875,437.20001220703125,426.6000061035156,431.6000061035156,2415,431.6000061035156,0.0
NCSM,2017-11-03,431.79998779296875,445.5,426.79998779296875,431.79998779296875,4210,431.79998779296875,0.0
NCSM,2017-11-06,434.20001220703125,446.20001220703125,433.6000061035156,438.3999938964844,4645,438.3999938964844,0.0
NCSM,2017-11-07,438.20001220703125,438.79998779296875,393.0,426.3999938964844,5080,426.3999938964844,0.0
NCSM,2017-11-08,426.6000061035156,431.8999938964844,414.3999938964844,417.20001220703125,3155,417.20001220703125,0.0
NCSM,2017-11-09,415.0,421.79998779296875,406.79998779296875,420.0,2280,420.0,0.0
NCSM,2017-11-10,419.79998779296875,429.0,403.3999938964844,424.6000061035156,10815,424.6000061035156,0.0
NCSM,2017-11-13,424.79998779296875,441.1400146484375,414.0,414.79998779296875,4610,414.79998779296875,0.0
NCSM,2017-11-14,370.0,370.0,300.20001220703125,322.79998779296875,42575,322.79998779296875,0.0
NCSM,2017-11-15,326.79998779296875,347.79998779296875,313.44000244140625,326.6000061035156,18195,326.6000061035156,0.0
NCSM,2017-11-16,326.79998779296875,330.3999938964844,315.6199951171875,330.0,10645,330.0,0.0
NCSM,2017-11-17,329.79998779296875,338.3999938964844,322.20001220703125,334.3999938964844,6210,334.3999938964844,0.0
NCSM,2017-11-20,335.0,350.79998779296875,317.3999938964844,324.3999938964844,8700,324.3999938964844,0.0
NCSM,2017-11-21,326.0,345.0,326.0,337.6000061035156,18845,337.6000061035156,0.0
NCSM,2017-11-22,343.0,352.0,337.0,340.6000061035156,8765,340.6000061035156,0.0
NCSM,2017-11-24,340.6000061035156,342.3999938964844,332.0,335.6000061035156,3350,335.6000061035156,0.0
NCSM,2017-11-27,334.3999938964844,338.8999938964844,322.3999938964844,324.20001220703125,11195,324.20001220703125,0.0
NCSM,2017-11-28,324.3999938964844,335.260009765625,313.79998779296875,323.0,10250,323.0,0.0
NCSM,2017-11-29,324.3999938964844,327.6000061035156,313.0,319.79998779296875,13055,319.79998779296875,0.0
NCSM,2017-11-30,322.79998779296875,341.0,322.79998779296875,336.0,17885,336.0,0.0
NCSM,2017-12-01,338.0,345.79998779296875,328.0,340.3999938964844,16465,340.3999938964844,0.0
NCSM,2017-12-04,342.0,349.0,337.3999938964844,338.79998779296875,9750,338.79998779296875,0.0
NCSM,2017-12-05,338.6000061035156,341.79998779296875,306.20001220703125,307.0,9780,307.0,0.0
NCSM,2017-12-06,305.79998779296875,305.79998779296875,277.0,286.79998779296875,13480,286.79998779296875,0.0
NCSM,2017-12-07,287.0,295.79998779296875,286.0,293.0,4025,293.0,0.0
NCSM,2017-12-08,296.6000061035156,302.79998779296875,285.3999938964844,301.0,5775,301.0,0.0
NCSM,2017-12-11,300.6000061035156,311.6000061035156,297.6199951171875,307.0,3950,307.0,0.0
NCSM,2017-12-12,308.79998779296875,321.20001220703125,306.3999938964844,319.0,4445,319.0,0.0
NCSM,2017-12-13,319.0,319.0,302.3999938964844,305.79998779296875,5910,305.79998779296875,0.0
NCSM,2017-12-14,305.20001220703125,329.6000061035156,285.0,285.6000061035156,12315,285.6000061035156,0.0
NCSM,2017-12-15,287.79998779296875,294.5,287.0,290.20001220703125,13890,290.20001220703125,0.0
NCSM,2017-12-18,292.0,298.29998779296875,290.0,294.79998779296875,11050,294.79998779296875,0.0
NCSM,2017-12-19,294.79998779296875,299.0,287.3999938964844,290.6000061035156,6465,290.6000061035156,0.0
NCSM,2017-12-20,290.6000061035156,300.20001220703125,289.0,299.0,3145,299.0,0.0
NCSM,2017-12-21,303.6000061035156,314.79998779296875,295.20001220703125,304.0,8655,304.0,0.0
NCSM,2017-12-22,302.3999938964844,302.3999938964844,294.1000061035156,299.79998779296875,4690,299.79998779296875,0.0
NCSM,2017-12-26,300.3999938964844,308.20001220703125,299.20001220703125,301.0,3140,301.0,0.0
NCSM,2017-12-27,302.0,308.20001220703125,280.7799987792969,300.0,3455,300.0,0.0
NCSM,2017-12-28,300.20001220703125,301.3999938964844,295.6000061035156,296.3999938964844,2540,296.3999938964844,0.0
NCSM,2017-12-29,297.6000061035156,298.79998779296875,290.5,294.79998779296875,1845,294.79998779296875,0.0
NCSM,2018-01-02,298.0,319.79998779296875,295.79998779296875,317.20001220703125,4680,317.20001220703125,0.0
NCSM,2018-01-03,316.79998779296875,346.20001220703125,310.20001220703125,341.79998779296875,8235,341.79998779296875,0.0
NCSM,2018-01-04,355.20001220703125,363.55999755859375,331.0,348.79998779296875,10785,348.79998779296875,0.0
NCSM,2018-01-05,348.6000061035156,349.3999938964844,333.0,348.79998779296875,4850,348.79998779296875,0.0
NCSM,2018-01-08,348.79998779296875,367.79998779296875,345.0,353.0,4765,353.0,0.0
NCSM,2018-01-09,354.0,365.3999938964844,336.79998779296875,362.20001220703125,6945,362.20001220703125,0.0
NCSM,2018-01-10,364.3999938964844,378.79998779296875,358.20001220703125,372.0,8345,372.0,0.0
NCSM,2018-01-11,372.0,395.20001220703125,362.20001220703125,376.0,10215,376.0,0.0
NCSM,2018-01-12,375.6000061035156,389.20001220703125,371.3999938964844,388.0,4625,388.0,0.0
NCSM,2018-01-16,389.79998779296875,410.8399963378906,374.0,376.0,5580,376.0,0.0
NCSM,2018-01-17,379.6000061035156,387.0,347.9599914550781,382.20001220703125,4145,382.20001220703125,0.0
NCSM,2018-01-18,366.79998779296875,379.6000061035156,364.3999938964844,366.20001220703125,6415,366.20001220703125,0.0
NCSM,2018-01-19,366.20001220703125,369.2200012207031,359.4200134277344,368.6000061035156,7505,368.6000061035156,0.0
NCSM,2018-01-22,369.79998779296875,379.0,361.20001220703125,377.6000061035156,6165,377.6000061035156,0.0
NCSM,2018-01-23,376.20001220703125,386.0,364.5799865722656,373.6000061035156,12220,373.6000061035156,0.0
NCSM,2018-01-24,373.20001220703125,374.6000061035156,357.79998779296875,368.3999938964844,9940,368.3999938964844,0.0
NCSM,2018-01-25,372.0,372.20001220703125,360.0,362.3999938964844,6580,362.3999938964844,0.0
NCSM,2018-01-26,364.6000061035156,364.6000061035156,358.3999938964844,359.79998779296875,6415,359.79998779296875,0.0
NCSM,2018-01-29,357.0,360.20001220703125,335.79998779296875,339.6000061035156,14175,339.6000061035156,0.0
NCSM,2018-01-30,337.0,342.0,314.79998779296875,325.3999938964844,12070,325.3999938964844,0.0
NCSM,2018-01-31,327.6000061035156,332.79998779296875,323.20001220703125,326.79998779296875,7220,326.79998779296875,0.0
NCSM,2018-02-01,325.6000061035156,338.0,322.79998779296875,336.3999938964844,6155,336.3999938964844,0.0
NCSM,2018-02-02,332.0,337.0,328.29998779296875,332.79998779296875,5710,332.79998779296875,0.0
NCSM,2018-02-05,327.0,335.17999267578125,312.0,315.79998779296875,6945,315.79998779296875,0.0
NCSM,2018-02-06,312.20001220703125,336.3999938964844,312.20001220703125,329.3999938964844,6740,329.3999938964844,0.0
NCSM,2018-02-07,329.6000061035156,336.0,307.79998779296875,308.0,3240,308.0,0.0
NCSM,2018-02-08,307.6000061035156,309.70001220703125,282.3999938964844,299.79998779296875,19360,299.79998779296875,0.0
NCSM,2018-02-09,304.3999938964844,305.6000061035156,285.0,286.20001220703125,37220,286.20001220703125,0.0
NCSM,2018-02-12,289.79998779296875,300.20001220703125,282.3999938964844,289.6000061035156,12635,289.6000061035156,0.0
NCSM,2018-02-13,287.79998779296875,293.3999938964844,281.6000061035156,290.6000061035156,6520,290.6000061035156,0.0
NCSM,2018-02-14,287.20001220703125,294.6000061035156,284.20001220703125,291.3999938964844,11670,291.3999938964844,0.0
NCSM,2018-02-15,294.3999938964844,304.6000061035156,282.3999938964844,292.3999938964844,4940,292.3999938964844,0.0
NCSM,2018-02-16,290.79998779296875,297.3999938964844,286.6000061035156,289.79998779296875,3990,289.79998779296875,0.0
NCSM,2018-02-20,291.0,295.29998779296875,282.79998779296875,287.0,11290,287.0,0.0
NCSM,2018-02-21,287.0,294.29998779296875,283.0,285.3999938964844,10740,285.3999938964844,0.0
NCSM,2018-02-22,288.0,293.3999938964844,282.20001220703125,286.6000061035156,6010,286.6000061035156,0.0
NCSM,2018-02-23,281.20001220703125,298.20001220703125,281.0,297.0,2675,297.0,0.0
NCSM,2018-02-26,296.79998779296875,299.29998779296875,288.8999938964844,298.0,2575,298.0,0.0
NCSM,2018-02-27,297.20001220703125,313.0,293.6000061035156,296.0,5370,296.0,0.0
NCSM,2018-02-28,297.6000061035156,313.0,284.3999938964844,292.3999938964844,13030,292.3999938964844,0.0
NCSM,2018-03-01,292.20001220703125,296.20001220703125,281.6000061035156,290.6000061035156,5550,290.6000061035156,0.0
NCSM,2018-03-02,288.79998779296875,302.20001220703125,281.1000061035156,299.3999938964844,5370,299.3999938964844,0.0
NCSM,2018-03-05,298.79998779296875,314.6000061035156,295.20001220703125,305.6000061035156,8035,305.6000061035156,0.0
NCSM,2018-03-06,306.3999938964844,313.79998779296875,299.20001220703125,312.20001220703125,5825,312.20001220703125,0.0
NCSM,2018-03-07,309.0,323.79998779296875,306.79998779296875,312.6000061035156,4415,312.6000061035156,0.0
NCSM,2018-03-08,314.6000061035156,316.3999938964844,305.79998779296875,311.79998779296875,3325,311.79998779296875,0.0
NCSM,2018-03-09,347.0,369.0,327.3999938964844,353.79998779296875,23030,353.79998779296875,0.0
NCSM,2018-03-12,353.3999938964844,358.79998779296875,317.79998779296875,355.20001220703125,5340,355.20001220703125,0.0
NCSM,2018-03-13,358.0,358.0,344.79998779296875,345.79998779296875,4655,345.79998779296875,0.0
NCSM,2018-03-14,343.6000061035156,343.6000061035156,310.0,319.20001220703125,16190,319.20001220703125,0.0
NCSM,2018-03-15,322.6000061035156,331.6000061035156,311.3999938964844,327.3999938964844,4980,327.3999938964844,0.0
NCSM,2018-03-16,328.20001220703125,351.0,320.0,341.79998779296875,11245,341.79998779296875,0.0
NCSM,2018-03-19,340.6000061035156,342.79998779296875,329.6000061035156,333.6000061035156,6175,333.6000061035156,0.0
NCSM,2018-03-20,334.6000061035156,339.6000061035156,326.6000061035156,327.6000061035156,3545,327.6000061035156,0.0
NCSM,2018-03-21,328.6000061035156,342.3999938964844,314.1600036621094,339.0,5425,339.0,0.0
NCSM,2018-03-22,334.3999938964844,347.3999938964844,327.79998779296875,328.0,4860,328.0,0.0
NCSM,2018-03-23,329.79998779296875,336.20001220703125,312.0,313.20001220703125,6280,313.20001220703125,0.0
NCSM,2018-03-26,319.0,333.0,299.3999938964844,320.3999938964844,6550,320.3999938964844,0.0
NCSM,2018-03-27,321.6000061035156,322.3999938964844,288.0799865722656,305.3999938964844,2420,305.3999938964844,0.0
NCSM,2018-03-28,305.3999938964844,311.20001220703125,290.6000061035156,298.79998779296875,6255,298.79998779296875,0.0
NCSM,2018-03-29,300.79998779296875,319.20001220703125,291.3999938964844,300.0,7330,300.0,0.0
NCSM,2018-04-02,298.0,305.20001220703125,284.0,301.6000061035156,5165,301.6000061035156,0.0
NCSM,2018-04-03,302.79998779296875,315.20001220703125,300.20001220703125,313.20001220703125,2625,313.20001220703125,0.0
NCSM,2018-04-04,306.6000061035156,317.3999938964844,303.20001220703125,315.20001220703125,2115,315.20001220703125,0.0
NCSM,2018-04-05,318.6000061035156,328.20001220703125,307.20001220703125,324.20001220703125,3395,324.20001220703125,0.0
NCSM,2018-04-06,321.6000061035156,325.79998779296875,308.0,313.3999938964844,2815,313.3999938964844,0.0
NCSM,2018-04-09,316.20001220703125,318.20001220703125,309.20001220703125,313.3999938964844,2445,313.3999938964844,0.0
NCSM,2018-04-10,318.79998779296875,339.0,311.29998779296875,335.6000061035156,4305,335.6000061035156,0.0
NCSM,2018-04-11,335.20001220703125,351.70001220703125,311.20001220703125,349.79998779296875,2605,349.79998779296875,0.0
NCSM,2018-04-12,351.6000061035156,358.79998779296875,341.20001220703125,355.79998779296875,5145,355.79998779296875,0.0
NCSM,2018-04-13,356.79998779296875,360.79998779296875,350.6000061035156,356.3999938964844,2545,356.3999938964844,0.0
NCSM,2018-04-16,358.20001220703125,360.5,351.3999938964844,357.79998779296875,2010,357.79998779296875,0.0
NCSM,2018-04-17,360.0,363.8999938964844,355.6000061035156,360.0,9930,360.0,0.0
NCSM,2018-04-18,360.3999938964844,380.0,350.0,372.6000061035156,8295,372.6000061035156,0.0
NCSM,2018-04-19,373.3999938964844,378.0,365.79998779296875,368.6000061035156,3255,368.6000061035156,0.0
NCSM,2018-04-20,367.0,371.1000061035156,353.8999938964844,363.79998779296875,2480,363.79998779296875,0.0
NCSM,2018-04-23,362.79998779296875,371.5,359.3999938964844,369.79998779296875,2270,369.79998779296875,0.0
NCSM,2018-04-24,370.79998779296875,378.5,365.3999938964844,374.20001220703125,4660,374.20001220703125,0.0
NCSM,2018-04-25,372.79998779296875,377.3999938964844,365.0,365.6000061035156,3720,365.6000061035156,0.0
NCSM,2018-04-26,367.6000061035156,373.3999938964844,361.20001220703125,367.6000061035156,3350,367.6000061035156,0.0
NCSM,2018-04-27,368.79998779296875,373.79998779296875,361.79998779296875,365.3999938964844,4660,365.3999938964844,0.0
NCSM,2018-04-30,366.6000061035156,372.0,362.0,364.3999938964844,6425,364.3999938964844,0.0
NCSM,2018-05-01,364.3999938964844,365.0,350.20001220703125,363.0,2750,363.0,0.0
NCSM,2018-05-02,362.0,366.6000061035156,356.6000061035156,357.3999938964844,2940,357.3999938964844,0.0
NCSM,2018-05-03,356.3999938964844,358.0,339.79998779296875,348.20001220703125,3865,348.20001220703125,0.0
NCSM,2018-05-04,346.6000061035156,346.6000061035156,332.0,333.6000061035156,3995,333.6000061035156,0.0
NCSM,2018-05-07,337.0,356.79998779296875,337.0,345.0,3095,345.0,0.0
