symbol,date,open,high,low,close,volume,adjclose,splits
NOTE,2021-01-13,122.4000015258789,123.5999984741211,121.80000305175781,123.5999984741211,5783,123.5999984741211,0.0
NOTE,2021-01-14,123.0,123.0,122.27999877929688,123.0,3067,123.0,0.0
NOTE,2021-01-15,123.0,123.36000061035156,121.91999816894531,123.36000061035156,4083,123.36000061035156,0.0
NOTE,2021-01-19,123.0,123.0,121.68000030517578,123.0,2542,123.0,0.0
NOTE,2021-01-20,123.0,123.36000061035156,122.69999694824219,123.36000061035156,3933,123.36000061035156,0.0
NOTE,2021-01-21,123.0,124.19999694824219,121.91999816894531,123.12000274658203,17917,123.12000274658203,0.0
NOTE,2021-01-22,122.87999725341797,123.5999984741211,122.87999725341797,123.36000061035156,1925,123.36000061035156,0.0
NOTE,2021-01-25,123.5999984741211,123.5999984741211,121.91999816894531,123.12000274658203,6242,123.12000274658203,0.0
NOTE,2021-01-26,123.0,123.0,122.16000366210938,122.5199966430664,3583,122.5199966430664,0.0
NOTE,2021-01-27,121.55999755859375,122.76000213623047,120.23999786376953,120.95999908447266,10083,120.95999908447266,0.0
NOTE,2021-01-28,121.03199768066406,122.87999725341797,121.03199768066406,121.55999755859375,3058,121.55999755859375,0.0
NOTE,2021-01-29,121.55999755859375,121.55999755859375,120.5999984741211,120.95999908447266,28733,120.95999908447266,0.0
NOTE,2021-02-01,122.76000213623047,122.76000213623047,120.95999908447266,121.80000305175781,6308,121.80000305175781,0.0
NOTE,2021-02-02,123.0,123.0,121.68000030517578,122.4000015258789,8400,122.4000015258789,0.0
NOTE,2021-02-03,122.5199966430664,123.95999908447266,122.4000015258789,123.72000122070312,30558,123.72000122070312,0.0
NOTE,2021-02-04,123.0,124.68000030517578,122.4000015258789,124.44000244140625,16600,124.44000244140625,0.0
NOTE,2021-02-05,124.80000305175781,128.39999389648438,124.80000305175781,125.5199966430664,13958,125.5199966430664,0.0
NOTE,2021-02-08,127.19999694824219,134.39999389648438,125.04000091552734,132.9600067138672,60100,132.9600067138672,0.0
NOTE,2021-02-09,133.1999969482422,133.8000030517578,126.83999633789062,129.1199951171875,13058,129.1199951171875,0.0
NOTE,2021-02-10,127.80000305175781,127.80000305175781,124.80000305175781,127.55999755859375,23392,127.55999755859375,0.0
NOTE,2021-02-11,127.68000030517578,127.80000305175781,125.0999984741211,125.87999725341797,30508,125.87999725341797,0.0
NOTE,2021-02-12,126.12000274658203,127.73999786376953,124.44000244140625,126.0,6425,126.0,0.0
NOTE,2021-02-16,127.31999969482422,128.63999938964844,127.19999694824219,128.39999389648438,8817,128.39999389648438,0.0
NOTE,2021-02-17,128.27999877929688,128.39999389648438,126.23999786376953,127.08000183105469,3017,127.08000183105469,0.0
NOTE,2021-02-18,126.0,127.19999694824219,125.76000213623047,126.0,7742,126.0,0.0
NOTE,2021-02-19,126.12000274658203,127.80000305175781,126.12000274658203,127.08000183105469,9900,127.08000183105469,0.0
NOTE,2021-02-22,126.95999908447266,129.0,126.5999984741211,126.5999984741211,24908,126.5999984741211,0.0
NOTE,2021-02-23,125.87999725341797,127.31999969482422,123.36000061035156,125.4000015258789,20408,125.4000015258789,0.0
NOTE,2021-02-24,126.63600158691406,127.80000305175781,124.44000244140625,126.0,11200,126.0,0.0
NOTE,2021-02-25,126.0,126.36000061035156,123.0,124.80000305175781,10933,124.80000305175781,0.0
NOTE,2021-02-26,124.80000305175781,124.80000305175781,121.55999755859375,123.95999908447266,13542,123.95999908447266,0.0
NOTE,2021-03-01,125.4000015258789,126.0,122.63999938964844,122.87999725341797,12350,122.87999725341797,0.0
NOTE,2021-03-02,123.0,123.0,120.36000061035156,121.08000183105469,6767,121.08000183105469,0.0
NOTE,2021-03-03,121.19999694824219,121.19999694824219,119.4000015258789,120.0,17050,120.0,0.0
NOTE,2021-03-04,120.0,121.19999694824219,118.31999969482422,118.80000305175781,7500,118.80000305175781,0.0
NOTE,2021-03-05,119.4000015258789,121.08000183105469,118.68000030517578,120.5999984741211,6633,120.5999984741211,0.0
NOTE,2021-03-08,119.04000091552734,121.19999694824219,118.80000305175781,120.12000274658203,1425,120.12000274658203,0.0
NOTE,2021-03-09,118.93199920654297,120.12000274658203,118.80000305175781,120.0,4675,120.0,0.0
NOTE,2021-03-10,120.5999984741211,120.95999908447266,119.87999725341797,119.87999725341797,5075,119.87999725341797,0.0
NOTE,2021-03-11,120.50399780273438,121.08000183105469,120.36000061035156,120.4800033569336,9358,120.4800033569336,0.0
NOTE,2021-03-12,120.5999984741211,121.08000183105469,119.4000015258789,119.81999969482422,40483,119.81999969482422,0.0
NOTE,2021-03-15,119.47200012207031,119.87999725341797,118.91999816894531,119.4000015258789,14808,119.4000015258789,0.0
NOTE,2021-03-16,119.5199966430664,120.36000061035156,118.80000305175781,119.5199966430664,2933,119.5199966430664,0.0
NOTE,2021-03-17,119.4000015258789,119.9280014038086,119.04000091552734,119.4000015258789,1558,119.4000015258789,0.0
NOTE,2021-03-18,119.04000091552734,120.36000061035156,119.04000091552734,120.36000061035156,2150,120.36000061035156,0.0
NOTE,2021-03-19,120.12000274658203,120.5999984741211,120.12000274658203,120.12000274658203,3008,120.12000274658203,0.0
NOTE,2021-03-22,120.0,120.64800262451172,119.16000366210938,120.0,6667,120.0,0.0
NOTE,2021-03-23,119.5199966430664,120.12000274658203,118.80000305175781,119.27999877929688,5108,119.27999877929688,0.0
NOTE,2021-03-24,118.80000305175781,119.27999877929688,117.72000122070312,117.83999633789062,6000,117.83999633789062,0.0
NOTE,2021-03-25,117.83999633789062,118.19999694824219,116.4000015258789,117.72000122070312,4475,117.72000122070312,0.0
NOTE,2021-03-26,118.08000183105469,120.5999984741211,118.08000183105469,119.5199966430664,5817,119.5199966430664,0.0
NOTE,2021-03-29,120.0,120.5999984741211,118.08000183105469,119.04000091552734,2425,119.04000091552734,0.0
NOTE,2021-03-30,119.4000015258789,120.0,118.08000183105469,118.08000183105469,6933,118.08000183105469,0.0
NOTE,2021-03-31,118.19999694824219,118.19999694824219,116.63999938964844,116.87999725341797,3217,116.87999725341797,0.0
NOTE,2021-04-01,118.19999694824219,119.76000213623047,118.19999694824219,119.04000091552734,4125,119.04000091552734,0.0
NOTE,2021-04-05,120.28800201416016,120.5999984741211,118.80000305175781,119.5199966430664,3258,119.5199966430664,0.0
NOTE,2021-04-06,119.5199966430664,120.0,119.4000015258789,119.76000213623047,3158,119.76000213623047,0.0
NOTE,2021-04-07,120.0,120.23999786376953,119.76000213623047,120.23999786376953,9317,120.23999786376953,0.0
NOTE,2021-04-08,120.36000061035156,120.72000122070312,119.94000244140625,120.5999984741211,8142,120.5999984741211,0.0
NOTE,2021-04-09,120.5999984741211,123.83999633789062,120.54000091552734,122.27999877929688,15367,122.27999877929688,0.0
NOTE,2021-04-12,122.04000091552734,122.4000015258789,122.04000091552734,122.16000366210938,9967,122.16000366210938,0.0
NOTE,2021-04-13,122.18399810791016,122.4000015258789,121.80000305175781,121.80000305175781,1300,121.80000305175781,0.0
NOTE,2021-04-14,122.16000366210938,122.16000366210938,121.55999755859375,121.55999755859375,2450,121.55999755859375,0.0
NOTE,2021-04-15,121.80000305175781,121.80000305175781,120.0,120.12000274658203,2342,120.12000274658203,0.0
NOTE,2021-04-16,121.08000183105469,121.08000183105469,120.0,120.5999984741211,3133,120.5999984741211,0.0
NOTE,2021-04-19,120.0,121.19999694824219,118.80000305175781,119.27999877929688,2158,119.27999877929688,0.0
NOTE,2021-04-20,118.8239974975586,119.76000213623047,118.19999694824219,118.80000305175781,1400,118.80000305175781,0.0
NOTE,2021-04-21,118.68000030517578,119.4000015258789,118.55999755859375,119.4000015258789,3583,119.4000015258789,0.0
NOTE,2021-04-22,119.63999938964844,119.63999938964844,117.4800033569336,117.4800033569336,3908,117.4800033569336,0.0
NOTE,2021-04-23,118.19999694824219,118.68000030517578,117.23999786376953,118.68000030517578,19442,118.68000030517578,0.0
NOTE,2021-04-26,118.31999969482422,119.04000091552734,117.5999984741211,118.19999694824219,3925,118.19999694824219,0.0
NOTE,2021-04-27,118.08000183105469,118.73999786376953,117.95999908447266,118.08000183105469,1867,118.08000183105469,0.0
NOTE,2021-04-28,117.95999908447266,119.04000091552734,117.95999908447266,118.91999816894531,2033,118.91999816894531,0.0
NOTE,2021-04-29,118.9800033569336,119.5199966430664,117.18000030517578,117.5999984741211,6442,117.5999984741211,0.0
NOTE,2021-04-30,118.19999694824219,118.19999694824219,117.0,117.4800033569336,4925,117.4800033569336,0.0
NOTE,2021-05-03,117.72000122070312,117.72000122070312,117.12000274658203,117.12000274658203,5533,117.12000274658203,0.0
NOTE,2021-05-04,117.4800033569336,117.72000122070312,117.0,117.72000122070312,2867,117.72000122070312,0.0
NOTE,2021-05-05,117.0,117.83999633789062,117.0,117.4800033569336,1908,117.4800033569336,0.0
NOTE,2021-05-06,117.36000061035156,117.5999984741211,117.0,117.5999984741211,4350,117.5999984741211,0.0
NOTE,2021-05-07,117.12000274658203,117.4800033569336,116.76000213623047,117.4800033569336,12200,117.4800033569336,0.0
NOTE,2021-05-10,117.0,117.4800033569336,116.5199966430664,117.4800033569336,4808,117.4800033569336,0.0
NOTE,2021-05-11,116.94000244140625,117.36000061035156,116.16000366210938,116.4000015258789,27867,116.4000015258789,0.0
NOTE,2021-05-12,117.36000061035156,117.5999984741211,116.63999938964844,116.81999969482422,1400,116.81999969482422,0.0
NOTE,2021-05-13,116.62799835205078,117.12000274658203,116.58000183105469,116.81999969482422,583,116.81999969482422,0.0
NOTE,2021-05-14,117.36000061035156,117.36000061035156,116.04000091552734,116.27999877929688,6267,116.27999877929688,0.0
NOTE,2021-05-17,116.4000015258789,117.0,116.04000091552734,116.16000366210938,26667,116.16000366210938,0.0
NOTE,2021-05-18,116.4000015258789,116.63999938964844,115.80000305175781,115.80000305175781,31767,115.80000305175781,0.0
NOTE,2021-05-19,115.91999816894531,116.4000015258789,115.80000305175781,116.04000091552734,5333,116.04000091552734,0.0
NOTE,2021-05-20,116.04000091552734,116.27999877929688,115.26000213623047,116.04000091552734,5708,116.04000091552734,0.0
NOTE,2021-05-21,115.80000305175781,116.04000091552734,115.68000030517578,115.80000305175781,2133,115.80000305175781,0.0
NOTE,2021-05-24,116.04000091552734,116.63999938964844,115.91999816894531,115.91999816894531,4350,115.91999816894531,0.0
NOTE,2021-05-25,115.91999816894531,117.0,115.91999816894531,116.4000015258789,2533,116.4000015258789,0.0
NOTE,2021-05-26,116.33999633789062,116.4000015258789,116.04000091552734,116.04000091552734,1275,116.04000091552734,0.0
NOTE,2021-05-27,116.20800018310547,116.4000015258789,115.91999816894531,116.4000015258789,1400,116.4000015258789,0.0
NOTE,2021-05-28,116.4000015258789,118.55999755859375,115.91999816894531,116.58000183105469,2117,116.58000183105469,0.0
NOTE,2021-06-01,117.5999984741211,118.80000305175781,115.80000305175781,116.27999877929688,7833,116.27999877929688,0.0
NOTE,2021-06-02,116.4000015258789,116.4000015258789,115.80000305175781,115.91999816894531,2925,115.91999816894531,0.0
NOTE,2021-06-03,116.16000366210938,116.27999877929688,116.04000091552734,116.22000122070312,1583,116.22000122070312,0.0
NOTE,2021-06-04,116.16000366210938,116.5199966430664,116.16000366210938,116.27999877929688,550,116.27999877929688,0.0
NOTE,2021-06-07,115.91999816894531,116.4000015258789,115.91999816894531,116.27999877929688,1175,116.27999877929688,0.0
NOTE,2021-06-08,115.91999816894531,116.87999725341797,115.80000305175781,116.87999725341797,7875,116.87999725341797,0.0
NOTE,2021-06-09,116.5199966430664,117.0,115.9800033569336,116.38800048828125,6767,116.38800048828125,0.0
NOTE,2021-06-10,116.4000015258789,116.76000213623047,116.4000015258789,116.76000213623047,3142,116.76000213623047,0.0
NOTE,2021-06-11,116.4000015258789,116.76000213623047,116.4000015258789,116.76000213623047,1458,116.76000213623047,0.0
NOTE,2021-06-14,116.27999877929688,116.63999938964844,116.27999877929688,116.4000015258789,492,116.4000015258789,0.0
NOTE,2021-06-15,116.7239990234375,116.7239990234375,116.63999938964844,116.63999938964844,283,116.63999938964844,0.0
NOTE,2021-06-16,116.4000015258789,117.4800033569336,116.4000015258789,116.63999938964844,475,116.63999938964844,0.0
NOTE,2021-06-17,116.27999877929688,116.63999938964844,116.27999877929688,116.5199966430664,158,116.5199966430664,0.0
NOTE,2021-06-18,116.4000015258789,116.4000015258789,116.04000091552734,116.27999877929688,1358,116.27999877929688,0.0
NOTE,2021-06-21,116.4000015258789,116.4000015258789,115.91999816894531,116.4000015258789,4783,116.4000015258789,0.0
NOTE,2021-06-22,116.16000366210938,116.76000213623047,116.16000366210938,116.76000213623047,9033,116.76000213623047,0.0
NOTE,2021-06-23,116.76000213623047,116.76000213623047,116.27999877929688,116.4000015258789,4500,116.4000015258789,0.0
NOTE,2021-06-24,116.27999877929688,116.63999938964844,116.27999877929688,116.4000015258789,3083,116.4000015258789,0.0
NOTE,2021-06-25,116.45999908447266,116.5199966430664,116.45999908447266,116.45999908447266,150,116.45999908447266,0.0
NOTE,2021-06-28,116.4000015258789,116.76000213623047,116.04000091552734,116.4000015258789,2842,116.4000015258789,0.0
NOTE,2021-06-29,116.27999877929688,116.5199966430664,115.91999816894531,116.27999877929688,4167,116.27999877929688,0.0
NOTE,2021-06-30,116.4000015258789,116.4000015258789,115.91999816894531,116.27999877929688,2425,116.27999877929688,0.0
NOTE,2021-07-01,116.04000091552734,116.4000015258789,115.91999816894531,116.16000366210938,1292,116.16000366210938,0.0
NOTE,2021-07-02,116.04000091552734,116.27999877929688,116.04000091552734,116.16000366210938,1717,116.16000366210938,0.0
NOTE,2021-07-06,116.04000091552734,116.27999877929688,116.04000091552734,116.27999877929688,2925,116.27999877929688,0.0
NOTE,2021-07-07,116.1240005493164,116.63999938964844,116.1240005493164,116.63999938964844,3058,116.63999938964844,0.0
NOTE,2021-07-08,116.27999877929688,116.27999877929688,115.80000305175781,116.04000091552734,1892,116.04000091552734,0.0
NOTE,2021-07-09,116.27999877929688,116.4000015258789,116.04000091552734,116.4000015258789,6550,116.4000015258789,0.0
NOTE,2021-07-12,116.18399810791016,116.5199966430664,116.18399810791016,116.5199966430664,1050,116.5199966430664,0.0
NOTE,2021-07-13,116.27999877929688,116.5199966430664,116.27999877929688,116.5199966430664,283,116.5199966430664,0.0
NOTE,2021-07-14,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,42,116.5199966430664,0.0
NOTE,2021-07-15,116.4000015258789,116.4000015258789,116.27999877929688,116.4000015258789,317,116.4000015258789,0.0
NOTE,2021-07-16,116.5199966430664,116.5199966430664,115.91999816894531,116.4000015258789,200,116.4000015258789,0.0
NOTE,2021-07-19,116.27999877929688,116.4000015258789,115.91999816894531,116.16000366210938,3483,116.16000366210938,0.0
NOTE,2021-07-20,115.91999816894531,116.4000015258789,115.91999816894531,116.4000015258789,1717,116.4000015258789,0.0
NOTE,2021-07-21,116.16000366210938,116.27999877929688,116.16000366210938,116.27999877929688,58,116.27999877929688,0.0
NOTE,2021-07-22,116.4000015258789,116.87999725341797,116.4000015258789,116.5199966430664,2383,116.5199966430664,0.0
NOTE,2021-07-23,116.4000015258789,116.76000213623047,116.4000015258789,116.4000015258789,2217,116.4000015258789,0.0
NOTE,2021-07-26,116.16000366210938,116.63999938964844,115.91999816894531,115.91999816894531,4142,115.91999816894531,0.0
NOTE,2021-07-27,116.4000015258789,116.76000213623047,116.4000015258789,116.76000213623047,933,116.76000213623047,0.0
NOTE,2021-07-28,116.04000091552734,116.63999938964844,116.04000091552734,116.5199966430664,333,116.5199966430664,0.0
NOTE,2021-07-29,116.16000366210938,116.5199966430664,116.16000366210938,116.5199966430664,67,116.5199966430664,0.0
NOTE,2021-07-30,116.27999877929688,116.4000015258789,116.16000366210938,116.4000015258789,250,116.4000015258789,0.0
NOTE,2021-08-02,116.4000015258789,116.63999938964844,116.16000366210938,116.4000015258789,25308,116.4000015258789,0.0
NOTE,2021-08-03,116.5199966430664,116.63999938964844,116.4000015258789,116.63999938964844,592,116.63999938964844,0.0
NOTE,2021-08-04,116.16000366210938,116.63999938964844,116.16000366210938,116.63999938964844,233,116.63999938964844,0.0
NOTE,2021-08-05,116.4000015258789,116.76000213623047,116.4000015258789,116.76000213623047,26033,116.76000213623047,0.0
NOTE,2021-08-06,116.4000015258789,116.63999938964844,116.4000015258789,116.4000015258789,1725,116.4000015258789,0.0
NOTE,2021-08-09,116.4000015258789,116.76000213623047,116.4000015258789,116.76000213623047,4800,116.76000213623047,0.0
NOTE,2021-08-10,116.4000015258789,116.76000213623047,116.4000015258789,116.76000213623047,4725,116.76000213623047,0.0
NOTE,2021-08-11,116.4000015258789,116.76000213623047,116.4000015258789,116.76000213623047,1558,116.76000213623047,0.0
NOTE,2021-08-12,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,8,116.87999725341797,0.0
NOTE,2021-08-13,116.4000015258789,116.76000213623047,116.27999877929688,116.33999633789062,1292,116.33999633789062,0.0
NOTE,2021-08-16,115.80000305175781,116.76000213623047,115.80000305175781,116.4000015258789,142,116.4000015258789,0.0
NOTE,2021-08-17,116.4000015258789,116.87999725341797,116.4000015258789,116.4000015258789,5683,116.4000015258789,0.0
NOTE,2021-08-18,116.4000015258789,116.63999938964844,116.4000015258789,116.5199966430664,325,116.5199966430664,0.0
NOTE,2021-08-19,115.91999816894531,116.87999725341797,115.91999816894531,116.87999725341797,5583,116.87999725341797,0.0
NOTE,2021-08-20,116.4000015258789,117.5999984741211,116.27999877929688,117.5999984741211,6450,117.5999984741211,0.0
NOTE,2021-08-23,117.0,117.4800033569336,116.27999877929688,116.27999877929688,2075,116.27999877929688,0.0
NOTE,2021-08-24,115.91999816894531,116.63999938964844,115.80000305175781,116.4000015258789,21708,116.4000015258789,0.0
NOTE,2021-08-25,115.91999816894531,116.4000015258789,115.80000305175781,116.04000091552734,28533,116.04000091552734,0.0
NOTE,2021-08-26,116.04000091552734,116.5199966430664,116.04000091552734,116.16000366210938,342,116.16000366210938,0.0
NOTE,2021-08-27,116.3280029296875,116.5199966430664,116.27999877929688,116.4000015258789,458,116.4000015258789,0.0
NOTE,2021-08-30,116.27999877929688,116.63999938964844,116.27999877929688,116.27999877929688,1758,116.27999877929688,0.0
NOTE,2021-08-31,116.27999877929688,117.0,116.27999877929688,117.0,2392,117.0,0.0
NOTE,2021-09-01,116.76000213623047,116.87999725341797,116.5199966430664,116.58000183105469,133,116.58000183105469,0.0
NOTE,2021-09-02,116.63999938964844,117.05999755859375,116.63999938964844,117.0,975,117.0,0.0
NOTE,2021-09-03,116.5199966430664,117.0,116.5199966430664,116.6760025024414,825,116.6760025024414,0.0
NOTE,2021-09-07,117.12000274658203,117.12000274658203,116.68800354003906,116.87999725341797,275,116.87999725341797,0.0
NOTE,2021-09-08,116.63999938964844,116.87999725341797,116.58000183105469,116.63999938964844,908,116.63999938964844,0.0
NOTE,2021-09-09,116.5199966430664,116.76000213623047,116.5199966430664,116.76000213623047,1167,116.76000213623047,0.0
NOTE,2021-09-10,116.5199966430664,116.81999969482422,116.5199966430664,116.76000213623047,325,116.76000213623047,0.0
NOTE,2021-09-13,116.63999938964844,117.0,116.5199966430664,116.76000213623047,4100,116.76000213623047,0.0
NOTE,2021-09-14,116.63999938964844,117.0,116.58000183105469,116.63999938964844,10417,116.63999938964844,0.0
NOTE,2021-09-15,116.63999938964844,117.0,116.63999938964844,117.0,892,117.0,0.0
NOTE,2021-09-16,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,58,116.76000213623047,0.0
NOTE,2021-09-17,116.76000213623047,116.87999725341797,116.63999938964844,116.87999725341797,6767,116.87999725341797,0.0
NOTE,2021-09-20,116.87999725341797,117.0,116.87999725341797,116.94000244140625,208,116.94000244140625,0.0
NOTE,2021-09-21,117.0,117.05999755859375,117.0,117.05999755859375,1650,117.05999755859375,0.0
NOTE,2021-09-22,117.0,117.05999755859375,117.0,117.0,3433,117.0,0.0
NOTE,2021-09-23,117.0,117.0,117.0,117.0,142,117.0,0.0
NOTE,2021-09-24,117.12000274658203,117.12000274658203,117.0,117.12000274658203,125,117.12000274658203,0.0
NOTE,2021-09-27,117.12000274658203,117.12000274658203,117.12000274658203,117.12000274658203,350,117.12000274658203,0.0
NOTE,2021-09-28,117.12000274658203,117.13200378417969,117.12000274658203,117.12000274658203,1633,117.12000274658203,0.0
NOTE,2021-09-29,117.12000274658203,117.18000030517578,117.12000274658203,117.18000030517578,83,117.18000030517578,0.0
NOTE,2021-09-30,117.23999786376953,117.4800033569336,117.23999786376953,117.4800033569336,4008,117.4800033569336,0.0
NOTE,2021-10-01,117.4800033569336,117.4800033569336,117.23999786376953,117.4800033569336,3900,117.4800033569336,0.0
NOTE,2021-10-04,117.0,117.4800033569336,117.0,117.4800033569336,67,117.4800033569336,0.0
NOTE,2021-10-05,117.0,117.23999786376953,117.0,117.23999786376953,300,117.23999786376953,0.0
NOTE,2021-10-06,116.87999725341797,117.30000305175781,116.87999725341797,117.30000305175781,142,117.30000305175781,0.0
NOTE,2021-10-07,117.23999786376953,117.4800033569336,117.18000030517578,117.4800033569336,158,117.4800033569336,0.0
NOTE,2021-10-08,117.23999786376953,117.4800033569336,117.23999786376953,117.4800033569336,50,117.4800033569336,0.0
NOTE,2021-10-11,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,8,117.4800033569336,0.0
NOTE,2021-10-12,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,33,117.36000061035156,0.0
NOTE,2021-10-13,117.4800033569336,117.4800033569336,117.26399993896484,117.26399993896484,33,117.26399993896484,0.0
NOTE,2021-10-14,116.76000213623047,117.4800033569336,116.76000213623047,117.4800033569336,350,117.4800033569336,0.0
NOTE,2021-10-15,117.23999786376953,117.4800033569336,117.12000274658203,117.4800033569336,425,117.4800033569336,0.0
NOTE,2021-10-18,117.09600067138672,117.4800033569336,117.0,117.30000305175781,958,117.30000305175781,0.0
NOTE,2021-10-19,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,8,117.30000305175781,0.0
NOTE,2021-10-20,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,183,117.23999786376953,0.0
NOTE,2021-10-21,117.0,117.5999984741211,116.87999725341797,117.54000091552734,2033,117.54000091552734,0.0
NOTE,2021-10-22,117.40799713134766,117.41999816894531,117.40799713134766,117.41999816894531,25,117.41999816894531,0.0
NOTE,2021-10-25,117.4800033569336,117.5999984741211,117.4800033569336,117.5999984741211,2167,117.5999984741211,0.0
NOTE,2021-10-26,117.5999984741211,117.5999984741211,117.36000061035156,117.5999984741211,542,117.5999984741211,0.0
NOTE,2021-10-27,117.4800033569336,117.5999984741211,117.4800033569336,117.5999984741211,267,117.5999984741211,0.0
NOTE,2021-10-28,117.5999984741211,117.5999984741211,117.4800033569336,117.4800033569336,133,117.4800033569336,0.0
NOTE,2021-10-29,117.36000061035156,117.552001953125,117.36000061035156,117.39600372314453,258,117.39600372314453,0.0
NOTE,2021-11-01,117.54000091552734,117.72000122070312,117.54000091552734,117.72000122070312,175,117.72000122070312,0.0
NOTE,2021-11-02,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938,75,117.66000366210938,0.0
NOTE,2021-11-03,117.5999984741211,117.5999984741211,117.36000061035156,117.36000061035156,100,117.36000061035156,0.0
NOTE,2021-11-04,117.5999984741211,119.04000091552734,117.5999984741211,118.91999816894531,11825,118.91999816894531,0.0
NOTE,2021-11-05,119.27999877929688,119.4000015258789,118.68000030517578,119.4000015258789,7192,119.4000015258789,0.0
NOTE,2021-11-08,119.4000015258789,119.76000213623047,118.5,118.80000305175781,217475,118.80000305175781,0.0
NOTE,2021-11-09,118.80000305175781,119.04000091552734,118.55999755859375,118.68000030517578,28350,118.68000030517578,0.0
NOTE,2021-11-10,118.68000030517578,119.04000091552734,118.68000030517578,118.91999816894531,13367,118.91999816894531,0.0
NOTE,2021-11-11,119.04000091552734,119.04000091552734,118.80000305175781,118.80000305175781,5508,118.80000305175781,0.0
NOTE,2021-11-12,119.04000091552734,119.27999877929688,118.80000305175781,119.27999877929688,21808,119.27999877929688,0.0
NOTE,2021-11-15,119.04000091552734,119.04000091552734,118.87200164794922,119.04000091552734,13100,119.04000091552734,0.0
NOTE,2021-11-16,118.91999816894531,119.04000091552734,118.68000030517578,118.80000305175781,8025,118.80000305175781,0.0
NOTE,2021-11-17,119.04000091552734,119.04000091552734,118.80000305175781,118.80000305175781,3358,118.80000305175781,0.0
NOTE,2021-11-18,118.68000030517578,119.04000091552734,118.68000030517578,119.04000091552734,2992,119.04000091552734,0.0
NOTE,2021-11-19,119.04000091552734,119.04000091552734,118.64399719238281,118.80000305175781,1608,118.80000305175781,0.0
NOTE,2021-11-22,118.80000305175781,119.04000091552734,118.80000305175781,118.91999816894531,1150,118.91999816894531,0.0
