symbol,date,open,high,low,close,volume,adjclose,splits
WTO,2021-12-10,764.5,775.0,730.0,732.5,168,732.5,0.0
WTO,2021-12-13,750.0,760.0,680.0,687.5,244,687.5,0.0
WTO,2021-12-14,700.0,735.0,657.5,715.0,1036,715.0,0.0
WTO,2021-12-15,715.0,720.0,662.5,690.5,213,690.5,0.0
WTO,2021-12-16,702.5,702.5,662.5,665.0,99,665.0,0.0
WTO,2021-12-17,672.5,672.5,637.5,652.5,157,652.5,0.0
WTO,2021-12-20,650.0,700.0,606.75,660.0,483,660.0,0.0
WTO,2021-12-21,687.5,692.0,651.25,675.0,321,675.0,0.0
WTO,2021-12-22,665.0,702.5,665.0,697.5,120,697.5,0.0
WTO,2021-12-23,692.5,737.25,675.0,697.5,733,697.5,0.0
WTO,2021-12-27,697.5,697.5,651.25,657.5,147,657.5,0.0
WTO,2021-12-28,657.5,680.0,575.0,575.0,507,575.0,0.0
WTO,2021-12-29,582.5,882.5,550.0,847.5,14759,847.5,0.0
WTO,2021-12-30,775.0,917.5,712.5,762.5,7391,762.5,0.0
WTO,2021-12-31,747.5,755.0,662.5,667.5,1137,667.5,0.0
WTO,2022-01-03,682.5,732.5,662.5,728.75,528,728.75,0.0
WTO,2022-01-04,710.0,710.0,655.0,692.5,316,692.5,0.0
WTO,2022-01-05,677.5,688.75,631.75,670.0,490,670.0,0.0
WTO,2022-01-06,650.0,687.5,640.0,650.0,437,650.0,0.0
WTO,2022-01-07,642.5,695.0,637.5,660.0,813,660.0,0.0
WTO,2022-01-10,652.5,665.0,562.5,572.5,458,572.5,0.0
WTO,2022-01-11,582.5,612.5,572.5,585.0,223,585.0,0.0
WTO,2022-01-12,577.5,600.0,570.0,585.0,146,585.0,0.0
WTO,2022-01-13,587.5,599.75,565.0,570.0,335,570.0,0.0
WTO,2022-01-14,567.5,570.0,517.75,535.0,281,535.0,0.0
WTO,2022-01-18,535.0,535.0,470.0,500.0,318,500.0,0.0
WTO,2022-01-19,492.5,501.25,477.5,477.5,85,477.5,0.0
WTO,2022-01-20,485.0,500.0,475.0,487.5,102,487.5,0.0
WTO,2022-01-21,452.75,482.5,452.5,455.0,130,455.0,0.0
WTO,2022-01-24,450.0,475.0,400.0,450.0,310,450.0,0.0
WTO,2022-01-25,452.5,457.5,425.0,440.5,128,440.5,0.0
WTO,2022-01-26,437.5,450.0,425.0,440.0,64,440.0,0.0
WTO,2022-01-27,445.5,446.5,405.0,407.5,130,407.5,0.0
WTO,2022-01-28,407.5,442.0,380.0,425.0,124,425.0,0.0
WTO,2022-01-31,417.5,433.5,417.5,422.5,87,422.5,0.0
WTO,2022-02-01,422.5,467.5,420.0,442.5,137,442.5,0.0
WTO,2022-02-02,442.5,575.0,442.5,520.0,4582,520.0,0.0
WTO,2022-02-03,537.5,562.5,442.5,512.5,748,512.5,0.0
WTO,2022-02-04,500.0,551.25,467.5,530.0,328,530.0,0.0
WTO,2022-02-07,520.0,549.25,505.0,527.5,305,527.5,0.0
WTO,2022-02-08,517.5,527.5,497.5,527.5,76,527.5,0.0
WTO,2022-02-09,547.5,547.5,514.25,530.0,127,530.0,0.0
WTO,2022-02-10,520.0,525.0,512.5,512.5,126,512.5,0.0
WTO,2022-02-11,505.0,529.5,490.0,500.0,99,500.0,0.0
WTO,2022-02-14,495.0,550.0,452.5,550.0,714,550.0,0.0
WTO,2022-02-15,550.0,567.5,535.0,542.5,196,542.5,0.0
WTO,2022-02-16,550.0,562.5,530.0,535.0,130,535.0,0.0
WTO,2022-02-17,552.5,587.5,505.0,512.5,2272,512.5,0.0
WTO,2022-02-18,507.5,530.0,475.0,477.5,385,477.5,0.0
WTO,2022-02-22,485.0,485.0,445.0,455.0,186,455.0,0.0
WTO,2022-02-23,460.0,486.25,437.5,450.0,106,450.0,0.0
WTO,2022-02-24,417.5,450.0,400.0,437.5,158,437.5,0.0
WTO,2022-02-25,430.0,450.0,405.0,440.0,200,440.0,0.0
WTO,2022-02-28,442.5,462.5,425.0,430.0,112,430.0,0.0
WTO,2022-03-01,447.5,497.5,430.0,482.5,802,482.5,0.0
WTO,2022-03-02,505.0,525.0,470.0,477.5,231,477.5,0.0
WTO,2022-03-03,512.5,512.5,442.5,457.5,232,457.5,0.0
WTO,2022-03-04,462.5,487.5,437.5,445.0,151,445.0,0.0
WTO,2022-03-07,437.5,467.5,425.0,440.0,162,440.0,0.0
WTO,2022-03-08,447.5,492.75,425.0,432.5,191,432.5,0.0
WTO,2022-03-09,472.5,472.5,430.0,437.5,87,437.5,0.0
WTO,2022-03-10,445.0,452.5,425.0,440.0,100,440.0,0.0
WTO,2022-03-11,436.25,487.5,402.5,447.5,575,447.5,0.0
WTO,2022-03-14,487.5,487.5,412.5,423.75,400,423.75,0.0
WTO,2022-03-15,415.0,435.0,402.5,407.5,180,407.5,0.0
WTO,2022-03-16,425.0,450.0,407.5,442.5,183,442.5,0.0
WTO,2022-03-17,450.0,480.0,430.0,437.5,124,437.5,0.0
WTO,2022-03-18,432.5,505.0,432.5,490.0,2471,490.0,0.0
WTO,2022-03-21,687.5,735.0,530.0,695.0,55462,695.0,0.0
WTO,2022-03-22,652.5,732.5,602.5,700.0,5209,700.0,0.0
WTO,2022-03-23,677.5,825.0,647.5,740.0,4459,740.0,0.0
WTO,2022-03-24,735.0,787.5,725.0,765.0,1238,765.0,0.0
WTO,2022-03-25,742.5,765.0,700.0,747.5,1284,747.5,0.0
WTO,2022-03-28,722.5,767.5,615.0,642.5,1052,642.5,0.0
WTO,2022-03-29,642.5,687.5,629.25,637.5,693,637.5,0.0
WTO,2022-03-30,640.0,662.5,595.0,622.5,412,622.5,0.0
WTO,2022-03-31,602.5,635.0,587.5,612.5,292,612.5,0.0
WTO,2022-04-01,617.5,650.0,607.5,615.0,395,615.0,0.0
WTO,2022-04-04,605.0,650.0,597.5,620.0,161,620.0,0.0
WTO,2022-04-05,617.5,647.5,597.5,630.0,232,630.0,0.0
WTO,2022-04-06,620.0,637.5,600.0,620.0,160,620.0,0.0
WTO,2022-04-07,620.0,637.5,600.0,632.5,141,632.5,0.0
WTO,2022-04-08,630.0,640.0,600.0,600.0,84,600.0,0.0
WTO,2022-04-11,587.5,628.75,557.75,602.5,134,602.5,0.0
WTO,2022-04-12,617.5,650.0,579.5,617.5,87,617.5,0.0
WTO,2022-04-13,627.5,630.0,607.5,617.5,72,617.5,0.0
WTO,2022-04-14,610.0,632.5,585.0,585.0,38,585.0,0.0
WTO,2022-04-18,585.0,595.0,523.75,525.0,384,525.0,0.0
WTO,2022-04-19,525.0,555.0,505.25,550.0,456,550.0,0.0
WTO,2022-04-20,542.5,542.5,472.5,520.0,145,520.0,0.0
WTO,2022-04-21,477.5,530.0,467.5,475.0,106,475.0,0.0
WTO,2022-04-22,497.5,497.5,462.5,462.5,33,462.5,0.0
WTO,2022-04-25,452.5,475.0,407.5,425.0,270,425.0,0.0
WTO,2022-04-26,437.5,441.5,412.5,425.0,89,425.0,0.0
WTO,2022-04-27,425.0,437.5,400.0,405.0,127,405.0,0.0
WTO,2022-04-28,420.0,420.0,395.0,405.0,62,405.0,0.0
WTO,2022-04-29,397.75,422.25,375.0,387.5,124,387.5,0.0
WTO,2022-05-02,395.0,405.0,380.0,387.5,43,387.5,0.0
WTO,2022-05-03,387.5,407.5,387.5,405.0,69,405.0,0.0
WTO,2022-05-04,387.5,412.5,387.5,400.0,56,400.0,0.0
WTO,2022-05-05,410.0,437.5,375.0,397.5,104,397.5,0.0
WTO,2022-05-06,415.0,415.0,380.0,392.5,40,392.5,0.0
WTO,2022-05-09,375.0,385.0,350.0,350.0,124,350.0,0.0
WTO,2022-05-10,367.5,377.5,302.5,325.0,206,325.0,0.0
WTO,2022-05-11,330.0,330.0,302.5,312.5,90,312.5,0.0
WTO,2022-05-12,320.0,320.0,297.5,300.0,144,300.0,0.0
WTO,2022-05-13,312.5,325.0,295.0,295.0,108,295.0,0.0
WTO,2022-05-16,310.0,325.0,297.5,300.0,100,300.0,0.0
WTO,2022-05-17,297.5,310.0,293.75,295.0,129,295.0,0.0
WTO,2022-05-18,285.0,307.5,275.0,290.0,214,290.0,0.0
WTO,2022-05-19,287.5,300.0,282.5,297.5,52,297.5,0.0
WTO,2022-05-20,280.0,297.5,280.0,290.0,61,290.0,0.0
WTO,2022-05-23,290.0,312.5,285.0,310.0,96,310.0,0.0
WTO,2022-05-24,287.5,305.0,287.5,290.0,61,290.0,0.0
WTO,2022-05-25,305.0,305.0,290.0,302.5,81,302.5,0.0
WTO,2022-05-26,315.0,325.0,295.0,310.0,72,310.0,0.0
WTO,2022-05-27,317.5,317.5,295.0,305.0,56,305.0,0.0
WTO,2022-05-31,295.0,332.5,295.0,322.5,67,322.5,0.0
WTO,2022-06-01,337.5,360.0,325.0,337.5,99,337.5,0.0
WTO,2022-06-02,327.5,362.5,297.5,357.5,163,357.5,0.0
WTO,2022-06-03,355.25,360.0,325.0,327.5,93,327.5,0.0
WTO,2022-06-06,325.0,357.5,325.0,340.0,96,340.0,0.0
WTO,2022-06-07,341.0,353.5,340.0,350.0,37,350.0,0.0
WTO,2022-06-08,340.0,372.5,340.0,367.5,140,367.5,0.0
WTO,2022-06-09,357.5,380.0,352.5,362.5,68,362.5,0.0
WTO,2022-06-10,385.0,385.0,345.0,352.5,104,352.5,0.0
WTO,2022-06-13,352.5,380.0,329.75,370.0,136,370.0,0.0
WTO,2022-06-14,352.5,370.0,337.5,347.5,43,347.5,0.0
WTO,2022-06-15,340.0,382.5,340.0,375.0,102,375.0,0.0
WTO,2022-06-16,350.0,372.5,320.0,340.0,101,340.0,0.0
WTO,2022-06-17,347.5,360.0,327.5,340.0,13,340.0,0.0
WTO,2022-06-21,322.5,347.5,305.0,337.5,110,337.5,0.0
WTO,2022-06-22,337.5,352.5,330.0,332.5,31,332.5,0.0
WTO,2022-06-23,332.5,390.0,327.5,360.0,345,360.0,0.0
WTO,2022-06-24,352.5,385.0,352.5,355.0,64,355.0,0.0
WTO,2022-06-27,366.25,367.5,347.5,365.0,39,365.0,0.0
WTO,2022-06-28,371.25,371.25,340.0,362.5,29,362.5,0.0
WTO,2022-06-29,365.0,365.0,335.0,351.25,25,351.25,0.0
WTO,2022-06-30,347.5,385.0,337.5,375.0,130,375.0,0.0
WTO,2022-07-01,372.25,381.25,345.0,357.5,30,357.5,0.0
WTO,2022-07-05,332.5,375.0,332.5,375.0,66,375.0,0.0
WTO,2022-07-06,367.5,387.5,350.0,385.0,88,385.0,0.0
WTO,2022-07-07,400.0,410.0,381.25,395.0,166,395.0,0.0
WTO,2022-07-08,395.0,407.5,377.5,400.0,55,400.0,0.0
WTO,2022-07-11,405.0,405.0,387.75,400.0,8,400.0,0.0
WTO,2022-07-12,400.0,400.0,372.5,377.5,42,377.5,0.0
WTO,2022-07-13,382.5,382.5,355.0,372.5,52,372.5,0.0
WTO,2022-07-14,357.5,372.25,332.5,332.5,49,332.5,0.0
WTO,2022-07-15,357.5,360.0,345.0,355.0,46,355.0,0.0
WTO,2022-07-18,355.0,355.0,337.5,350.0,41,350.0,0.0
WTO,2022-07-19,360.0,373.75,350.0,352.5,23,352.5,0.0
WTO,2022-07-20,367.5,385.0,350.0,370.0,64,370.0,0.0
WTO,2022-07-21,330.0,380.0,330.0,370.0,71,370.0,0.0
WTO,2022-07-22,345.0,367.5,335.0,345.0,61,345.0,0.0
WTO,2022-07-25,350.0,370.0,346.25,367.5,16,367.5,0.0
WTO,2022-07-26,365.0,366.75,340.0,348.25,20,348.25,0.0
WTO,2022-07-27,340.75,362.5,340.75,347.5,8,347.5,0.0
WTO,2022-07-28,332.5,350.0,325.0,337.5,56,337.5,0.0
WTO,2022-07-29,350.0,350.0,340.0,347.5,20,347.5,0.0
WTO,2022-08-01,340.0,347.5,335.75,337.5,26,337.5,0.0
WTO,2022-08-02,352.5,597.5,342.5,420.0,4349,420.0,0.0
WTO,2022-08-03,385.0,462.5,385.0,450.0,534,450.0,0.0
WTO,2022-08-04,457.5,495.0,402.5,462.5,93,462.5,0.0
WTO,2022-08-05,437.5,462.5,425.0,452.5,160,452.5,0.0
WTO,2022-08-08,440.0,454.5,417.5,452.5,90,452.5,0.0
WTO,2022-08-09,465.0,467.5,430.0,432.5,132,432.5,0.0
WTO,2022-08-10,417.5,462.5,417.5,457.5,80,457.5,0.0
WTO,2022-08-11,467.5,467.5,427.5,435.0,113,435.0,0.0
WTO,2022-08-12,422.5,462.5,422.5,462.5,170,462.5,0.0
WTO,2022-08-15,450.0,462.5,433.0,452.5,66,452.5,0.0
WTO,2022-08-16,441.25,465.0,412.5,462.5,83,462.5,0.0
WTO,2022-08-17,462.5,462.5,441.25,462.5,80,462.5,0.0
WTO,2022-08-18,445.0,462.5,425.0,438.5,98,438.5,0.0
WTO,2022-08-19,460.0,460.0,425.0,450.0,44,450.0,0.0
WTO,2022-08-22,449.25,450.0,412.5,417.5,58,417.5,0.0
WTO,2022-08-23,425.0,427.5,367.5,425.0,136,425.0,0.0
WTO,2022-08-24,405.0,440.25,377.5,432.5,28,432.5,0.0
WTO,2022-08-25,407.5,437.5,400.0,417.5,36,417.5,0.0
WTO,2022-08-26,423.75,425.0,392.5,401.25,29,401.25,0.0
