symbol,date,open,high,low,close,volume,adjclose,splits
UVXY,2012-03-20,11365000192.0,11544999936.0,9859999744.0,9870000128.0,0,9870000128.0,0.0
UVXY,2012-03-21,9454999552.0,9749999616.0,8670000128.0,8899999744.0,0,8899999744.0,0.0
UVXY,2012-03-22,9624999936.0,9969999872.0,8890000384.0,9084999680.0,0,9084999680.0,0.0
UVXY,2012-03-23,8979999744.0,9280000000.0,7769999872.0,7830000128.0,0,7830000128.0,0.0
UVXY,2012-03-26,7215000064.0,7249999872.0,6300000256.0,6375000064.0,0,6375000064.0,0.0
UVXY,2012-03-27,6569999872.0,7670000128.0,6520000000.0,7640000000.0,0,7640000000.0,0.0
UVXY,2012-03-28,7609999872.0,9100000256.0,7375000064.0,7729999872.0,0,7729999872.0,0.0
UVXY,2012-03-29,8695000064.0,8695000064.0,7510000128.0,7689999872.0,0,7689999872.0,0.0
UVXY,2012-03-30,7040000000.0,7640000000.0,7000000000.0,7280000000.0,0,7280000000.0,0.0
UVXY,2012-04-02,7344999936.0,7420000256.0,6750000128.0,7260000256.0,0,7260000256.0,0.0
UVXY,2012-04-03,7190000128.0,7935000064.0,7070000128.0,7510000128.0,0,7510000128.0,0.0
UVXY,2012-04-04,8255000064.0,8620000256.0,7699999744.0,7849999872.0,0,7849999872.0,0.0
UVXY,2012-04-05,8230000128.0,8320000000.0,7775000064.0,8179999744.0,0,8179999744.0,0.0
UVXY,2012-04-09,9185000448.0,9249999872.0,8544999936.0,9219999744.0,0,9219999744.0,0.0
UVXY,2012-04-10,9304999936.0,10750000128.0,9054999552.0,10709999616.0,0,10709999616.0,0.0
UVXY,2012-04-11,9644999680.0,10330000384.0,9415000064.0,10200000512.0,0,10200000512.0,0.0
UVXY,2012-04-12,9930000384.0,10049999872.0,8384999936.0,8449999872.0,0,8449999872.0,0.0
UVXY,2012-04-13,8335000064.0,9319999488.0,8320000000.0,9294999552.0,0,9294999552.0,0.0
UVXY,2012-04-16,8620000256.0,9605000192.0,8430000128.0,8949999616.0,0,8949999616.0,0.0
UVXY,2012-04-17,8339999744.0,8409999872.0,7760000000.0,7990000128.0,0,7990000128.0,0.0
UVXY,2012-04-18,8160000000.0,8405000192.0,7790000128.0,8184999936.0,0,8184999936.0,0.0
UVXY,2012-04-19,8160000000.0,8824999936.0,7800000000.0,8339999744.0,0,8339999744.0,0.0
UVXY,2012-04-20,7990000128.0,8019999744.0,7640000000.0,7815000064.0,0,7815000064.0,0.0
UVXY,2012-04-23,8560000000.0,8899999744.0,8215000064.0,8300000256.0,0,8300000256.0,0.0
UVXY,2012-04-24,8234999808.0,8335000064.0,7904999936.0,7904999936.0,0,7904999936.0,0.0
UVXY,2012-04-25,7280000000.0,7344999936.0,6929999872.0,6960000000.0,0,6960000000.0,0.0
UVXY,2012-04-26,6979999744.0,7040000000.0,6339999744.0,6464999936.0,0,6464999936.0,0.0
UVXY,2012-04-27,6400000000.0,6689999872.0,6310000128.0,6419999744.0,0,6419999744.0,0.0
UVXY,2012-04-30,6590000128.0,6784999936.0,6499999744.0,6720000000.0,0,6720000000.0,0.0
UVXY,2012-05-01,6664999936.0,6710000128.0,6125000192.0,6285000192.0,0,6285000192.0,0.0
UVXY,2012-05-02,6575000064.0,6700000256.0,6274999808.0,6390000128.0,0,6390000128.0,0.0
UVXY,2012-05-03,6310000128.0,6834999808.0,6209999872.0,6664999936.0,0,6664999936.0,0.0
UVXY,2012-05-04,6800000000.0,7470000128.0,6775000064.0,7285000192.0,0,7285000192.0,0.0
UVXY,2012-05-07,7615000064.0,7660000256.0,6864999936.0,7034999808.0,0,7034999808.0,0.0
UVXY,2012-05-08,7310000128.0,8060000256.0,7085000192.0,7169999872.0,0,7169999872.0,0.0
UVXY,2012-05-09,7864999936.0,8165000192.0,7255000064.0,7725000192.0,0,7725000192.0,0.0
UVXY,2012-05-10,7255000064.0,7455000064.0,7030000128.0,7209999872.0,0,7209999872.0,0.0
UVXY,2012-05-11,7580000256.0,7600000000.0,6954999808.0,7415000064.0,0,7415000064.0,0.0
UVXY,2012-05-14,8060000256.0,8310000128.0,7840000000.0,8280000000.0,0,8280000000.0,0.0
UVXY,2012-05-15,8314999808.0,9164999680.0,7994999808.0,9095000064.0,0,9095000064.0,0.0
UVXY,2012-05-16,8805000192.0,9804999680.0,8520000000.0,9710000128.0,0,9710000128.0,0.0
UVXY,2012-05-17,9594999808.0,10659999744.0,9349999616.0,10659999744.0,0,10659999744.0,0.0
UVXY,2012-05-18,10465000448.0,12435000320.0,10339999744.0,12039999488.0,0,12039999488.0,0.0
UVXY,2012-05-21,11859999744.0,12215000064.0,9255000064.0,9280000000.0,0,9280000000.0,0.0
UVXY,2012-05-22,9020000256.0,10549999616.0,8249999872.0,9930000384.0,0,9930000384.0,0.0
UVXY,2012-05-23,10480000000.0,11095000064.0,9404999680.0,9605000192.0,0,9605000192.0,0.0
UVXY,2012-05-24,9470000128.0,10504999936.0,9354999808.0,9749999616.0,0,9749999616.0,0.0
UVXY,2012-05-25,9724999680.0,9864999936.0,9450000384.0,9550000128.0,0,9550000128.0,0.0
UVXY,2012-05-29,8990000128.0,9345000448.0,8584999936.0,8625000448.0,0,8625000448.0,0.0
UVXY,2012-05-30,9070000128.0,9784999936.0,9070000128.0,9784999936.0,0,9784999936.0,0.0
UVXY,2012-05-31,9900000256.0,10945000448.0,9335000064.0,10010000384.0,0,10010000384.0,0.0
UVXY,2012-06-01,11525000192.0,11809999872.0,10940000256.0,11735000064.0,0,11735000064.0,0.0
UVXY,2012-06-04,11249999872.0,12044999680.0,10730000384.0,10800000000.0,0,10800000000.0,0.0
UVXY,2012-06-05,11009999872.0,11040000000.0,10135000064.0,10309999616.0,0,10309999616.0,0.0
UVXY,2012-06-06,9660000256.0,9825000448.0,8800000000.0,8824999936.0,0,8824999936.0,0.0
UVXY,2012-06-07,8009999872.0,8730000384.0,7920000000.0,8590000128.0,0,8590000128.0,0.0
UVXY,2012-06-08,8720000000.0,8800000000.0,7664999936.0,7704999936.0,0,7704999936.0,0.0
UVXY,2012-06-11,7114999808.0,8984999936.0,7034999808.0,8924999680.0,0,8924999680.0,0.0
UVXY,2012-06-12,8769999872.0,9404999680.0,8480000000.0,8604999680.0,0,8604999680.0,0.0
UVXY,2012-06-13,9025000448.0,9749999616.0,8529999872.0,9459999744.0,0,9459999744.0,0.0
UVXY,2012-06-14,9335000064.0,9624999936.0,8274999808.0,8314999808.0,0,8314999808.0,0.0
UVXY,2012-06-15,8135000064.0,8369999872.0,7400000000.0,7590000128.0,0,7590000128.0,0.0
UVXY,2012-06-18,7480000000.0,7624999936.0,6310000128.0,6320000000.0,0,6320000000.0,0.0
UVXY,2012-06-19,5859999744.0,6230000128.0,5800000000.0,6045000192.0,0,6045000192.0,0.0
UVXY,2012-06-20,6045000192.0,6499999744.0,5525000192.0,5525000192.0,0,5525000192.0,0.0
UVXY,2012-06-21,5550000128.0,6735000064.0,5409999872.0,6725000192.0,0,6725000192.0,0.0
UVXY,2012-06-22,6234999808.0,6470000128.0,5264999936.0,5344999936.0,0,5344999936.0,0.0
UVXY,2012-06-25,6169999872.0,6449999872.0,6089999872.0,6300000256.0,0,6300000256.0,0.0
UVXY,2012-06-26,5954999808.0,6445000192.0,5790000128.0,5935000064.0,0,5935000064.0,0.0
UVXY,2012-06-27,5769999872.0,6055000064.0,5600000000.0,6040000000.0,0,6040000000.0,0.0
UVXY,2012-06-28,6165000192.0,6390000128.0,5649999872.0,5680000000.0,0,5680000000.0,0.0
UVXY,2012-06-29,5020000256.0,5175000064.0,4880000000.0,4920000000.0,0,4920000000.0,0.0
UVXY,2012-07-02,4725000192.0,4819999744.0,4260000000.0,4275000064.0,0,4275000064.0,0.0
UVXY,2012-07-03,4215000064.0,4220000000.0,3950000128.0,4080000000.0,0,4080000000.0,0.0
UVXY,2012-07-05,4129999872.0,4464999936.0,4129999872.0,4369999872.0,0,4369999872.0,0.0
UVXY,2012-07-06,4609999872.0,4630000128.0,4255000064.0,4289999872.0,0,4289999872.0,0.0
UVXY,2012-07-09,4224999936.0,4424999936.0,4110000128.0,4190000128.0,0,4190000128.0,0.0
UVXY,2012-07-10,4075000064.0,4590000128.0,3950000128.0,4430000128.0,0,4430000128.0,0.0
UVXY,2012-07-11,4409999872.0,4554999808.0,4060000000.0,4129999872.0,0,4129999872.0,0.0
UVXY,2012-07-12,4350000128.0,4535000064.0,4020000000.0,4209999872.0,0,4209999872.0,0.0
UVXY,2012-07-13,4095000064.0,4104999936.0,3750000128.0,3760000000.0,0,3760000000.0,0.0
UVXY,2012-07-16,3724999936.0,3804999936.0,3564999936.0,3649999872.0,0,3649999872.0,0.0
UVXY,2012-07-17,3524999936.0,3729999872.0,3329999872.0,3369999872.0,0,3369999872.0,0.0
UVXY,2012-07-18,3415000064.0,3495000064.0,3264999936.0,3444999936.0,0,3444999936.0,0.0
UVXY,2012-07-19,3400000000.0,3555000064.0,3284999936.0,3284999936.0,0,3284999936.0,0.0
UVXY,2012-07-20,3484999936.0,3695000064.0,3395000064.0,3624999936.0,0,3624999936.0,0.0
UVXY,2012-07-23,4215000064.0,4460000256.0,3969999872.0,4095000064.0,0,4095000064.0,0.0
UVXY,2012-07-24,4110000128.0,4704999936.0,4084999936.0,4430000128.0,0,4430000128.0,0.0
UVXY,2012-07-25,4394999808.0,4720000000.0,4175000064.0,4320000000.0,0,4320000000.0,0.0
UVXY,2012-07-26,3795000064.0,3969999872.0,3655000064.0,3664999936.0,0,3664999936.0,0.0
UVXY,2012-07-27,3350000128.0,3550000128.0,3329999872.0,3449999872.0,0,3449999872.0,0.0
UVXY,2012-07-30,3404999936.0,3609999872.0,3315000064.0,3600000000.0,0,3600000000.0,0.0
UVXY,2012-07-31,3740000000.0,3815000064.0,3590000128.0,3780000000.0,0,3780000000.0,0.0
UVXY,2012-08-01,3649999872.0,3809999872.0,3540000000.0,3635000064.0,0,3635000064.0,0.0
UVXY,2012-08-02,3815000064.0,3895000064.0,3470000128.0,3470000128.0,0,3470000128.0,0.0
UVXY,2012-08-03,3215000064.0,3249999872.0,3004999936.0,3009999872.0,0,3009999872.0,0.0
UVXY,2012-08-06,2910000128.0,2940000000.0,2784999936.0,2860000000.0,0,2860000000.0,0.0
UVXY,2012-08-07,2764999936.0,3015000064.0,2729999872.0,3009999872.0,0,3009999872.0,0.0
UVXY,2012-08-08,2984999936.0,3035000064.0,2750000128.0,2755000064.0,0,2755000064.0,0.0
UVXY,2012-08-09,2800000000.0,2849999872.0,2670000128.0,2729999872.0,0,2729999872.0,0.0
UVXY,2012-08-10,2790000128.0,2824999936.0,2630000128.0,2635000064.0,0,2635000064.0,0.0
UVXY,2012-08-13,2660000000.0,2670000128.0,2489999872.0,2495000064.0,0,2495000064.0,0.0
UVXY,2012-08-14,2529999872.0,2780000000.0,2500000000.0,2769999872.0,0,2769999872.0,0.0
UVXY,2012-08-15,2780000000.0,2809999872.0,2640000000.0,2775000064.0,0,2775000064.0,0.0
UVXY,2012-08-16,2760000000.0,2849999872.0,2660000000.0,2664999936.0,0,2664999936.0,0.0
UVXY,2012-08-17,2609999872.0,2684999936.0,2475000064.0,2515000064.0,0,2515000064.0,0.0
UVXY,2012-08-20,2560000000.0,2644999936.0,2510000128.0,2524999936.0,0,2524999936.0,0.0
UVXY,2012-08-21,2455000064.0,2700000000.0,2435000064.0,2644999936.0,0,2644999936.0,0.0
UVXY,2012-08-22,2740000000.0,2800000000.0,2630000128.0,2689999872.0,0,2689999872.0,0.0
UVXY,2012-08-23,2720000000.0,2875000064.0,2704999936.0,2804999936.0,0,2804999936.0,0.0
UVXY,2012-08-24,2870000128.0,2884999936.0,2535000064.0,2575000064.0,0,2575000064.0,0.0
UVXY,2012-08-27,2535000064.0,2630000128.0,2489999872.0,2620000000.0,0,2620000000.0,0.0
UVXY,2012-08-28,2689999872.0,2724999936.0,2615000064.0,2710000128.0,0,2710000128.0,0.0
UVXY,2012-08-29,2695000064.0,2740000000.0,2590000128.0,2735000064.0,0,2735000064.0,0.0
UVXY,2012-08-30,2855000064.0,2904999936.0,2775000064.0,2849999872.0,0,2849999872.0,0.0
UVXY,2012-08-31,2750000128.0,2880000000.0,2624999936.0,2649999872.0,0,2649999872.0,0.0
UVXY,2012-09-04,2684999936.0,2769999872.0,2604999936.0,2615000064.0,0,2615000064.0,0.0
UVXY,2012-09-05,2595000064.0,2620000000.0,2449999872.0,2475000064.0,0,2475000064.0,0.0
UVXY,2012-09-06,2364999936.0,2375000064.0,1960000000.0,1960000000.0,0,1960000000.0,0.0
UVXY,2012-09-07,1884999936.0,1899500032.0,1730499968.0,1736000000.0,0,1736000000.0,0.1
UVXY,2012-09-10,1796999936.0,1944499968.0,1682499968.0,1931500032.0,0,1931500032.0,0.0
UVXY,2012-09-11,1917500032.0,1967000064.0,1813500032.0,1903000064.0,0,1903000064.0,0.0
UVXY,2012-09-12,1823000064.0,1924000000.0,1771000064.0,1795000064.0,0,1795000064.0,0.0
UVXY,2012-09-13,1798000000.0,1859500032.0,1511500032.0,1535000064.0,0,1535000064.0,0.0
UVXY,2012-09-14,1478000000.0,1660000000.0,1425500032.0,1634000000.0,0,1634000000.0,0.0
UVXY,2012-09-17,1696499968.0,1697500032.0,1604999936.0,1608499968.0,0,1608499968.0,0.0
UVXY,2012-09-18,1628499968.0,1660499968.0,1512999936.0,1525500032.0,0,1525500032.0,0.0
UVXY,2012-09-19,1471500032.0,1536499968.0,1459500032.0,1516999936.0,0,1516999936.0,0.0
UVXY,2012-09-20,1543500032.0,1594000000.0,1484999936.0,1487500032.0,0,1487500032.0,0.0
UVXY,2012-09-21,1489500032.0,1516000000.0,1424999936.0,1463000064.0,0,1463000064.0,0.0
UVXY,2012-09-24,1499500032.0,1514000000.0,1400999936.0,1422499968.0,0,1422499968.0,0.0
UVXY,2012-09-25,1392499968.0,1650000000.0,1392000000.0,1644499968.0,0,1644499968.0,0.0
UVXY,2012-09-26,1706000000.0,1843500032.0,1660499968.0,1768499968.0,0,1768499968.0,0.0
UVXY,2012-09-27,1660499968.0,1715000064.0,1451500032.0,1457500032.0,0,1457500032.0,0.0
UVXY,2012-09-28,1527000064.0,1574000000.0,1455000064.0,1546000000.0,0,1546000000.0,0.0
UVXY,2012-10-01,1471500032.0,1598000000.0,1392499968.0,1577500032.0,0,1577500032.0,0.0
UVXY,2012-10-02,1535000064.0,1624000000.0,1504000000.0,1511000064.0,0,1511000064.0,0.0
UVXY,2012-10-03,1519000064.0,1589500032.0,1464999936.0,1500499968.0,0,1500499968.0,0.0
UVXY,2012-10-04,1477500032.0,1498499968.0,1430000000.0,1432000000.0,0,1432000000.0,0.0
UVXY,2012-10-05,1343000064.0,1426499968.0,1310000000.0,1388999936.0,0,1388999936.0,0.0
UVXY,2012-10-08,1430499968.0,1452000000.0,1395000064.0,1423000064.0,0,1423000064.0,0.0
UVXY,2012-10-09,1427500032.0,1558000000.0,1412999936.0,1540999936.0,0,1540999936.0,0.0
UVXY,2012-10-10,1512499968.0,1580000000.0,1488999936.0,1507500032.0,0,1507500032.0,0.0
UVXY,2012-10-11,1463500032.0,1489500032.0,1426499968.0,1468999936.0,0,1468999936.0,0.0
UVXY,2012-10-12,1421500032.0,1512499968.0,1392999936.0,1489500032.0,0,1489500032.0,0.0
UVXY,2012-10-15,1468000000.0,1530499968.0,1380000000.0,1389500032.0,0,1389500032.0,0.0
UVXY,2012-10-16,1340000000.0,1363500032.0,1311000064.0,1324499968.0,0,1324499968.0,0.0
UVXY,2012-10-17,1324000000.0,1350000000.0,1275000064.0,1290000000.0,0,1290000000.0,0.0
