symbol,date,open,high,low,close,volume,adjclose,splits
SHPH,2023-04-20,264.0,298.0,260.0,280.0,622,280.0,0.0
SHPH,2023-04-21,286.0,292.0,274.0,292.0,254,292.0,0.0
SHPH,2023-04-24,284.0,312.0,274.0,310.0,156,310.0,0.0
SHPH,2023-04-25,316.0,370.0,296.0,338.0,1779,338.0,0.0
SHPH,2023-04-26,326.0,334.0,310.0,310.0,285,310.0,0.0
SHPH,2023-04-27,313.0,340.0,308.0,324.0,179,324.0,0.0
SHPH,2023-04-28,340.0,340.0,312.0,330.0,366,330.0,0.0
SHPH,2023-05-01,332.0,332.0,282.0,282.0,391,282.0,0.0
SHPH,2023-05-02,282.0,300.0,275.0,292.0,227,292.0,0.0
SHPH,2023-05-03,290.0,298.0,268.0,273.0,220,273.0,0.0
SHPH,2023-05-04,274.0,288.0,264.3999938964844,270.0,108,270.0,0.0
SHPH,2023-05-05,274.6000061035156,274.6000061035156,242.0,250.0,487,250.0,0.0
SHPH,2023-05-08,254.0,266.0,254.0,260.0,178,260.0,0.0
SHPH,2023-05-09,254.0,262.0,228.0,244.0,543,244.0,0.0
SHPH,2023-05-10,256.0,256.0,228.0,232.0,646,232.0,0.0
SHPH,2023-05-11,236.0,242.0,224.0,226.0,392,226.0,0.0
SHPH,2023-05-12,236.0,244.0,220.0,228.0,615,228.0,0.0
SHPH,2023-05-15,244.0,244.0,216.0,216.0,633,216.0,0.0
SHPH,2023-05-16,232.0,232.0,212.0,212.0,282,212.0,0.0
SHPH,2023-05-17,220.0,232.0,218.0,218.0,336,218.0,0.0
SHPH,2023-05-18,218.0,226.0,206.0,206.60000610351562,646,206.60000610351562,0.0
SHPH,2023-05-19,228.0,228.0,204.39999389648438,206.0,419,206.0,0.0
SHPH,2023-05-22,208.0,212.0,204.0,206.0,364,206.0,0.0
SHPH,2023-05-23,324.0,550.0,286.0,302.0,361307,302.0,0.0
SHPH,2023-05-24,264.0,314.0,246.0,260.0,14271,260.0,0.0
SHPH,2023-05-25,248.0,280.0,232.0,238.0,7021,238.0,0.0
SHPH,2023-05-26,288.0,290.0,240.0,240.0,24581,240.0,0.0
SHPH,2023-05-30,240.0,252.0,216.0,218.0,5089,218.0,0.0
SHPH,2023-05-31,212.0,228.0,212.0,222.1999969482422,2073,222.1999969482422,0.0
SHPH,2023-06-01,220.0,230.0,216.0,222.0,1704,222.0,0.0
SHPH,2023-06-02,228.0,230.0,214.0,215.0,1304,215.0,0.0
SHPH,2023-06-05,214.0,224.0,214.0,216.0,1182,216.0,0.0
SHPH,2023-06-06,216.0,222.0,214.0,219.0,915,219.0,0.0
SHPH,2023-06-07,218.0,236.0,214.0,224.0,3136,224.0,0.0
SHPH,2023-06-08,234.0,234.0,216.0,220.0,1248,220.0,0.0
SHPH,2023-06-09,226.0,226.0,214.0,216.0,871,216.0,0.0
SHPH,2023-06-12,212.0,220.0,208.0,210.0,1068,210.0,0.0
SHPH,2023-06-13,208.0,214.0,202.0,212.0,1957,212.0,0.0
SHPH,2023-06-14,208.0,230.0,200.0,208.0,2178,208.0,0.0
SHPH,2023-06-15,208.0,214.0,206.0,206.0,867,206.0,0.0
SHPH,2023-06-16,204.0,212.0,204.0,208.0,712,208.0,0.0
SHPH,2023-06-20,210.0,214.0,204.0,210.0,909,210.0,0.0
SHPH,2023-06-21,206.0,226.0,202.0,220.0,1946,220.0,0.0
SHPH,2023-06-22,219.0,226.0,210.0,224.0,1042,224.0,0.0
SHPH,2023-06-23,216.1999969482422,230.0,214.0,227.8000030517578,777,227.8000030517578,0.0
SHPH,2023-06-26,226.0,228.0,210.0,212.0,1421,212.0,0.0
SHPH,2023-06-27,212.0,218.0,206.0,210.0,792,210.0,0.0
SHPH,2023-06-28,210.0,214.0,204.0,214.0,521,214.0,0.0
SHPH,2023-06-29,213.60000610351562,234.0,204.0,228.0,3556,228.0,0.0
SHPH,2023-06-30,234.0,234.0,220.0,230.0,656,230.0,0.0
SHPH,2023-07-03,224.0,254.0,224.0,242.0,1794,242.0,0.0
SHPH,2023-07-05,238.0,246.0,234.0,240.0,468,240.0,0.0
SHPH,2023-07-06,232.0,235.8000030517578,210.0,220.0,1462,220.0,0.0
SHPH,2023-07-07,216.0,226.0,214.0,216.0,859,216.0,0.0
SHPH,2023-07-10,220.0,238.0,216.0,222.0,667,222.0,0.0
SHPH,2023-07-11,222.0,222.0,210.0,216.0,1540,216.0,0.0
SHPH,2023-07-12,218.0,222.0,204.0,210.0,2265,210.0,0.0
SHPH,2023-07-13,218.0,218.0,204.0,206.0,836,206.0,0.0
SHPH,2023-07-14,210.0,214.0,204.0,206.0,545,206.0,0.0
SHPH,2023-07-17,210.0,210.0,202.0,202.0,724,202.0,0.0
SHPH,2023-07-18,204.0,210.0,196.0,200.0,1238,200.0,0.0
SHPH,2023-07-19,202.0,206.0,200.0,204.0,465,204.0,0.0
SHPH,2023-07-20,200.0,206.0,198.60000610351562,200.0,361,200.0,0.0
SHPH,2023-07-21,200.0,202.0,188.0,192.0,1141,192.0,0.0
SHPH,2023-07-24,199.60000610351562,202.0,188.0,188.0,575,188.0,0.0
SHPH,2023-07-25,196.0,196.0,167.39999389648438,177.0,1194,177.0,0.0
SHPH,2023-07-26,180.60000610351562,182.0,175.0,179.8000030517578,261,179.8000030517578,0.0
SHPH,2023-07-27,185.8000030517578,190.0,177.1999969482422,178.0,289,178.0,0.0
SHPH,2023-07-28,184.0,189.0,174.0,181.0,910,181.0,0.0
SHPH,2023-07-31,179.39999389648438,188.0,176.0,180.0,534,180.0,0.0
SHPH,2023-08-01,176.0,186.0,176.0,182.0,431,182.0,0.0
SHPH,2023-08-02,184.0,185.0,178.0,180.0,360,180.0,0.0
SHPH,2023-08-03,177.8000030517578,186.0,174.39999389648438,183.0,364,183.0,0.0
SHPH,2023-08-04,183.0,183.0,164.1999969482422,171.60000610351562,1559,171.60000610351562,0.0
SHPH,2023-08-07,171.39999389648438,171.39999389648438,162.1999969482422,168.0,541,168.0,0.0
SHPH,2023-08-08,164.0,170.0,163.0,170.0,598,170.0,0.0
SHPH,2023-08-09,168.0,169.0,162.0,163.1999969482422,311,163.1999969482422,0.0
SHPH,2023-08-10,162.0,168.0,158.0,163.1999969482422,511,163.1999969482422,0.0
SHPH,2023-08-11,160.0,166.0,156.8000030517578,165.39999389648438,508,165.39999389648438,0.0
SHPH,2023-08-14,162.0,176.0,161.1999969482422,174.0,953,174.0,0.0
SHPH,2023-08-15,171.0,174.0,164.0,164.0,242,164.0,0.0
SHPH,2023-08-16,164.0,166.0,158.0,158.0,448,158.0,0.0
SHPH,2023-08-17,170.0,170.0,154.0,156.0,593,156.0,0.0
SHPH,2023-08-18,160.0,160.0,150.0,150.60000610351562,359,150.60000610351562,0.0
SHPH,2023-08-21,152.0,156.0,150.0,152.0,521,152.0,0.0
SHPH,2023-08-22,156.0,156.0,148.0,148.0,283,148.0,0.0
SHPH,2023-08-23,152.0,152.0,144.1999969482422,146.1999969482422,580,146.1999969482422,0.0
SHPH,2023-08-24,144.1999969482422,150.0,142.8000030517578,143.0,231,143.0,0.0
SHPH,2023-08-25,143.0,143.0,136.0,141.0,679,141.0,0.0
SHPH,2023-08-28,141.60000610351562,142.0,131.39999389648438,140.0,568,140.0,0.0
SHPH,2023-08-29,145.1999969482422,152.0,130.1999969482422,148.0,5434,148.0,0.0
SHPH,2023-08-30,149.39999389648438,160.0,146.0,152.0,1809,152.0,0.0
SHPH,2023-08-31,160.0,161.8000030517578,141.0,148.0,1072,148.0,0.0
SHPH,2023-09-01,146.0,158.39999389648438,146.0,154.8000030517578,718,154.8000030517578,0.0
SHPH,2023-09-05,157.60000610351562,160.60000610351562,150.0,159.0,367,159.0,0.0
SHPH,2023-09-06,156.0,156.0,141.60000610351562,145.1999969482422,435,145.1999969482422,0.0
SHPH,2023-09-07,141.8000030517578,145.1999969482422,103.80000305175781,135.0,1808,135.0,0.0
SHPH,2023-09-08,131.0,139.0,130.0,139.0,433,139.0,0.0
SHPH,2023-09-11,139.0,155.8000030517578,132.1999969482422,140.0,1820,140.0,0.0
SHPH,2023-09-12,136.0,150.0,136.0,140.0,231,140.0,0.0
SHPH,2023-09-13,142.39999389648438,148.0,136.0,140.0,408,140.0,0.0
SHPH,2023-09-14,140.39999389648438,145.0,130.0,135.60000610351562,578,135.60000610351562,0.0
SHPH,2023-09-15,136.0,142.60000610351562,128.0,142.60000610351562,745,142.60000610351562,0.0
SHPH,2023-09-18,138.8000030517578,140.0,122.0,132.0,1252,132.0,0.0
SHPH,2023-09-19,131.8000030517578,144.0,125.0,133.0,355,133.0,0.0
SHPH,2023-09-20,130.39999389648438,134.0,126.19999694824219,127.19999694824219,522,127.19999694824219,0.0
SHPH,2023-09-21,126.19999694824219,134.0,124.0,127.5999984741211,341,127.5999984741211,0.0
SHPH,2023-09-22,132.0,132.0,114.19999694824219,120.0,454,120.0,0.0
SHPH,2023-09-25,127.5999984741211,131.8000030517578,115.19999694824219,119.0,1878,119.0,0.0
SHPH,2023-09-26,126.0,136.0,118.0,120.0,2901,120.0,0.0
SHPH,2023-09-27,120.0,122.0,110.0,111.0,935,111.0,0.0
SHPH,2023-09-28,114.0,119.4000015258789,112.5999984741211,117.0,98,117.0,0.0
SHPH,2023-09-29,116.0,122.0,114.4000015258789,122.0,119,122.0,0.0
SHPH,2023-10-02,124.0,126.0,110.0,115.4000015258789,477,115.4000015258789,0.0
SHPH,2023-10-03,118.80000305175781,118.80000305175781,98.0,102.0,1578,102.0,0.0
SHPH,2023-10-04,106.19999694824219,107.80000305175781,99.0,107.0,215,107.0,0.0
SHPH,2023-10-05,104.5999984741211,107.0,101.4000015258789,102.0,102,102.0,0.0
SHPH,2023-10-06,96.0,118.0,96.0,110.19999694824219,1303,110.19999694824219,0.0
SHPH,2023-10-09,106.5999984741211,115.0,100.19999694824219,114.0,256,114.0,0.0
SHPH,2023-10-10,110.0,125.0,110.0,118.0,313,118.0,0.0
SHPH,2023-10-11,115.5999984741211,124.0,112.80000305175781,118.5999984741211,340,118.5999984741211,0.0
SHPH,2023-10-12,118.5999984741211,129.0,118.5999984741211,127.19999694824219,351,127.19999694824219,0.0
SHPH,2023-10-13,126.5999984741211,133.8000030517578,124.0,124.0,529,124.0,0.0
SHPH,2023-10-16,120.0,130.0,118.0,122.0,327,122.0,0.0
SHPH,2023-10-17,122.0,130.0,119.19999694824219,120.0,90,120.0,0.0
SHPH,2023-10-18,120.0,123.0,118.0,118.0,81,118.0,0.0
SHPH,2023-10-19,114.0,122.0,104.0,116.80000305175781,522,116.80000305175781,0.0
SHPH,2023-10-20,112.0,121.0,108.5999984741211,116.0,62,116.0,0.0
SHPH,2023-10-23,116.5999984741211,124.0,105.80000305175781,105.80000305175781,99,105.80000305175781,0.0
SHPH,2023-10-24,108.0,113.4000015258789,84.0,98.0,2459,98.0,0.0
SHPH,2023-10-25,102.0,102.5999984741211,90.0,100.0,365,100.0,0.0
SHPH,2023-10-26,92.19999694824219,100.0,92.0,98.4000015258789,176,98.4000015258789,0.0
SHPH,2023-10-27,100.0,100.0,96.5999984741211,98.4000015258789,27,98.4000015258789,0.0
SHPH,2023-10-30,98.0,100.0,91.19999694824219,95.4000015258789,1030,95.4000015258789,0.0
SHPH,2023-10-31,98.5999984741211,104.0,90.4000015258789,93.80000305175781,875,93.80000305175781,0.0
SHPH,2023-11-01,92.4000015258789,96.0,84.19999694824219,96.0,574,96.0,0.0
SHPH,2023-11-02,90.0,104.0,90.0,100.0,220,100.0,0.0
SHPH,2023-11-03,101.0,106.0,99.0,100.0,372,100.0,0.0
SHPH,2023-11-06,100.0,102.0,94.4000015258789,102.0,77,102.0,0.0
SHPH,2023-11-07,98.0,104.0,97.0,99.80000305175781,132,99.80000305175781,0.0
SHPH,2023-11-08,98.4000015258789,103.0,90.0,102.80000305175781,333,102.80000305175781,0.0
SHPH,2023-11-09,98.0,102.0,96.0,100.0,142,100.0,0.0
SHPH,2023-11-10,100.0,100.0,95.19999694824219,96.19999694824219,104,96.19999694824219,0.0
SHPH,2023-11-13,95.19999694824219,101.0,95.19999694824219,100.4000015258789,120,100.4000015258789,0.0
SHPH,2023-11-14,101.4000015258789,104.0,95.5999984741211,100.0,354,100.0,0.0
SHPH,2023-11-15,100.0,104.80000305175781,96.80000305175781,101.80000305175781,134,101.80000305175781,0.0
SHPH,2023-11-16,105.0,105.0,97.0,103.0,169,103.0,0.0
SHPH,2023-11-17,92.5999984741211,100.4000015258789,92.5999984741211,97.0,110,97.0,0.0
SHPH,2023-11-20,104.0,104.0,96.0,100.0,168,100.0,0.0
SHPH,2023-11-21,100.0,102.80000305175781,96.19999694824219,99.5999984741211,78,99.5999984741211,0.0
SHPH,2023-11-22,101.0,102.4000015258789,97.19999694824219,100.0,51,100.0,0.0
SHPH,2023-11-24,94.5999984741211,102.0,94.5999984741211,102.0,80,102.0,0.0
SHPH,2023-11-27,105.19999694824219,105.19999694824219,98.4000015258789,99.0,63,99.0,0.0
SHPH,2023-11-28,99.4000015258789,101.0,94.80000305175781,97.5999984741211,74,97.5999984741211,0.0
SHPH,2023-11-29,100.0,100.0,97.0,97.19999694824219,88,97.19999694824219,0.0
SHPH,2023-11-30,97.0,100.0,91.5999984741211,100.0,244,100.0,0.0
SHPH,2023-12-01,98.0,102.0,96.0,100.0,77,100.0,0.0
SHPH,2023-12-04,96.0,100.0,96.0,96.0,182,96.0,0.0
SHPH,2023-12-05,97.80000305175781,102.0,96.0,98.0,167,98.0,0.0
SHPH,2023-12-06,99.5999984741211,104.0,96.0,103.0,526,103.0,0.0
SHPH,2023-12-07,100.0,104.0,98.0,100.0,583,100.0,0.0
SHPH,2023-12-08,100.4000015258789,104.0,98.0,100.0,246,100.0,0.0
SHPH,2023-12-11,102.0,102.5999984741211,99.0,100.0,215,100.0,0.0
SHPH,2023-12-12,98.0,100.4000015258789,95.80000305175781,96.19999694824219,177,96.19999694824219,0.0
SHPH,2023-12-13,98.0,98.0,90.4000015258789,93.80000305175781,234,93.80000305175781,0.0
SHPH,2023-12-14,96.0,102.0,94.4000015258789,98.0,213,98.0,0.0
SHPH,2023-12-15,100.0,101.0,95.0,95.5999984741211,341,95.5999984741211,0.0
SHPH,2023-12-18,98.0,98.0,94.0,98.0,128,98.0,0.0
SHPH,2023-12-19,94.0,100.0,94.0,99.0,229,99.0,0.0
SHPH,2023-12-20,94.19999694824219,98.0,87.19999694824219,91.5999984741211,476,91.5999984741211,0.0
SHPH,2023-12-21,90.0,98.0,90.0,96.0,136,96.0,0.0
SHPH,2023-12-22,94.0,98.0,89.19999694824219,90.4000015258789,265,90.4000015258789,0.0
SHPH,2023-12-26,90.0,98.0,88.0,91.19999694824219,367,91.19999694824219,0.0
SHPH,2023-12-27,90.0,99.0,90.0,97.19999694824219,5930,97.19999694824219,0.0
SHPH,2023-12-28,98.0,101.4000015258789,83.4000015258789,92.0,1869,92.0,0.0
SHPH,2023-12-29,96.0,96.19999694824219,88.4000015258789,91.0,511,91.0,0.0
