symbol,date,open,high,low,close,volume,adjclose,splits
WORX,2016-11-07,1154.25,1311.0,1154.25,1311.0,141,1311.0,0.0
WORX,2016-11-08,1311.0,1353.75,1225.5,1265.4000244140625,149,1265.4000244140625,0.0
WORX,2016-11-09,1248.300048828125,1248.300048828125,1141.7099609375,1157.0999755859375,102,1157.0999755859375,0.0
WORX,2016-11-10,1158.81005859375,1268.25,1140.0,1157.0999755859375,44,1157.0999755859375,0.0
WORX,2016-11-11,1208.4000244140625,1208.4000244140625,1125.75,1185.5999755859375,29,1185.5999755859375,0.0
WORX,2016-11-14,1179.9000244140625,1254.0,1140.0,1159.949951171875,144,1159.949951171875,0.0
WORX,2016-11-15,1179.9000244140625,1212.3900146484375,1168.5,1185.5999755859375,10,1185.5999755859375,0.0
WORX,2016-11-16,1185.5999755859375,1205.550048828125,1162.800048828125,1175.625,56,1175.625,0.0
WORX,2016-11-17,1154.25,1211.25,1140.0,1211.25,76,1211.25,0.0
WORX,2016-11-18,1211.25,1288.199951171875,1182.75,1216.949951171875,177,1216.949951171875,0.0
WORX,2016-11-21,1222.6500244140625,1239.75,1154.25,1188.449951171875,63,1188.449951171875,0.0
WORX,2016-11-22,1168.5,1197.0,1142.8499755859375,1162.800048828125,33,1162.800048828125,0.0
WORX,2016-11-23,1154.25,1154.25,1088.699951171875,1097.25,174,1097.25,0.0
WORX,2016-11-25,1177.050048828125,1182.75,1114.3499755859375,1171.3499755859375,20,1171.3499755859375,0.0
WORX,2016-11-28,1177.050048828125,1208.4000244140625,1140.0,1140.0,84,1140.0,0.0
WORX,2016-11-29,1162.800048828125,1162.800048828125,1084.7099609375,1142.8499755859375,54,1142.8499755859375,0.0
WORX,2016-11-30,1179.9000244140625,1197.0,1142.8499755859375,1191.300048828125,48,1191.300048828125,0.0
WORX,2016-12-01,1168.5,1168.5,1111.5,1128.5999755859375,29,1128.5999755859375,0.0
WORX,2016-12-02,1140.0,1165.6500244140625,1100.0999755859375,1165.6500244140625,71,1165.6500244140625,0.0
WORX,2016-12-05,1122.9000244140625,1194.1500244140625,1122.9000244140625,1140.0,75,1140.0,0.0
WORX,2016-12-06,1136.010009765625,1151.4000244140625,1097.25,1114.3499755859375,13,1114.3499755859375,0.0
WORX,2016-12-07,1131.7349853515625,1137.1500244140625,1100.0999755859375,1102.949951171875,30,1102.949951171875,0.0
WORX,2016-12-08,1125.75,1128.5999755859375,1048.800048828125,1094.4000244140625,67,1094.4000244140625,0.0
WORX,2016-12-09,1094.4000244140625,1136.5799560546875,1083.0,1083.0,17,1083.0,0.0
WORX,2016-12-12,1091.8349609375,1154.25,1091.8349609375,1125.75,112,1125.75,0.0
WORX,2016-12-13,1125.75,1140.0,1097.25,1140.0,49,1140.0,0.0
WORX,2016-12-14,1125.75,1140.0,1111.5,1137.1500244140625,33,1137.1500244140625,0.0
WORX,2016-12-15,1131.449951171875,1134.300048828125,1088.699951171875,1134.300048828125,48,1134.300048828125,0.0
WORX,2016-12-16,1088.699951171875,1094.4000244140625,1017.4500122070312,1017.4500122070312,75,1017.4500122070312,0.0
WORX,2016-12-19,1026.0,1094.68505859375,1011.75,1014.5999755859375,61,1014.5999755859375,0.0
WORX,2016-12-20,1045.949951171875,1064.4749755859375,1003.2000122070312,1062.7650146484375,25,1062.7650146484375,0.0
WORX,2016-12-21,1011.75,1048.22998046875,1011.75,1045.949951171875,23,1045.949951171875,0.0
WORX,2016-12-22,1065.9000244140625,1065.9000244140625,1028.8499755859375,1028.8499755859375,12,1028.8499755859375,0.0
WORX,2016-12-23,1014.5999755859375,1038.824951171875,1011.75,1011.75,36,1011.75,0.0
WORX,2016-12-27,1028.8499755859375,1028.8499755859375,1011.75,1011.75,15,1011.75,0.0
WORX,2016-12-28,1000.3499755859375,1011.75,929.0999755859375,983.25,134,983.25,0.0
WORX,2016-12-29,943.3499755859375,991.7999877929688,940.5,969.0,21,969.0,0.0
WORX,2016-12-30,969.2849731445312,1040.25,969.0,1037.4000244140625,74,1037.4000244140625,0.0
WORX,2017-01-03,1040.25,1068.75,1011.75,1068.75,91,1068.75,0.0
WORX,2017-01-04,1074.449951171875,1074.449951171875,1040.25,1063.050048828125,40,1063.050048828125,0.0
WORX,2017-01-05,1079.010009765625,1111.5,999.4949951171875,1091.550048828125,104,1091.550048828125,0.0
WORX,2017-01-06,1083.0,1097.25,1042.2449951171875,1088.699951171875,12,1088.699951171875,0.0
WORX,2017-01-09,1068.75,1104.0899658203125,1068.75,1104.0899658203125,27,1104.0899658203125,0.0
WORX,2017-01-10,1105.800048828125,1138.0050048828125,1060.199951171875,1131.449951171875,90,1131.449951171875,0.0
WORX,2017-01-11,1114.3499755859375,1125.75,1091.550048828125,1105.800048828125,29,1105.800048828125,0.0
WORX,2017-01-12,1105.800048828125,1134.300048828125,1083.0,1097.25,93,1097.25,0.0
WORX,2017-01-13,1095.824951171875,1097.25,1077.5849609375,1085.8499755859375,42,1085.8499755859375,0.0
WORX,2017-01-17,1105.800048828125,1108.6500244140625,1068.75,1068.75,51,1068.75,0.0
WORX,2017-01-18,1071.5999755859375,1105.800048828125,1068.75,1097.25,113,1097.25,0.0
WORX,2017-01-19,1111.5,1111.5,1091.8349609375,1102.949951171875,75,1102.949951171875,0.0
WORX,2017-01-20,1111.5,1111.5,1068.75,1068.75,27,1068.75,0.0
WORX,2017-01-23,1068.75,1082.7149658203125,1068.75,1068.75,20,1068.75,0.0
WORX,2017-01-24,1054.5,1068.75,917.7000122070312,1063.050048828125,165,1063.050048828125,0.0
WORX,2017-01-25,1068.75,1111.5,1043.9549560546875,1083.0,167,1083.0,0.0
WORX,2017-01-26,1071.5999755859375,1071.5999755859375,1061.625,1061.625,12,1061.625,0.0
WORX,2017-01-27,1048.800048828125,1048.800048828125,1023.1500244140625,1023.1500244140625,42,1023.1500244140625,0.0
WORX,2017-01-30,1023.1500244140625,1045.949951171875,957.5999755859375,1011.75,68,1011.75,0.0
WORX,2017-01-31,1011.75,1026.0,969.0,986.0999755859375,180,986.0999755859375,0.0
WORX,2017-02-01,1026.0,1065.9000244140625,1011.75,1011.75,51,1011.75,0.0
WORX,2017-02-02,1026.0,1054.5,1017.4500122070312,1023.1500244140625,37,1023.1500244140625,0.0
WORX,2017-02-03,1020.2999877929688,1033.4100341796875,974.7000122070312,974.7000122070312,101,974.7000122070312,0.0
WORX,2017-02-06,974.7000122070312,1012.0349731445312,946.2000122070312,963.2999877929688,173,963.2999877929688,0.0
WORX,2017-02-07,963.2999877929688,997.5,954.75,974.7000122070312,84,974.7000122070312,0.0
WORX,2017-02-08,986.0999755859375,994.0800170898438,926.25,940.5,44,940.5,0.0
WORX,2017-02-09,965.864990234375,965.864990234375,926.25,937.6500244140625,67,937.6500244140625,0.0
WORX,2017-02-10,920.5499877929688,929.6699829101562,803.7000122070312,837.9000244140625,130,837.9000244140625,0.0
WORX,2017-02-13,849.2999877929688,940.5,829.3499755859375,909.1500244140625,145,909.1500244140625,0.0
WORX,2017-02-14,937.6500244140625,937.6500244140625,832.2000122070312,840.75,75,840.75,0.0
WORX,2017-02-15,835.0499877929688,897.1799926757812,826.7849731445312,866.4000244140625,102,866.4000244140625,0.0
WORX,2017-02-16,846.4500122070312,869.25,817.9500122070312,820.7999877929688,39,820.7999877929688,0.0
WORX,2017-02-17,826.5,869.25,815.0999755859375,869.25,11,869.25,0.0
WORX,2017-02-21,869.25,884.9249877929688,820.7999877929688,820.7999877929688,75,820.7999877929688,0.0
WORX,2017-02-22,874.6649780273438,874.6649780273438,815.0999755859375,837.9000244140625,69,837.9000244140625,0.0
WORX,2017-02-23,849.2999877929688,849.2999877929688,829.3499755859375,846.4500122070312,33,846.4500122070312,0.0
WORX,2017-02-24,853.8599853515625,869.25,840.75,855.0,59,855.0,0.0
WORX,2017-02-27,842.1749877929688,897.75,842.1749877929688,855.0,88,855.0,0.0
WORX,2017-02-28,847.5900268554688,872.0999755859375,815.0999755859375,815.0999755859375,119,815.0999755859375,0.0
WORX,2017-03-01,848.72998046875,869.25,812.25,866.4000244140625,292,866.4000244140625,0.0
WORX,2017-03-02,880.6500244140625,909.1500244140625,879.510009765625,889.2000122070312,84,889.2000122070312,0.0
WORX,2017-03-03,912.0,912.0,869.25,869.25,133,869.25,0.0
WORX,2017-03-06,869.25,870.6749877929688,795.1500244140625,795.1500244140625,173,795.1500244140625,0.0
WORX,2017-03-07,832.2000122070312,832.2000122070312,741.0,783.75,156,783.75,0.0
WORX,2017-03-08,798.0,874.9500122070312,752.4000244140625,789.4500122070312,272,789.4500122070312,0.0
WORX,2017-03-09,798.0,806.5499877929688,786.5999755859375,792.2999877929688,148,792.2999877929688,0.0
WORX,2017-03-10,809.4000244140625,843.5999755859375,803.7000122070312,815.0999755859375,61,815.0999755859375,0.0
WORX,2017-03-13,829.3499755859375,840.75,795.1500244140625,795.1500244140625,216,795.1500244140625,0.0
WORX,2017-03-14,817.9500122070312,817.9500122070312,741.0,783.75,61,783.75,0.0
WORX,2017-03-15,752.4000244140625,800.8499755859375,715.3499755859375,741.0,125,741.0,0.0
WORX,2017-03-16,732.4500122070312,755.25,732.4500122070312,752.4000244140625,8,752.4000244140625,0.0
WORX,2017-03-17,752.4000244140625,817.9500122070312,752.4000244140625,817.9500122070312,49,817.9500122070312,0.0
WORX,2017-03-20,815.0999755859375,829.3499755859375,812.25,826.5,45,826.5,0.0
WORX,2017-03-21,855.0,855.0,812.25,812.25,35,812.25,0.0
WORX,2017-03-22,803.7000122070312,823.6500244140625,795.1500244140625,795.1500244140625,41,795.1500244140625,0.0
WORX,2017-03-23,795.1500244140625,802.844970703125,729.5999755859375,792.2999877929688,102,792.2999877929688,0.0
WORX,2017-03-24,783.75,849.2999877929688,772.3499755859375,798.0,70,798.0,0.0
WORX,2017-03-27,820.7999877929688,820.7999877929688,778.0499877929688,795.1500244140625,116,795.1500244140625,0.0
WORX,2017-03-28,783.75,803.7000122070312,749.5499877929688,755.25,166,755.25,0.0
WORX,2017-03-29,758.0999755859375,780.9000244140625,758.0999755859375,772.3499755859375,52,772.3499755859375,0.0
WORX,2017-03-30,780.9000244140625,780.9000244140625,758.0999755859375,769.5,29,769.5,0.0
WORX,2017-03-31,758.0999755859375,760.9500122070312,749.5499877929688,755.25,21,755.25,0.0
WORX,2017-04-03,764.655029296875,764.655029296875,741.0,749.5499877929688,12,749.5499877929688,0.0
WORX,2017-04-04,746.7000122070312,746.7000122070312,741.0,741.0,4,741.0,0.0
WORX,2017-04-05,741.0,759.239990234375,706.7999877929688,743.8499755859375,70,743.8499755859375,0.0
WORX,2017-04-06,760.9500122070312,769.5,741.0,746.7000122070312,82,746.7000122070312,0.0
WORX,2017-04-07,758.0999755859375,758.0999755859375,718.2000122070312,741.0,65,741.0,0.0
WORX,2017-04-10,766.6500244140625,769.5,732.4500122070312,732.4500122070312,71,732.4500122070312,0.0
WORX,2017-04-11,763.7999877929688,963.2999877929688,755.25,763.7999877929688,634,763.7999877929688,0.0
WORX,2017-04-12,763.7999877929688,763.7999877929688,689.7000122070312,726.75,167,726.75,0.0
WORX,2017-04-13,701.6699829101562,730.4550170898438,532.9500122070312,638.4000244140625,203,638.4000244140625,0.0
WORX,2017-04-17,629.8499755859375,629.8499755859375,535.7999877929688,615.5999755859375,133,615.5999755859375,0.0
WORX,2017-04-18,612.75,624.1500244140625,575.7000122070312,578.5499877929688,117,578.5499877929688,0.0
WORX,2017-04-19,547.2000122070312,570.0,510.1499938964844,515.8499755859375,383,515.8499755859375,0.0
WORX,2017-04-20,515.8499755859375,515.8499755859375,484.5,495.8999938964844,319,495.8999938964844,0.0
WORX,2017-04-21,490.20001220703125,490.20001220703125,470.25,481.6499938964844,85,481.6499938964844,0.0
WORX,2017-04-24,470.25,471.3900146484375,381.8999938964844,438.8999938964844,300,438.8999938964844,0.0
WORX,2017-04-25,458.2799987792969,458.2799987792969,384.75,399.0,205,399.0,0.0
WORX,2017-04-26,413.25,438.8999938964844,393.29998779296875,438.8999938964844,190,438.8999938964844,0.0
WORX,2017-04-27,450.29998779296875,450.29998779296875,396.1499938964844,399.0,197,399.0,0.0
WORX,2017-04-28,418.3800048828125,433.7699890136719,390.45001220703125,390.45001220703125,190,390.45001220703125,0.0
WORX,2017-05-01,427.5,427.5,342.0,342.0,217,342.0,0.0
WORX,2017-05-02,342.0,401.8500061035156,342.0,387.6000061035156,159,387.6000061035156,0.0
WORX,2017-05-03,444.6000061035156,453.1499938964844,384.75,422.0849914550781,492,422.0849914550781,0.0
WORX,2017-05-04,456.0,563.4450073242188,433.20001220703125,501.6000061035156,1126,501.6000061035156,0.0
WORX,2017-05-05,504.45001220703125,552.9000244140625,470.25,481.6499938964844,554,481.6499938964844,0.0
WORX,2017-05-08,507.29998779296875,530.0999755859375,435.7650146484375,453.1499938964844,258,453.1499938964844,0.0
WORX,2017-05-09,464.54998779296875,464.54998779296875,430.3500061035156,436.04998779296875,175,436.04998779296875,0.0
WORX,2017-05-10,456.0,456.0,427.5,430.635009765625,183,430.635009765625,0.0
WORX,2017-05-11,438.8999938964844,444.6000061035156,370.5,410.3999938964844,224,410.3999938964844,0.0
WORX,2017-05-12,407.54998779296875,407.54998779296875,353.3999938964844,381.614990234375,210,381.614990234375,0.0
WORX,2017-05-15,381.8999938964844,381.8999938964844,342.0,370.5,114,370.5,0.0
WORX,2017-05-16,370.5,370.5,344.8500061035156,357.1050109863281,59,357.1050109863281,0.0
WORX,2017-05-17,350.54998779296875,356.25,333.45001220703125,350.54998779296875,160,350.54998779296875,0.0
WORX,2017-05-18,339.1499938964844,350.54998779296875,339.1499938964844,342.0,37,342.0,0.0
WORX,2017-05-19,342.0,356.25,342.0,356.25,123,356.25,0.0
WORX,2017-05-22,356.25,364.79998779296875,342.0,364.79998779296875,158,364.79998779296875,0.0
WORX,2017-05-23,364.79998779296875,373.3500061035156,344.8500061035156,367.6499938964844,77,367.6499938964844,0.0
WORX,2017-05-24,356.25,387.6000061035156,356.25,373.3500061035156,221,373.3500061035156,0.0
WORX,2017-05-25,376.20001220703125,376.20001220703125,347.70001220703125,351.9750061035156,45,351.9750061035156,0.0
WORX,2017-05-26,351.1199951171875,373.3500061035156,342.0,359.6700134277344,133,359.6700134277344,0.0
WORX,2017-05-30,371.92498779296875,371.92498779296875,326.8949890136719,336.0150146484375,115,336.0150146484375,0.0
WORX,2017-05-31,319.20001220703125,344.8500061035156,304.3800048828125,342.0,181,342.0,0.0
WORX,2017-06-01,342.0,370.5,327.75,342.0,121,342.0,0.0
WORX,2017-06-02,356.25,361.6650085449219,356.25,356.25,21,356.25,0.0
WORX,2017-06-05,367.6499938964844,367.6499938964844,342.0,342.0,72,342.0,0.0
WORX,2017-06-06,356.25,356.25,336.29998779296875,350.54998779296875,25,350.54998779296875,0.0
WORX,2017-06-07,342.0,342.0,322.04998779296875,324.0450134277344,107,324.0450134277344,0.0
WORX,2017-06-08,322.04998779296875,330.0299987792969,294.9750061035156,326.6099853515625,81,326.6099853515625,0.0
WORX,2017-06-09,313.5,333.45001220703125,304.95001220703125,324.614990234375,158,324.614990234375,0.0
WORX,2017-06-12,316.3500061035156,324.8999938964844,310.6499938964844,310.6499938964844,188,310.6499938964844,0.0
WORX,2017-06-13,313.5,340.8599853515625,310.6499938964844,327.75,177,327.75,0.0
WORX,2017-06-14,327.75,342.0,316.3500061035156,333.45001220703125,97,333.45001220703125,0.0
WORX,2017-06-15,333.45001220703125,342.0,322.04998779296875,336.29998779296875,255,336.29998779296875,0.0
WORX,2017-06-16,333.45001220703125,356.25,319.20001220703125,330.6000061035156,117,330.6000061035156,0.0
WORX,2017-06-19,333.45001220703125,347.70001220703125,324.8999938964844,333.45001220703125,103,333.45001220703125,0.0
WORX,2017-06-20,339.1499938964844,339.1499938964844,313.5,316.3500061035156,91,316.3500061035156,0.0
WORX,2017-06-21,322.04998779296875,333.45001220703125,316.3500061035156,316.3500061035156,131,316.3500061035156,0.0
WORX,2017-06-22,313.5,322.04998779296875,302.1000061035156,307.79998779296875,231,307.79998779296875,0.0
WORX,2017-06-23,307.79998779296875,319.20001220703125,285.0,290.70001220703125,357,290.70001220703125,0.0
WORX,2017-06-26,285.0,298.67999267578125,256.5,270.4649963378906,255,270.4649963378906,0.0
WORX,2017-06-27,273.6000061035156,273.6000061035156,256.5,265.04998779296875,178,265.04998779296875,0.0
WORX,2017-06-28,264.7650146484375,265.04998779296875,247.9499969482422,253.64999389648438,72,253.64999389648438,0.0
WORX,2017-06-29,245.10000610351562,283.57501220703125,242.25,279.29998779296875,295,279.29998779296875,0.0
WORX,2017-06-30,276.45001220703125,304.95001220703125,276.45001220703125,302.1000061035156,252,302.1000061035156,0.0
WORX,2017-07-03,310.6499938964844,310.6499938964844,282.1499938964844,282.1499938964844,11,282.1499938964844,0.0
WORX,2017-07-05,313.5,313.5,282.1499938964844,290.70001220703125,35,290.70001220703125,0.0
WORX,2017-07-06,285.0,333.45001220703125,285.0,310.6499938964844,203,310.6499938964844,0.0
WORX,2017-07-07,296.3999938964844,310.6499938964844,285.0,290.70001220703125,116,290.70001220703125,0.0
WORX,2017-07-10,296.3999938964844,298.67999267578125,279.29998779296875,296.3999938964844,54,296.3999938964844,0.0
WORX,2017-07-11,313.5,313.5,287.8500061035156,293.54998779296875,36,293.54998779296875,0.0
WORX,2017-07-12,302.1000061035156,302.1000061035156,290.70001220703125,293.54998779296875,12,293.54998779296875,0.0
WORX,2017-07-13,294.1199951171875,299.25,287.8500061035156,299.25,53,299.25,0.0
WORX,2017-07-14,296.3999938964844,296.3999938964844,285.0,293.54998779296875,34,293.54998779296875,0.0
WORX,2017-07-17,290.70001220703125,293.54998779296875,287.8500061035156,287.8500061035156,60,287.8500061035156,0.0
WORX,2017-07-18,296.3999938964844,296.3999938964844,287.8500061035156,287.8500061035156,3,287.8500061035156,0.0
WORX,2017-07-19,289.8450012207031,290.70001220703125,288.135009765625,290.70001220703125,17,290.70001220703125,0.0
WORX,2017-07-20,285.0,293.54998779296875,279.29998779296875,282.1499938964844,55,282.1499938964844,0.0
WORX,2017-07-21,285.0,285.0,282.1499938964844,282.1499938964844,31,282.1499938964844,0.0
WORX,2017-07-24,270.75,281.5799865722656,242.53500366210938,281.5799865722656,93,281.5799865722656,0.0
WORX,2017-07-25,279.0150146484375,313.5,270.75,299.25,351,299.25,0.0
WORX,2017-07-26,288.7049865722656,410.3999938964844,288.7049865722656,310.6499938964844,2896,310.6499938964844,0.0
WORX,2017-07-27,313.5,342.0,295.8299865722656,310.6499938964844,148,310.6499938964844,0.0
WORX,2017-07-28,313.5,324.614990234375,273.6000061035156,273.6000061035156,180,273.6000061035156,0.0
WORX,2017-07-31,279.29998779296875,350.2650146484375,279.29998779296875,304.95001220703125,601,304.95001220703125,0.0
WORX,2017-08-01,302.1000061035156,339.1499938964844,287.8500061035156,322.04998779296875,691,322.04998779296875,0.0
WORX,2017-08-02,330.6000061035156,342.0,302.1000061035156,310.6499938964844,489,310.6499938964844,0.0
WORX,2017-08-03,313.5,352.8299865722656,304.95001220703125,310.6499938964844,495,310.6499938964844,0.0
WORX,2017-08-04,327.75,333.45001220703125,304.95001220703125,304.95001220703125,279,304.95001220703125,0.0
WORX,2017-08-07,308.6549987792969,329.7449951171875,308.0849914550781,324.8999938964844,121,324.8999938964844,0.0
WORX,2017-08-08,324.8999938964844,361.95001220703125,319.20001220703125,359.1000061035156,908,359.1000061035156,0.0
WORX,2017-08-09,361.95001220703125,384.75,344.8500061035156,370.5,1151,370.5,0.0
WORX,2017-08-10,367.6499938964844,367.6499938964844,342.0,342.0,162,342.0,0.0
WORX,2017-08-11,359.1000061035156,366.2250061035156,330.885009765625,335.44500732421875,148,335.44500732421875,0.0
WORX,2017-08-14,342.0,381.8999938964844,339.1499938964844,381.8999938964844,133,381.8999938964844,0.0
WORX,2017-08-15,399.0,399.0,364.79998779296875,373.3500061035156,153,373.3500061035156,0.0
WORX,2017-08-16,384.75,384.75,344.8500061035156,373.3500061035156,102,373.3500061035156,0.0
WORX,2017-08-17,373.3500061035156,385.6050109863281,355.3949890136719,364.79998779296875,63,364.79998779296875,0.0
WORX,2017-08-18,364.79998779296875,376.20001220703125,359.385009765625,370.5,39,370.5,0.0
WORX,2017-08-21,376.20001220703125,399.0,376.20001220703125,389.5950012207031,122,389.5950012207031,0.0
WORX,2017-08-22,399.0,399.0,376.20001220703125,390.45001220703125,31,390.45001220703125,0.0
WORX,2017-08-23,384.75,393.29998779296875,383.6099853515625,393.29998779296875,38,393.29998779296875,0.0
WORX,2017-08-24,493.04998779296875,527.25,384.75,461.70001220703125,1244,461.70001220703125,0.0
WORX,2017-08-25,484.5,484.5,407.54998779296875,430.3500061035156,269,430.3500061035156,0.0
WORX,2017-08-28,430.3500061035156,450.29998779296875,393.29998779296875,413.25,73,413.25,0.0
WORX,2017-08-29,407.54998779296875,427.5,396.43499755859375,424.6499938964844,84,424.6499938964844,0.0
WORX,2017-08-30,421.79998779296875,421.79998779296875,372.7799987792969,416.1000061035156,146,416.1000061035156,0.0
WORX,2017-08-31,421.79998779296875,421.79998779296875,393.29998779296875,413.25,113,413.25,0.0
WORX,2017-09-01,406.9800109863281,411.82501220703125,383.32501220703125,396.1499938964844,53,396.1499938964844,0.0
WORX,2017-09-05,407.54998779296875,407.54998779296875,379.04998779296875,379.04998779296875,272,379.04998779296875,0.0
WORX,2017-09-06,379.04998779296875,379.04998779296875,356.25,356.25,184,356.25,0.0
WORX,2017-09-07,366.7950134277344,384.75,366.7950134277344,367.6499938964844,58,367.6499938964844,0.0
WORX,2017-09-08,373.3500061035156,373.3500061035156,359.1000061035156,359.1000061035156,76,359.1000061035156,0.0
WORX,2017-09-11,367.0799865722656,367.6499938964844,356.25,356.25,69,356.25,0.0
WORX,2017-09-12,367.6499938964844,376.20001220703125,359.1000061035156,359.1000061035156,58,359.1000061035156,0.0
WORX,2017-09-13,361.95001220703125,399.0,359.1000061035156,361.95001220703125,73,361.95001220703125,0.0
WORX,2017-09-14,361.95001220703125,361.95001220703125,356.25,356.25,52,356.25,0.0
WORX,2017-09-15,361.95001220703125,361.95001220703125,356.25,361.95001220703125,56,361.95001220703125,0.0
WORX,2017-09-18,356.25,361.95001220703125,319.20001220703125,336.29998779296875,111,336.29998779296875,0.0
WORX,2017-09-19,327.75,347.70001220703125,313.5,333.45001220703125,155,333.45001220703125,0.0
WORX,2017-09-20,327.75,330.6000061035156,313.5,324.8999938964844,60,324.8999938964844,0.0
WORX,2017-09-21,316.3500061035156,324.8999938964844,316.3500061035156,322.04998779296875,47,322.04998779296875,0.0
WORX,2017-09-22,324.8999938964844,342.8550109863281,313.5,330.6000061035156,60,330.6000061035156,0.0
WORX,2017-09-25,336.29998779296875,336.29998779296875,319.20001220703125,322.04998779296875,10,322.04998779296875,0.0
WORX,2017-09-26,336.29998779296875,356.25,335.44500732421875,353.3999938964844,153,353.3999938964844,0.0
WORX,2017-09-27,347.70001220703125,370.5,333.45001220703125,364.79998779296875,144,364.79998779296875,0.0
WORX,2017-09-28,384.75,874.9500122070312,384.75,684.0,32154,684.0,0.0
WORX,2017-09-29,717.6300048828125,820.7999877929688,601.3499755859375,625.8599853515625,10586,625.8599853515625,0.0
WORX,2017-10-02,612.75,618.4500122070312,555.75,584.25,1419,584.25,0.0
WORX,2017-10-03,578.5499877929688,589.9500122070312,461.70001220703125,552.9000244140625,2178,552.9000244140625,0.0
WORX,2017-10-04,552.9000244140625,552.9000244140625,484.5,484.5,445,484.5,0.0
WORX,2017-10-05,518.7000122070312,524.4000244140625,441.75,513.0,260,513.0,0.0
WORX,2017-10-06,513.0,513.0,427.5,447.45001220703125,379,447.45001220703125,0.0
WORX,2017-10-09,456.0,484.5,436.04998779296875,444.6000061035156,225,444.6000061035156,0.0
WORX,2017-10-10,436.04998779296875,515.8499755859375,436.04998779296875,504.45001220703125,1943,504.45001220703125,0.0
WORX,2017-10-11,515.8499755859375,678.2999877929688,513.0,558.5999755859375,5991,558.5999755859375,0.0
WORX,2017-10-12,552.9000244140625,552.9000244140625,507.29998779296875,507.29998779296875,499,507.29998779296875,0.0
WORX,2017-10-13,501.6000061035156,513.0,467.114990234375,484.5,540,484.5,0.0
WORX,2017-10-16,487.3500061035156,512.14501953125,433.20001220703125,488.489990234375,282,488.489990234375,0.0
WORX,2017-10-17,487.3500061035156,532.6649780273438,470.25,490.20001220703125,474,490.20001220703125,0.0
WORX,2017-10-18,490.20001220703125,518.7000122070312,478.79998779296875,513.0,645,513.0,0.0
WORX,2017-10-19,498.75,502.4549865722656,480.2250061035156,490.20001220703125,371,490.20001220703125,0.0
WORX,2017-10-20,490.20001220703125,490.20001220703125,456.0,475.95001220703125,205,475.95001220703125,0.0
WORX,2017-10-23,481.6499938964844,504.45001220703125,467.3999938964844,473.1000061035156,86,473.1000061035156,0.0
WORX,2017-10-24,481.6499938964844,481.6499938964844,453.1499938964844,454.57501220703125,229,454.57501220703125,0.0
WORX,2017-10-25,464.54998779296875,498.75,464.54998779296875,475.95001220703125,254,475.95001220703125,0.0
WORX,2017-10-26,458.2799987792969,487.3500061035156,456.0,461.70001220703125,65,461.70001220703125,0.0
WORX,2017-10-27,461.70001220703125,473.1000061035156,458.8500061035156,473.1000061035156,99,473.1000061035156,0.0
WORX,2017-10-30,470.25,484.5,458.8500061035156,461.9849853515625,133,461.9849853515625,0.0
