symbol,date,open,high,low,close,volume,adjclose,splits
RIME,2000-03-14,20000.0,21125.0,20000.0,21125.0,3,21125.0,0.0
RIME,2000-03-15,21500.0,21500.0,17750.0,17750.0,8,17750.0,0.0
RIME,2000-03-16,19500.0,19500.0,18250.0,18250.0,3,18250.0,0.0
RIME,2000-03-17,19000.0,20750.0,19000.0,20750.0,1,20750.0,0.0
RIME,2000-03-20,20750.0,20750.0,18500.0,19500.0,12,19500.0,0.0
RIME,2000-03-21,19000.0,20125.0,19000.0,19000.0,4,19000.0,0.0
RIME,2000-03-22,20000.0,20000.0,19000.0,19500.0,3,19500.0,0.0
RIME,2000-03-23,19500.0,20250.0,19000.0,19500.0,4,19500.0,0.0
RIME,2000-03-24,20125.0,20125.0,17500.0,17500.0,4,17500.0,0.0
RIME,2000-03-27,19500.0,19750.0,19000.0,19500.0,4,19500.0,0.0
RIME,2000-03-28,20000.0,20000.0,19000.0,20000.0,4,20000.0,0.0
RIME,2000-03-29,20000.0,20000.0,19125.0,19125.0,3,19125.0,0.0
RIME,2000-03-30,19125.0,19125.0,15500.0,17000.0,20,17000.0,0.0
RIME,2000-03-31,17000.0,17000.0,16250.0,16875.0,27,16875.0,0.0
RIME,2000-04-03,16500.0,16625.0,15750.0,16500.0,7,16500.0,0.0
RIME,2000-04-04,16500.0,17000.0,14000.0,14000.0,15,14000.0,0.0
RIME,2000-04-05,14500.0,15000.0,13500.0,15000.0,6,15000.0,0.0
RIME,2000-04-06,15750.0,16500.0,15125.0,16250.0,2,16250.0,0.0
RIME,2000-04-07,16500.0,18000.0,16500.0,16750.0,5,16750.0,0.0
RIME,2000-04-10,17250.0,17500.0,16750.0,17500.0,1,17500.0,0.0
RIME,2000-04-11,17500.0,17500.0,15500.0,15750.0,4,15750.0,0.0
RIME,2000-04-12,15500.0,16000.0,14750.0,16000.0,1,16000.0,0.0
RIME,2000-04-13,14625.0,17000.0,13250.0,16750.0,11,16750.0,0.0
RIME,2000-04-14,16000.0,16000.0,14625.0,15375.0,2,15375.0,0.0
RIME,2000-04-17,15375.0,16000.0,15000.0,15750.0,7,15750.0,0.0
RIME,2000-04-18,15750.0,15750.0,15500.0,15750.0,4,15750.0,0.0
RIME,2000-04-19,15750.0,15750.0,15000.0,15500.0,3,15500.0,0.0
RIME,2000-04-20,15500.0,15750.0,15250.0,15250.0,1,15250.0,0.0
RIME,2000-04-24,16000.0,16000.0,14625.0,15750.0,8,15750.0,0.0
RIME,2000-04-25,15000.0,15875.0,15000.0,15875.0,1,15875.0,0.0
RIME,2000-04-26,15000.0,15875.0,15000.0,15875.0,1,15875.0,0.0
RIME,2000-04-27,15875.0,16000.0,15500.0,15750.0,15,15750.0,0.0
RIME,2000-04-28,15750.0,16000.0,15000.0,15000.0,13,15000.0,0.0
RIME,2000-05-01,15750.0,15750.0,15500.0,15500.0,1,15500.0,0.0
RIME,2000-05-02,15500.0,15500.0,15000.0,15000.0,0,15000.0,0.0
RIME,2000-05-03,15125.0,15250.0,15125.0,15250.0,2,15250.0,0.0
RIME,2000-05-04,15000.0,15000.0,14500.0,14500.0,2,14500.0,0.0
RIME,2000-05-05,15000.0,15000.0,14812.5,14812.5,7,14812.5,0.0
RIME,2000-05-08,15500.0,15500.0,14125.0,15000.0,3,15000.0,0.0
RIME,2000-05-09,14250.0,14500.0,13500.0,14500.0,2,14500.0,0.0
RIME,2000-05-10,15000.0,15000.0,14000.0,14250.0,12,14250.0,0.0
RIME,2000-05-11,14500.0,14500.0,14250.0,14250.0,1,14250.0,0.0
RIME,2000-05-12,14250.0,15500.0,14250.0,15000.0,3,15000.0,0.0
RIME,2000-05-15,14500.0,15000.0,14500.0,14750.0,4,14750.0,0.0
RIME,2000-05-16,14500.0,15875.0,14500.0,15000.0,4,15000.0,0.0
RIME,2000-05-17,16000.0,16000.0,15000.0,15000.0,1,15000.0,0.0
RIME,2000-05-18,14000.0,15250.0,14000.0,14750.0,9,14750.0,0.0
RIME,2000-05-19,15250.0,15250.0,15250.0,15250.0,0,15250.0,0.0
RIME,2000-05-22,15000.0,15125.0,12500.0,13000.0,13,13000.0,0.0
RIME,2000-05-23,13000.0,13250.0,12250.0,13250.0,11,13250.0,0.0
RIME,2000-05-24,13250.0,13250.0,12750.0,12750.0,11,12750.0,0.0
RIME,2000-05-25,13000.0,13250.0,12750.0,13125.0,1,13125.0,0.0
RIME,2000-05-26,13125.0,13125.0,13125.0,13125.0,0,13125.0,0.0
RIME,2000-05-30,13250.0,13250.0,13250.0,13250.0,0,13250.0,0.0
RIME,2000-05-31,13250.0,13750.0,13000.0,13000.0,1,13000.0,0.0
RIME,2000-06-01,12500.0,13750.0,12500.0,13750.0,0,13750.0,0.0
RIME,2000-06-02,13750.0,13750.0,13750.0,13750.0,0,13750.0,0.0
RIME,2000-06-05,12500.0,12500.0,12500.0,12500.0,0,12500.0,0.0
RIME,2000-06-06,12500.0,13750.0,12500.0,13000.0,0,13000.0,0.0
RIME,2000-06-07,12500.0,12500.0,12500.0,12500.0,1,12500.0,0.0
RIME,2000-06-08,13500.0,13500.0,13500.0,13500.0,1,13500.0,0.0
RIME,2000-06-09,13750.0,14250.0,13750.0,14000.0,1,14000.0,0.0
RIME,2000-06-12,14000.0,14000.0,13250.0,13250.0,0,13250.0,0.0
RIME,2000-06-13,13250.0,14000.0,13250.0,13500.0,0,13500.0,0.0
RIME,2000-06-14,13500.0,13500.0,13500.0,13500.0,0,13500.0,0.0
RIME,2000-06-15,13500.0,13500.0,13500.0,13500.0,0,13500.0,0.0
RIME,2000-06-16,13500.0,13500.0,13500.0,13500.0,0,13500.0,0.0
RIME,2000-06-19,13500.0,13500.0,13500.0,13500.0,0,13500.0,0.0
RIME,2000-06-20,13500.0,14000.0,13000.0,13500.0,5,13500.0,0.0
RIME,2000-06-21,13500.0,13500.0,13500.0,13500.0,0,13500.0,0.0
RIME,2000-06-22,13500.0,13500.0,13500.0,13500.0,0,13500.0,0.0
RIME,2000-06-23,13500.0,13500.0,12125.0,12125.0,22,12125.0,0.0
RIME,2000-06-26,12125.0,12500.0,9875.0,10000.0,19,10000.0,0.0
RIME,2000-06-27,10500.0,11000.0,9875.0,10500.0,12,10500.0,0.0
RIME,2000-06-28,10500.0,10500.0,10000.0,10500.0,4,10500.0,0.0
RIME,2000-06-29,9875.0,11500.0,9875.0,11500.0,22,11500.0,0.0
RIME,2000-06-30,10000.0,11000.0,10000.0,11000.0,1,11000.0,0.0
RIME,2000-07-03,11000.0,11000.0,11000.0,11000.0,0,11000.0,0.0
RIME,2000-07-05,11250.0,11250.0,11250.0,11250.0,0,11250.0,0.0
RIME,2000-07-06,11250.0,11250.0,11250.0,11250.0,0,11250.0,0.0
RIME,2000-07-07,10500.0,10500.0,9750.0,9750.0,4,9750.0,0.0
RIME,2000-07-10,10500.0,10500.0,8750.0,9000.0,2,9000.0,0.0
RIME,2000-07-11,9125.0,10000.0,9125.0,10000.0,2,10000.0,0.0
RIME,2000-07-12,10250.0,11000.0,10250.0,10750.0,5,10750.0,0.0
RIME,2000-07-13,10000.0,11500.0,10000.0,10500.0,3,10500.0,0.0
RIME,2000-07-14,10500.0,10500.0,10500.0,10500.0,0,10500.0,0.0
RIME,2000-07-17,10500.0,10500.0,10500.0,10500.0,0,10500.0,0.0
RIME,2000-07-18,10500.0,10500.0,10500.0,10500.0,0,10500.0,0.0
RIME,2000-07-19,11500.0,11500.0,10000.0,10000.0,1,10000.0,0.0
RIME,2000-07-20,10000.0,10000.0,9000.0,9500.0,2,9500.0,0.0
RIME,2000-07-21,9750.0,9750.0,9750.0,9750.0,1,9750.0,0.0
RIME,2000-07-24,10250.0,10500.0,10000.0,10000.0,2,10000.0,0.0
RIME,2000-07-25,10250.0,10500.0,10250.0,10500.0,0,10500.0,0.0
RIME,2000-07-26,11000.0,11250.0,10750.0,11250.0,3,11250.0,0.0
RIME,2000-07-27,11250.0,11250.0,11250.0,11250.0,0,11250.0,0.0
RIME,2000-07-28,11250.0,11250.0,11250.0,11250.0,0,11250.0,0.0
RIME,2000-07-31,11250.0,11250.0,10875.0,11250.0,3,11250.0,0.0
RIME,2000-08-01,11500.0,11500.0,11250.0,11500.0,3,11500.0,0.0
RIME,2000-08-02,11750.0,11875.0,11500.0,11500.0,3,11500.0,0.0
RIME,2000-08-03,11875.0,11875.0,11500.0,11500.0,2,11500.0,0.0
RIME,2000-08-04,12000.0,14500.0,12000.0,14500.0,11,14500.0,0.0
RIME,2000-08-07,14500.0,15375.0,14500.0,15000.0,3,15000.0,0.0
RIME,2000-08-08,14500.0,14750.0,14500.0,14750.0,2,14750.0,0.0
RIME,2000-08-09,14500.0,15000.0,14500.0,14500.0,0,14500.0,0.0
RIME,2000-08-10,14500.0,15000.0,13000.0,15000.0,4,15000.0,0.0
RIME,2000-08-11,15000.0,15000.0,15000.0,15000.0,0,15000.0,0.0
RIME,2000-08-14,13500.0,13500.0,13500.0,13500.0,0,13500.0,0.0
RIME,2000-08-15,13625.0,13625.0,13000.0,13250.0,2,13250.0,0.0
RIME,2000-08-16,13250.0,13250.0,13250.0,13250.0,0,13250.0,0.0
RIME,2000-08-17,12500.0,14250.0,11625.0,14000.0,14,14000.0,0.0
RIME,2000-08-18,14000.0,15750.0,13875.0,15750.0,5,15750.0,0.0
RIME,2000-08-21,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
RIME,2000-08-22,15000.0,15500.0,14000.0,15500.0,1,15500.0,0.0
RIME,2000-08-23,15000.0,15000.0,15000.0,15000.0,0,15000.0,0.0
RIME,2000-08-24,15000.0,15000.0,14500.0,14500.0,2,14500.0,0.0
RIME,2000-08-25,14750.0,14750.0,14000.0,14000.0,0,14000.0,0.0
RIME,2000-08-28,15000.0,15000.0,11750.0,11750.0,3,11750.0,0.0
RIME,2000-08-29,12250.0,12500.0,12000.0,12000.0,7,12000.0,0.0
RIME,2000-08-30,13250.0,13250.0,12000.0,12000.0,2,12000.0,0.0
RIME,2000-08-31,11750.0,12000.0,11750.0,11750.0,1,11750.0,0.0
RIME,2000-09-01,12000.0,12000.0,11500.0,11500.0,7,11500.0,0.0
RIME,2000-09-05,11750.0,13250.0,11750.0,12250.0,2,12250.0,0.0
RIME,2000-09-06,12500.0,15750.0,12500.0,13750.0,16,13750.0,0.0
RIME,2000-09-07,13000.0,13750.0,12500.0,13750.0,4,13750.0,0.0
RIME,2000-09-08,14250.0,15500.0,14250.0,14500.0,4,14500.0,0.0
RIME,2000-09-11,14500.0,15000.0,14500.0,15000.0,3,15000.0,0.0
RIME,2000-09-12,15000.0,15000.0,14000.0,14000.0,1,14000.0,0.0
RIME,2000-09-13,15000.0,15000.0,14250.0,14500.0,1,14500.0,0.0
RIME,2000-09-14,14000.0,14000.0,13625.0,14000.0,1,14000.0,0.0
RIME,2000-09-15,14000.0,14500.0,13875.0,13875.0,3,13875.0,0.0
RIME,2000-09-18,14000.0,14000.0,14000.0,14000.0,0,14000.0,0.0
RIME,2000-09-19,15500.0,16125.0,15000.0,16125.0,8,16125.0,0.0
RIME,2000-09-20,16000.0,16000.0,15750.0,16000.0,5,16000.0,0.0
RIME,2000-09-21,15750.0,16000.0,15750.0,15750.0,7,15750.0,0.0
RIME,2000-09-22,15500.0,15875.0,14750.0,15875.0,5,15875.0,0.0
RIME,2000-09-25,15250.0,15875.0,15250.0,15875.0,1,15875.0,0.0
RIME,2000-09-26,14750.0,16250.0,14750.0,16250.0,22,16250.0,0.0
RIME,2000-09-27,16000.0,16500.0,16000.0,16000.0,11,16000.0,0.0
RIME,2000-09-28,16000.0,16000.0,16000.0,16000.0,1,16000.0,0.0
RIME,2000-09-29,16000.0,16500.0,15625.0,15625.0,12,15625.0,0.0
RIME,2000-10-02,16500.0,16500.0,15937.5,16000.0,9,16000.0,0.0
RIME,2000-10-03,16000.0,16000.0,15500.0,15500.0,7,15500.0,0.0
RIME,2000-10-04,15875.0,16000.0,15875.0,16000.0,1,16000.0,0.0
RIME,2000-10-05,15500.0,16000.0,15500.0,16000.0,2,16000.0,0.0
RIME,2000-10-06,16000.0,16000.0,16000.0,16000.0,3,16000.0,0.0
RIME,2000-10-09,15500.0,16250.0,15500.0,16000.0,1,16000.0,0.0
RIME,2000-10-10,16000.0,17000.0,15500.0,17000.0,8,17000.0,0.0
RIME,2000-10-11,16500.0,16500.0,16000.0,16500.0,9,16500.0,0.0
RIME,2000-10-12,16062.5,16500.0,16000.0,16000.0,36,16000.0,0.0
RIME,2000-10-13,16000.0,16000.0,15750.0,15750.0,1,15750.0,0.0
RIME,2000-10-16,16000.0,16250.0,16000.0,16250.0,1,16250.0,0.0
RIME,2000-10-17,17000.0,19000.0,17000.0,19000.0,17,19000.0,0.0
RIME,2000-10-18,19000.0,20250.0,19000.0,20125.0,16,20125.0,0.0
RIME,2000-10-19,20250.0,22000.0,20000.0,21000.0,10,21000.0,0.0
RIME,2000-10-20,22000.0,26500.0,21500.0,26000.0,27,26000.0,0.0
RIME,2000-10-23,26062.5,26500.0,25000.0,25000.0,55,25000.0,0.0
RIME,2000-10-24,24750.0,25000.0,22000.0,23000.0,10,23000.0,0.0
RIME,2000-10-25,23000.0,23000.0,19000.0,19750.0,20,19750.0,0.0
RIME,2000-10-26,20250.0,21000.0,20000.0,20250.0,13,20250.0,0.0
RIME,2000-10-27,20500.0,21250.0,20500.0,21000.0,6,21000.0,0.0
RIME,2000-10-30,20500.0,22000.0,20500.0,21250.0,19,21250.0,0.0
RIME,2000-10-31,21000.0,21000.0,20000.0,20250.0,5,20250.0,0.0
RIME,2000-11-01,20250.0,20500.0,20000.0,20000.0,2,20000.0,0.0
RIME,2000-11-02,20000.0,20500.0,18750.0,19250.0,7,19250.0,0.0
RIME,2000-11-03,19750.0,20500.0,19750.0,20000.0,4,20000.0,0.0
RIME,2000-11-06,20000.0,20000.0,20000.0,20000.0,0,20000.0,0.0
RIME,2000-11-07,20000.0,20250.0,19875.0,20000.0,6,20000.0,0.0
RIME,2000-11-08,19750.0,19750.0,19000.0,19500.0,1,19500.0,0.0
RIME,2000-11-09,19500.0,19500.0,18000.0,19500.0,0,19500.0,0.0
RIME,2000-11-10,19500.0,19500.0,19500.0,19500.0,0,19500.0,0.0
RIME,2000-11-13,18000.0,18250.0,18000.0,18000.0,1,18000.0,0.0
RIME,2000-11-14,17750.0,18250.0,17750.0,18000.0,2,18000.0,0.0
RIME,2000-11-15,18750.0,18750.0,18000.0,18250.0,4,18250.0,0.0
RIME,2000-11-16,18250.0,19000.0,18250.0,19000.0,6,19000.0,0.0
RIME,2000-11-17,18750.0,19250.0,18000.0,18000.0,2,18000.0,0.0
RIME,2000-11-20,18000.0,18000.0,18000.0,18000.0,0,18000.0,0.0
RIME,2000-11-21,18500.0,18500.0,18250.0,18500.0,3,18500.0,0.0
RIME,2000-11-22,18375.0,18500.0,17000.0,17750.0,7,17750.0,0.0
RIME,2000-11-24,18250.0,18250.0,18000.0,18000.0,0,18000.0,0.0
RIME,2000-11-27,18250.0,18250.0,18000.0,18000.0,0,18000.0,0.0
RIME,2000-11-28,17500.0,18250.0,17250.0,17500.0,2,17500.0,0.0
RIME,2000-11-29,17500.0,17500.0,17250.0,17250.0,3,17250.0,0.0
RIME,2000-11-30,17000.0,17000.0,14000.0,15750.0,5,15750.0,0.0
RIME,2000-12-01,15000.0,16000.0,15000.0,16000.0,0,16000.0,0.0
RIME,2000-12-04,16000.0,16000.0,16000.0,16000.0,1,16000.0,0.0
RIME,2000-12-05,14750.0,15000.0,14000.0,15000.0,4,15000.0,0.0
RIME,2000-12-06,16000.0,16000.0,16000.0,16000.0,1,16000.0,0.0
RIME,2000-12-07,14500.0,16250.0,14500.0,16250.0,2,16250.0,0.0
RIME,2000-12-08,16000.0,16250.0,16000.0,16000.0,4,16000.0,0.0
RIME,2000-12-11,16500.0,16500.0,15500.0,15500.0,6,15500.0,0.0
RIME,2000-12-12,15500.0,16000.0,15500.0,16000.0,1,16000.0,0.0
RIME,2000-12-13,16000.0,16000.0,15500.0,15500.0,1,15500.0,0.0
RIME,2000-12-14,16000.0,16000.0,15500.0,15500.0,3,15500.0,0.0
RIME,2000-12-15,15750.0,15750.0,15500.0,15500.0,2,15500.0,0.0
RIME,2000-12-18,15250.0,15250.0,14500.0,14875.0,6,14875.0,0.0
RIME,2000-12-19,15000.0,15250.0,14750.0,15000.0,8,15000.0,0.0
RIME,2000-12-20,14250.0,14500.0,14250.0,14500.0,2,14500.0,0.0
RIME,2000-12-21,14500.0,14500.0,14000.0,14500.0,5,14500.0,0.0
RIME,2000-12-22,14500.0,15250.0,14500.0,15250.0,1,15250.0,0.0
RIME,2000-12-26,14500.0,14500.0,14500.0,14500.0,1,14500.0,0.0
RIME,2000-12-27,14500.0,15250.0,14500.0,15000.0,1,15000.0,0.0
RIME,2000-12-28,15000.0,15250.0,14500.0,15250.0,4,15250.0,0.0
RIME,2000-12-29,15250.0,15750.0,15000.0,15750.0,6,15750.0,0.0
RIME,2001-01-02,15250.0,16250.0,15250.0,15750.0,9,15750.0,0.0
RIME,2001-01-03,16250.0,16500.0,15500.0,16500.0,4,16500.0,0.0
RIME,2001-01-04,16500.0,16500.0,15750.0,16250.0,3,16250.0,0.0
RIME,2001-01-05,17500.0,20250.0,17000.0,19875.0,14,19875.0,0.0
RIME,2001-01-08,19500.0,19500.0,16500.0,16500.0,5,16500.0,0.0
RIME,2001-01-09,17000.0,17500.0,16500.0,16500.0,3,16500.0,0.0
RIME,2001-01-10,16250.0,18500.0,14500.0,18500.0,15,18500.0,0.0
RIME,2001-01-11,19500.0,20500.0,18750.0,19000.0,10,19000.0,0.0
RIME,2001-01-12,19250.0,19250.0,19250.0,19250.0,1,19250.0,0.0
RIME,2001-01-16,19000.0,20000.0,19000.0,20000.0,3,20000.0,0.0
RIME,2001-01-17,20000.0,20000.0,19750.0,20000.0,4,20000.0,0.0
RIME,2001-01-18,19250.0,20250.0,19250.0,20250.0,3,20250.0,0.0
RIME,2001-01-19,20000.0,20000.0,20000.0,20000.0,4,20000.0,0.0
RIME,2001-01-22,20000.0,20000.0,19500.0,19500.0,1,19500.0,0.0
RIME,2001-01-23,20000.0,20000.0,19500.0,19500.0,0,19500.0,0.0
RIME,2001-01-24,20000.0,20500.0,20000.0,20500.0,2,20500.0,0.0
RIME,2001-01-25,20500.0,20500.0,20500.0,20500.0,0,20500.0,0.0
RIME,2001-01-26,20500.0,20500.0,20500.0,20500.0,0,20500.0,0.0
RIME,2001-01-29,19500.0,20000.0,18250.0,20000.0,4,20000.0,0.0
RIME,2001-01-30,19500.0,19500.0,19500.0,19500.0,0,19500.0,0.0
RIME,2001-01-31,19500.0,20000.0,19500.0,20000.0,2,20000.0,0.0
RIME,2001-02-01,19500.0,21000.0,19500.0,21000.0,2,21000.0,0.0
RIME,2001-02-02,20500.0,22000.0,20500.0,22000.0,2,22000.0,0.0
RIME,2001-02-05,21750.0,22000.0,20875.0,20875.0,2,20875.0,0.0
RIME,2001-02-06,20875.0,21500.0,20875.0,21500.0,4,21500.0,0.0
RIME,2001-02-07,21500.0,21500.0,20875.0,21000.0,3,21000.0,0.0
RIME,2001-02-08,21000.0,21000.0,20875.0,21000.0,2,21000.0,0.0
RIME,2001-02-09,21250.0,21750.0,21250.0,21750.0,2,21750.0,0.0
RIME,2001-02-12,21750.0,21750.0,21750.0,21750.0,0,21750.0,0.0
RIME,2001-02-13,21750.0,22000.0,21250.0,22000.0,1,22000.0,0.0
RIME,2001-02-14,21375.0,23000.0,21250.0,23000.0,11,23000.0,0.0
RIME,2001-02-15,22250.0,23000.0,21750.0,22000.0,4,22000.0,0.0
RIME,2001-02-16,21500.0,21500.0,21000.0,21500.0,3,21500.0,0.0
RIME,2001-02-20,20500.0,21500.0,20500.0,21500.0,1,21500.0,0.0
RIME,2001-02-21,21000.0,21000.0,19000.0,19500.0,3,19500.0,0.0
RIME,2001-02-22,20000.0,20000.0,20000.0,20000.0,0,20000.0,0.0
RIME,2001-02-23,20000.0,20000.0,20000.0,20000.0,0,20000.0,0.0
RIME,2001-02-26,20000.0,20000.0,18500.0,19750.0,5,19750.0,0.0
RIME,2001-02-27,19500.0,19875.0,19250.0,19750.0,4,19750.0,0.0
RIME,2001-02-28,19875.0,19875.0,19750.0,19875.0,1,19875.0,0.0
RIME,2001-03-01,19875.0,19875.0,19500.0,19750.0,1,19750.0,0.0
RIME,2001-03-02,19750.0,19750.0,19750.0,19750.0,0,19750.0,0.0
RIME,2001-03-05,19500.0,19500.0,19250.0,19250.0,1,19250.0,0.0
RIME,2001-03-06,19250.0,19750.0,18500.0,19000.0,3,19000.0,0.0
RIME,2001-03-07,19500.0,20500.0,19000.0,20500.0,3,20500.0,0.0
RIME,2001-03-08,20625.0,21375.0,20375.0,21375.0,3,21375.0,0.0
RIME,2001-03-09,21375.0,21375.0,21375.0,21375.0,0,21375.0,0.0
RIME,2001-03-12,21812.5,21812.5,20250.0,20250.0,2,20250.0,0.0
RIME,2001-03-13,20000.0,20000.0,19625.0,19625.0,1,19625.0,0.0
RIME,2001-03-14,20000.0,20250.0,19625.0,19625.0,0,19625.0,0.0
RIME,2001-03-15,19625.0,20812.5,19625.0,20812.5,1,20812.5,0.0
RIME,2001-03-16,21187.5,21187.5,20812.5,21187.5,1,21187.5,0.0
RIME,2001-03-19,20375.0,20375.0,20375.0,20375.0,0,20375.0,0.0
RIME,2001-03-20,20000.0,20187.5,20000.0,20187.5,1,20187.5,0.0
RIME,2001-03-21,20187.5,20187.5,19375.0,20187.5,3,20187.5,0.0
RIME,2001-03-22,20062.5,20062.5,19187.5,19625.0,2,19625.0,0.0
RIME,2001-03-23,19625.0,19625.0,19625.0,19625.0,0,19625.0,0.0
RIME,2001-03-26,19625.0,20000.0,19187.5,19187.5,3,19187.5,0.0
RIME,2001-03-27,19625.0,19625.0,19625.0,19625.0,0,19625.0,0.0
RIME,2001-03-28,19187.5,19187.5,18625.0,18687.5,2,18687.5,0.0
RIME,2001-03-29,18625.0,18625.0,18250.0,18250.0,1,18250.0,0.0
RIME,2001-03-30,19000.0,19187.5,19000.0,19187.5,1,19187.5,0.0
RIME,2001-04-02,18812.5,18812.5,18625.0,18625.0,1,18625.0,0.0
RIME,2001-04-03,18625.0,18625.0,18000.0,18375.0,2,18375.0,0.0
RIME,2001-04-04,18000.0,18187.5,17375.0,18000.0,3,18000.0,0.0
RIME,2001-04-05,18000.0,18375.0,18000.0,18375.0,1,18375.0,0.0
RIME,2001-04-06,18375.0,19375.0,18375.0,18812.5,1,18812.5,0.0
RIME,2001-04-09,18400.0,18600.0,18040.0,18240.0,1,18240.0,0.0
RIME,2001-04-10,18600.0,18800.0,18400.0,18600.0,1,18600.0,0.0
RIME,2001-04-11,18600.0,19000.0,18200.0,19000.0,1,19000.0,0.0
RIME,2001-04-12,18400.0,18840.0,18400.0,18840.0,1,18840.0,0.0
RIME,2001-04-16,18600.0,18600.0,18600.0,18600.0,0,18600.0,0.0
RIME,2001-04-17,18880.0,19800.0,18880.0,19800.0,1,19800.0,0.0
RIME,2001-04-18,20000.0,21800.0,19600.0,21200.0,8,21200.0,0.0
RIME,2001-04-19,20800.0,21600.0,20800.0,21600.0,1,21600.0,0.0
RIME,2001-04-20,22000.0,22400.0,22000.0,22000.0,2,22000.0,0.0
RIME,2001-04-23,22400.0,22400.0,22400.0,22400.0,0,22400.0,0.0
RIME,2001-04-24,22040.0,22400.0,22000.0,22200.0,2,22200.0,0.0
RIME,2001-04-25,22400.0,22600.0,22400.0,22600.0,0,22600.0,0.0
RIME,2001-04-26,22600.0,22600.0,22600.0,22600.0,0,22600.0,0.0
