symbol,date,open,high,low,close,volume,adjclose,dividends,splits
LABU,2015-07-17,4633.2001953125,4648.47998046875,4409.60009765625,4648.0,3600,4546.666015625,0.0,0.0
LABU,2015-07-20,4728.7998046875,4785.60009765625,4497.60009765625,4632.7998046875,4516,4531.79638671875,0.0,0.0
LABU,2015-07-21,4632.7998046875,4632.7998046875,4216.0,4416.0,4555,4319.7236328125,0.0,0.0
LABU,2015-07-22,4126.39990234375,4500.0,4100.0,4456.7998046875,2935,4359.63427734375,0.0,0.0
LABU,2015-07-23,4506.39990234375,4613.60009765625,4312.0,4340.0,3898,4245.3798828125,0.0,0.0
LABU,2015-07-24,4194.39990234375,4378.39990234375,3868.800048828125,3890.39990234375,8383,3805.58203125,0.0,0.0
LABU,2015-07-27,3770.39990234375,3780.800048828125,3540.0,3698.39990234375,7154,3617.76806640625,0.0,0.0
LABU,2015-07-28,3844.0,4052.0,3628.39990234375,4003.199951171875,4399,3915.9228515625,0.0,0.0
LABU,2015-07-29,4104.0,4105.60009765625,3626.39990234375,3749.60009765625,7108,3667.851806640625,0.0,0.0
LABU,2015-07-30,3744.800048828125,3778.39990234375,3434.39990234375,3717.60009765625,4113,3636.5498046875,0.0,0.0
LABU,2015-07-31,3764.0,3994.39990234375,3664.0,3851.199951171875,5164,3767.23681640625,0.0,0.0
LABU,2015-08-03,3885.60009765625,4014.39990234375,3721.60009765625,3843.199951171875,5036,3759.4111328125,0.0,0.0
LABU,2015-08-04,3876.0,3962.39990234375,3792.0,3847.199951171875,3565,3763.324462890625,0.0,0.0
LABU,2015-08-05,3924.0,4044.0,3848.0,3898.39990234375,3003,3813.407470703125,0.0,0.0
LABU,2015-08-06,3880.0,3886.8798828125,3225.60009765625,3300.159912109375,11651,3228.210693359375,0.0,0.0
LABU,2015-08-07,3296.800048828125,3297.60009765625,2820.0,3056.0,12299,2989.3740234375,0.0,0.0
LABU,2015-08-10,3240.0,3294.39990234375,3090.39990234375,3139.199951171875,4295,3070.759765625,0.0,0.0
LABU,2015-08-11,2964.800048828125,3240.0,2822.39990234375,2937.60009765625,6546,2873.55517578125,0.0,0.0
LABU,2015-08-12,2800.800048828125,3060.0,2600.800048828125,3004.0,10774,2938.5068359375,0.0,0.0
LABU,2015-08-13,3049.60009765625,3116.0,2836.0,2849.60009765625,4394,2787.473388671875,0.0,0.0
LABU,2015-08-14,2824.0,2887.1201171875,2572.0,2723.199951171875,8260,2663.8291015625,0.0,0.0
LABU,2015-08-17,2658.39990234375,3073.52001953125,2640.0,3052.0,8548,2985.4609375,0.0,0.0
LABU,2015-08-18,3044.0,3055.199951171875,2828.0,2845.60009765625,4014,2783.560302734375,0.0,0.0
LABU,2015-08-19,2782.39990234375,2838.39990234375,2600.0,2720.0,7550,2660.69873046875,0.0,0.0
LABU,2015-08-20,2613.60009765625,2712.800048828125,2274.56005859375,2277.60009765625,12209,2227.945068359375,0.0,0.0
LABU,2015-08-21,2151.199951171875,2488.0,2098.39990234375,2283.199951171875,15286,2233.421875,0.0,0.0
LABU,2015-08-24,1680.0,2392.0,1628.0,1960.800048828125,11911,1918.0511474609375,0.0,0.0
LABU,2015-08-25,2320.0,2360.0,1984.0,1992.0,12908,1948.5709228515625,0.0,0.0
LABU,2015-08-26,2161.60009765625,2301.60009765625,1918.4000244140625,2300.800048828125,11926,2250.63818359375,0.0,0.0
LABU,2015-08-27,2420.0,2525.60009765625,2313.0400390625,2473.60009765625,13309,2419.670654296875,0.0,0.0
LABU,2015-08-28,2440.0,2632.0,2399.199951171875,2632.0,7919,2574.617431640625,0.0,0.0
LABU,2015-08-31,2620.0,2719.199951171875,2388.800048828125,2397.60009765625,14295,2345.327880859375,0.0,0.0
LABU,2015-09-01,2161.60009765625,2372.0,2155.199951171875,2193.60009765625,9158,2145.7763671875,0.0,0.0
LABU,2015-09-02,2320.800048828125,2464.0,2192.800048828125,2464.0,7754,2410.2802734375,0.0,0.0
LABU,2015-09-03,2520.800048828125,2556.0,2226.39990234375,2237.60009765625,12219,2188.816162109375,0.0,0.0
LABU,2015-09-04,2164.0,2362.39990234375,2126.39990234375,2278.39990234375,8865,2228.726318359375,0.0,0.0
LABU,2015-09-08,2440.0,2576.0,2340.0,2559.199951171875,11324,2503.405029296875,0.0,0.0
LABU,2015-09-09,2673.60009765625,2676.0,2348.0,2372.0,9706,2320.2861328125,0.0,0.0
LABU,2015-09-10,2320.800048828125,2575.199951171875,2320.800048828125,2558.39990234375,6378,2502.6220703125,0.0,0.0
LABU,2015-09-11,2541.60009765625,2683.199951171875,2464.0,2683.199951171875,5616,2624.701171875,0.0,0.0
LABU,2015-09-14,2688.800048828125,2712.0,2537.60009765625,2663.199951171875,3658,2605.137451171875,0.0,0.0
LABU,2015-09-15,2663.199951171875,2776.0,2616.800048828125,2740.0,5030,2680.26318359375,0.0,0.0
LABU,2015-09-16,2735.199951171875,2823.199951171875,2553.60009765625,2656.800048828125,7131,2598.876953125,0.0,0.0
LABU,2015-09-17,2645.60009765625,3006.39990234375,2602.39990234375,2915.199951171875,11229,2851.643310546875,0.0,0.0
LABU,2015-09-18,2760.0,2922.39990234375,2744.0,2884.800048828125,6783,2821.906494140625,0.0,0.0
LABU,2015-09-21,2987.199951171875,2987.199951171875,2325.60009765625,2423.199951171875,29620,2370.369384765625,0.0,0.0
LABU,2015-09-22,2313.60009765625,2374.39990234375,2124.0,2264.0,24619,2214.64111328125,0.0,0.0
LABU,2015-09-23,2288.0,2381.60009765625,2140.800048828125,2239.199951171875,11051,2190.380859375,0.0,0.0
LABU,2015-09-24,2197.60009765625,2216.800048828125,1953.5999755859375,2178.39990234375,15478,2130.9072265625,0.0,0.0
LABU,2015-09-25,2304.0,2304.0,1584.0,1731.199951171875,44278,1693.45654296875,0.0,0.0
LABU,2015-09-28,1672.0,1680.0,1249.43994140625,1337.5999755859375,80290,1308.4376220703125,0.0,0.0
LABU,2015-09-29,1372.800048828125,1470.4000244140625,1122.4000244140625,1178.4000244140625,84023,1152.708740234375,0.0,0.0
LABU,2015-09-30,1286.4000244140625,1360.0,1188.800048828125,1300.0,68881,1271.65771484375,0.0,0.0
LABU,2015-10-01,1320.800048828125,1336.800048828125,1184.0,1319.199951171875,46106,1290.4388427734375,0.0,0.0
LABU,2015-10-02,1216.0,1526.9599609375,1192.0,1512.800048828125,51058,1479.818115234375,0.0,0.0
LABU,2015-10-05,1613.5999755859375,1686.4000244140625,1432.0,1550.4000244140625,49955,1516.598388671875,0.0,0.0
LABU,2015-10-06,1520.0,1524.0,1172.0,1348.0,84733,1318.611328125,0.0,0.0
LABU,2015-10-07,1369.5999755859375,1493.5999755859375,1240.0,1419.199951171875,49006,1388.2587890625,0.0,0.0
LABU,2015-10-08,1380.0,1415.199951171875,1232.0,1367.199951171875,59039,1337.3927001953125,0.0,0.0
LABU,2015-10-09,1373.5999755859375,1493.5999755859375,1312.0,1440.800048828125,35374,1409.3878173828125,0.0,0.0
LABU,2015-10-12,1469.5999755859375,1500.0,1369.5999755859375,1395.199951171875,28131,1364.7822265625,0.0,0.0
LABU,2015-10-13,1359.199951171875,1474.4000244140625,1216.0,1216.0,45865,1189.4888916015625,0.0,0.0
LABU,2015-10-14,1272.0,1344.0,1191.199951171875,1257.5999755859375,56628,1230.181884765625,0.0,0.0
LABU,2015-10-15,1250.4000244140625,1521.5999755859375,1224.0,1521.5999755859375,55641,1488.4263916015625,0.0,0.0
LABU,2015-10-16,1532.0,1606.4000244140625,1425.5999755859375,1504.800048828125,51036,1471.992431640625,0.0,0.0
LABU,2015-10-19,1488.0,1665.5999755859375,1385.0400390625,1542.4000244140625,51605,1508.77294921875,0.0,0.0
LABU,2015-10-20,1544.0,1553.5999755859375,1365.5999755859375,1385.5999755859375,41736,1355.391357421875,0.0,0.0
LABU,2015-10-21,1456.800048828125,1469.5999755859375,1260.0,1383.199951171875,74370,1353.0438232421875,0.0,0.0
LABU,2015-10-22,1392.800048828125,1451.199951171875,1273.280029296875,1364.0,42360,1334.262451171875,0.0,0.0
LABU,2015-10-23,1428.0,1492.0,1388.0,1470.4000244140625,39986,1438.342529296875,0.0,0.0
LABU,2015-10-26,1457.5999755859375,1576.0,1404.800048828125,1478.4000244140625,29546,1446.1683349609375,0.0,0.0
LABU,2015-10-27,1508.0,1580.0,1472.0,1571.199951171875,25259,1536.94482421875,0.0,0.0
LABU,2015-10-28,1552.0,1700.0,1460.6400146484375,1699.1199951171875,37639,1662.0760498046875,0.0,0.0
LABU,2015-10-29,1684.0,1778.4000244140625,1556.0,1568.800048828125,32731,1534.5972900390625,0.0,0.0
LABU,2015-10-30,1596.0,1596.0,1485.5999755859375,1540.0,19791,1506.42529296875,0.0,0.0
LABU,2015-11-02,1563.199951171875,1833.5999755859375,1555.199951171875,1823.199951171875,33328,1783.450927734375,0.0,0.0
LABU,2015-11-03,1800.0,1945.5999755859375,1716.800048828125,1872.0,31915,1831.1868896484375,0.0,0.0
LABU,2015-11-04,1920.0,1940.800048828125,1796.800048828125,1904.800048828125,27824,1863.2718505859375,0.0,0.0
LABU,2015-11-05,1865.5999755859375,1874.4000244140625,1732.800048828125,1804.0,27150,1764.6695556640625,0.0,0.0
LABU,2015-11-06,1812.800048828125,1834.4000244140625,1640.0,1802.4000244140625,31466,1763.1044921875,0.0,0.0
LABU,2015-11-09,1778.4000244140625,1877.5999755859375,1755.199951171875,1853.5999755859375,21290,1813.18798828125,0.0,0.0
LABU,2015-11-10,1824.0,1836.800048828125,1720.0,1829.1199951171875,22690,1789.2418212890625,0.0,0.0
LABU,2015-11-11,1840.0,1848.0,1731.199951171875,1738.4000244140625,17396,1700.49951171875,0.0,0.0
LABU,2015-11-12,1680.0,1746.4000244140625,1608.0,1620.800048828125,23076,1585.463623046875,0.0,0.0
LABU,2015-11-13,1601.5999755859375,1726.4000244140625,1552.800048828125,1656.0,24181,1619.8961181640625,0.0,0.0
LABU,2015-11-16,1577.5999755859375,1653.5999755859375,1490.4000244140625,1595.199951171875,36416,1560.421630859375,0.0,0.0
LABU,2015-11-17,1632.0,1720.0,1548.800048828125,1632.800048828125,22380,1597.2021484375,0.0,0.0
LABU,2015-11-18,1649.5999755859375,1792.0,1632.800048828125,1781.5999755859375,22096,1742.7579345703125,0.0,0.0
LABU,2015-11-19,1780.0,1818.4000244140625,1659.199951171875,1676.0,24516,1639.4603271484375,0.0,0.0
LABU,2015-11-20,1711.199951171875,1750.4000244140625,1680.0,1696.800048828125,18216,1659.8067626953125,0.0,0.0
LABU,2015-11-23,1699.199951171875,1820.800048828125,1693.5999755859375,1777.5999755859375,25348,1738.844970703125,0.0,0.0
LABU,2015-11-24,1739.199951171875,1808.0,1720.0,1801.5999755859375,12454,1762.3221435546875,0.0,0.0
LABU,2015-11-25,1795.199951171875,1930.4000244140625,1795.199951171875,1907.199951171875,21708,1865.6192626953125,0.0,0.0
LABU,2015-11-27,1916.800048828125,1994.4000244140625,1900.0,1968.800048828125,11564,1925.8768310546875,0.0,0.0
LABU,2015-11-30,1986.4000244140625,2018.1600341796875,1825.3599853515625,1896.0,23066,1854.6636962890625,0.0,0.0
LABU,2015-12-01,1935.199951171875,1940.0,1792.800048828125,1891.199951171875,24873,1849.9683837890625,0.0,0.0
LABU,2015-12-02,1872.800048828125,1980.0,1841.5999755859375,1852.800048828125,17445,1812.4056396484375,0.0,0.0
LABU,2015-12-03,1880.0,1892.0,1604.800048828125,1644.800048828125,34456,1608.9404296875,0.0,0.0
LABU,2015-12-04,1656.800048828125,1736.0,1584.0,1733.5999755859375,28859,1695.8043212890625,0.0,0.0
LABU,2015-12-07,1711.199951171875,1711.199951171875,1528.0,1537.199951171875,26640,1503.6861572265625,0.0,0.0
LABU,2015-12-08,1485.5999755859375,1646.4000244140625,1464.0799560546875,1628.800048828125,19811,1593.289306640625,0.0,0.0
LABU,2015-12-09,1586.4000244140625,1616.0,1472.800048828125,1512.0,28444,1479.03564453125,0.0,0.0
LABU,2015-12-10,1526.4000244140625,1586.4000244140625,1491.199951171875,1570.4000244140625,15123,1536.16259765625,0.0,0.0
LABU,2015-12-11,1510.4000244140625,1547.199951171875,1383.199951171875,1393.5999755859375,33080,1363.217041015625,0.0,0.0
LABU,2015-12-14,1403.199951171875,1450.239990234375,1288.0,1353.5999755859375,20054,1324.089111328125,0.0,0.0
LABU,2015-12-15,1400.0,1492.800048828125,1396.0,1463.199951171875,27189,1431.29931640625,0.0,0.0
LABU,2015-12-16,1516.0,1657.5999755859375,1496.0,1652.800048828125,29116,1616.7659912109375,0.0,0.0
LABU,2015-12-17,1694.4000244140625,1700.0,1548.800048828125,1597.5999755859375,17676,1562.7694091796875,0.0,0.0
LABU,2015-12-18,1580.800048828125,1695.199951171875,1562.4000244140625,1624.800048828125,18794,1589.3765869140625,0.0,0.0
LABU,2015-12-21,1668.0,1688.800048828125,1576.800048828125,1688.800048828125,11326,1651.98095703125,0.0,0.0
LABU,2015-12-22,1704.0,1719.199951171875,1598.4000244140625,1657.5999755859375,13561,1621.461181640625,0.0,0.0
LABU,2015-12-23,1684.800048828125,1744.0,1668.0,1731.199951171875,19921,1693.45654296875,0.0,0.0
LABU,2015-12-24,1721.5999755859375,1760.0,1720.0,1740.0,4861,1702.0650634765625,0.0,0.0
LABU,2015-12-28,1679.199951171875,1706.4000244140625,1623.199951171875,1672.0,11998,1635.547119140625,0.0,0.0
LABU,2015-12-29,1710.4000244140625,1791.3599853515625,1700.0,1783.199951171875,19665,1744.322998046875,0.0,0.0
LABU,2015-12-30,1760.0,1812.800048828125,1725.5999755859375,1731.199951171875,7679,1693.45654296875,0.0,0.0
LABU,2015-12-31,1714.4000244140625,1743.199951171875,1676.800048828125,1688.0,10114,1651.1986083984375,0.0,0.0
LABU,2016-01-04,1571.199951171875,1614.4000244140625,1481.5999755859375,1521.5999755859375,28730,1488.4263916015625,0.0,0.0
LABU,2016-01-05,1555.199951171875,1566.4000244140625,1449.5999755859375,1477.5999755859375,22886,1445.3857421875,0.0,0.0
LABU,2016-01-06,1392.0,1406.4000244140625,1241.5999755859375,1295.199951171875,53363,1266.9622802734375,0.0,0.0
LABU,2016-01-07,1192.800048828125,1231.199951171875,1111.199951171875,1140.800048828125,55198,1115.9287109375,0.0,0.0
LABU,2016-01-08,1212.0,1226.4000244140625,1056.0,1065.5999755859375,45683,1042.3681640625,0.0,0.0
LABU,2016-01-11,1084.0,1103.199951171875,804.7999877929688,886.4000244140625,121914,867.0748291015625,0.0,0.0
LABU,2016-01-12,938.4000244140625,1032.4000244140625,840.7999877929688,964.7999877929688,88983,943.7656860351562,0.0,0.0
LABU,2016-01-13,1000.7999877929688,1003.2000122070312,757.5999755859375,766.4000244140625,120718,749.6911010742188,0.0,0.0
LABU,2016-01-14,784.7999877929688,884.0,660.0,851.2000122070312,123601,832.6422729492188,0.0,0.0
LABU,2016-01-15,720.0,775.2000122070312,678.4000244140625,772.0,88176,755.1688842773438,0.0,0.0
LABU,2016-01-19,814.4000244140625,824.0,637.5999755859375,676.7999877929688,117805,662.0445556640625,0.0,0.0
LABU,2016-01-20,627.2000122070312,800.0,584.7999877929688,764.0,173058,747.343505859375,0.0,0.0
LABU,2016-01-21,772.7999877929688,824.9600219726562,703.2000122070312,712.7999877929688,115990,697.2596435546875,0.0,0.0
LABU,2016-01-22,776.0,794.4000244140625,724.0,774.4000244140625,92163,757.5167846679688,0.0,0.0
LABU,2016-01-25,745.5999755859375,824.0,732.7999877929688,736.7999877929688,55001,720.736328125,0.0,0.0
LABU,2016-01-26,752.7999877929688,757.5999755859375,652.7999877929688,714.4000244140625,106959,698.8247680664062,0.0,0.0
LABU,2016-01-27,733.5999755859375,742.4000244140625,606.5599975585938,620.0,122708,606.48291015625,0.0,0.0
LABU,2016-01-28,650.4000244140625,650.4000244140625,524.0,551.2000122070312,173363,539.1829833984375,0.0,0.0
LABU,2016-01-29,552.7999877929688,596.7999877929688,520.7999877929688,572.0,170356,559.5293579101562,0.0,0.0
LABU,2016-02-01,560.0,608.0,528.0,591.2000122070312,126051,578.3107299804688,0.0,0.0
LABU,2016-02-02,563.2000122070312,576.0,512.7999877929688,529.5999755859375,158496,518.0538330078125,0.0,0.0
LABU,2016-02-03,544.0,553.5999755859375,456.0,536.0,222195,524.3142700195312,0.0,0.0
LABU,2016-02-04,521.5999755859375,619.2000122070312,512.0,567.2000122070312,154400,554.833984375,0.0,0.0
LABU,2016-02-05,564.0,575.2000122070312,484.79998779296875,503.20001220703125,140648,492.2294006347656,0.0,0.0
LABU,2016-02-08,469.6000061035156,469.6000061035156,400.79998779296875,418.3999938964844,195915,409.278076171875,0.0,0.0
LABU,2016-02-09,385.6000061035156,465.6000061035156,380.0,423.20001220703125,206856,413.9735107421875,0.0,0.0
LABU,2016-02-10,443.20001220703125,483.20001220703125,422.3999938964844,427.20001220703125,199970,417.8862609863281,0.0,0.0
LABU,2016-02-11,401.6000061035156,430.3999938964844,380.79998779296875,415.9200134277344,158540,406.8522033691406,0.0,0.0
LABU,2016-02-12,438.3999938964844,456.0,396.79998779296875,454.3999938964844,151105,444.4932556152344,0.0,0.0
LABU,2016-02-16,483.20001220703125,511.20001220703125,480.0,508.0,132684,496.9246520996094,0.0,0.0
LABU,2016-02-17,533.5999755859375,576.0,513.5999755859375,572.0,135625,559.5293579101562,0.0,0.0
LABU,2016-02-18,588.7999877929688,588.7999877929688,508.0,513.5999755859375,128485,502.402587890625,0.0,0.0
LABU,2016-02-19,499.20001220703125,540.0,482.3999938964844,539.2000122070312,84804,527.4445190429688,0.0,0.0
LABU,2016-02-22,566.4000244140625,584.0,544.7999877929688,556.0,116716,543.8781127929688,0.0,0.0
LABU,2016-02-23,536.7999877929688,548.0,484.0,484.0,81305,473.44793701171875,0.0,0.0
LABU,2016-02-24,456.0,500.0,427.20001220703125,495.20001220703125,125466,484.4037780761719,0.0,0.0
LABU,2016-02-25,502.3999938964844,523.2000122070312,468.79998779296875,484.79998779296875,71410,474.23046875,0.0,0.0
LABU,2016-02-26,504.0,524.0,481.6000061035156,510.3999938964844,111855,499.2723083496094,0.0,0.0
LABU,2016-02-29,512.0,524.0,468.0,470.3999938964844,90400,460.1444396972656,0.0,0.0
LABU,2016-03-01,488.79998779296875,536.7999877929688,464.0,533.5999755859375,111869,521.9664306640625,0.0,0.0
LABU,2016-03-02,532.0,602.4000244140625,526.4000244140625,600.0,186825,586.9189453125,0.0,0.0
LABU,2016-03-03,602.4000244140625,611.2000122070312,563.2000122070312,579.2000122070312,131416,566.5724487304688,0.0,0.0
LABU,2016-03-04,584.7999877929688,636.0,562.4000244140625,589.5999755859375,163429,576.7456665039062,0.0,0.0
LABU,2016-03-07,577.5999755859375,680.0,560.7999877929688,650.4000244140625,202563,636.2200927734375,0.0,0.0
LABU,2016-03-08,650.4000244140625,653.5999755859375,540.7999877929688,547.2000122070312,157743,535.2699584960938,0.0,0.0
LABU,2016-03-09,568.0,571.2000122070312,500.0,532.0,164575,520.4014282226562,0.0,0.0
LABU,2016-03-10,540.0,572.7999877929688,480.79998779296875,504.0,231961,493.01190185546875,0.0,0.0
LABU,2016-03-11,524.7999877929688,556.0,508.0,553.5999755859375,127486,541.5305786132812,0.0,0.0
LABU,2016-03-14,548.0,589.5999755859375,547.52001953125,572.7999877929688,128641,560.3118286132812,0.0,0.0
LABU,2016-03-15,546.4000244140625,550.4000244140625,470.3999938964844,475.20001220703125,197085,464.83978271484375,0.0,0.0
LABU,2016-03-16,475.20001220703125,496.0,429.6000061035156,458.3999938964844,175714,448.406005859375,0.0,0.0
LABU,2016-03-17,455.20001220703125,480.0,411.20001220703125,462.3999938964844,157035,452.31884765625,0.0,0.0
LABU,2016-03-18,472.0,513.5999755859375,441.6000061035156,496.0,209834,485.186279296875,0.0,0.0
LABU,2016-03-21,492.0,550.4000244140625,488.79998779296875,533.5999755859375,156100,521.9664306640625,0.0,0.0
LABU,2016-03-22,525.5999755859375,597.5999755859375,520.0,585.5999755859375,217618,572.8328247070312,0.0,0.0
LABU,2016-03-23,581.5999755859375,604.0,492.79998779296875,495.20001220703125,189598,484.4037780761719,0.0,0.0
LABU,2016-03-24,471.79998779296875,532.5800170898438,450.0,501.6000061035156,119585,490.66424560546875,0.0,0.25
LABU,2016-03-28,514.4000244140625,520.6599731445312,474.6000061035156,482.20001220703125,120100,471.6871337890625,0.0,0.0
LABU,2016-03-29,474.79998779296875,518.4000244140625,438.2799987792969,515.0,239680,503.7720642089844,0.0,0.0
LABU,2016-03-30,534.0,566.7999877929688,493.0,502.6000061035156,270900,491.64239501953125,0.0,0.0
LABU,2016-03-31,508.0,573.7999877929688,506.0,548.4000244140625,283840,536.444091796875,0.0,0.0
LABU,2016-04-01,532.2000122070312,602.0,521.5999755859375,599.4000244140625,323405,586.3319702148438,0.0,0.0
LABU,2016-04-04,610.0,661.5999755859375,600.4000244140625,619.2000122070312,256960,605.7002563476562,0.0,0.0
LABU,2016-04-05,600.7999877929688,654.5999755859375,590.0,617.0,222635,603.54833984375,0.0,0.0
LABU,2016-04-06,628.2000122070312,755.5999755859375,628.2000122070312,755.5999755859375,327405,739.1265869140625,0.0,0.0
LABU,2016-04-07,733.4000244140625,779.7999877929688,687.2000122070312,719.0,381825,703.324462890625,0.0,0.0
LABU,2016-04-08,756.7999877929688,756.7999877929688,654.0,682.0,315765,667.1312255859375,0.0,0.0
LABU,2016-04-11,699.7999877929688,699.7999877929688,622.0,631.5999755859375,259420,617.8299560546875,0.0,0.0
LABU,2016-04-12,635.0,658.4000244140625,595.2000122070312,648.2000122070312,335990,634.068115234375,0.0,0.0
LABU,2016-04-13,672.0,700.0,644.4000244140625,695.5999755859375,267755,680.4346923828125,0.0,0.0
LABU,2016-04-14,704.5999755859375,722.0,676.7999877929688,707.0,186620,691.5860595703125,0.0,0.0
LABU,2016-04-15,703.5999755859375,712.0,674.7999877929688,704.2000122070312,140735,688.84716796875,0.0,0.0
LABU,2016-04-18,692.2000122070312,749.5999755859375,684.7999877929688,734.7999877929688,264630,718.7801513671875,0.0,0.0
LABU,2016-04-19,736.0,743.4000244140625,676.7999877929688,693.2000122070312,241575,678.0870361328125,0.0,0.0
LABU,2016-04-20,700.0,719.7999877929688,673.5999755859375,695.0,225240,679.8478393554688,0.0,0.0
LABU,2016-04-21,686.5999755859375,739.0999755859375,676.0,733.0,222795,717.0191650390625,0.0,0.0
LABU,2016-04-22,732.7999877929688,752.2000122070312,692.0,752.2000122070312,236505,735.800537109375,0.0,0.0
LABU,2016-04-25,749.7999877929688,769.4000244140625,732.0,742.0,162050,725.822998046875,0.0,0.0
LABU,2016-04-26,733.4000244140625,733.4000244140625,651.0,683.4000244140625,253550,668.5006713867188,0.0,0.0
LABU,2016-04-27,664.0,680.0,636.0,660.0,184295,645.6107177734375,0.0,0.0
LABU,2016-04-28,647.7999877929688,707.7999877929688,632.2000122070312,650.0,250985,635.828857421875,0.0,0.0
LABU,2016-04-29,641.0,657.260009765625,595.0,607.2000122070312,289485,593.9620361328125,0.0,0.0
LABU,2016-05-02,619.7999877929688,644.5999755859375,582.2000122070312,644.0,200770,629.9596557617188,0.0,0.0
LABU,2016-05-03,625.0,629.2000122070312,567.2000122070312,567.2000122070312,288580,554.833984375,0.0,0.0
LABU,2016-05-04,552.0,562.0,496.3999938964844,499.6000061035156,367125,488.7077941894531,0.0,0.0
LABU,2016-05-05,512.0,514.0,475.6000061035156,491.20001220703125,247905,480.49102783203125,0.0,0.0
LABU,2016-05-06,478.0,507.6000061035156,460.6199951171875,487.9800109863281,380805,477.34112548828125,0.0,0.0
LABU,2016-05-09,490.0,557.0,490.0,541.7999877929688,350465,529.9878540039062,0.0,0.0
