symbol,date,open,high,low,close,volume,adjclose,splits
CHPT,2019-12-23,196.0,196.0,196.0,196.0,0,196.0,0.0
CHPT,2019-12-24,196.0,196.0,196.0,196.0,0,196.0,0.0
CHPT,2019-12-26,196.0,196.0,196.0,196.0,0,196.0,0.0
CHPT,2019-12-27,196.0,196.0,196.0,196.0,0,196.0,0.0
CHPT,2019-12-30,196.0,196.0,196.0,196.0,0,196.0,0.0
CHPT,2019-12-31,196.0,196.0,196.0,196.0,0,196.0,0.0
CHPT,2020-01-02,196.0,196.0,196.0,196.0,0,196.0,0.0
CHPT,2020-01-03,196.0,196.0,196.0,196.0,0,196.0,0.0
CHPT,2020-01-06,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,100,196.39999389648438,0.0
CHPT,2020-01-07,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,0,196.39999389648438,0.0
CHPT,2020-01-08,198.0,199.0,196.60000610351562,199.0,1140,199.0,0.0
CHPT,2020-01-09,198.39999389648438,198.8000030517578,198.39999389648438,198.8000030517578,20020,198.8000030517578,0.0
CHPT,2020-01-10,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0,198.8000030517578,0.0
CHPT,2020-01-13,198.60000610351562,198.8000030517578,198.60000610351562,198.60000610351562,1130,198.60000610351562,0.0
CHPT,2020-01-14,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,198.60000610351562,0.0
CHPT,2020-01-15,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,198.60000610351562,0.0
CHPT,2020-01-16,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,198.60000610351562,0.0
CHPT,2020-01-17,198.60000610351562,199.0,197.39999389648438,197.60000610351562,6170,197.60000610351562,0.0
CHPT,2020-01-21,198.3000030517578,198.39999389648438,198.3000030517578,198.39999389648438,20000,198.39999389648438,0.0
CHPT,2020-01-22,198.39999389648438,198.60000610351562,198.39999389648438,198.39999389648438,680,198.39999389648438,0.0
CHPT,2020-01-23,199.8000030517578,199.8000030517578,198.39999389648438,198.39999389648438,10015,198.39999389648438,0.0
CHPT,2020-01-24,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,0,198.39999389648438,0.0
CHPT,2020-01-27,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,15000,198.39999389648438,0.0
CHPT,2020-01-28,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,5000,198.39999389648438,0.0
CHPT,2020-01-29,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,0,198.39999389648438,0.0
CHPT,2020-01-30,200.39999389648438,200.39999389648438,198.39999389648438,198.39999389648438,115,198.39999389648438,0.0
CHPT,2020-01-31,202.39999389648438,202.39999389648438,199.8000030517578,200.0,70,200.0,0.0
CHPT,2020-02-03,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,35,198.39999389648438,0.0
CHPT,2020-02-04,198.0,199.0,198.0,199.0,10,199.0,0.0
CHPT,2020-02-05,199.0,199.0,199.0,199.0,0,199.0,0.0
CHPT,2020-02-06,197.0,198.6999969482422,197.0,198.6999969482422,15,198.6999969482422,0.0
CHPT,2020-02-07,198.6999969482422,198.6999969482422,198.6999969482422,198.6999969482422,0,198.6999969482422,0.0
CHPT,2020-02-10,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,10,201.60000610351562,0.0
CHPT,2020-02-11,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,0,201.60000610351562,0.0
CHPT,2020-02-12,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,45,201.60000610351562,0.0
CHPT,2020-02-13,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,140,201.60000610351562,0.0
CHPT,2020-02-14,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,40,201.60000610351562,0.0
CHPT,2020-02-18,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,0,201.60000610351562,0.0
CHPT,2020-02-19,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,10,201.60000610351562,0.0
CHPT,2020-02-20,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,0,201.60000610351562,0.0
CHPT,2020-02-21,201.0,201.8000030517578,201.0,201.8000030517578,35,201.8000030517578,0.0
CHPT,2020-02-24,199.6999969482422,199.6999969482422,199.60000610351562,199.60000610351562,10105,199.60000610351562,0.0
CHPT,2020-02-25,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0,199.60000610351562,0.0
CHPT,2020-02-26,199.1999969482422,199.39999389648438,199.1999969482422,199.39999389648438,105,199.39999389648438,0.0
CHPT,2020-02-27,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,5805,199.1999969482422,0.0
CHPT,2020-02-28,198.39999389648438,199.39999389648438,198.39999389648438,199.39999389648438,2485,199.39999389648438,0.0
CHPT,2020-03-02,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,60,199.60000610351562,0.0
CHPT,2020-03-03,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,5,199.60000610351562,0.0
CHPT,2020-03-04,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0,199.60000610351562,0.0
CHPT,2020-03-05,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,25,199.39999389648438,0.0
CHPT,2020-03-06,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0,199.39999389648438,0.0
CHPT,2020-03-09,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,10,195.39999389648438,0.0
CHPT,2020-03-10,195.8000030517578,197.0,195.8000030517578,196.60000610351562,35020,196.60000610351562,0.0
CHPT,2020-03-11,198.82000732421875,198.82000732421875,197.8000030517578,197.8000030517578,70,197.8000030517578,0.0
CHPT,2020-03-12,198.0,198.0,198.0,198.0,10,198.0,0.0
CHPT,2020-03-13,195.0,196.0,194.0,195.0,14680,195.0,0.0
CHPT,2020-03-16,192.0,192.0,192.0,192.0,30005,192.0,0.0
CHPT,2020-03-17,192.60000610351562,192.60000610351562,192.0,192.0,185,192.0,0.0
CHPT,2020-03-18,194.32000732421875,194.32000732421875,194.32000732421875,194.32000732421875,15,194.32000732421875,0.0
CHPT,2020-03-19,194.32000732421875,194.32000732421875,194.32000732421875,194.32000732421875,0,194.32000732421875,0.0
CHPT,2020-03-20,194.32000732421875,194.32000732421875,194.32000732421875,194.32000732421875,2500,194.32000732421875,0.0
CHPT,2020-03-23,188.0,188.8000030517578,187.60000610351562,187.60000610351562,30460,187.60000610351562,0.0
CHPT,2020-03-24,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,0,187.60000610351562,0.0
CHPT,2020-03-25,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,0,187.60000610351562,0.0
CHPT,2020-03-26,188.60000610351562,191.3000030517578,188.60000610351562,191.3000030517578,200,191.3000030517578,0.0
CHPT,2020-03-27,191.3000030517578,191.3000030517578,191.3000030517578,191.3000030517578,0,191.3000030517578,0.0
CHPT,2020-03-30,196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,5,196.05999755859375,0.0
CHPT,2020-03-31,193.0,193.0,193.0,193.0,31095,193.0,0.0
CHPT,2020-04-01,193.0,193.0,193.0,193.0,0,193.0,0.0
CHPT,2020-04-02,193.0,193.0,193.0,193.0,3925,193.0,0.0
CHPT,2020-04-03,193.8000030517578,194.8000030517578,193.8000030517578,194.8000030517578,20,194.8000030517578,0.0
CHPT,2020-04-06,192.1999969482422,195.1999969482422,192.1999969482422,195.1999969482422,25,195.1999969482422,0.0
CHPT,2020-04-07,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0,195.1999969482422,0.0
CHPT,2020-04-08,194.39999389648438,194.60000610351562,194.39999389648438,194.60000610351562,12710,194.60000610351562,0.0
CHPT,2020-04-09,193.8000030517578,194.60000610351562,193.8000030517578,193.8000030517578,1625,193.8000030517578,0.0
CHPT,2020-04-13,195.0,195.0,194.6999969482422,194.6999969482422,20,194.6999969482422,0.0
CHPT,2020-04-14,194.6999969482422,194.6999969482422,194.6999969482422,194.6999969482422,0,194.6999969482422,0.0
CHPT,2020-04-15,196.1999969482422,196.1999969482422,194.0,194.0,5090,194.0,0.0
CHPT,2020-04-16,194.0,194.0,194.0,194.0,0,194.0,0.0
CHPT,2020-04-17,194.0,194.0,194.0,194.0,0,194.0,0.0
CHPT,2020-04-20,196.39999389648438,196.39999389648438,196.1999969482422,196.1999969482422,20,196.1999969482422,0.0
CHPT,2020-04-21,195.0,195.0,195.0,195.0,5,195.0,0.0
CHPT,2020-04-22,195.8000030517578,196.1999969482422,195.5399932861328,195.5399932861328,7605,195.5399932861328,0.0
CHPT,2020-04-23,197.0,197.0,194.0,194.0,710,194.0,0.0
CHPT,2020-04-24,195.1999969482422,195.6999969482422,195.0,195.6999969482422,20390,195.6999969482422,0.0
CHPT,2020-04-27,195.1999969482422,195.39999389648438,195.0,195.39999389648438,10025,195.39999389648438,0.0
CHPT,2020-04-28,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,25,195.60000610351562,0.0
CHPT,2020-04-29,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,18750,195.60000610351562,0.0
CHPT,2020-04-30,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0,195.60000610351562,0.0
CHPT,2020-05-01,195.1999969482422,196.8000030517578,195.1999969482422,196.0,30550,196.0,0.0
CHPT,2020-05-04,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,5,196.8000030517578,0.0
CHPT,2020-05-05,195.60000610351562,197.0,195.60000610351562,196.0,7545,196.0,0.0
CHPT,2020-05-06,197.0,197.0,196.0,196.0,110,196.0,0.0
CHPT,2020-05-07,196.0,196.0,196.0,196.0,5,196.0,0.0
CHPT,2020-05-08,194.60000610351562,197.0,194.60000610351562,197.0,20025,197.0,0.0
CHPT,2020-05-11,197.0,197.0,197.0,197.0,5,197.0,0.0
CHPT,2020-05-12,197.0,197.0,197.0,197.0,0,197.0,0.0
CHPT,2020-05-13,197.0,197.0,197.0,197.0,95,197.0,0.0
CHPT,2020-05-14,197.0,197.0,197.0,197.0,0,197.0,0.0
CHPT,2020-05-15,196.0,197.0,196.0,197.0,2505,197.0,0.0
CHPT,2020-05-18,197.39999389648438,197.39999389648438,196.5,197.0,985,197.0,0.0
CHPT,2020-05-19,196.86000061035156,197.0,196.86000061035156,197.0,260,197.0,0.0
CHPT,2020-05-20,197.0,197.0,197.0,197.0,0,197.0,0.0
CHPT,2020-05-21,195.0,197.0,195.0,197.0,15,197.0,0.0
CHPT,2020-05-22,197.0,197.0,197.0,197.0,0,197.0,0.0
CHPT,2020-05-26,196.22000122070312,196.22000122070312,196.22000122070312,196.22000122070312,10,196.22000122070312,0.0
CHPT,2020-05-27,196.22000122070312,196.22000122070312,196.22000122070312,196.22000122070312,0,196.22000122070312,0.0
CHPT,2020-05-28,197.0,197.0,197.0,197.0,90,197.0,0.0
CHPT,2020-05-29,197.0,197.0,197.0,197.0,5,197.0,0.0
CHPT,2020-06-01,196.5,197.0,196.5,197.0,20,197.0,0.0
CHPT,2020-06-02,196.60000610351562,196.8000030517578,196.60000610351562,196.8000030517578,31260,196.8000030517578,0.0
CHPT,2020-06-03,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,0,196.8000030517578,0.0
CHPT,2020-06-04,195.0,197.1999969482422,195.0,197.1999969482422,17765,197.1999969482422,0.0
CHPT,2020-06-05,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,12500,196.60000610351562,0.0
CHPT,2020-06-08,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,0,196.60000610351562,0.0
CHPT,2020-06-09,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,0,196.60000610351562,0.0
CHPT,2020-06-10,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,95,197.1999969482422,0.0
CHPT,2020-06-11,197.1999969482422,197.1999969482422,196.39999389648438,196.39999389648438,10,196.39999389648438,0.0
CHPT,2020-06-12,196.60000610351562,196.8000030517578,196.60000610351562,196.60000610351562,1390,196.60000610351562,0.0
CHPT,2020-06-15,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,0,196.60000610351562,0.0
CHPT,2020-06-16,198.39999389648438,198.39999389648438,196.60000610351562,196.60000610351562,5055,196.60000610351562,0.0
CHPT,2020-06-17,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,0,196.60000610351562,0.0
CHPT,2020-06-18,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,0,196.60000610351562,0.0
CHPT,2020-06-19,198.0,199.0,197.60000610351562,199.0,600,199.0,0.0
CHPT,2020-06-22,199.1999969482422,200.0,199.1999969482422,200.0,2555,200.0,0.0
CHPT,2020-06-23,199.60000610351562,200.60000610351562,199.60000610351562,200.60000610351562,10,200.60000610351562,0.0
CHPT,2020-06-24,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,5,200.39999389648438,0.0
CHPT,2020-06-25,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,10000,199.1999969482422,0.0
CHPT,2020-06-26,197.0,199.89999389648438,197.0,199.1999969482422,12810,199.1999969482422,0.0
CHPT,2020-06-29,201.0,201.0,200.8000030517578,200.8000030517578,7015,200.8000030517578,0.0
CHPT,2020-06-30,199.8000030517578,200.94000244140625,199.8000030517578,200.94000244140625,15,200.94000244140625,0.0
CHPT,2020-07-01,201.0,201.1999969482422,199.89999389648438,201.17999267578125,135,201.17999267578125,0.0
CHPT,2020-07-02,200.0,200.10000610351562,198.89999389648438,198.89999389648438,5990,198.89999389648438,0.0
CHPT,2020-07-06,201.8000030517578,201.8000030517578,199.6999969482422,199.6999969482422,22620,199.6999969482422,0.0
CHPT,2020-07-07,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,0,199.6999969482422,0.0
CHPT,2020-07-08,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,0,199.6999969482422,0.0
CHPT,2020-07-09,198.8000030517578,202.39999389648438,198.8000030517578,202.0,31285,202.0,0.0
CHPT,2020-07-10,201.4199981689453,202.1999969482422,201.39999389648438,201.60000610351562,970,201.60000610351562,0.0
CHPT,2020-07-13,201.0,202.0,201.0,201.1999969482422,8785,201.1999969482422,0.0
CHPT,2020-07-14,201.39999389648438,202.0,200.8000030517578,200.8000030517578,4225,200.8000030517578,0.0
CHPT,2020-07-15,202.0,202.0,201.60000610351562,201.60000610351562,145,201.60000610351562,0.0
CHPT,2020-07-16,200.8000030517578,201.0,200.8000030517578,201.0,15,201.0,0.0
CHPT,2020-07-17,200.0,202.0,200.0,202.0,3740,202.0,0.0
CHPT,2020-07-20,203.1999969482422,203.8000030517578,203.1999969482422,203.8000030517578,65,203.8000030517578,0.0
CHPT,2020-07-21,204.0,205.1999969482422,202.8000030517578,202.8000030517578,5615,202.8000030517578,0.0
CHPT,2020-07-22,204.0,204.0,201.39999389648438,201.60000610351562,35,201.60000610351562,0.0
CHPT,2020-07-23,200.60000610351562,202.60000610351562,200.60000610351562,201.8000030517578,2560,201.8000030517578,0.0
CHPT,2020-07-24,200.60000610351562,203.0,200.60000610351562,202.8000030517578,85,202.8000030517578,0.0
CHPT,2020-07-27,204.0,206.1999969482422,203.0,206.0,4000,206.0,0.0
CHPT,2020-07-28,204.1999969482422,206.60000610351562,204.1999969482422,205.60000610351562,315,205.60000610351562,0.0
CHPT,2020-07-29,204.8000030517578,205.0,204.0,204.0,4275,204.0,0.0
CHPT,2020-07-30,204.60000610351562,205.8000030517578,204.1999969482422,205.0,4075,205.0,0.0
CHPT,2020-07-31,203.1999969482422,205.17999267578125,202.77999877929688,204.0,37875,204.0,0.0
CHPT,2020-08-03,204.0,206.60000610351562,203.44000244140625,206.60000610351562,4800,206.60000610351562,0.0
CHPT,2020-08-04,207.0,207.60000610351562,204.8000030517578,206.39999389648438,10670,206.39999389648438,0.0
CHPT,2020-08-05,206.39999389648438,207.1999969482422,206.39999389648438,206.8000030517578,7870,206.8000030517578,0.0
CHPT,2020-08-06,207.1999969482422,207.1999969482422,206.39999389648438,207.0,36220,207.0,0.0
CHPT,2020-08-07,207.1999969482422,207.1999969482422,205.60000610351562,205.60000610351562,18895,205.60000610351562,0.0
CHPT,2020-08-10,207.0,207.0,204.1999969482422,204.1999969482422,2110,204.1999969482422,0.0
CHPT,2020-08-11,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,15,204.8000030517578,0.0
CHPT,2020-08-12,204.0,205.60000610351562,203.8000030517578,204.0,725,204.0,0.0
CHPT,2020-08-13,205.0,207.0,204.1999969482422,207.0,755,207.0,0.0
CHPT,2020-08-14,207.39999389648438,207.39999389648438,204.0,206.1999969482422,4325,206.1999969482422,0.0
CHPT,2020-08-17,207.1999969482422,207.1999969482422,206.1999969482422,207.0,90,207.0,0.0
CHPT,2020-08-18,205.5,207.0,205.5,206.0,265,206.0,0.0
CHPT,2020-08-19,207.0,207.0,203.8000030517578,203.8000030517578,470,203.8000030517578,0.0
CHPT,2020-08-20,203.8000030517578,206.3000030517578,203.8000030517578,205.0,1775,205.0,0.0
CHPT,2020-08-21,204.1999969482422,204.1999969482422,203.1999969482422,204.0,6530,204.0,0.0
CHPT,2020-08-24,204.1999969482422,205.0,203.0,204.0,93695,204.0,0.0
CHPT,2020-08-25,205.0,205.0,204.0,204.8000030517578,2270,204.8000030517578,0.0
CHPT,2020-08-26,204.0,205.0,203.8000030517578,205.0,565,205.0,0.0
CHPT,2020-08-27,204.8000030517578,205.39999389648438,203.60000610351562,204.89999389648438,270,204.89999389648438,0.0
CHPT,2020-08-28,204.1999969482422,204.8000030517578,203.39999389648438,204.0,135,204.0,0.0
CHPT,2020-08-31,203.1999969482422,204.10000610351562,201.0,204.0,3015,204.0,0.0
CHPT,2020-09-01,202.0,204.0,202.0,204.0,225,204.0,0.0
CHPT,2020-09-02,205.0,205.0,202.0,205.0,41930,205.0,0.0
CHPT,2020-09-03,206.0,206.0,204.0,205.3000030517578,5605,205.3000030517578,0.0
CHPT,2020-09-04,203.8000030517578,207.1999969482422,203.8000030517578,207.0,5435,207.0,0.0
CHPT,2020-09-08,207.0,209.0,205.8000030517578,207.0,1060,207.0,0.0
CHPT,2020-09-09,208.0,208.0,207.0,208.0,13465,208.0,0.0
CHPT,2020-09-10,208.0,208.0,207.1999969482422,207.60000610351562,9605,207.60000610351562,0.0
CHPT,2020-09-11,208.0,208.0,205.39999389648438,207.0,470,207.0,0.0
CHPT,2020-09-14,206.39999389648438,208.0,205.0,207.39999389648438,1095,207.39999389648438,0.0
CHPT,2020-09-15,209.0,209.1999969482422,208.1999969482422,209.0,5475,209.0,0.0
CHPT,2020-09-16,208.39999389648438,274.20001220703125,205.39999389648438,266.0,435625,266.0,0.0
CHPT,2020-09-17,278.6000061035156,287.0,266.20001220703125,285.0,325205,285.0,0.0
CHPT,2020-09-18,280.0,285.0,271.0,285.0,144140,285.0,0.0
CHPT,2020-09-21,283.3999938964844,284.6000061035156,264.0,275.79998779296875,175775,275.79998779296875,0.0
CHPT,2020-09-22,275.0,278.0,262.20001220703125,263.79998779296875,100550,263.79998779296875,0.0
CHPT,2020-09-23,262.0,263.0,238.0,243.60000610351562,148015,243.60000610351562,0.0
CHPT,2020-09-24,246.60000610351562,263.20001220703125,222.1999969482422,249.1999969482422,811925,249.1999969482422,0.0
CHPT,2020-09-25,254.39999389648438,278.79998779296875,252.8000030517578,276.79998779296875,356740,276.79998779296875,0.0
CHPT,2020-09-28,304.20001220703125,329.0,304.0,310.6000061035156,473595,310.6000061035156,0.0
CHPT,2020-09-29,315.0,315.8999938964844,296.0,304.20001220703125,180965,304.20001220703125,0.0
CHPT,2020-09-30,310.79998779296875,324.79998779296875,301.0,312.0,176500,312.0,0.0
CHPT,2020-10-01,320.0,322.0,304.20001220703125,307.6000061035156,133120,307.6000061035156,0.0
CHPT,2020-10-02,289.0,307.79998779296875,287.20001220703125,307.79998779296875,144785,307.79998779296875,0.0
CHPT,2020-10-05,309.3999938964844,309.8800048828125,290.0,299.20001220703125,167460,299.20001220703125,0.0
CHPT,2020-10-06,292.6000061035156,292.6000061035156,273.20001220703125,278.0,255660,278.0,0.0
CHPT,2020-10-07,283.3999938964844,287.79998779296875,265.0,274.20001220703125,136885,274.20001220703125,0.0
CHPT,2020-10-08,279.6000061035156,307.6000061035156,275.0199890136719,294.3999938964844,247420,294.3999938964844,0.0
CHPT,2020-10-09,302.0,302.79998779296875,287.0,293.20001220703125,91245,293.20001220703125,0.0
CHPT,2020-10-12,300.0,312.0,297.0,301.0,100590,301.0,0.0
CHPT,2020-10-13,300.0,300.79998779296875,282.20001220703125,288.3999938964844,104725,288.3999938964844,0.0
