symbol,date,open,high,low,close,volume,adjclose
BRRWW,2025-09-09,1.2200000286102295,1.2200000286102295,1.0499999523162842,1.2200000286102295,104600,1.2200000286102295
BRRWW,2025-09-10,1.25,1.25,1.1799999475479126,1.1799999475479126,11100,1.1799999475479126
BRRWW,2025-09-11,1.190000057220459,1.2289999723434448,1.190000057220459,1.2289999723434448,10000,1.2289999723434448
BRRWW,2025-09-12,1.2280000448226929,1.2300000190734863,1.149999976158142,1.190000057220459,22600,1.190000057220459
BRRWW,2025-09-15,1.159999966621399,1.2400000095367432,1.149999976158142,1.2400000095367432,1300,1.2400000095367432
BRRWW,2025-09-16,1.25,1.25,1.2380000352859497,1.2380000352859497,6500,1.2380000352859497
BRRWW,2025-09-17,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2599999904632568,139500,1.2599999904632568
BRRWW,2025-09-18,1.2130000591278076,1.2599999904632568,1.2000000476837158,1.25,127600,1.25
BRRWW,2025-09-19,1.190000057220459,1.2699999809265137,1.149999976158142,1.1799999475479126,12800,1.1799999475479126
BRRWW,2025-09-22,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,600,1.149999976158142
BRRWW,2025-09-23,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,11700,1.2000000476837158
BRRWW,2025-09-24,1.149999976158142,1.2699999809265137,1.149999976158142,1.2000000476837158,11100,1.2000000476837158
BRRWW,2025-09-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158
BRRWW,2025-09-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158
BRRWW,2025-09-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158
