symbol,date,open,high,low,close,volume,adjclose,splits
XTLB,2006-01-25,371.5,371.5,360.5,360.5,58,360.5,0.0
XTLB,2006-01-26,370.5,370.5,350.5,364.0,44,364.0,0.0
XTLB,2006-01-27,351.0,367.5,351.0,367.5,34,367.5,0.0
XTLB,2006-01-30,374.5,374.5,361.5,361.5,98,361.5,0.0
XTLB,2006-01-31,351.0,351.0,339.5,345.0,244,345.0,0.0
XTLB,2006-02-01,335.5,342.5,335.0,335.0,58,335.0,0.0
XTLB,2006-02-02,359.0,365.0,358.0,358.0,516,358.0,0.0
XTLB,2006-02-03,363.0,366.0,350.0,350.0,120,350.0,0.0
XTLB,2006-02-06,346.0,359.0,346.0,359.0,4,359.0,0.0
XTLB,2006-02-07,355.0,355.0,345.5,351.5,62,351.5,0.0
XTLB,2006-02-08,359.0,361.5,334.0,361.5,360,361.5,0.0
XTLB,2006-02-09,361.5,361.5,361.5,361.5,0,361.5,0.0
XTLB,2006-02-10,361.5,361.5,361.5,361.5,0,361.5,0.0
XTLB,2006-02-13,355.0,360.0,350.5,352.5,198,352.5,0.0
XTLB,2006-02-14,350.0,358.0,350.0,358.0,62,358.0,0.0
XTLB,2006-02-15,358.0,358.0,358.0,358.0,0,358.0,0.0
XTLB,2006-02-16,350.0,350.0,342.5,342.5,200,342.5,0.0
XTLB,2006-02-17,347.5,347.5,337.5,337.5,28,337.5,0.0
XTLB,2006-02-21,321.0,329.5,320.5,322.0,68,322.0,0.0
XTLB,2006-02-22,325.0,325.0,325.0,325.0,10,325.0,0.0
XTLB,2006-02-23,325.0,325.0,325.0,325.0,0,325.0,0.0
XTLB,2006-02-24,320.0,320.0,320.0,320.0,6,320.0,0.0
XTLB,2006-02-27,335.0,335.0,320.0,321.5,214,321.5,0.0
XTLB,2006-02-28,319.5,319.5,319.5,319.5,14,319.5,0.0
XTLB,2006-03-01,315.0,315.0,315.0,315.0,4,315.0,0.0
XTLB,2006-03-02,315.0,315.0,315.0,315.0,0,315.0,0.0
XTLB,2006-03-03,302.5,316.0,292.0,306.5,216,306.5,0.0
XTLB,2006-03-06,327.5,345.0,321.0,345.0,386,345.0,0.0
XTLB,2006-03-07,391.0,391.0,379.0,379.5,418,379.5,0.0
XTLB,2006-03-08,379.5,379.5,368.5,377.5,52,377.5,0.0
XTLB,2006-03-09,365.0,376.5,365.0,376.5,140,376.5,0.0
XTLB,2006-03-10,369.0,375.0,369.0,369.0,122,369.0,0.0
XTLB,2006-03-13,377.5,389.0,377.5,389.0,28,389.0,0.0
XTLB,2006-03-14,399.0,399.0,377.5,397.5,198,397.5,0.0
XTLB,2006-03-15,390.0,390.0,390.0,390.0,32,390.0,0.0
XTLB,2006-03-16,399.5,399.5,387.0,392.0,98,392.0,0.0
XTLB,2006-03-17,390.0,390.0,387.5,387.5,26,387.5,0.0
XTLB,2006-03-20,365.0,374.5,362.5,362.5,106,362.5,0.0
XTLB,2006-03-21,350.0,372.0,350.0,361.0,140,361.0,0.0
XTLB,2006-03-22,349.5,349.5,349.5,349.5,44,349.5,0.0
XTLB,2006-03-23,326.0,330.0,318.0,330.0,676,330.0,0.0
XTLB,2006-03-24,330.0,330.0,330.0,330.0,0,330.0,0.0
XTLB,2006-03-27,325.0,332.5,325.0,330.0,28,330.0,0.0
XTLB,2006-03-28,330.0,330.0,327.0,329.0,206,329.0,0.0
XTLB,2006-03-29,327.5,332.5,327.5,329.5,24,329.5,0.0
XTLB,2006-03-30,330.0,360.0,330.0,360.0,372,360.0,0.0
XTLB,2006-03-31,343.0,384.5,334.0,360.0,1058,360.0,0.0
XTLB,2006-04-03,361.0,371.0,358.0,361.0,532,361.0,0.0
XTLB,2006-04-04,360.0,360.0,360.0,360.0,100,360.0,0.0
XTLB,2006-04-05,361.0,366.0,360.0,366.0,82,366.0,0.0
XTLB,2006-04-06,366.0,366.0,366.0,366.0,0,366.0,0.0
XTLB,2006-04-07,356.0,356.0,356.0,356.0,10,356.0,0.0
XTLB,2006-04-10,356.0,356.0,356.0,356.0,0,356.0,0.0
XTLB,2006-04-11,356.0,356.0,356.0,356.0,0,356.0,0.0
XTLB,2006-04-12,356.0,356.0,356.0,356.0,0,356.0,0.0
XTLB,2006-04-13,356.0,356.0,356.0,356.0,0,356.0,0.0
XTLB,2006-04-17,356.0,356.0,356.0,356.0,0,356.0,0.0
XTLB,2006-04-18,336.0,336.0,336.0,336.0,4,336.0,0.0
XTLB,2006-04-19,336.0,336.0,336.0,336.0,0,336.0,0.0
XTLB,2006-04-20,349.5,349.5,326.0,326.0,62,326.0,0.0
XTLB,2006-04-21,330.0,330.0,330.0,330.0,6,330.0,0.0
XTLB,2006-04-24,330.0,336.5,303.5,336.5,46,336.5,0.0
XTLB,2006-04-25,336.5,336.5,336.5,336.5,0,336.5,0.0
XTLB,2006-04-26,350.0,350.0,350.0,350.0,248,350.0,0.0
XTLB,2006-04-27,350.0,361.0,335.0,360.5,386,360.5,0.0
XTLB,2006-04-28,375.0,375.0,337.0,375.0,146,375.0,0.0
XTLB,2006-05-01,357.5,370.0,357.5,370.0,6,370.0,0.0
XTLB,2006-05-02,365.0,365.0,360.0,360.0,20,360.0,0.0
XTLB,2006-05-03,354.0,358.0,353.5,358.0,32,358.0,0.0
XTLB,2006-05-04,370.0,370.0,360.0,365.0,38,365.0,0.0
XTLB,2006-05-05,365.0,365.0,365.0,365.0,20,365.0,0.0
XTLB,2006-05-08,365.0,365.0,365.0,365.0,0,365.0,0.0
XTLB,2006-05-09,360.0,360.0,360.0,360.0,4,360.0,0.0
XTLB,2006-05-10,363.0,363.0,363.0,363.0,18,363.0,0.0
XTLB,2006-05-11,350.0,350.0,350.0,350.0,4,350.0,0.0
XTLB,2006-05-12,350.0,350.0,350.0,350.0,0,350.0,0.0
XTLB,2006-05-15,333.5,333.5,324.0,330.0,188,330.0,0.0
XTLB,2006-05-16,340.0,340.0,330.0,337.5,280,337.5,0.0
XTLB,2006-05-17,325.0,325.0,322.5,322.5,38,322.5,0.0
XTLB,2006-05-18,324.5,324.5,320.0,322.5,24,322.5,0.0
XTLB,2006-05-19,322.5,322.5,322.5,322.5,6,322.5,0.0
XTLB,2006-05-22,312.5,312.5,305.5,307.0,116,307.0,0.0
XTLB,2006-05-23,312.5,317.5,297.5,299.0,306,299.0,0.0
XTLB,2006-05-24,307.5,307.5,290.0,290.0,134,290.0,0.0
XTLB,2006-05-25,282.5,285.0,277.5,280.5,140,280.5,0.0
XTLB,2006-05-26,285.0,287.5,285.0,287.5,1730,287.5,0.0
XTLB,2006-05-30,290.0,290.0,280.5,287.5,186,287.5,0.0
XTLB,2006-05-31,287.0,287.0,280.0,282.5,646,282.5,0.0
XTLB,2006-06-01,277.0,279.0,273.0,273.5,286,273.5,0.0
XTLB,2006-06-02,288.5,290.0,276.5,288.0,108,288.0,0.0
XTLB,2006-06-05,295.0,295.0,281.0,281.0,278,281.0,0.0
XTLB,2006-06-06,261.0,272.5,250.5,263.5,248,263.5,0.0
XTLB,2006-06-07,276.5,276.5,273.5,273.5,46,273.5,0.0
XTLB,2006-06-08,250.0,254.5,247.5,254.5,54,254.5,0.0
XTLB,2006-06-09,257.5,257.5,251.0,251.0,210,251.0,0.0
XTLB,2006-06-12,250.0,250.0,246.5,246.5,64,246.5,0.0
XTLB,2006-06-13,225.0,236.0,220.0,233.0,88,233.0,0.0
XTLB,2006-06-14,233.0,233.0,233.0,233.0,0,233.0,0.0
XTLB,2006-06-15,234.5,245.0,234.5,245.0,666,245.0,0.0
XTLB,2006-06-16,235.0,235.0,235.0,235.0,14,235.0,0.0
XTLB,2006-06-19,244.0,244.0,231.5,231.5,4,231.5,0.0
XTLB,2006-06-20,231.5,231.5,231.5,231.5,0,231.5,0.0
XTLB,2006-06-21,229.0,229.0,229.0,229.0,200,229.0,0.0
XTLB,2006-06-22,232.5,232.5,232.5,232.5,28,232.5,0.0
XTLB,2006-06-23,244.0,244.0,235.0,235.0,8,235.0,0.0
XTLB,2006-06-26,244.0,244.0,241.5,241.5,18,241.5,0.0
XTLB,2006-06-27,235.0,235.0,235.0,235.0,14,235.0,0.0
XTLB,2006-06-28,225.0,225.0,211.5,220.5,1596,220.5,0.0
XTLB,2006-06-29,225.0,225.0,219.0,220.0,628,220.0,0.0
XTLB,2006-06-30,220.5,230.0,220.0,227.0,520,227.0,0.0
XTLB,2006-07-03,227.0,227.0,227.0,227.0,0,227.0,0.0
XTLB,2006-07-05,215.0,230.0,210.0,221.5,190,221.5,0.0
XTLB,2006-07-06,230.0,230.0,212.0,212.0,478,212.0,0.0
XTLB,2006-07-07,224.0,224.0,219.0,219.0,32,219.0,0.0
XTLB,2006-07-10,212.5,212.5,212.5,212.5,2,212.5,0.0
XTLB,2006-07-11,208.0,208.0,205.0,205.0,8,205.0,0.0
XTLB,2006-07-12,200.0,200.0,186.0,186.0,62,186.0,0.0
XTLB,2006-07-13,183.0,200.0,180.0,191.0,480,191.0,0.0
XTLB,2006-07-14,185.0,192.5,185.0,186.5,278,186.5,0.0
XTLB,2006-07-17,180.0,180.0,180.0,180.0,2,180.0,0.0
XTLB,2006-07-18,191.5,191.5,175.0,182.5,120,182.5,0.0
XTLB,2006-07-19,177.5,177.5,177.5,177.5,2,177.5,0.0
XTLB,2006-07-20,175.0,175.0,175.0,175.0,10,175.0,0.0
XTLB,2006-07-21,179.0,179.0,168.5,168.5,286,168.5,0.0
XTLB,2006-07-24,167.5,167.5,147.0,150.0,4180,150.0,0.0
XTLB,2006-07-25,150.0,150.0,143.5,150.0,948,150.0,0.0
XTLB,2006-07-26,143.0,143.0,125.5,135.0,196,135.0,0.0
XTLB,2006-07-27,137.5,150.0,136.5,145.0,184,145.0,0.0
XTLB,2006-07-28,149.0,156.0,147.5,154.5,448,154.5,0.0
XTLB,2006-07-31,187.0,187.0,167.5,174.0,574,174.0,0.0
XTLB,2006-08-01,180.0,180.0,157.5,162.5,118,162.5,0.0
XTLB,2006-08-02,167.5,167.5,160.5,161.0,298,161.0,0.0
XTLB,2006-08-03,160.0,160.0,155.0,156.5,172,156.5,0.0
XTLB,2006-08-04,160.0,167.0,160.0,164.0,54,164.0,0.0
XTLB,2006-08-07,164.0,164.0,162.5,162.5,54,162.5,0.0
XTLB,2006-08-08,164.0,164.0,160.0,160.0,104,160.0,0.0
XTLB,2006-08-09,151.0,162.0,151.0,161.0,318,161.0,0.0
XTLB,2006-08-10,155.5,158.5,155.5,156.0,6,156.0,0.0
XTLB,2006-08-11,172.5,172.5,155.5,160.0,82,160.0,0.0
XTLB,2006-08-14,161.0,161.5,161.0,161.5,10,161.5,0.0
XTLB,2006-08-15,160.0,160.0,160.0,160.0,4,160.0,0.0
XTLB,2006-08-16,155.0,155.0,145.0,148.0,3986,148.0,0.0
XTLB,2006-08-17,155.0,155.0,147.5,151.0,8006,151.0,0.0
XTLB,2006-08-18,150.0,154.0,150.0,154.0,1112,154.0,0.0
XTLB,2006-08-21,150.0,153.0,150.0,150.0,84,150.0,0.0
XTLB,2006-08-22,153.0,153.0,149.5,152.5,236,152.5,0.0
XTLB,2006-08-23,148.0,153.0,147.5,150.0,284,150.0,0.0
XTLB,2006-08-24,147.5,147.5,147.5,147.5,42,147.5,0.0
XTLB,2006-08-25,150.0,150.0,147.5,148.0,778,148.0,0.0
XTLB,2006-08-28,142.5,149.0,142.5,145.0,290,145.0,0.0
XTLB,2006-08-29,146.5,146.5,143.0,143.0,34,143.0,0.0
XTLB,2006-08-30,140.0,145.0,136.0,145.0,202,145.0,0.0
XTLB,2006-08-31,140.0,150.0,140.0,147.5,308,147.5,0.0
XTLB,2006-09-01,145.5,145.5,145.0,145.0,54,145.0,0.0
XTLB,2006-09-05,150.0,151.0,140.0,151.0,408,151.0,0.0
XTLB,2006-09-06,147.5,147.5,142.5,142.5,12,142.5,0.0
XTLB,2006-09-07,142.5,145.0,142.5,142.5,12,142.5,0.0
XTLB,2006-09-08,140.0,142.0,135.0,142.0,32,142.0,0.0
XTLB,2006-09-11,145.0,145.0,142.5,142.5,40,142.5,0.0
XTLB,2006-09-12,146.5,146.5,139.5,142.5,190,142.5,0.0
XTLB,2006-09-13,140.5,140.5,140.5,140.5,2,140.5,0.0
XTLB,2006-09-14,140.0,140.0,140.0,140.0,6,140.0,0.0
XTLB,2006-09-15,137.5,141.5,132.5,141.5,58,141.5,0.0
XTLB,2006-09-18,150.5,150.5,136.5,137.5,234,137.5,0.0
XTLB,2006-09-19,137.5,145.0,137.5,143.0,42,143.0,0.0
XTLB,2006-09-20,142.5,142.5,120.5,132.0,4562,132.0,0.0
XTLB,2006-09-21,133.5,133.5,125.0,125.5,108,125.5,0.0
XTLB,2006-09-22,126.0,126.0,121.5,122.0,378,122.0,0.0
XTLB,2006-09-25,126.0,126.0,119.5,120.5,562,120.5,0.0
XTLB,2006-09-26,125.0,125.0,120.0,120.0,152,120.0,0.0
XTLB,2006-09-27,124.5,124.5,118.5,119.5,4344,119.5,0.0
XTLB,2006-09-28,125.0,125.0,104.0,104.0,5600,104.0,0.0
XTLB,2006-09-29,111.0,115.5,106.5,115.5,568,115.5,0.0
XTLB,2006-10-02,122.5,122.5,100.0,111.0,1330,111.0,0.0
XTLB,2006-10-03,109.0,112.0,107.5,112.0,450,112.0,0.0
XTLB,2006-10-04,111.0,112.0,109.5,112.0,24,112.0,0.0
XTLB,2006-10-05,114.0,119.5,114.0,117.0,494,117.0,0.0
XTLB,2006-10-06,116.0,118.5,116.0,118.5,14,118.5,0.0
XTLB,2006-10-09,125.0,130.0,125.0,127.0,4366,127.0,0.0
XTLB,2006-10-10,134.0,144.5,128.5,144.0,2648,144.0,0.0
XTLB,2006-10-11,160.0,177.5,155.5,167.5,5844,167.5,0.0
XTLB,2006-10-12,172.5,172.5,149.5,164.0,1390,164.0,0.0
XTLB,2006-10-13,179.0,179.0,147.5,170.0,1330,170.0,0.0
XTLB,2006-10-16,166.5,166.5,152.0,163.0,954,163.0,0.0
XTLB,2006-10-17,167.5,167.5,156.0,160.0,1244,160.0,0.0
XTLB,2006-10-18,162.5,162.5,160.0,161.5,188,161.5,0.0
XTLB,2006-10-19,159.5,162.0,159.5,162.0,8,162.0,0.0
XTLB,2006-10-20,156.0,158.0,156.0,156.0,268,156.0,0.0
XTLB,2006-10-23,151.0,151.0,144.0,149.0,400,149.0,0.0
XTLB,2006-10-24,149.0,149.0,137.0,147.5,208,147.5,0.0
XTLB,2006-10-25,144.0,146.5,137.5,142.0,322,142.0,0.0
XTLB,2006-10-26,138.5,147.5,138.5,147.5,574,147.5,0.0
XTLB,2006-10-27,146.0,158.0,146.0,155.5,430,155.5,0.0
XTLB,2006-10-30,164.0,164.0,157.5,160.0,526,160.0,0.0
XTLB,2006-10-31,162.5,162.5,155.0,160.0,354,160.0,0.0
XTLB,2006-11-01,163.0,166.5,155.0,162.5,608,162.5,0.0
XTLB,2006-11-02,162.5,166.5,157.5,162.5,428,162.5,0.0
XTLB,2006-11-03,160.0,165.0,160.0,165.0,10,165.0,0.0
XTLB,2006-11-06,165.0,183.0,164.5,177.5,2362,177.5,0.0
XTLB,2006-11-07,180.0,185.0,175.0,184.5,1600,184.5,0.0
XTLB,2006-11-08,187.5,187.5,180.5,180.5,78,180.5,0.0
XTLB,2006-11-09,184.0,184.0,165.0,165.5,1174,165.5,0.0
XTLB,2006-11-10,164.0,176.0,164.0,176.0,618,176.0,0.0
XTLB,2006-11-13,178.0,178.0,164.5,165.0,66,165.0,0.0
XTLB,2006-11-14,162.5,163.0,151.5,159.5,826,159.5,0.0
XTLB,2006-11-15,156.0,156.5,150.5,150.5,256,150.5,0.0
XTLB,2006-11-16,153.0,153.0,151.0,151.5,166,151.5,0.0
XTLB,2006-11-17,152.5,152.5,151.0,151.0,368,151.0,0.0
XTLB,2006-11-20,150.0,150.0,148.0,148.0,84,148.0,0.0
XTLB,2006-11-21,148.0,152.0,147.5,148.0,106,148.0,0.0
XTLB,2006-11-22,148.0,148.0,145.5,145.5,74,145.5,0.0
XTLB,2006-11-24,148.0,150.0,147.5,150.0,346,150.0,0.0
XTLB,2006-11-27,153.5,153.5,145.0,145.0,602,145.0,0.0
XTLB,2006-11-28,141.0,143.5,140.5,142.5,388,142.5,0.0
XTLB,2006-11-29,142.5,152.0,142.5,146.5,520,146.5,0.0
XTLB,2006-11-30,150.0,154.5,147.5,150.5,420,150.5,0.0
XTLB,2006-12-01,151.5,152.5,150.0,152.5,146,152.5,0.0
XTLB,2006-12-04,152.5,153.5,152.5,153.0,38,153.0,0.0
XTLB,2006-12-05,150.0,164.0,150.0,164.0,292,164.0,0.0
XTLB,2006-12-06,163.0,170.0,155.0,165.0,800,165.0,0.0
XTLB,2006-12-07,168.0,168.0,157.5,157.5,754,157.5,0.0
XTLB,2006-12-08,156.0,164.0,140.0,159.0,440,159.0,0.0
XTLB,2006-12-11,156.5,158.5,156.5,158.0,128,158.0,0.0
XTLB,2006-12-12,160.5,161.5,155.0,159.5,52,159.5,0.0
XTLB,2006-12-13,159.5,159.5,159.5,159.5,0,159.5,0.0
XTLB,2006-12-14,162.0,162.0,160.0,160.0,22,160.0,0.0
XTLB,2006-12-15,160.5,164.0,158.0,158.0,264,158.0,0.0
XTLB,2006-12-18,155.0,156.5,148.5,156.5,74,156.5,0.0
XTLB,2006-12-19,150.5,154.5,150.5,154.5,24,154.5,0.0
XTLB,2006-12-20,154.5,154.5,142.5,145.5,430,145.5,0.0
XTLB,2006-12-21,146.5,148.0,146.5,148.0,66,148.0,0.0
XTLB,2006-12-22,149.0,150.5,149.0,149.5,24,149.5,0.0
XTLB,2006-12-26,145.5,148.0,139.5,141.5,328,141.5,0.0
XTLB,2006-12-27,140.0,140.0,102.5,138.0,810,138.0,0.0
XTLB,2006-12-28,137.0,137.5,132.0,135.0,200,135.0,0.0
XTLB,2006-12-29,131.5,137.5,130.0,137.0,228,137.0,0.0
XTLB,2007-01-03,145.0,145.0,135.0,135.5,596,135.5,0.0
XTLB,2007-01-04,146.0,179.0,146.0,166.5,926,166.5,0.0
XTLB,2007-01-05,177.5,177.5,157.0,164.0,1910,164.0,0.0
XTLB,2007-01-08,164.0,167.5,158.0,160.5,286,160.5,0.0
XTLB,2007-01-09,159.0,159.0,150.0,153.0,340,153.0,0.0
XTLB,2007-01-10,150.0,171.0,147.5,160.5,4302,160.5,0.0
XTLB,2007-01-11,171.0,171.0,165.0,169.5,252,169.5,0.0
XTLB,2007-01-12,169.0,170.0,160.5,170.0,174,170.0,0.0
XTLB,2007-01-16,191.5,209.0,190.0,190.5,4836,190.5,0.0
XTLB,2007-01-17,192.5,193.5,183.5,190.5,1456,190.5,0.0
XTLB,2007-01-18,190.0,202.5,189.5,201.5,3324,201.5,0.0
XTLB,2007-01-19,201.5,214.0,198.0,205.0,7530,205.0,0.0
XTLB,2007-01-22,229.0,229.0,215.0,223.5,3038,223.5,0.0
XTLB,2007-01-23,230.0,239.0,220.0,235.0,2382,235.0,0.0
XTLB,2007-01-24,239.0,239.0,217.5,232.5,3446,232.5,0.0
XTLB,2007-01-25,232.0,249.5,225.0,249.5,1470,249.5,0.0
XTLB,2007-01-26,249.5,249.5,235.0,243.0,1450,243.0,0.0
XTLB,2007-01-29,240.5,242.5,233.0,242.0,1532,242.0,0.0
XTLB,2007-01-30,237.5,237.5,228.5,228.5,1514,228.5,0.0
XTLB,2007-01-31,222.0,222.0,207.5,210.0,1708,210.0,0.0
XTLB,2007-02-01,207.5,214.5,199.0,209.0,2498,209.0,0.0
XTLB,2007-02-02,205.0,217.5,205.0,208.5,1602,208.5,0.0
XTLB,2007-02-05,217.5,217.5,210.0,214.0,282,214.0,0.0
XTLB,2007-02-06,216.0,220.5,213.0,217.5,882,217.5,0.0
XTLB,2007-02-07,217.5,219.0,217.0,217.5,980,217.5,0.0
XTLB,2007-02-08,219.5,219.5,217.0,217.0,202,217.0,0.0
XTLB,2007-02-09,217.0,220.0,212.5,212.5,598,212.5,0.0
XTLB,2007-02-12,210.0,210.0,201.0,203.0,880,203.0,0.0
XTLB,2007-02-13,208.5,210.0,198.5,210.0,736,210.0,0.0
XTLB,2007-02-14,215.0,215.0,207.5,212.0,194,212.0,0.0
XTLB,2007-02-15,202.0,210.0,200.5,210.0,2104,210.0,0.0
