symbol,date,open,high,low,close,volume,adjclose,splits
PPCB,2013-02-07,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-02-08,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-02-11,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-02-12,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-02-13,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-02-14,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-02-15,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-02-19,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-02-20,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-02-21,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-02-22,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-02-25,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-02-26,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-02-27,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-02-28,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-03-01,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-03-04,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-03-05,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-03-06,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-03-07,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-03-08,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-03-11,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-03-12,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-03-13,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-03-14,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-03-15,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-03-18,190000005120.0,190000005120.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-03-19,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-03-20,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-03-21,187500003328.0,187500003328.0,187500003328.0,187500003328.0,0,187500003328.0,0.0
PPCB,2013-03-22,99999997952.0,99999997952.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-03-25,137500000256.0,137500000256.0,137500000256.0,137500000256.0,0,137500000256.0,0.0
PPCB,2013-03-26,137500000256.0,137500000256.0,137500000256.0,137500000256.0,0,137500000256.0,0.0
PPCB,2013-03-27,137500000256.0,137500000256.0,137500000256.0,137500000256.0,0,137500000256.0,0.0
PPCB,2013-03-28,74999996416.0,249999998976.0,74999996416.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-01,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-02,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-03,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-04,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-05,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-08,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-09,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-10,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-11,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-12,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-15,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-16,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-17,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-18,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-19,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-22,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-23,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-24,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-25,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-26,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-29,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-04-30,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-05-01,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-05-02,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-05-03,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-05-06,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-05-07,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-05-08,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-05-09,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-05-10,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-05-13,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-05-14,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-05-15,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-05-16,249999998976.0,249999998976.0,249999998976.0,249999998976.0,0,249999998976.0,0.0
PPCB,2013-05-17,112499998720.0,112499998720.0,112499998720.0,112499998720.0,0,112499998720.0,0.0
PPCB,2013-05-20,112499998720.0,112499998720.0,112499998720.0,112499998720.0,0,112499998720.0,0.0
PPCB,2013-05-21,112499998720.0,112499998720.0,112499998720.0,112499998720.0,0,112499998720.0,0.0
PPCB,2013-05-22,112499998720.0,112499998720.0,112499998720.0,112499998720.0,0,112499998720.0,0.0
PPCB,2013-05-23,112499998720.0,112499998720.0,112499998720.0,112499998720.0,0,112499998720.0,0.0
PPCB,2013-05-24,112499998720.0,112499998720.0,112499998720.0,112499998720.0,0,112499998720.0,0.0
PPCB,2013-05-28,112499998720.0,112499998720.0,112499998720.0,112499998720.0,0,112499998720.0,0.0
PPCB,2013-05-29,112499998720.0,112499998720.0,112499998720.0,112499998720.0,0,112499998720.0,0.0
PPCB,2013-05-30,112499998720.0,112499998720.0,112499998720.0,112499998720.0,0,112499998720.0,0.0
PPCB,2013-05-31,112499998720.0,112499998720.0,112499998720.0,112499998720.0,0,112499998720.0,0.0
PPCB,2013-06-03,112499998720.0,112499998720.0,112499998720.0,112499998720.0,0,112499998720.0,0.0
PPCB,2013-06-04,74999996416.0,74999996416.0,74999996416.0,74999996416.0,0,74999996416.0,0.0
PPCB,2013-06-05,74999996416.0,74999996416.0,74999996416.0,74999996416.0,0,74999996416.0,0.0
PPCB,2013-06-06,74999996416.0,74999996416.0,74999996416.0,74999996416.0,0,74999996416.0,0.0
PPCB,2013-06-07,74999996416.0,74999996416.0,74999996416.0,74999996416.0,0,74999996416.0,0.0
PPCB,2013-06-10,74999996416.0,74999996416.0,74999996416.0,74999996416.0,0,74999996416.0,0.0
PPCB,2013-06-11,74999996416.0,74999996416.0,74999996416.0,74999996416.0,0,74999996416.0,0.0
PPCB,2013-06-12,74999996416.0,74999996416.0,74999996416.0,74999996416.0,0,74999996416.0,0.0
PPCB,2013-06-13,74999996416.0,74999996416.0,74999996416.0,74999996416.0,0,74999996416.0,0.0
PPCB,2013-06-14,74999996416.0,74999996416.0,74999996416.0,74999996416.0,0,74999996416.0,0.0
PPCB,2013-06-17,74999996416.0,74999996416.0,74999996416.0,74999996416.0,0,74999996416.0,0.0
PPCB,2013-06-18,74999996416.0,74999996416.0,74999996416.0,74999996416.0,0,74999996416.0,0.0
PPCB,2013-06-19,74999996416.0,74999996416.0,74999996416.0,74999996416.0,0,74999996416.0,0.0
PPCB,2013-06-20,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-06-21,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-06-24,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-06-25,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-06-26,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-06-27,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-06-28,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-01,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-02,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-03,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-05,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-08,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-09,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-10,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-11,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-12,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-15,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-16,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-17,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-18,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-19,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-22,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-23,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-24,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-25,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-26,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-29,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-30,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-07-31,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-01,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-02,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-05,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-06,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-07,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-08,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-09,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-12,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-13,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-14,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-15,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-16,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-19,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-20,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-21,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-22,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-23,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-26,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-27,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-28,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-29,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-08-30,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-09-03,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-09-04,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-09-05,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-09-06,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-09-09,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-09-10,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-09-11,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-09-12,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-09-13,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-09-16,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-09-17,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-09-18,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-09-19,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-09-20,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-09-23,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-09-24,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-09-25,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-09-26,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-09-27,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-09-30,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-10-01,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-10-02,49999998976.0,49999998976.0,49999998976.0,49999998976.0,0,49999998976.0,0.0
PPCB,2013-10-03,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-10-04,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-10-07,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-10-08,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-10-09,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-10-10,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-10-11,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-10-14,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-10-15,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-10-16,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-10-17,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-10-18,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-10-21,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-10-22,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-10-23,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-10-24,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-10-25,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-10-28,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-10-29,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-10-30,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-10-31,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-11-01,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-11-04,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-11-05,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-11-06,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-11-07,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-11-08,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-11-11,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-11-12,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-11-13,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-11-14,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-11-15,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-11-18,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-11-19,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-11-20,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-11-21,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-11-22,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-11-25,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-11-26,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-11-27,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-11-29,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-02,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-03,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-04,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-05,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-06,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-09,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-10,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-11,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-12,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-13,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-16,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-17,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-18,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-19,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-20,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-23,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-24,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-26,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-27,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-30,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2013-12-31,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2014-01-02,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2014-01-03,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2014-01-06,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2014-01-07,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2014-01-08,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2014-01-09,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2014-01-10,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2014-01-13,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2014-01-14,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2014-01-15,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2014-01-16,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2014-01-17,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2014-01-21,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
PPCB,2014-01-22,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,24999999488.0,0.0
