symbol,date,open,high,low,close,volume,adjclose,splits
MSTZ,2024-11-19,26.200000762939453,27.399999618530273,18.0,20.200000762939453,7358430,20.200000762939453,0.0
MSTZ,2024-11-20,17.520000457763672,17.920000076293945,13.460000038146973,16.260000228881836,20844385,16.260000228881836,0.0
MSTZ,2024-11-21,12.319999694824219,23.200000762939453,12.0,21.399999618530273,71607385,21.399999618530273,0.0
MSTZ,2024-11-22,21.0,22.0,15.699999809265137,18.940000534057617,40421270,18.940000534057617,0.0
MSTZ,2024-11-25,17.3799991607666,22.399999618530273,17.3799991607666,20.399999618530273,28643510,20.399999618530273,0.0
MSTZ,2024-11-26,22.600000381469727,27.200000762939453,20.600000381469727,25.600000381469727,26754660,25.600000381469727,0.0
MSTZ,2024-11-27,21.200000762939453,23.0,19.260000228881836,20.399999618530273,22498385,20.399999618530273,0.0
MSTZ,2024-11-29,18.200000762939453,21.399999618530273,17.579999923706055,20.600000381469727,23683545,20.600000381469727,0.0
MSTZ,2024-12-02,20.200000762939453,22.0,19.5,21.200000762939453,13174160,21.200000762939453,0.0
MSTZ,2024-12-03,23.0,23.600000381469727,20.0,22.100000381469727,14900090,22.100000381469727,0.0
MSTZ,2024-12-04,21.600000381469727,23.200000762939453,18.0,18.399999618530273,18708125,18.399999618530273,0.0
MSTZ,2024-12-05,15.600000381469727,20.799999237060547,14.9399995803833,19.940000534057617,49745375,19.940000534057617,0.0
MSTZ,2024-12-06,19.15999984741211,20.399999618530273,18.219999313354492,19.059999465942383,30729240,19.059999465942383,0.0
MSTZ,2024-12-09,19.34000015258789,22.200000762939453,18.719999313354492,21.799999237060547,20427545,21.799999237060547,0.0
MSTZ,2024-12-10,21.100000381469727,23.200000762939453,20.200000762939453,20.5,12154210,20.5,0.0
MSTZ,2024-12-11,19.65999984741211,19.68000030517578,16.799999237060547,16.81999969482422,69303990,16.81999969482422,0.0
MSTZ,2024-12-12,16.719999313354492,18.899999618530273,16.520000457763672,18.200000762939453,59772745,18.200000762939453,0.0
MSTZ,2024-12-13,17.780000686645508,18.739999771118164,16.799999237060547,16.860000610351562,47399360,16.860000610351562,0.0
MSTZ,2024-12-16,15.550000190734863,17.030000686645508,14.494999885559082,16.829999923706055,17488100,16.829999923706055,0.05
MSTZ,2024-12-17,16.43000030517578,18.65999984741211,16.277000427246094,18.6200008392334,9516500,18.6200008392334,0.0
MSTZ,2024-12-18,18.729999542236328,23.3700008392334,18.29199981689453,21.790000915527344,13064600,21.790000915527344,0.0
MSTZ,2024-12-19,20.18000030517578,25.440000534057617,19.916000366210938,25.0,19474200,25.0,0.0
MSTZ,2024-12-20,26.219999313354492,26.510000228881836,19.209999084472656,19.260000228881836,21328000,19.260000228881836,0.0
MSTZ,2024-12-23,19.940000534057617,22.940000534057617,19.780000686645508,22.360000610351562,12677200,22.360000610351562,0.0
MSTZ,2024-12-24,21.010000228881836,21.239999771118164,18.770000457763672,19.0,8996700,19.0,0.0
MSTZ,2024-12-26,19.950000762939453,21.01799964904785,19.780000686645508,20.489999771118164,10459500,20.489999771118164,0.0
MSTZ,2024-12-27,20.65999984741211,23.079999923706055,20.65999984741211,22.149999618530273,11238400,22.149999618530273,0.0
MSTZ,2024-12-30,23.670000076293945,26.049999237060547,23.579999923706055,25.850000381469727,13852700,25.850000381469727,0.0
MSTZ,2024-12-31,23.299999237060547,28.910999298095703,23.299999237060547,28.09000015258789,14042900,28.09000015258789,0.0
MSTZ,2025-01-02,26.100000381469727,27.599000930786133,24.110000610351562,26.020000457763672,12595500,26.020000457763672,0.0
MSTZ,2025-01-03,25.65999984741211,25.68000030517578,18.600000381469727,19.209999084472656,16460800,19.209999084472656,0.0
MSTZ,2025-01-06,18.020000457763672,19.639999389648438,14.319999694824219,14.710000038146973,23997800,14.710000038146973,0.0
MSTZ,2025-01-07,15.699999809265137,18.139999389648438,15.354000091552734,17.610000610351562,28523700,17.610000610351562,0.0
MSTZ,2025-01-08,18.31999969482422,20.15999984741211,17.3700008392334,18.579999923706055,27573800,18.579999923706055,0.0
MSTZ,2025-01-10,18.979999542236328,20.200000762939453,18.040000915527344,19.049999237060547,22022500,19.049999237060547,0.0
MSTZ,2025-01-13,21.079999923706055,21.8700008392334,18.899999618530273,18.940000534057617,25097900,18.940000534057617,0.0
MSTZ,2025-01-14,17.329999923706055,18.66900062561035,15.960000038146973,17.190000534057617,19247900,17.190000534057617,0.0
MSTZ,2025-01-15,15.800000190734863,16.280000686645508,14.760000228881836,15.510000228881836,20885400,15.510000228881836,0.0
MSTZ,2025-01-16,15.800000190734863,16.780000686645508,14.720000267028809,15.010000228881836,18156100,15.010000228881836,0.0
MSTZ,2025-01-17,13.619999885559082,13.899999618530273,12.40999984741211,12.470000267028809,26303300,12.470000267028809,0.0
MSTZ,2025-01-21,12.680000305175781,14.369999885559082,12.0600004196167,12.979999542236328,32149900,12.979999542236328,0.0
MSTZ,2025-01-22,13.3100004196167,14.220000267028809,12.930000305175781,13.770000457763672,19141800,13.770000457763672,0.0
MSTZ,2025-01-23,14.229999542236328,14.270000457763672,12.859999656677246,14.069999694824219,37006600,14.069999694824219,0.0
MSTZ,2025-01-24,13.739999771118164,15.75,13.729999542236328,15.520000457763672,20282600,15.520000457763672,0.0
MSTZ,2025-01-27,16.739999771118164,18.309999465942383,15.300000190734863,16.049999237060547,25951100,16.049999237060547,0.0
MSTZ,2025-01-28,16.43000030517578,17.43000030517578,15.979999542236328,17.1299991607666,14166600,17.1299991607666,0.0
MSTZ,2025-01-29,16.959999084472656,17.829999923706055,16.3799991607666,16.610000610351562,15476000,16.610000610351562,0.0
MSTZ,2025-01-30,16.170000076293945,16.878000259399414,15.180000305175781,16.709999084472656,13871500,16.709999084472656,0.0
MSTZ,2025-01-31,16.719999313354492,17.5,15.479999542236328,17.270000457763672,18477400,17.270000457763672,0.0
MSTZ,2025-02-03,19.860000610351562,19.8799991607666,15.800000190734863,15.979999542236328,24567100,15.979999542236328,0.0
MSTZ,2025-02-04,16.530000686645508,16.56999969482422,15.364999771118164,15.859999656677246,14608100,15.859999656677246,0.0
MSTZ,2025-02-05,15.789999961853027,17.18000030517578,15.5,16.93000030517578,12590100,16.93000030517578,0.0
MSTZ,2025-02-06,16.670000076293945,18.510000228881836,16.124000549316406,18.020000457763672,10869600,18.020000457763672,0.0
MSTZ,2025-02-07,16.940000534057617,17.829999923706055,15.9399995803833,17.719999313354492,15763600,17.719999313354492,0.0
MSTZ,2025-02-10,17.1200008392334,17.719999313354492,16.40999984741211,17.040000915527344,10409200,17.040000915527344,0.0
MSTZ,2025-02-11,17.290000915527344,18.6200008392334,16.6200008392334,18.510000228881836,8979900,18.510000228881836,0.0
MSTZ,2025-02-12,19.0,19.18000030517578,17.219999313354492,17.65999984741211,10848000,17.65999984741211,0.0
MSTZ,2025-02-13,17.860000610351562,18.700000762939453,17.290000915527344,17.8700008392334,7550300,17.8700008392334,0.0
MSTZ,2025-02-14,17.809999465942383,18.0,15.710000038146973,16.479999542236328,10576600,16.479999542236328,0.0
MSTZ,2025-02-18,16.549999237060547,17.527000427246094,16.209999084472656,16.809999465942383,8616700,16.809999465942383,0.0
MSTZ,2025-02-19,16.469999313354492,18.514999389648438,16.209999084472656,18.329999923706055,7691600,18.329999923706055,0.0
MSTZ,2025-02-20,17.780000686645508,18.799999237060547,17.299999237060547,17.780000686645508,6068400,17.780000686645508,0.0
MSTZ,2025-02-21,17.309999465942383,20.459999084472656,17.200000762939453,20.399999618530273,10832800,20.399999618530273,0.0
MSTZ,2025-02-24,19.860000610351562,23.59000015258789,19.84600067138672,22.700000762939453,15633600,22.700000762939453,0.0
MSTZ,2025-02-25,25.059999465942383,29.045000076293945,24.73699951171875,27.93000030517578,26897500,27.93000030517578,0.0
MSTZ,2025-02-26,29.06999969482422,29.367000579833984,24.799999237060547,24.940000534057617,21266700,24.940000534057617,0.0
MSTZ,2025-02-27,24.290000915527344,29.530000686645508,23.503999710083008,29.440000534057617,14745900,29.440000534057617,0.0
MSTZ,2025-02-28,29.81999969482422,31.450000762939453,25.15999984741211,25.649999618530273,19011200,25.649999618530273,0.0
MSTZ,2025-03-03,18.040000915527344,27.479999542236328,17.760000228881836,26.440000534057617,29271900,26.440000534057617,0.0
MSTZ,2025-03-04,28.829999923706055,29.479999542236328,17.6200008392334,21.459999084472656,33553300,21.459999084472656,0.0
MSTZ,2025-03-05,20.899999618530273,21.940000534057617,15.819999694824219,16.200000762939453,33970100,16.200000762939453,0.0
MSTZ,2025-03-06,17.25,17.860000610351562,14.869999885559082,16.59000015258789,39980400,16.59000015258789,0.0
MSTZ,2025-03-07,17.229999542236328,19.079999923706055,15.9399995803833,18.5,33748000,18.5,0.0
MSTZ,2025-03-10,20.889999389648438,25.56999969482422,20.389999389648438,24.6200008392334,35629000,24.6200008392334,0.0
MSTZ,2025-03-11,23.360000610351562,26.170000076293945,19.700000762939453,20.280000686645508,31285900,20.280000686645508,0.0
MSTZ,2025-03-12,19.520000457763672,22.09000015258789,18.80500030517578,19.829999923706055,21552300,19.829999923706055,0.0
MSTZ,2025-03-13,19.850000381469727,21.200000762939453,18.700000762939453,19.729999542236328,22224700,19.729999542236328,0.0
MSTZ,2025-03-14,18.219999313354492,18.329999923706055,14.470000267028809,14.699999809265137,33331100,14.699999809265137,0.0
MSTZ,2025-03-17,15.050000190734863,16.16900062561035,14.6899995803833,14.90999984741211,21169800,14.90999984741211,0.0
MSTZ,2025-03-18,16.049999237060547,17.1200008392334,15.26099967956543,16.020000457763672,25987300,16.020000457763672,0.0
MSTZ,2025-03-19,15.15999984741211,15.609999656677246,13.119999885559082,13.710000038146973,28361200,13.710000038146973,0.0
MSTZ,2025-03-20,14.170000076293945,14.600000381469727,13.210000038146973,13.8100004196167,27525600,13.8100004196167,0.0
MSTZ,2025-03-21,14.385000228881836,14.659000396728516,13.470000267028809,13.670000076293945,17879200,13.670000076293945,0.0
MSTZ,2025-03-24,12.5,12.977999687194824,10.729999542236328,10.84000015258789,30686400,10.84000015258789,0.0
MSTZ,2025-03-25,10.920000076293945,11.199999809265137,10.300000190734863,10.40999984741211,23303800,10.40999984741211,0.0
MSTZ,2025-03-26,10.710000038146973,11.737000465393066,10.489999771118164,11.149999618530273,27276800,11.149999618530273,0.0
MSTZ,2025-03-27,11.609999656677246,11.925000190734863,10.880000114440918,11.489999771118164,25376000,11.489999771118164,0.0
MSTZ,2025-03-28,11.890000343322754,13.960000038146973,11.739999771118164,13.920000076293945,30406700,13.920000076293945,0.0
MSTZ,2025-03-31,14.579999923706055,15.5600004196167,13.420000076293945,14.029999732971191,35980500,14.029999732971191,0.0
MSTZ,2025-04-01,13.640000343322754,14.779999732971191,12.180000305175781,12.319999694824219,32582800,12.319999694824219,0.0
MSTZ,2025-04-02,12.960000038146973,13.048999786376953,11.25,11.779999732971191,39981700,11.779999732971191,0.0
MSTZ,2025-04-03,13.680000305175781,14.557999610900879,12.800000190734863,14.029999732971191,33745500,14.029999732971191,0.0
MSTZ,2025-04-04,13.770000457763672,15.760000228881836,12.380000114440918,12.960000038146973,42430800,12.960000038146973,0.0
MSTZ,2025-04-07,15.8100004196167,16.549999237060547,12.550000190734863,15.149999618530273,35783500,15.149999618530273,0.0
MSTZ,2025-04-08,14.020000457763672,18.81999969482422,13.53499984741211,18.540000915527344,29466900,18.540000915527344,0.0
MSTZ,2025-04-09,17.920000076293945,18.0,8.595000267028809,9.550000190734863,55431100,9.550000190734863,0.0
MSTZ,2025-04-10,10.199999809265137,11.670000076293945,9.930000305175781,10.800000190734863,41771800,10.800000190734863,0.0
MSTZ,2025-04-11,10.289999961853027,10.600000381469727,8.401000022888184,8.729999542236328,38199000,8.729999542236328,0.0
MSTZ,2025-04-14,8.15999984741211,8.720000267028809,7.880000114440918,8.069999694824219,39105000,8.069999694824219,0.0
MSTZ,2025-04-15,8.020000457763672,8.289999961853027,7.630000114440918,8.100000381469727,30565400,8.100000381469727,0.0
MSTZ,2025-04-16,8.34000015258789,8.430000305175781,7.690000057220459,8.0,41914800,8.0,0.0
MSTZ,2025-04-17,7.949999809265137,8.3100004196167,7.599999904632568,7.739999771118164,26085100,7.739999771118164,0.0
MSTZ,2025-04-21,7.340000152587891,8.140000343322754,7.070000171661377,7.699999809265137,35455300,7.699999809265137,0.0
MSTZ,2025-04-22,7.190000057220459,7.269999980926514,6.21999979019165,6.480000019073486,62582700,6.480000019073486,0.0
MSTZ,2025-04-23,6.03000020980835,6.639999866485596,6.019999980926514,6.380000114440918,41992500,6.380000114440918,0.0
MSTZ,2025-04-24,6.420000076293945,6.478000164031982,6.190000057220459,6.215000152587891,26886700,6.215000152587891,0.0
MSTZ,2025-04-25,6.099999904632568,6.099999904632568,5.400000095367432,5.539999961853027,46667300,5.539999961853027,0.0
MSTZ,2025-04-28,5.400000095367432,5.980000019073486,5.400000095367432,5.539999961853027,45750200,5.539999961853027,0.0
MSTZ,2025-04-29,5.559999942779541,5.619999885559082,5.099999904632568,5.170000076293945,40321900,5.170000076293945,0.0
MSTZ,2025-04-30,5.400000095367432,5.690000057220459,5.099999904632568,5.210000038146973,51775100,5.210000038146973,0.0
MSTZ,2025-05-01,4.869999885559082,5.179999828338623,4.560999870300293,5.150000095367432,62450400,5.150000095367432,0.0
MSTZ,2025-05-02,4.860000133514404,5.0,4.630000114440918,4.820000171661377,43058700,4.820000171661377,0.0
MSTZ,2025-05-05,5.099999904632568,5.309999942779541,4.880000114440918,5.019999980926514,43684900,5.019999980926514,0.0
MSTZ,2025-05-06,5.224999904632568,5.239999771118164,4.980000019073486,5.034999847412109,41053000,5.034999847412109,0.0
MSTZ,2025-05-07,4.809999942779541,4.960000038146973,4.75,4.849999904632568,27646000,4.849999904632568,0.0
MSTZ,2025-05-08,4.465000152587891,4.550000190734863,4.090000152587891,4.289999961853027,79041000,4.289999961853027,0.0
MSTZ,2025-05-09,4.199999809265137,4.46999979019165,3.9800000190734863,4.264999866485596,46319000,4.264999866485596,0.0
MSTZ,2025-05-12,4.170000076293945,4.590000152587891,4.139999866485596,4.494999885559082,70505000,4.494999885559082,0.0
MSTZ,2025-05-13,4.320000171661377,4.519999980926514,4.10099983215332,4.125,51383900,4.125,0.0
MSTZ,2025-05-14,4.159999847412109,4.349999904632568,4.040999889373779,4.21999979019165,35084700,4.21999979019165,0.0
MSTZ,2025-05-15,4.340000152587891,4.678999900817871,4.25,4.614999771118164,46191900,4.614999771118164,0.0
MSTZ,2025-05-16,4.559999942779541,4.804999828338623,4.389999866485596,4.554999828338623,39356800,4.554999828338623,0.0
MSTZ,2025-05-19,4.730000019073486,4.730000019073486,4.21999979019165,4.239999771118164,43393400,4.239999771118164,0.0
MSTZ,2025-05-20,4.244999885559082,4.389999866485596,4.1539998054504395,4.159999847412109,32989400,4.159999847412109,0.0
MSTZ,2025-05-21,4.195000171661377,4.599999904632568,4.039999961853027,4.454999923706055,54596000,4.454999923706055,0.0
MSTZ,2025-05-22,4.230000019073486,4.53000020980835,3.950000047683716,4.510000228881836,46854800,4.510000228881836,0.0
MSTZ,2025-05-23,4.710000038146973,5.244999885559082,4.699999809265137,5.199999809265137,59653900,5.199999809265137,0.0
MSTZ,2025-05-27,4.880000114440918,5.359000205993652,4.880000114440918,5.110000133514404,47331600,5.110000133514404,0.0
MSTZ,2025-05-28,5.239999771118164,5.505000114440918,5.170000076293945,5.340000152587891,38164100,5.340000152587891,0.0
MSTZ,2025-05-29,5.179999828338623,5.394999980926514,5.061999797821045,5.150000095367432,41444700,5.150000095367432,0.0
MSTZ,2025-05-30,5.190000057220459,5.480000019073486,5.105000019073486,5.190000057220459,35460000,5.190000057220459,0.0
MSTZ,2025-06-02,5.239999771118164,5.25,4.940000057220459,5.099999904632568,23736000,5.099999904632568,0.0
MSTZ,2025-06-03,4.909999847412109,5.133999824523926,4.599999904632568,4.690000057220459,40684500,4.690000057220459,0.0
MSTZ,2025-06-04,4.739999771118164,4.980000019073486,4.7210001945495605,4.909999847412109,30899600,4.909999847412109,0.0
MSTZ,2025-06-05,4.78000020980835,5.2789998054504395,4.730000019073486,5.150000095367432,41428700,5.150000095367432,0.0
MSTZ,2025-06-06,4.920000076293945,5.135000228881836,4.829999923706055,4.989999771118164,33226100,4.989999771118164,0.0
MSTZ,2025-06-09,4.840000152587891,4.920000076293945,4.460000038146973,4.539999961853027,35070400,4.539999961853027,0.0
MSTZ,2025-06-10,4.5,4.730000019073486,4.489999771118164,4.545000076293945,26806700,4.545000076293945,0.0
MSTZ,2025-06-11,4.550000190734863,4.800000190734863,4.510000228881836,4.630000114440918,27857400,4.630000114440918,0.0
MSTZ,2025-06-12,4.860000133514404,4.960000038146973,4.550000190734863,4.829999923706055,34675700,4.829999923706055,0.0
MSTZ,2025-06-13,4.940000057220459,5.054999828338623,4.71999979019165,4.739999771118164,45208800,4.739999771118164,0.0
MSTZ,2025-06-16,4.630000114440918,4.880000114440918,4.619999885559082,4.75,28588000,4.75,0.0
MSTZ,2025-06-17,4.929999828338623,5.139999866485596,4.849999904632568,4.934999942779541,45700800,4.934999942779541,0.0
MSTZ,2025-06-18,5.050000190734863,5.130000114440918,4.945000171661377,5.090000152587891,34275700,5.090000152587891,0.0
MSTZ,2025-06-20,4.980000019073486,5.209000110626221,4.90500020980835,5.065000057220459,43357200,5.065000057220459,0.0
MSTZ,2025-06-23,5.264999866485596,5.369999885559082,5.050000190734863,5.130000114440918,64291300,5.130000114440918,0.0
MSTZ,2025-06-24,4.96999979019165,5.019999980926514,4.659999847412109,4.864999771118164,30567400,4.864999771118164,0.0
MSTZ,2025-06-25,4.659999847412109,4.800000190734863,4.539999961853027,4.570000171661377,26993200,4.570000171661377,0.0
MSTZ,2025-06-26,4.625,4.670000076293945,4.474999904632568,4.614999771118164,21278500,4.614999771118164,0.0
MSTZ,2025-06-27,4.639999866485596,4.690000057220459,4.340000152587891,4.670000076293945,33576600,4.670000076293945,0.0
MSTZ,2025-06-30,4.539999961853027,4.659999847412109,4.110000133514404,4.179999828338623,42154200,4.179999828338623,0.0
MSTZ,2025-07-01,4.340000152587891,4.829999923706055,4.320000171661377,4.820000171661377,36132800,4.820000171661377,0.0
MSTZ,2025-07-02,4.559999942779541,4.650000095367432,4.0,4.070000171661377,50001600,4.070000171661377,0.0
MSTZ,2025-07-03,4.099999904632568,4.110000133514404,3.8299999237060547,4.034999847412109,43110000,4.034999847412109,0.0
MSTZ,2025-07-07,4.070000171661377,4.199999809265137,4.005000114440918,4.199999809265137,29326000,4.199999809265137,0.0
MSTZ,2025-07-08,4.110000133514404,4.260000228881836,4.070000171661377,4.179999828338623,22185800,4.179999828338623,0.0
MSTZ,2025-07-09,4.070000171661377,4.199999809265137,3.7699999809265137,3.7850000858306885,39015800,3.7850000858306885,0.0
MSTZ,2025-07-10,3.8299999237060547,3.859999895095825,3.6600000858306885,3.6700000762939453,38992000,3.6700000762939453,0.0
MSTZ,2025-07-11,3.509999990463257,3.6500000953674316,3.380000114440918,3.440000057220459,40054700,3.440000057220459,0.0
MSTZ,2025-07-14,3.255000114440918,3.359999895095825,3.0999999046325684,3.184999942779541,70837900,3.184999942779541,0.0
MSTZ,2025-07-15,3.2899999618530273,3.3299999237060547,3.109999895095825,3.309999942779541,42671700,3.309999942779541,0.0
MSTZ,2025-07-16,3.200000047683716,3.259999990463257,3.0899999141693115,3.115000009536743,42929300,3.115000009536743,0.0
MSTZ,2025-07-17,3.1700000762939453,3.2300000190734863,3.109999895095825,3.1600000858306885,25720800,3.1600000858306885,0.0
MSTZ,2025-07-18,3.1600000858306885,3.5799999237060547,3.130000114440918,3.559999942779541,45391600,3.559999942779541,0.0
MSTZ,2025-07-21,3.450000047683716,3.5399999618530273,3.3299999237060547,3.515000104904175,57580100,3.515000104904175,0.0
MSTZ,2025-07-22,3.4700000286102295,3.7200000286102295,3.390000104904175,3.505000114440918,48796700,3.505000114440918,0.0
MSTZ,2025-07-23,3.549999952316284,3.8499999046325684,3.549999952316284,3.7300000190734863,54776200,3.7300000190734863,0.0
MSTZ,2025-07-24,3.7049999237060547,3.8550000190734863,3.5999999046325684,3.694999933242798,34089300,3.694999933242798,0.0
MSTZ,2025-07-25,3.859999895095825,3.9200000762939453,3.759999990463257,3.8550000190734863,32315800,3.8550000190734863,0.0
MSTZ,2025-07-28,3.6500000953674316,3.9000000953674316,3.6449999809265137,3.890000104904175,34158600,3.890000104904175,0.0
MSTZ,2025-07-29,3.8399999141693115,4.150000095367432,3.8399999141693115,4.070000171661377,34443000,4.070000171661377,0.0
MSTZ,2025-07-30,4.039999961853027,4.114999771118164,3.869999885559082,4.065000057220459,31183100,4.065000057220459,0.0
MSTZ,2025-07-31,3.9700000286102295,4.019999980926514,3.740000009536743,3.9000000953674316,40617100,3.9000000953674316,0.0
MSTZ,2025-08-01,4.139999866485596,4.625,4.10099983215332,4.605000019073486,55462700,4.605000019073486,0.0
MSTZ,2025-08-04,4.449999809265137,4.630000114440918,4.019999980926514,4.045000076293945,52387200,4.045000076293945,0.0
MSTZ,2025-08-05,4.159999847412109,4.372000217437744,4.059999942779541,4.320000171661377,42792500,4.320000171661377,0.0
MSTZ,2025-08-06,4.340000152587891,4.380000114440918,4.124000072479248,4.144999980926514,31929200,4.144999980926514,0.0
MSTZ,2025-08-07,4.03000020980835,4.059999942779541,3.6500000953674316,3.740000009536743,59349600,3.740000009536743,0.0
MSTZ,2025-08-08,3.8299999237060547,3.990000009536743,3.609999895095825,3.869999885559082,43982900,3.869999885559082,0.0
MSTZ,2025-08-11,3.700000047683716,3.799999952316284,3.5,3.759999990463257,54098900,3.759999990463257,0.0
MSTZ,2025-08-12,3.759999990463257,3.9700000286102295,3.75,3.880000114440918,42208800,3.880000114440918,0.0
MSTZ,2025-08-13,3.825000047683716,4.099999904632568,3.7950000762939453,3.940000057220459,50599300,3.940000057220459,0.0
MSTZ,2025-08-14,4.179999828338623,4.480000019073486,4.151000022888184,4.309999942779541,59746400,4.309999942779541,0.0
MSTZ,2025-08-15,4.329999923706055,4.619999885559082,4.309999942779541,4.460000038146973,46882400,4.460000038146973,0.0
MSTZ,2025-08-18,4.619999885559082,4.679999828338623,4.440000057220459,4.539999961853027,38379700,4.539999961853027,0.0
MSTZ,2025-08-19,4.550000190734863,5.300000190734863,4.519999980926514,5.215000152587891,56431600,5.215000152587891,0.0
MSTZ,2025-08-20,5.110000133514404,5.559999942779541,4.940000057220459,4.974999904632568,46209200,4.974999904632568,0.0
MSTZ,2025-08-21,5.110000133514404,5.25,5.0,5.159999847412109,35078100,5.159999847412109,0.0
MSTZ,2025-08-22,5.239999771118164,5.320000171661377,4.510000228881836,4.550000190734863,43617100,4.550000190734863,0.0
MSTZ,2025-08-25,4.889999866485596,5.03000020980835,4.710000038146973,4.920000076293945,29373500,4.920000076293945,0.0
