symbol,date,open,high,low,close,volume,adjclose,splits
IFCM3.SA,2021-07-26,352.0921936035156,352.0921936035156,322.46978759765625,333.0601806640625,127413,333.0601806640625,0.0
IFCM3.SA,2021-07-27,325.385986328125,332.29278564453125,315.25604248046875,328.30218505859375,71284,328.30218505859375,0.0
IFCM3.SA,2021-07-28,329.3765869140625,329.9905090332031,306.9679260253906,317.7117919921875,123380,317.7117919921875,0.0
IFCM3.SA,2021-07-29,318.6326904296875,319.8605651855469,315.4095458984375,317.7117919921875,24738,317.7117919921875,0.0
IFCM3.SA,2021-07-30,317.5583190917969,317.5583190917969,300.82855224609375,303.1308288574219,42010,303.1308288574219,0.0
IFCM3.SA,2021-08-02,306.20050048828125,307.8888244628906,294.53570556640625,300.6750793457031,60253,300.6750793457031,0.0
IFCM3.SA,2021-08-03,304.6656494140625,304.6656494140625,285.48016357421875,294.689208984375,39476,294.689208984375,0.0
IFCM3.SA,2021-08-04,294.3822326660156,294.3822326660156,280.26171875,289.47076416015625,33241,289.47076416015625,0.0
IFCM3.SA,2021-08-05,292.69390869140625,319.8605651855469,288.8568115234375,309.5771484375,94961,309.5771484375,0.0
IFCM3.SA,2021-08-06,310.6515197753906,311.57244873046875,304.81915283203125,311.57244873046875,48578,311.57244873046875,0.0
IFCM3.SA,2021-08-09,310.95849609375,318.32574462890625,308.9632263183594,314.6421203613281,19331,314.6421203613281,0.0
IFCM3.SA,2021-08-10,313.2607727050781,318.4792175292969,311.2654724121094,314.6421203613281,56611,314.6421203613281,0.0
IFCM3.SA,2021-08-11,314.1816711425781,334.7485046386719,306.5074768066406,324.004638671875,59589,324.004638671875,0.0
IFCM3.SA,2021-08-12,325.385986328125,325.99993896484375,307.7353515625,313.41424560546875,25546,313.41424560546875,0.0
IFCM3.SA,2021-08-13,313.41424560546875,313.41424560546875,284.2522888183594,289.3172607421875,107685,289.3172607421875,0.0
IFCM3.SA,2021-08-16,288.3963623046875,290.0846862792969,265.0668029785156,268.596923828125,23709,268.596923828125,0.0
IFCM3.SA,2021-08-17,268.136474609375,268.136474609375,243.27207946777344,257.6995544433594,49874,257.6995544433594,0.0
IFCM3.SA,2021-08-18,253.24853515625,262.7645263671875,247.87660217285156,251.7136993408203,62312,251.7136993408203,0.0
IFCM3.SA,2021-08-19,247.1091766357422,257.8530578613281,230.9933624267578,254.3229217529297,75753,254.3229217529297,0.0
IFCM3.SA,2021-08-20,251.7136993408203,252.6345977783203,242.96510314941406,251.7136993408203,48663,251.7136993408203,0.0
IFCM3.SA,2021-08-23,252.1741485595703,262.1506042480469,248.79750061035156,255.85775756835938,68398,255.85775756835938,0.0
IFCM3.SA,2021-08-24,258.7739562988281,267.0621032714844,254.47640991210938,261.2297058105469,34596,261.2297058105469,0.0
IFCM3.SA,2021-08-25,263.5319519042969,269.67132568359375,259.0809326171875,266.755126953125,41691,266.755126953125,0.0
IFCM3.SA,2021-08-26,267.215576171875,268.596923828125,254.3229217529297,259.2344055175781,44030,259.2344055175781,0.0
IFCM3.SA,2021-08-27,258.3135070800781,269.67132568359375,255.2438201904297,266.294677734375,31130,266.294677734375,0.0
IFCM3.SA,2021-08-30,268.136474609375,268.596923828125,253.24853515625,268.596923828125,59615,268.596923828125,0.0
IFCM3.SA,2021-08-31,265.9877014160156,271.51312255859375,262.3040771484375,271.51312255859375,51940,271.51312255859375,0.0
IFCM3.SA,2021-09-01,274.8897705078125,276.1176452636719,266.4481506347656,276.1176452636719,45959,276.1176452636719,0.0
IFCM3.SA,2021-09-02,274.2758483886719,277.0385437011719,270.2852478027344,272.7409973144531,33795,272.7409973144531,0.0
IFCM3.SA,2021-09-03,270.2852478027344,281.64306640625,267.5225524902344,279.3408203125,45249,279.3408203125,0.0
IFCM3.SA,2021-09-06,281.64306640625,281.9500427246094,263.2250061035156,272.43402099609375,49412,272.43402099609375,0.0
IFCM3.SA,2021-09-08,270.7456970214844,273.0479736328125,254.7833709716797,273.0479736328125,48415,273.0479736328125,0.0
IFCM3.SA,2021-09-09,272.89447021484375,276.2711181640625,258.6204833984375,271.8200988769531,57308,271.8200988769531,0.0
IFCM3.SA,2021-09-10,276.2711181640625,276.2711181640625,265.9877014160156,267.0621032714844,32231,267.0621032714844,0.0
IFCM3.SA,2021-09-13,270.59222412109375,273.5084228515625,264.4528503417969,271.6665954589844,38622,271.6665954589844,0.0
IFCM3.SA,2021-09-14,271.6665954589844,272.5875244140625,266.60162353515625,267.8294982910156,62866,267.8294982910156,0.0
IFCM3.SA,2021-09-15,254.47640991210938,258.1600341796875,247.72311401367188,250.94627380371094,499759,250.94627380371094,0.0
IFCM3.SA,2021-09-16,249.56492614746094,256.16473388671875,236.21180725097656,251.56021118164062,98798,251.56021118164062,0.0
IFCM3.SA,2021-09-17,250.48582458496094,251.56021118164062,240.04891967773438,251.56021118164062,50168,251.56021118164062,0.0
IFCM3.SA,2021-09-20,243.27207946777344,243.27207946777344,227.46322631835938,241.12330627441406,70378,241.12330627441406,0.0
IFCM3.SA,2021-09-21,237.90013122558594,247.5696258544922,232.6816864013672,242.04420471191406,48395,242.04420471191406,0.0
IFCM3.SA,2021-09-22,244.34646606445312,259.0809326171875,239.4349822998047,249.41143798828125,42199,249.41143798828125,0.0
IFCM3.SA,2021-09-23,250.48582458496094,258.46697998046875,243.42556762695312,251.56021118164062,39710,251.56021118164062,0.0
IFCM3.SA,2021-09-24,251.40672302246094,252.6345977783203,241.58375549316406,247.1091766357422,24751,247.1091766357422,0.0
IFCM3.SA,2021-09-27,268.596923828125,285.6336364746094,265.5272521972656,268.596923828125,273846,268.596923828125,0.0
IFCM3.SA,2021-09-28,266.4481506347656,267.3690490722656,248.33705139160156,254.7833709716797,93345,254.7833709716797,0.0
IFCM3.SA,2021-09-29,257.54608154296875,263.2250061035156,247.1091766357422,257.8530578613281,103489,257.8530578613281,0.0
IFCM3.SA,2021-09-30,260.7692565917969,261.6901550292969,252.7880859375,260.9227294921875,85350,260.9227294921875,0.0
IFCM3.SA,2021-10-01,263.37847900390625,264.75982666015625,254.7833709716797,261.6901550292969,48741,261.6901550292969,0.0
IFCM3.SA,2021-10-04,262.1506042480469,262.3040771484375,244.65342712402344,251.7136993408203,56448,251.7136993408203,0.0
IFCM3.SA,2021-10-05,255.09034729003906,255.09034729003906,244.4999542236328,248.64401245117188,36309,248.64401245117188,0.0
IFCM3.SA,2021-10-06,245.5743408203125,246.0347900390625,232.5281982421875,240.96981811523438,92915,240.96981811523438,0.0
IFCM3.SA,2021-10-07,244.34646606445312,244.34646606445312,232.5281982421875,234.52349853515625,37632,234.52349853515625,0.0
IFCM3.SA,2021-10-08,236.36529541015625,244.9604034423828,233.75607299804688,234.21652221679688,23318,234.21652221679688,0.0
IFCM3.SA,2021-10-11,234.98394775390625,235.90484619140625,231.4538116455078,233.29562377929688,25833,233.29562377929688,0.0
IFCM3.SA,2021-10-13,230.22593688964844,238.821044921875,230.07244873046875,230.07244873046875,39267,230.07244873046875,0.0
IFCM3.SA,2021-10-14,233.6025848388672,235.13742065429688,224.85400390625,233.29562377929688,41730,233.29562377929688,0.0
IFCM3.SA,2021-10-15,233.29562377929688,234.0630340576172,225.9283905029297,232.83517456054688,36101,232.83517456054688,0.0
IFCM3.SA,2021-10-18,232.9886474609375,232.9886474609375,225.0074920654297,230.22593688964844,48734,230.22593688964844,0.0
IFCM3.SA,2021-10-19,227.00277709960938,233.6025848388672,221.63084411621094,224.85400390625,29625,224.85400390625,0.0
IFCM3.SA,2021-10-20,222.39825439453125,228.99806213378906,219.6355438232422,224.2400665283203,51184,224.2400665283203,0.0
IFCM3.SA,2021-10-21,221.93780517578125,226.69581604003906,214.87754821777344,214.87754821777344,29977,214.87754821777344,0.0
IFCM3.SA,2021-10-22,211.807861328125,220.55645751953125,199.83612060546875,219.4820556640625,54930,219.4820556640625,0.0
IFCM3.SA,2021-10-25,222.09129333496094,227.15626525878906,215.64495849609375,223.3191680908203,35599,223.3191680908203,0.0
IFCM3.SA,2021-10-26,216.87283325195312,221.32386779785156,211.65438842773438,217.9472198486328,61889,217.9472198486328,0.0
IFCM3.SA,2021-10-27,218.7146453857422,218.7146453857422,210.11953735351562,214.87754821777344,58840,214.87754821777344,0.0
IFCM3.SA,2021-10-28,211.807861328125,216.71934509277344,205.2080535888672,207.20333862304688,46102,207.20333862304688,0.0
IFCM3.SA,2021-10-29,206.89637756347656,210.426513671875,198.14779663085938,200.29656982421875,46350,200.29656982421875,0.0
IFCM3.SA,2021-11-01,204.2871551513672,208.43121337890625,199.06869506835938,205.6685028076172,80503,205.6685028076172,0.0
IFCM3.SA,2021-11-03,207.51031494140625,210.7334747314453,197.5338592529297,210.7334747314453,87924,210.7334747314453,0.0
IFCM3.SA,2021-11-04,213.03573608398438,214.87754821777344,205.6685028076172,213.80316162109375,46903,213.80316162109375,0.0
IFCM3.SA,2021-11-05,212.57528686523438,215.79844665527344,206.74288940429688,211.5009002685547,36557,211.5009002685547,0.0
IFCM3.SA,2021-11-08,210.2730255126953,217.79373168945312,206.89637756347656,216.25889587402344,46148,216.25889587402344,0.0
IFCM3.SA,2021-11-09,216.25889587402344,224.85400390625,212.72877502441406,221.01690673828125,37769,221.01690673828125,0.0
IFCM3.SA,2021-11-10,224.08657836914062,224.08657836914062,211.807861328125,216.25889587402344,56924,216.25889587402344,0.0
IFCM3.SA,2021-11-11,215.95193481445312,226.54232788085938,215.33799743652344,224.08657836914062,80666,224.08657836914062,0.0
IFCM3.SA,2021-11-12,230.22593688964844,237.90013122558594,225.4679412841797,237.90013122558594,117158,237.90013122558594,0.0
IFCM3.SA,2021-11-16,239.4349822998047,239.4349822998047,215.64495849609375,223.62612915039062,128821,223.62612915039062,0.0
IFCM3.SA,2021-11-17,226.3888397216797,231.76077270507812,215.49148559570312,231.76077270507812,56683,231.76077270507812,0.0
IFCM3.SA,2021-11-18,235.59788513183594,238.2071075439453,227.00277709960938,237.90013122558594,62873,237.90013122558594,0.0
IFCM3.SA,2021-11-19,237.90013122558594,251.7136993408203,232.3747100830078,247.1091766357422,61328,247.1091766357422,0.0
IFCM3.SA,2021-11-22,253.24853515625,256.16473388671875,238.360595703125,240.3558807373047,107209,240.3558807373047,0.0
IFCM3.SA,2021-11-23,245.72781372070312,245.72781372070312,224.7005157470703,233.29562377929688,140014,233.29562377929688,0.0
IFCM3.SA,2021-11-24,232.6816864013672,236.05833435058594,215.49148559570312,228.53761291503906,84041,228.53761291503906,0.0
IFCM3.SA,2021-11-25,233.75607299804688,243.27207946777344,228.69110107421875,237.7466583251953,60990,237.7466583251953,0.0
IFCM3.SA,2021-11-26,237.13272094726562,239.741943359375,227.15626525878906,233.29562377929688,75564,233.29562377929688,0.0
IFCM3.SA,2021-11-29,241.2767791748047,244.4999542236328,232.83517456054688,236.36529541015625,74854,236.36529541015625,0.0
IFCM3.SA,2021-11-30,236.21180725097656,236.36529541015625,221.47735595703125,221.47735595703125,269024,221.47735595703125,0.0
IFCM3.SA,2021-12-01,234.37001037597656,234.83045959472656,223.47264099121094,227.15626525878906,82477,227.15626525878906,0.0
IFCM3.SA,2021-12-02,214.87754821777344,231.30032348632812,212.8822479248047,230.22593688964844,118442,230.22593688964844,0.0
IFCM3.SA,2021-12-03,225.6214141845703,234.21652221679688,219.94252014160156,230.07244873046875,113223,230.07244873046875,0.0
IFCM3.SA,2021-12-06,230.22593688964844,237.90013122558594,220.86341857910156,237.90013122558594,94120,237.90013122558594,0.0
IFCM3.SA,2021-12-07,237.90013122558594,244.80691528320312,231.6072998046875,236.36529541015625,115927,236.36529541015625,0.0
IFCM3.SA,2021-12-08,239.8954315185547,247.1091766357422,228.99806213378906,245.4208526611328,110865,245.4208526611328,0.0
IFCM3.SA,2021-12-09,243.73252868652344,248.18356323242188,239.4349822998047,244.80691528320312,73030,244.80691528320312,0.0
IFCM3.SA,2021-12-10,245.4208526611328,260.0018310546875,245.4208526611328,258.7739562988281,84953,258.7739562988281,0.0
IFCM3.SA,2021-12-13,260.9227294921875,262.45758056640625,252.1741485595703,258.7739562988281,68456,258.7739562988281,0.0
IFCM3.SA,2021-12-14,260.6157531738281,260.6157531738281,237.90013122558594,237.90013122558594,72085,237.90013122558594,0.0
IFCM3.SA,2021-12-15,240.04891967773438,240.04891967773438,218.4076690673828,233.29562377929688,156987,233.29562377929688,0.0
IFCM3.SA,2021-12-16,231.30032348632812,233.29562377929688,221.93780517578125,232.2212371826172,121882,232.2212371826172,0.0
IFCM3.SA,2021-12-17,225.6214141845703,238.6675567626953,220.0959930419922,238.6675567626953,420030,238.6675567626953,0.0
IFCM3.SA,2021-12-20,238.51406860351562,238.51406860351562,222.70523071289062,232.9886474609375,92726,232.9886474609375,0.0
IFCM3.SA,2021-12-21,237.7466583251953,241.12330627441406,227.15626525878906,236.21180725097656,52800,236.21180725097656,0.0
IFCM3.SA,2021-12-22,243.88601684570312,243.88601684570312,234.37001037597656,237.7466583251953,62221,237.7466583251953,0.0
IFCM3.SA,2021-12-23,241.89071655273438,259.2344055175781,240.202392578125,257.8530578613281,135629,257.8530578613281,0.0
IFCM3.SA,2021-12-27,257.8530578613281,269.3643493652344,257.8530578613281,260.7692565917969,84823,260.7692565917969,0.0
IFCM3.SA,2021-12-28,264.75982666015625,264.75982666015625,258.1600341796875,263.9924011230469,59582,263.9924011230469,0.0
IFCM3.SA,2021-12-29,259.5413818359375,264.75982666015625,259.5413818359375,260.1553039550781,56670,260.1553039550781,0.0
IFCM3.SA,2021-12-30,262.1506042480469,271.51312255859375,259.6948547363281,268.596923828125,313869,268.596923828125,0.0
IFCM3.SA,2022-01-03,273.2014465332031,273.2014465332031,258.46697998046875,273.2014465332031,109587,273.2014465332031,0.0
IFCM3.SA,2022-01-04,272.1270751953125,276.2711181640625,266.755126953125,276.2711181640625,85298,276.2711181640625,0.0
IFCM3.SA,2022-01-05,275.50372314453125,276.2711181640625,262.45758056640625,272.43402099609375,56820,272.43402099609375,0.0
IFCM3.SA,2022-01-06,268.2899475097656,270.7456970214844,256.01123046875,268.596923828125,91898,268.596923828125,0.0
IFCM3.SA,2022-01-07,268.596923828125,272.43402099609375,264.75982666015625,268.2899475097656,41163,268.2899475097656,0.0
IFCM3.SA,2022-01-10,270.13177490234375,270.13177490234375,256.01123046875,263.2250061035156,53041,263.2250061035156,0.0
IFCM3.SA,2022-01-11,261.6901550292969,267.0621032714844,257.54608154296875,262.3040771484375,46239,262.3040771484375,0.0
IFCM3.SA,2022-01-12,263.9924011230469,274.4293212890625,260.0018310546875,270.8992004394531,83233,270.8992004394531,0.0
IFCM3.SA,2022-01-13,273.0479736328125,273.2014465332031,260.0018310546875,268.4434509277344,40460,268.4434509277344,0.0
IFCM3.SA,2022-01-14,266.60162353515625,267.3690490722656,256.16473388671875,256.16473388671875,35840,256.16473388671875,0.0
IFCM3.SA,2022-01-17,254.16943359375,257.6995544433594,240.202392578125,240.3558807373047,29104,240.3558807373047,0.0
IFCM3.SA,2022-01-18,239.5884552001953,239.5884552001953,210.11953735351562,214.41709899902344,56266,214.41709899902344,0.0
IFCM3.SA,2022-01-19,214.41709899902344,225.4679412841797,213.03573608398438,215.64495849609375,41600,215.64495849609375,0.0
IFCM3.SA,2022-01-20,216.41238403320312,256.01123046875,216.41238403320312,237.43968200683594,45639,237.43968200683594,0.0
IFCM3.SA,2022-01-21,239.281494140625,242.04420471191406,233.29562377929688,237.7466583251953,27696,237.7466583251953,0.0
IFCM3.SA,2022-01-24,222.55174255371094,227.46322631835938,210.11953735351562,226.8492889404297,79708,226.8492889404297,0.0
IFCM3.SA,2022-01-25,225.1609649658203,226.3888397216797,215.95193481445312,222.85870361328125,104994,222.85870361328125,0.0
IFCM3.SA,2022-01-26,224.85400390625,233.90956115722656,223.62612915039062,228.38412475585938,54292,228.38412475585938,0.0
IFCM3.SA,2022-01-27,228.38412475585938,235.44439697265625,226.2353515625,230.22593688964844,31873,230.22593688964844,0.0
IFCM3.SA,2022-01-28,230.22593688964844,234.83045959472656,222.85870361328125,234.83045959472656,30778,234.83045959472656,0.0
IFCM3.SA,2022-01-31,234.37001037597656,250.17884826660156,230.37942504882812,250.17884826660156,42844,250.17884826660156,0.0
IFCM3.SA,2022-02-01,245.4208526611328,252.32763671875,239.4349822998047,245.4208526611328,44089,245.4208526611328,0.0
IFCM3.SA,2022-02-02,240.96981811523438,249.56492614746094,239.1280059814453,246.3417510986328,38909,246.3417510986328,0.0
IFCM3.SA,2022-02-03,241.12330627441406,250.17884826660156,230.5329132080078,230.83987426757812,56364,230.83987426757812,0.0
IFCM3.SA,2022-02-04,225.314453125,236.36529541015625,222.85870361328125,236.36529541015625,54748,236.36529541015625,0.0
IFCM3.SA,2022-02-07,233.29562377929688,239.4349822998047,227.92367553710938,235.59788513183594,23618,235.59788513183594,0.0
IFCM3.SA,2022-02-08,230.37942504882812,239.4349822998047,227.61671447753906,234.52349853515625,364044,234.52349853515625,0.0
IFCM3.SA,2022-02-09,234.21652221679688,240.96981811523438,230.9933624267578,233.1421356201172,53634,233.1421356201172,0.0
IFCM3.SA,2022-02-10,233.4490966796875,240.50936889648438,222.09129333496094,231.30032348632812,56761,231.30032348632812,0.0
IFCM3.SA,2022-02-11,237.90013122558594,237.90013122558594,224.54702758789062,230.07244873046875,102981,230.07244873046875,0.0
IFCM3.SA,2022-02-14,230.83987426757812,240.50936889648438,228.38412475585938,232.0677490234375,43750,232.0677490234375,0.0
IFCM3.SA,2022-02-15,233.1421356201172,241.58375549316406,230.68638610839844,234.21652221679688,97247,234.21652221679688,0.0
IFCM3.SA,2022-02-16,234.83045959472656,237.2862091064453,228.23065185546875,230.22593688964844,24953,230.22593688964844,0.0
IFCM3.SA,2022-02-17,230.37942504882812,234.52349853515625,227.15626525878906,227.15626525878906,17122,227.15626525878906,0.0
IFCM3.SA,2022-02-18,228.99806213378906,229.30503845214844,217.6402587890625,217.6402587890625,19037,217.6402587890625,0.0
IFCM3.SA,2022-02-21,218.2541961669922,220.24948120117188,204.5941162109375,204.5941162109375,39241,204.5941162109375,0.0
IFCM3.SA,2022-02-22,216.41238403320312,219.78903198242188,210.11953735351562,215.18450927734375,42480,215.18450927734375,0.0
IFCM3.SA,2022-02-23,219.94252014160156,226.8492889404297,218.1007080078125,221.17037963867188,34870,221.17037963867188,0.0
IFCM3.SA,2022-02-24,213.03573608398438,228.23065185546875,211.0404510498047,222.09129333496094,47307,222.09129333496094,0.0
IFCM3.SA,2022-02-25,228.53761291503906,230.83987426757812,223.01219177246094,226.08187866210938,54031,226.08187866210938,0.0
IFCM3.SA,2022-03-02,227.92367553710938,237.7466583251953,225.9283905029297,227.92367553710938,13610,227.92367553710938,0.0
IFCM3.SA,2022-03-03,228.53761291503906,240.3558807373047,224.3935546875,224.3935546875,67746,224.3935546875,0.0
IFCM3.SA,2022-03-04,226.54232788085938,226.54232788085938,201.37095642089844,208.12425231933594,44486,208.12425231933594,0.0
IFCM3.SA,2022-03-07,206.1289520263672,213.3426971435547,199.52914428710938,206.43592834472656,51034,206.43592834472656,0.0
IFCM3.SA,2022-03-08,208.12425231933594,210.426513671875,197.8408203125,209.19863891601562,28849,209.19863891601562,0.0
IFCM3.SA,2022-03-09,211.807861328125,230.68638610839844,211.1939239501953,228.07716369628906,36766,228.07716369628906,0.0
IFCM3.SA,2022-03-10,225.1609649658203,232.5281982421875,219.94252014160156,230.22593688964844,49770,230.22593688964844,0.0
IFCM3.SA,2022-03-11,229.91897583007812,230.68638610839844,221.78431701660156,224.7005157470703,56944,224.7005157470703,0.0
IFCM3.SA,2022-03-14,227.00277709960938,230.5329132080078,220.40296936035156,222.24478149414062,25064,222.24478149414062,0.0
IFCM3.SA,2022-03-15,227.15626525878906,230.83987426757812,222.24478149414062,224.54702758789062,31469,224.54702758789062,0.0
IFCM3.SA,2022-03-16,225.0074920654297,234.83045959472656,225.0074920654297,231.9142608642578,58123,231.9142608642578,0.0
IFCM3.SA,2022-03-17,227.15626525878906,234.83045959472656,227.15626525878906,233.29562377929688,80555,233.29562377929688,0.0
IFCM3.SA,2022-03-18,232.3747100830078,239.281494140625,229.45852661132812,232.5281982421875,233939,232.5281982421875,0.0
IFCM3.SA,2022-03-21,233.90956115722656,236.05833435058594,225.0074920654297,228.53761291503906,51060,228.53761291503906,0.0
IFCM3.SA,2022-03-22,232.5281982421875,234.83045959472656,223.16567993164062,225.6214141845703,23559,225.6214141845703,0.0
IFCM3.SA,2022-03-23,225.6214141845703,225.6214141845703,217.1798095703125,225.6214141845703,29788,225.6214141845703,0.0
IFCM3.SA,2022-03-24,222.85870361328125,232.5281982421875,220.24948120117188,230.22593688964844,48988,230.22593688964844,0.0
IFCM3.SA,2022-03-25,230.22593688964844,234.0630340576172,227.92367553710938,234.0630340576172,60377,234.0630340576172,0.0
IFCM3.SA,2022-03-28,234.0630340576172,234.0630340576172,224.2400665283203,227.92367553710938,32355,227.92367553710938,0.0
IFCM3.SA,2022-03-29,228.53761291503906,234.37001037597656,227.3097381591797,228.69110107421875,60371,228.69110107421875,0.0
