symbol,date,open,high,low,close,volume,adjclose,splits
RCEL,2013-01-28,12.75,12.75,12.75,12.75,120,12.75,0.0
RCEL,2013-01-29,12.75,12.75,12.75,12.75,800,12.75,0.0
RCEL,2013-01-30,12.75,13.0,12.699999809265137,12.949999809265137,2680,12.949999809265137,0.0
RCEL,2013-01-31,13.25,13.25,13.25,13.25,80,13.25,0.0
RCEL,2013-02-01,13.25,13.25,13.25,13.25,0,13.25,0.0
RCEL,2013-02-04,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,840,12.800000190734863,0.0
RCEL,2013-02-05,12.649999618530273,13.050000190734863,12.350000381469727,12.550000190734863,3600,12.550000190734863,0.0
RCEL,2013-02-06,13.0,13.0,13.0,13.0,40,13.0,0.0
RCEL,2013-02-07,13.0,13.0,13.0,13.0,40,13.0,0.0
RCEL,2013-02-08,13.0,13.0,13.0,13.0,0,13.0,0.0
RCEL,2013-02-11,14.149999618530273,14.399999618530273,13.399999618530273,14.399999618530273,1220,14.399999618530273,0.0
RCEL,2013-02-12,14.699999809265137,14.75,14.699999809265137,14.699999809265137,440,14.699999809265137,0.0
RCEL,2013-02-13,14.75,14.75,14.699999809265137,14.75,1400,14.75,0.0
RCEL,2013-02-14,15.25,15.25,15.149999618530273,15.25,1240,15.25,0.0
RCEL,2013-02-15,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,20,15.800000190734863,0.0
RCEL,2013-02-19,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1000,15.800000190734863,0.0
RCEL,2013-02-20,15.800000190734863,15.800000190734863,15.25,15.25,1100,15.25,0.0
RCEL,2013-02-21,15.100000381469727,15.5,14.649999618530273,14.949999809265137,3760,14.949999809265137,0.0
RCEL,2013-02-22,14.75,14.800000190734863,14.649999618530273,14.649999618530273,1160,14.649999618530273,0.0
RCEL,2013-02-25,14.649999618530273,14.649999618530273,14.5,14.5,1180,14.5,0.0
RCEL,2013-02-26,14.199999809265137,14.199999809265137,13.5,14.149999618530273,4700,14.149999618530273,0.0
RCEL,2013-02-27,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,120,13.850000381469727,0.0
RCEL,2013-02-28,13.550000190734863,13.550000190734863,13.100000381469727,13.350000381469727,1700,13.350000381469727,0.0
RCEL,2013-03-01,12.800000190734863,12.800000190734863,12.350000381469727,12.5,5460,12.5,0.0
RCEL,2013-03-04,13.0,13.199999809265137,12.350000381469727,13.199999809265137,10000,13.199999809265137,0.0
RCEL,2013-03-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,13.199999809265137,0.0
RCEL,2013-03-06,13.199999809265137,13.199999809265137,13.0,13.149999618530273,700,13.149999618530273,0.0
RCEL,2013-03-07,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,13.149999618530273,0.0
RCEL,2013-03-08,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,13.149999618530273,0.0
RCEL,2013-03-11,13.449999809265137,13.449999809265137,13.300000190734863,13.300000190734863,1380,13.300000190734863,0.0
RCEL,2013-03-12,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,13.300000190734863,0.0
RCEL,2013-03-13,13.5,13.5,13.5,13.5,620,13.5,0.0
RCEL,2013-03-14,13.75,13.75,12.699999809265137,12.699999809265137,2060,12.699999809265137,0.0
RCEL,2013-03-15,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,12.699999809265137,0.0
RCEL,2013-03-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,12.699999809265137,0.0
RCEL,2013-03-19,13.0,13.0,13.0,13.0,40,13.0,0.0
RCEL,2013-03-20,13.0,13.0,13.0,13.0,0,13.0,0.0
RCEL,2013-03-21,13.0,13.0,13.0,13.0,0,13.0,0.0
RCEL,2013-03-22,12.800000190734863,12.800000190734863,12.100000381469727,12.100000381469727,3420,12.100000381469727,0.0
RCEL,2013-03-25,12.399999618530273,12.5,12.399999618530273,12.5,4540,12.5,0.0
RCEL,2013-03-26,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,80,12.350000381469727,0.0
RCEL,2013-03-27,12.199999809265137,12.199999809265137,12.149999618530273,12.149999618530273,160,12.149999618530273,0.0
RCEL,2013-03-28,12.5,12.5,12.5,12.5,6920,12.5,0.0
RCEL,2013-04-01,12.5,12.5,12.399999618530273,12.399999618530273,480,12.399999618530273,0.0
RCEL,2013-04-02,12.5,12.649999618530273,12.5,12.649999618530273,1040,12.649999618530273,0.0
RCEL,2013-04-03,12.75,12.75,12.449999809265137,12.449999809265137,440,12.449999809265137,0.0
RCEL,2013-04-04,12.25,12.300000190734863,12.25,12.300000190734863,2120,12.300000190734863,0.0
RCEL,2013-04-05,12.0,12.100000381469727,11.850000381469727,12.100000381469727,2280,12.100000381469727,0.0
RCEL,2013-04-08,12.0,12.0,12.0,12.0,1720,12.0,0.0
RCEL,2013-04-09,12.050000190734863,12.300000190734863,11.75,12.300000190734863,3460,12.300000190734863,0.0
RCEL,2013-04-10,12.399999618530273,12.399999618530273,11.899999618530273,11.899999618530273,1400,11.899999618530273,0.0
RCEL,2013-04-11,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,11.899999618530273,0.0
RCEL,2013-04-12,12.25,12.25,11.899999618530273,12.050000190734863,980,12.050000190734863,0.0
RCEL,2013-04-15,11.699999809265137,11.699999809265137,11.5,11.5,660,11.5,0.0
RCEL,2013-04-16,11.100000381469727,11.199999809265137,11.0,11.199999809265137,1360,11.199999809265137,0.0
RCEL,2013-04-17,10.550000190734863,10.850000381469727,9.550000190734863,9.699999809265137,12360,9.699999809265137,0.0
RCEL,2013-04-18,9.550000190734863,10.699999809265137,9.550000190734863,9.800000190734863,1020,9.800000190734863,0.0
RCEL,2013-04-19,9.649999618530273,9.949999809265137,9.649999618530273,9.75,2100,9.75,0.0
RCEL,2013-04-22,9.75,9.75,9.350000381469727,9.350000381469727,3940,9.350000381469727,0.0
RCEL,2013-04-23,10.0,10.0,9.75,9.899999618530273,1280,9.899999618530273,0.0
RCEL,2013-04-24,10.5,10.5,10.199999809265137,10.199999809265137,2440,10.199999809265137,0.0
RCEL,2013-04-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137,0.0
RCEL,2013-04-26,10.550000190734863,11.0,10.5,10.75,280,10.75,0.0
RCEL,2013-04-29,9.399999618530273,10.5,9.399999618530273,10.0,2040,10.0,0.0
RCEL,2013-04-30,10.0,10.0,10.0,10.0,80,10.0,0.0
RCEL,2013-05-01,9.800000190734863,9.800000190734863,9.75,9.75,240,9.75,0.0
RCEL,2013-05-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.850000381469727,0.0
RCEL,2013-05-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,0.0
RCEL,2013-05-06,10.100000381469727,10.699999809265137,10.0,10.649999618530273,1080,10.649999618530273,0.0
RCEL,2013-05-07,10.449999809265137,10.5,10.350000381469727,10.350000381469727,1180,10.350000381469727,0.0
RCEL,2013-05-08,10.5,10.699999809265137,10.350000381469727,10.449999809265137,1280,10.449999809265137,0.0
RCEL,2013-05-09,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,200,10.449999809265137,0.0
RCEL,2013-05-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,10.449999809265137,0.0
RCEL,2013-05-13,10.5,10.600000381469727,10.5,10.600000381469727,1040,10.600000381469727,0.0
RCEL,2013-05-14,10.25,10.25,9.800000190734863,9.899999618530273,2960,9.899999618530273,0.0
RCEL,2013-05-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,60,9.800000190734863,0.0
RCEL,2013-05-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,140,9.800000190734863,0.0
RCEL,2013-05-17,9.800000190734863,10.350000381469727,9.800000190734863,10.050000190734863,8260,10.050000190734863,0.0
RCEL,2013-05-20,10.25,10.5,10.25,10.350000381469727,2160,10.350000381469727,0.0
RCEL,2013-05-21,10.350000381469727,10.800000190734863,10.350000381469727,10.800000190734863,760,10.800000190734863,0.0
RCEL,2013-05-22,10.949999809265137,11.149999618530273,10.949999809265137,11.149999618530273,1000,11.149999618530273,0.0
RCEL,2013-05-23,11.25,11.25,11.25,11.25,60,11.25,0.0
RCEL,2013-05-24,10.850000381469727,10.949999809265137,10.300000190734863,10.800000190734863,3720,10.800000190734863,0.0
RCEL,2013-05-28,10.5,10.899999618530273,10.350000381469727,10.350000381469727,2520,10.350000381469727,0.0
RCEL,2013-05-29,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,1000,10.100000381469727,0.0
RCEL,2013-05-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,220,10.100000381469727,0.0
RCEL,2013-05-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727,0.0
RCEL,2013-06-03,10.300000190734863,10.300000190734863,10.0,10.100000381469727,3100,10.100000381469727,0.0
RCEL,2013-06-04,10.050000190734863,10.350000381469727,9.75,9.75,1640,9.75,0.0
RCEL,2013-06-05,9.75,10.050000190734863,9.5,10.050000190734863,5600,10.050000190734863,0.0
RCEL,2013-06-06,9.899999618530273,9.899999618530273,9.75,9.800000190734863,700,9.800000190734863,0.0
RCEL,2013-06-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2720,10.199999809265137,0.0
RCEL,2013-06-10,10.149999618530273,10.25,9.75,9.75,3200,9.75,0.0
RCEL,2013-06-11,9.850000381469727,10.050000190734863,9.5,10.050000190734863,1300,10.050000190734863,0.0
RCEL,2013-06-12,9.850000381469727,10.050000190734863,9.699999809265137,9.699999809265137,2280,9.699999809265137,0.0
RCEL,2013-06-13,9.899999618530273,10.0,9.899999618530273,10.0,3800,10.0,0.0
RCEL,2013-06-14,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,1500,10.399999618530273,0.0
RCEL,2013-06-17,10.25,11.449999809265137,10.25,11.449999809265137,11560,11.449999809265137,0.0
RCEL,2013-06-18,11.449999809265137,14.0,11.449999809265137,13.0,29840,13.0,0.0
RCEL,2013-06-19,13.0,15.0,13.0,14.25,6140,14.25,0.0
RCEL,2013-06-20,12.899999618530273,12.949999809265137,11.399999618530273,12.100000381469727,4020,12.100000381469727,0.0
RCEL,2013-06-21,12.199999809265137,13.25,12.199999809265137,13.25,440,13.25,0.0
RCEL,2013-06-24,12.75,12.949999809265137,11.949999809265137,12.5,2180,12.5,0.0
