symbol,date,open,high,low,close,volume,adjclose,splits
SONM,2019-12-03,246.0,252.0,238.0,240.0,373,240.0,0.0
SONM,2019-12-04,241.0,264.0,225.0,243.0,1147,243.0,0.0
SONM,2019-12-05,244.0,251.0,229.0,233.0,829,233.0,0.0
SONM,2019-12-06,237.0,239.0,234.5,236.0,1248,236.0,0.0
SONM,2019-12-09,235.0,240.0,223.0,227.0,1326,227.0,0.0
SONM,2019-12-10,227.0,239.0,223.0,233.0,852,233.0,0.0
SONM,2019-12-11,233.0,238.0,228.0,229.0,505,229.0,0.0
SONM,2019-12-12,228.0,245.0,228.0,242.0,5196,242.0,0.0
SONM,2019-12-13,241.0,255.0,234.10000610351562,246.0,2441,246.0,0.0
SONM,2019-12-16,242.0,279.0,242.0,275.0,3806,275.0,0.0
SONM,2019-12-17,280.0,284.0,263.8999938964844,279.0,708,279.0,0.0
SONM,2019-12-18,279.0,293.0,277.0,284.0,905,284.0,0.0
SONM,2019-12-19,284.0,311.0,264.6000061035156,306.0,1684,306.0,0.0
SONM,2019-12-20,306.0,315.0,275.0,298.0,7413,298.0,0.0
SONM,2019-12-23,302.0,338.0,298.0,333.0,2284,333.0,0.0
SONM,2019-12-24,348.0,348.0,325.0,333.0,580,333.0,0.0
SONM,2019-12-26,336.0,367.0,316.0,359.0,1148,359.0,0.0
SONM,2019-12-27,365.0,370.0,355.0,367.0,1622,367.0,0.0
SONM,2019-12-30,363.0,390.0,363.0,387.0,2196,387.0,0.0
SONM,2019-12-31,391.0,391.0,355.0,363.0,1996,363.0,0.0
SONM,2020-01-02,365.0,365.0,346.5,352.0,523,352.0,0.0
SONM,2020-01-03,349.0,352.0,323.0,339.0,526,339.0,0.0
SONM,2020-01-06,338.0,366.0,334.0,363.0,928,363.0,0.0
SONM,2020-01-07,367.0,368.0,357.0,360.0,147,360.0,0.0
SONM,2020-01-08,364.0,364.0,352.0,361.0,378,361.0,0.0
SONM,2020-01-09,364.0,365.0,342.0,356.0,841,356.0,0.0
SONM,2020-01-10,356.0,368.0,341.0,361.0,326,361.0,0.0
SONM,2020-01-13,364.0,384.0,360.0,378.0,785,378.0,0.0
SONM,2020-01-14,362.0,375.0,359.0,366.0,495,366.0,0.0
SONM,2020-01-15,367.0,384.0,360.0,363.0,241,363.0,0.0
SONM,2020-01-16,360.0,390.0,345.0,385.0,997,385.0,0.0
SONM,2020-01-17,384.0,392.0,363.0,369.0,435,369.0,0.0
SONM,2020-01-21,372.0,372.0,355.0,366.0,323,366.0,0.0
SONM,2020-01-22,368.0,372.0,363.0,366.0,346,366.0,0.0
SONM,2020-01-23,360.0,364.0,340.0,358.0,312,358.0,0.0
SONM,2020-01-24,355.0,359.0,328.1000061035156,348.0,689,348.0,0.0
SONM,2020-01-27,342.0,364.0,342.0,354.0,544,354.0,0.0
SONM,2020-01-28,351.0,365.0,340.0,352.0,779,352.0,0.0
SONM,2020-01-29,354.0,356.0,338.20001220703125,343.0,640,343.0,0.0
SONM,2020-01-30,343.0,345.0,320.0,329.0,2042,329.0,0.0
SONM,2020-01-31,329.0,338.0,317.0,321.0,1388,321.0,0.0
SONM,2020-02-03,322.0,336.0,315.0,324.0,269,324.0,0.0
SONM,2020-02-04,329.0,329.0,311.20001220703125,323.0,341,323.0,0.0
SONM,2020-02-05,320.0,350.0,320.0,346.0,699,346.0,0.0
SONM,2020-02-06,343.0,358.0,343.0,347.0,296,347.0,0.0
SONM,2020-02-07,350.29998779296875,353.0,345.5,349.0,64,349.0,0.0
SONM,2020-02-10,350.0,360.0,335.0,345.0,277,345.0,0.0
SONM,2020-02-11,352.6000061035156,356.79998779296875,316.0,326.0,771,326.0,0.0
SONM,2020-02-12,323.8999938964844,334.0,319.0,323.0,578,323.0,0.0
SONM,2020-02-13,321.0,338.0,317.0,336.0,215,336.0,0.0
SONM,2020-02-14,337.0,343.0,330.0,335.0,558,335.0,0.0
SONM,2020-02-18,338.0,338.0,320.0,327.0,77,327.0,0.0
SONM,2020-02-19,323.20001220703125,329.29998779296875,321.0,323.0,236,323.0,0.0
SONM,2020-02-20,320.0,330.6000061035156,314.5,315.0,717,315.0,0.0
SONM,2020-02-21,320.0,320.0,310.0,310.0,191,310.0,0.0
SONM,2020-02-24,301.0,335.0,301.0,322.0,335,322.0,0.0
SONM,2020-02-25,328.70001220703125,330.0,306.0,319.0,173,319.0,0.0
SONM,2020-02-26,318.29998779296875,319.0,305.0,306.0,175,306.0,0.0
SONM,2020-02-27,305.0,317.0,300.0,300.0,724,300.0,0.0
SONM,2020-02-28,300.0,301.5,285.0,290.0,1383,290.0,0.0
SONM,2020-03-02,291.0,300.0,280.0,283.0,1328,283.0,0.0
SONM,2020-03-03,288.0,293.0,268.0,274.0,1423,274.0,0.0
SONM,2020-03-04,272.0,283.0,259.0,275.0,4812,275.0,0.0
SONM,2020-03-05,271.20001220703125,275.0,261.0,262.0,744,262.0,0.0
SONM,2020-03-06,260.0,260.0,245.0,247.0,590,247.0,0.0
SONM,2020-03-09,224.0,237.0,194.5,197.0,782,197.0,0.0
SONM,2020-03-10,217.60000610351562,217.60000610351562,188.0,193.0,383,193.0,0.0
SONM,2020-03-11,186.0,186.0,76.5,92.19999694824219,3993,92.19999694824219,0.0
SONM,2020-03-12,82.0,84.0,69.5,69.5,1086,69.5,0.0
SONM,2020-03-13,83.4000015258789,91.0,50.0,63.5,1547,63.5,0.0
SONM,2020-03-16,55.29999923706055,70.0,52.20000076293945,59.5,882,59.5,0.0
SONM,2020-03-17,59.79999923706055,76.0,59.79999923706055,69.0,1144,69.0,0.0
SONM,2020-03-18,69.0,78.5999984741211,63.0,68.4000015258789,572,68.4000015258789,0.0
SONM,2020-03-19,71.9000015258789,73.0,55.0,73.0,626,73.0,0.0
SONM,2020-03-20,72.30000305175781,197.0,56.0,56.0,7998,56.0,0.0
SONM,2020-03-23,60.0,78.9000015258789,60.0,63.29999923706055,1623,63.29999923706055,0.0
SONM,2020-03-24,71.0999984741211,76.0,65.0,73.19999694824219,1698,73.19999694824219,0.0
SONM,2020-03-25,75.5,100.0,73.0,90.0,1962,90.0,0.0
SONM,2020-03-26,94.5,110.0,90.19999694824219,101.0,1430,101.0,0.0
SONM,2020-03-27,105.0,105.5,72.0,84.0,922,84.0,0.0
SONM,2020-03-30,84.5,89.0,75.0,82.0,554,82.0,0.0
SONM,2020-03-31,74.0,82.0,70.0,70.0,1374,70.0,0.0
SONM,2020-04-01,101.0,130.0,75.0,85.4000015258789,19851,85.4000015258789,0.0
SONM,2020-04-02,89.0,100.0,77.5,84.0,3888,84.0,0.0
SONM,2020-04-03,92.0,93.0,75.0,75.69999694824219,2130,75.69999694824219,0.0
SONM,2020-04-06,86.0,88.0,80.0,84.0,794,84.0,0.0
SONM,2020-04-07,94.0,94.0,76.0999984741211,79.0,2211,79.0,0.0
SONM,2020-04-08,81.9000015258789,85.0,75.30000305175781,81.0,1242,81.0,0.0
SONM,2020-04-09,80.0,85.0,77.0,81.5,1332,81.5,0.0
SONM,2020-04-13,84.0,84.0,79.5,82.0,1152,82.0,0.0
SONM,2020-04-14,82.0,83.0,79.0,79.0,1418,79.0,0.0
SONM,2020-04-15,79.0,80.80000305175781,75.0,77.0,1211,77.0,0.0
SONM,2020-04-16,79.0,80.0,75.0,78.69999694824219,643,78.69999694824219,0.0
SONM,2020-04-17,85.0,85.0,77.0,82.0,1825,82.0,0.0
SONM,2020-04-20,84.0,85.0,78.0,83.80000305175781,1576,83.80000305175781,0.0
SONM,2020-04-21,84.0,84.0,78.30000305175781,79.0,1051,79.0,0.0
SONM,2020-04-22,83.0,190.0,83.0,94.80000305175781,79948,94.80000305175781,0.0
SONM,2020-04-23,84.0,90.0,82.0,84.0,6471,84.0,0.0
SONM,2020-04-24,88.0,88.0,82.5,84.5,2512,84.5,0.0
SONM,2020-04-27,87.5,93.69999694824219,86.0,92.5999984741211,7617,92.5999984741211,0.0
SONM,2020-04-28,93.5,96.0,84.0,90.0,8273,90.0,0.0
SONM,2020-04-29,90.0,92.0,86.0,87.9000015258789,5982,87.9000015258789,0.0
SONM,2020-04-30,90.0,108.0,86.30000305175781,98.0,30755,98.0,0.0
SONM,2020-05-01,96.0,104.0,88.0,97.9000015258789,9335,97.9000015258789,0.0
SONM,2020-05-04,96.0999984741211,103.0,85.0,95.0,6721,95.0,0.0
SONM,2020-05-05,95.0,107.0,93.0,106.0,8393,106.0,0.0
SONM,2020-05-06,114.0,116.0,97.0,99.69999694824219,13850,99.69999694824219,0.0
SONM,2020-05-07,100.0,107.0,93.0,93.5999984741211,6932,93.5999984741211,0.0
SONM,2020-05-08,97.19999694824219,102.0,93.0,101.0,5386,101.0,0.0
SONM,2020-05-11,103.0,103.0,97.0999984741211,98.4000015258789,3746,98.4000015258789,0.0
SONM,2020-05-12,100.0,103.0,90.0,91.30000305175781,6745,91.30000305175781,0.0
SONM,2020-05-13,92.0,92.0,75.0,81.5999984741211,7856,81.5999984741211,0.0
SONM,2020-05-14,83.0,87.0,79.0,83.0,6548,83.0,0.0
SONM,2020-05-15,79.0,82.0,75.0,77.5999984741211,4837,77.5999984741211,0.0
SONM,2020-05-18,79.5999984741211,85.0,76.0,85.0,5140,85.0,0.0
SONM,2020-05-19,84.0,90.0,80.19999694824219,86.69999694824219,4087,86.69999694824219,0.0
SONM,2020-05-20,88.0,93.0,85.0,92.0999984741211,4008,92.0999984741211,0.0
SONM,2020-05-21,132.0,157.0,100.0,106.0,241998,106.0,0.0
SONM,2020-05-22,99.0,106.0,97.0,102.0,18416,102.0,0.0
SONM,2020-05-26,101.0,101.0,92.19999694824219,97.5999984741211,9261,97.5999984741211,0.0
SONM,2020-05-27,94.19999694824219,98.0,89.0,93.0,10386,93.0,0.0
SONM,2020-05-28,93.0,93.0,82.0,82.5,8478,82.5,0.0
SONM,2020-05-29,82.0,87.0,80.0,83.0,12660,83.0,0.0
SONM,2020-06-01,88.19999694824219,95.0,85.0,90.4000015258789,10280,90.4000015258789,0.0
SONM,2020-06-02,85.0,91.0,82.0,85.69999694824219,9213,85.69999694824219,0.0
SONM,2020-06-03,84.0,88.0,81.0999984741211,83.30000305175781,12309,83.30000305175781,0.0
SONM,2020-06-04,80.0,93.0,78.0,88.4000015258789,33985,88.4000015258789,0.0
SONM,2020-06-05,88.0,94.0999984741211,84.0,90.19999694824219,45299,90.19999694824219,0.0
SONM,2020-06-08,92.0,107.0,91.0,102.0,32439,102.0,0.0
SONM,2020-06-09,105.0,105.0,97.0,99.4000015258789,12313,99.4000015258789,0.0
SONM,2020-06-10,108.0,108.0,91.19999694824219,94.9000015258789,12766,94.9000015258789,0.0
SONM,2020-06-11,94.0,96.0,84.0,87.0,16741,87.0,0.0
SONM,2020-06-12,93.0,94.0,86.5,89.0999984741211,9570,89.0999984741211,0.0
SONM,2020-06-15,96.19999694824219,99.0,86.0,95.0,12180,95.0,0.0
SONM,2020-06-16,97.5,99.0,95.0,97.0,6373,97.0,0.0
SONM,2020-06-17,96.0,96.5,91.0,94.0999984741211,4529,94.0999984741211,0.0
SONM,2020-06-18,94.0999984741211,94.0999984741211,88.19999694824219,91.9000015258789,3967,91.9000015258789,0.0
SONM,2020-06-19,93.0,93.0,88.0,89.69999694824219,3750,89.69999694824219,0.0
SONM,2020-06-22,90.30000305175781,94.0,87.5,92.9000015258789,6424,92.9000015258789,0.0
SONM,2020-06-23,96.0,97.0,88.0,89.0,10631,89.0,0.0
SONM,2020-06-24,88.0,89.0,85.0,87.80000305175781,6250,87.80000305175781,0.0
SONM,2020-06-25,86.5999984741211,86.9000015258789,82.0,83.80000305175781,5197,83.80000305175781,0.0
SONM,2020-06-26,81.0,86.0,80.0999984741211,81.69999694824219,15624,81.69999694824219,0.0
SONM,2020-06-29,84.0,84.0,77.4000015258789,80.0999984741211,6640,80.0999984741211,0.0
SONM,2020-06-30,80.5,84.0,76.5,80.0999984741211,6317,80.0999984741211,0.0
SONM,2020-07-01,82.0,82.5,79.0,80.4000015258789,3425,80.4000015258789,0.0
SONM,2020-07-02,81.0,83.0,80.0,82.0999984741211,4362,82.0999984741211,0.0
SONM,2020-07-06,84.0,84.0,79.0999984741211,81.0,4123,81.0,0.0
SONM,2020-07-07,80.30000305175781,82.0,79.0,80.0,2154,80.0,0.0
SONM,2020-07-08,80.19999694824219,83.0,79.5,82.0999984741211,3186,82.0999984741211,0.0
SONM,2020-07-09,83.0,84.0,79.0,80.0999984741211,3642,80.0999984741211,0.0
SONM,2020-07-10,80.5,81.0,78.19999694824219,79.5,5057,79.5,0.0
SONM,2020-07-13,80.0,82.0,77.4000015258789,79.4000015258789,4018,79.4000015258789,0.0
SONM,2020-07-14,78.5,83.0,78.19999694824219,79.5,4954,79.5,0.0
SONM,2020-07-15,80.0,83.4000015258789,79.30000305175781,82.5,5346,82.5,0.0
SONM,2020-07-16,81.9000015258789,86.19999694824219,80.0999984741211,84.0,4235,84.0,0.0
SONM,2020-07-17,85.0,88.30000305175781,82.0,85.80000305175781,6913,85.80000305175781,0.0
SONM,2020-07-20,86.19999694824219,89.69999694824219,83.0,88.0,13150,88.0,0.0
SONM,2020-07-21,89.0,90.0,86.0999984741211,88.9000015258789,7398,88.9000015258789,0.0
SONM,2020-07-22,91.0999984741211,101.0,89.0,94.69999694824219,45061,94.69999694824219,0.0
SONM,2020-07-23,93.0,93.9000015258789,85.0,87.0999984741211,15327,87.0999984741211,0.0
SONM,2020-07-24,85.0,88.0,83.0999984741211,87.30000305175781,4127,87.30000305175781,0.0
SONM,2020-07-27,87.9000015258789,89.9000015258789,85.0,89.80000305175781,3757,89.80000305175781,0.0
SONM,2020-07-28,104.0,114.0,95.0,103.0,63421,103.0,0.0
SONM,2020-07-29,97.0999984741211,100.0,92.0999984741211,96.0,12658,96.0,0.0
SONM,2020-07-30,95.0,102.0,92.0,102.0,6813,102.0,0.0
SONM,2020-07-31,101.0,101.0,94.0,95.0,4351,95.0,0.0
SONM,2020-08-03,97.0,99.0,94.0,94.0999984741211,4198,94.0999984741211,0.0
SONM,2020-08-04,95.19999694824219,103.0,94.19999694824219,100.0,6760,100.0,0.0
SONM,2020-08-05,103.0,109.0,101.0,104.0,9746,104.0,0.0
SONM,2020-08-06,104.0,107.0,102.0,104.0,5393,104.0,0.0
SONM,2020-08-07,104.0,106.0,102.0,105.0,3260,105.0,0.0
SONM,2020-08-10,107.0,117.0,106.0,109.0,13097,109.0,0.0
SONM,2020-08-11,113.0,116.0,100.0,103.0,11634,103.0,0.0
SONM,2020-08-12,105.0,109.0,102.0,103.0,36285,103.0,0.0
SONM,2020-08-13,110.0,116.0,93.9000015258789,98.0,52989,98.0,0.0
SONM,2020-08-14,97.0,98.0,91.0,97.0,16249,97.0,0.0
SONM,2020-08-17,93.0,101.0,91.4000015258789,101.0,5823,101.0,0.0
SONM,2020-08-18,101.0,102.0,96.0,98.30000305175781,3220,98.30000305175781,0.0
SONM,2020-08-19,95.80000305175781,107.0,94.19999694824219,96.0,32142,96.0,0.0
SONM,2020-08-20,95.0,99.5999984741211,92.80000305175781,93.30000305175781,6959,93.30000305175781,0.0
SONM,2020-08-21,92.5999984741211,96.0,85.0,92.0,7677,92.0,0.0
SONM,2020-08-24,93.9000015258789,95.0,90.0,92.0999984741211,4103,92.0999984741211,0.0
SONM,2020-08-25,90.0999984741211,93.0,86.19999694824219,93.0,6599,93.0,0.0
SONM,2020-08-26,92.0999984741211,93.0,89.0,91.4000015258789,3094,91.4000015258789,0.0
SONM,2020-08-27,90.0,91.0,89.5,91.0,2194,91.0,0.0
SONM,2020-08-28,90.30000305175781,92.0,87.0,91.0,2739,91.0,0.0
SONM,2020-08-31,91.0,92.5,87.0,87.80000305175781,3758,87.80000305175781,0.0
SONM,2020-09-01,87.5999984741211,90.9000015258789,87.0,87.30000305175781,4101,87.30000305175781,0.0
SONM,2020-09-02,88.0,93.0,87.19999694824219,93.0,4182,93.0,0.0
SONM,2020-09-03,89.0,93.0,88.5,92.0,4718,92.0,0.0
SONM,2020-09-04,92.9000015258789,92.9000015258789,85.4000015258789,87.0,3938,87.0,0.0
SONM,2020-09-08,85.69999694824219,89.0,85.0,87.69999694824219,2761,87.69999694824219,0.0
SONM,2020-09-09,87.0,103.0,84.0999984741211,88.19999694824219,30577,88.19999694824219,0.0
