symbol,date,open,high,low,close,volume,adjclose,splits
SBDS,2022-04-11,285.20001220703125,298.0,273.6000061035156,276.0,11320,276.0,0.0
SBDS,2022-04-12,274.79998779296875,284.20001220703125,267.20001220703125,269.6000061035156,5875,269.6000061035156,0.0
SBDS,2022-04-13,268.3999938964844,278.20001220703125,265.0,272.79998779296875,10863,272.79998779296875,0.0
SBDS,2022-04-14,273.20001220703125,280.0,261.6000061035156,265.6000061035156,9665,265.6000061035156,0.0
SBDS,2022-04-18,268.0,268.0,240.0,248.0,10203,248.0,0.0
SBDS,2022-04-19,248.0,264.0,248.0,253.1999969482422,10250,253.1999969482422,0.0
SBDS,2022-04-20,274.3999938964844,275.6000061035156,242.39999389648438,263.20001220703125,23463,263.20001220703125,0.0
SBDS,2022-04-21,269.20001220703125,278.3999938964844,264.0,268.79998779296875,7120,268.79998779296875,0.0
SBDS,2022-04-22,266.3999938964844,269.20001220703125,255.39999389648438,259.20001220703125,7048,259.20001220703125,0.0
SBDS,2022-04-25,259.20001220703125,293.0,252.39999389648438,280.0,19638,280.0,0.0
SBDS,2022-04-26,282.0,282.3999938964844,254.39999389648438,260.0,14135,260.0,0.0
SBDS,2022-04-27,259.6000061035156,270.0,245.1999969482422,248.0,10340,248.0,0.0
SBDS,2022-04-28,254.8000030517578,260.0,241.1999969482422,252.39999389648438,8105,252.39999389648438,0.0
SBDS,2022-04-29,252.0,256.0,237.1999969482422,238.8000030517578,7810,238.8000030517578,0.0
SBDS,2022-05-02,239.60000610351562,257.20001220703125,236.0,254.39999389648438,12255,254.39999389648438,0.0
SBDS,2022-05-03,255.1999969482422,261.20001220703125,248.47999572753906,260.0,8600,260.0,0.0
SBDS,2022-05-04,261.6000061035156,268.79998779296875,244.0,260.3999938964844,9730,260.3999938964844,0.0
SBDS,2022-05-05,256.79998779296875,260.3999938964844,241.44000244140625,258.3999938964844,12273,258.3999938964844,0.0
SBDS,2022-05-06,258.3999938964844,260.0,234.39999389648438,255.1999969482422,24443,255.1999969482422,0.0
SBDS,2022-05-09,251.60000610351562,251.60000610351562,228.0,233.1999969482422,13425,233.1999969482422,0.0
SBDS,2022-05-10,244.39999389648438,245.39999389648438,226.60000610351562,236.8000030517578,17373,236.8000030517578,0.0
SBDS,2022-05-11,235.1999969482422,238.39999389648438,194.8000030517578,203.1999969482422,54683,203.1999969482422,0.0
SBDS,2022-05-12,173.1999969482422,210.0,169.60000610351562,195.1999969482422,34305,195.1999969482422,0.0
SBDS,2022-05-13,196.8000030517578,216.39999389648438,190.39999389648438,192.0,20960,192.0,0.0
SBDS,2022-05-16,196.0,196.0,161.24000549316406,168.39999389648438,21305,168.39999389648438,0.0
SBDS,2022-05-17,184.39999389648438,187.60000610351562,165.1999969482422,171.60000610351562,24115,171.60000610351562,0.0
SBDS,2022-05-18,165.1999969482422,173.1999969482422,160.39999389648438,163.60000610351562,12900,163.60000610351562,0.0
SBDS,2022-05-19,162.8000030517578,170.39999389648438,162.8000030517578,166.8000030517578,11878,166.8000030517578,0.0
SBDS,2022-05-20,168.8000030517578,170.39999389648438,153.1999969482422,165.1999969482422,9473,165.1999969482422,0.0
SBDS,2022-05-23,165.60000610351562,169.1999969482422,158.0,162.8000030517578,7665,162.8000030517578,0.0
SBDS,2022-05-24,160.8000030517578,160.8000030517578,146.39999389648438,155.60000610351562,9298,155.60000610351562,0.0
SBDS,2022-05-25,155.1999969482422,173.0,155.1999969482422,172.39999389648438,15703,172.39999389648438,0.0
SBDS,2022-05-26,176.39999389648438,187.1999969482422,176.0,182.39999389648438,20853,182.39999389648438,0.0
SBDS,2022-05-27,206.39999389648438,222.0,189.60000610351562,197.60000610351562,55188,197.60000610351562,0.0
SBDS,2022-05-31,200.0,207.1999969482422,186.39999389648438,201.1999969482422,24268,201.1999969482422,0.0
SBDS,2022-06-01,203.60000610351562,209.1999969482422,190.39999389648438,201.60000610351562,22013,201.60000610351562,0.0
SBDS,2022-06-02,202.39999389648438,229.60000610351562,200.0,221.1999969482422,43648,221.1999969482422,0.0
SBDS,2022-06-03,221.1999969482422,223.32000732421875,204.0,208.39999389648438,25605,208.39999389648438,0.0
SBDS,2022-06-06,212.39999389648438,213.60000610351562,200.39999389648438,204.39999389648438,18748,204.39999389648438,0.0
SBDS,2022-06-07,199.1999969482422,211.60000610351562,195.1999969482422,201.1999969482422,18633,201.1999969482422,0.0
SBDS,2022-06-08,200.39999389648438,209.60000610351562,198.39999389648438,203.1999969482422,13100,203.1999969482422,0.0
SBDS,2022-06-09,204.0,204.0,189.60000610351562,192.0,16795,192.0,0.0
SBDS,2022-06-10,185.1999969482422,191.9600067138672,178.8000030517578,186.0,13493,186.0,0.0
SBDS,2022-06-13,174.8000030517578,179.36000061035156,166.8000030517578,168.39999389648438,10050,168.39999389648438,0.0
SBDS,2022-06-14,168.0,168.8000030517578,160.39999389648438,166.0,7373,166.0,0.0
SBDS,2022-06-15,166.8000030517578,170.8000030517578,160.8000030517578,167.1999969482422,13260,167.1999969482422,0.0
SBDS,2022-06-16,160.0,162.39999389648438,150.0,152.0,16428,152.0,0.0
SBDS,2022-06-17,153.1999969482422,166.8000030517578,150.83999633789062,163.60000610351562,12455,163.60000610351562,0.0
SBDS,2022-06-21,171.1999969482422,175.60000610351562,162.39999389648438,164.8000030517578,10783,164.8000030517578,0.0
SBDS,2022-06-22,159.60000610351562,171.60000610351562,159.60000610351562,168.0,9180,168.0,0.0
SBDS,2022-06-23,168.39999389648438,188.0,167.60000610351562,188.0,20015,188.0,0.0
SBDS,2022-06-24,192.0,197.1999969482422,184.8000030517578,189.60000610351562,38770,189.60000610351562,0.0
SBDS,2022-06-27,189.1999969482422,192.39999389648438,182.0,185.60000610351562,8593,185.60000610351562,0.0
SBDS,2022-06-28,186.0,189.60000610351562,171.1999969482422,172.39999389648438,9695,172.39999389648438,0.0
SBDS,2022-06-29,172.0,172.0,165.1999969482422,170.8000030517578,6400,170.8000030517578,0.0
SBDS,2022-06-30,166.0,170.39999389648438,159.1999969482422,162.39999389648438,9238,162.39999389648438,0.0
SBDS,2022-07-01,161.60000610351562,170.0,158.8000030517578,166.8000030517578,4843,166.8000030517578,0.0
SBDS,2022-07-05,166.0,181.60000610351562,160.8000030517578,181.60000610351562,12065,181.60000610351562,0.0
SBDS,2022-07-06,179.60000610351562,183.0800018310547,173.1999969482422,180.39999389648438,6478,180.39999389648438,0.0
SBDS,2022-07-07,182.0,189.60000610351562,180.39999389648438,184.39999389648438,8410,184.39999389648438,0.0
SBDS,2022-07-08,186.8000030517578,191.1999969482422,180.8000030517578,191.1999969482422,7228,191.1999969482422,0.0
SBDS,2022-07-11,191.60000610351562,193.16000366210938,175.1999969482422,175.60000610351562,5230,175.60000610351562,0.0
SBDS,2022-07-12,176.39999389648438,183.8000030517578,175.60000610351562,179.1999969482422,3550,179.1999969482422,0.0
SBDS,2022-07-13,175.1999969482422,185.39999389648438,171.60000610351562,181.60000610351562,4433,181.60000610351562,0.0
SBDS,2022-07-14,177.60000610351562,179.1999969482422,169.60000610351562,172.0,6433,172.0,0.0
SBDS,2022-07-15,173.60000610351562,178.36000061035156,160.8000030517578,168.39999389648438,11778,168.39999389648438,0.0
SBDS,2022-07-18,169.60000610351562,181.1999969482422,161.60000610351562,175.60000610351562,8715,175.60000610351562,0.0
SBDS,2022-07-19,177.60000610351562,180.39999389648438,171.1999969482422,176.8000030517578,6000,176.8000030517578,0.0
SBDS,2022-07-20,179.1999969482422,190.0,177.1999969482422,187.1999969482422,9885,187.1999969482422,0.0
SBDS,2022-07-21,186.8000030517578,191.1999969482422,182.83999633789062,190.0,4663,190.0,0.0
SBDS,2022-07-22,190.39999389648438,195.60000610351562,181.0,184.0,6510,184.0,0.0
SBDS,2022-07-25,180.0,186.0,157.1999969482422,164.39999389648438,38678,164.39999389648438,0.0
SBDS,2022-07-26,160.39999389648438,173.60000610351562,160.0,166.8000030517578,14745,166.8000030517578,0.0
SBDS,2022-07-27,167.1999969482422,176.0,162.8000030517578,174.0,9495,174.0,0.0
SBDS,2022-07-28,172.0,198.8000030517578,168.60000610351562,195.60000610351562,17840,195.60000610351562,0.0
SBDS,2022-07-29,194.39999389648438,215.1999969482422,190.39999389648438,199.60000610351562,22640,199.60000610351562,0.0
SBDS,2022-08-01,201.1999969482422,210.8000030517578,194.0800018310547,200.39999389648438,17428,200.39999389648438,0.0
SBDS,2022-08-02,199.1999969482422,204.8000030517578,195.63999938964844,203.1999969482422,6373,203.1999969482422,0.0
SBDS,2022-08-03,207.60000610351562,219.60000610351562,202.8000030517578,215.1999969482422,12190,215.1999969482422,0.0
SBDS,2022-08-04,216.39999389648438,218.0,195.1999969482422,196.0,11275,196.0,0.0
SBDS,2022-08-05,190.39999389648438,194.0,184.8000030517578,190.39999389648438,11135,190.39999389648438,0.0
SBDS,2022-08-08,192.0,221.1999969482422,191.1999969482422,220.0,30908,220.0,0.0
SBDS,2022-08-09,239.60000610351562,265.6000061035156,204.39999389648438,215.1999969482422,45810,215.1999969482422,0.0
SBDS,2022-08-10,221.1999969482422,243.9600067138672,216.39999389648438,241.1999969482422,35645,241.1999969482422,0.0
SBDS,2022-08-11,256.0,296.3999938964844,215.60000610351562,240.0,80125,240.0,0.0
SBDS,2022-08-12,240.39999389648438,240.8000030517578,218.0,236.39999389648438,35565,236.39999389648438,0.0
SBDS,2022-08-15,230.8000030517578,233.1999969482422,206.60000610351562,209.60000610351562,36460,209.60000610351562,0.0
SBDS,2022-08-16,210.39999389648438,233.60000610351562,204.0,226.8000030517578,26645,226.8000030517578,0.0
SBDS,2022-08-17,221.1999969482422,228.8000030517578,215.16000366210938,220.39999389648438,13860,220.39999389648438,0.0
SBDS,2022-08-18,216.0,222.39999389648438,205.60000610351562,210.39999389648438,18713,210.39999389648438,0.0
SBDS,2022-08-19,206.8000030517578,210.0,198.39999389648438,202.8000030517578,12418,202.8000030517578,0.0
SBDS,2022-08-22,198.0,205.1999969482422,190.8000030517578,194.8000030517578,7253,194.8000030517578,0.0
SBDS,2022-08-23,194.39999389648438,203.60000610351562,190.39999389648438,192.0,7998,192.0,0.0
SBDS,2022-08-24,194.0,195.60000610351562,185.60000610351562,191.1999969482422,7305,191.1999969482422,0.0
SBDS,2022-08-25,191.60000610351562,194.39999389648438,184.39999389648438,188.39999389648438,6293,188.39999389648438,0.0
SBDS,2022-08-26,188.0,198.39999389648438,181.8000030517578,182.39999389648438,10450,182.39999389648438,0.0
SBDS,2022-08-29,179.60000610351562,182.36000061035156,173.1999969482422,173.1999969482422,10208,173.1999969482422,0.0
SBDS,2022-08-30,174.0,176.0,166.39999389648438,172.0,6650,172.0,0.0
SBDS,2022-08-31,170.39999389648438,172.8000030517578,165.60000610351562,166.0,11178,166.0,0.0
SBDS,2022-09-01,164.0,167.1999969482422,160.0,162.8000030517578,10310,162.8000030517578,0.0
SBDS,2022-09-02,164.0,164.8000030517578,156.8000030517578,161.1999969482422,6443,161.1999969482422,0.0
SBDS,2022-09-06,174.0,175.60000610351562,164.8000030517578,168.0,15650,168.0,0.0
SBDS,2022-09-07,165.1999969482422,173.60000610351562,162.39999389648438,172.39999389648438,15050,172.39999389648438,0.0
SBDS,2022-09-08,169.1999969482422,179.60000610351562,166.39999389648438,178.8000030517578,9723,178.8000030517578,0.0
SBDS,2022-09-09,180.8000030517578,195.1999969482422,180.36000061035156,191.1999969482422,13125,191.1999969482422,0.0
SBDS,2022-09-12,191.1999969482422,210.8000030517578,191.1999969482422,209.1999969482422,11065,209.1999969482422,0.0
SBDS,2022-09-13,198.39999389648438,208.39999389648438,196.39999389648438,203.1999969482422,8508,203.1999969482422,0.0
SBDS,2022-09-14,203.60000610351562,204.8000030517578,193.1999969482422,196.0,8405,196.0,0.0
SBDS,2022-09-15,194.39999389648438,212.0,194.39999389648438,203.1999969482422,8165,203.1999969482422,0.0
SBDS,2022-09-16,199.60000610351562,201.1999969482422,188.39999389648438,189.60000610351562,12663,189.60000610351562,0.0
SBDS,2022-09-19,188.0,193.1999969482422,184.39999389648438,189.60000610351562,8750,189.60000610351562,0.0
SBDS,2022-09-20,186.39999389648438,188.0,175.1999969482422,179.1999969482422,7990,179.1999969482422,0.0
SBDS,2022-09-21,178.8000030517578,181.1999969482422,168.8000030517578,169.60000610351562,5618,169.60000610351562,0.0
SBDS,2022-09-22,168.39999389648438,171.60000610351562,164.8800048828125,168.39999389648438,5370,168.39999389648438,0.0
SBDS,2022-09-23,164.8000030517578,167.1999969482422,158.39999389648438,164.39999389648438,6898,164.39999389648438,0.0
SBDS,2022-09-26,164.8000030517578,171.16000366210938,158.0,158.39999389648438,3783,158.39999389648438,0.0
SBDS,2022-09-27,161.1999969482422,170.0,151.1999969482422,154.39999389648438,7330,154.39999389648438,0.0
SBDS,2022-09-28,154.39999389648438,165.1999969482422,154.39999389648438,162.8000030517578,6388,162.8000030517578,0.0
SBDS,2022-09-29,159.60000610351562,161.1999969482422,153.1999969482422,159.60000610351562,6155,159.60000610351562,0.0
SBDS,2022-09-30,158.39999389648438,160.0,150.39999389648438,152.0,9780,152.0,0.0
SBDS,2022-10-03,154.8000030517578,160.39999389648438,150.0,154.39999389648438,7393,154.39999389648438,0.0
SBDS,2022-10-04,158.8000030517578,167.60000610351562,156.8000030517578,159.1999969482422,10093,159.1999969482422,0.0
SBDS,2022-10-05,155.1999969482422,159.1999969482422,152.8000030517578,157.60000610351562,6070,157.60000610351562,0.0
SBDS,2022-10-06,160.0,162.72000122070312,155.60000610351562,156.39999389648438,5593,156.39999389648438,0.0
SBDS,2022-10-07,155.60000610351562,157.60000610351562,150.52000427246094,153.60000610351562,6760,153.60000610351562,0.0
SBDS,2022-10-10,154.0,154.39999389648438,147.39999389648438,153.1999969482422,5153,153.1999969482422,0.0
SBDS,2022-10-11,153.1999969482422,159.1999969482422,150.39999389648438,158.39999389648438,4718,158.39999389648438,0.0
SBDS,2022-10-12,158.0,162.0,154.8000030517578,161.60000610351562,5020,161.60000610351562,0.0
SBDS,2022-10-13,156.8000030517578,165.60000610351562,152.0,164.8000030517578,6980,164.8000030517578,0.0
SBDS,2022-10-14,169.1999969482422,169.1999969482422,156.0,156.0,5468,156.0,0.0
SBDS,2022-10-17,162.39999389648438,164.39999389648438,157.60000610351562,160.39999389648438,4153,160.39999389648438,0.0
SBDS,2022-10-18,167.60000610351562,171.16000366210938,162.0,165.1999969482422,3773,165.1999969482422,0.0
SBDS,2022-10-19,164.8000030517578,165.60000610351562,159.1999969482422,160.8000030517578,3530,160.8000030517578,0.0
SBDS,2022-10-20,160.0,162.39999389648438,147.1999969482422,150.0,12418,150.0,0.0
SBDS,2022-10-21,150.39999389648438,153.1999969482422,140.0800018310547,150.39999389648438,7030,150.39999389648438,0.0
SBDS,2022-10-24,150.8000030517578,153.60000610351562,146.0,146.39999389648438,4233,146.39999389648438,0.0
SBDS,2022-10-25,148.39999389648438,168.8000030517578,148.39999389648438,156.39999389648438,10840,156.39999389648438,0.0
SBDS,2022-10-26,157.1999969482422,163.60000610351562,155.39999389648438,161.1999969482422,3825,161.1999969482422,0.0
SBDS,2022-10-27,163.60000610351562,172.39999389648438,161.60000610351562,164.8000030517578,3608,164.8000030517578,0.0
SBDS,2022-10-28,166.39999389648438,175.1999969482422,160.8000030517578,168.39999389648438,3225,168.39999389648438,0.0
SBDS,2022-10-31,168.0,170.0,162.0,165.1999969482422,5620,165.1999969482422,0.0
SBDS,2022-11-01,167.1999969482422,172.39999389648438,160.0,167.1999969482422,5575,167.1999969482422,0.0
SBDS,2022-11-02,170.8000030517578,170.8000030517578,159.60000610351562,159.60000610351562,3730,159.60000610351562,0.0
