symbol,date,open,high,low,close,volume,adjclose
CPSR,2025-04-25,23.649999618530273,23.649999618530273,23.610000610351562,23.6299991607666,1200,23.6299991607666
CPSR,2025-04-28,23.635000228881836,23.635000228881836,23.635000228881836,23.635000228881836,200,23.635000228881836
CPSR,2025-04-29,23.700000762939453,23.700000762939453,23.68000030517578,23.687000274658203,1100,23.687000274658203
CPSR,2025-04-30,23.639999389648438,23.829999923706055,23.639999389648438,23.829999923706055,5300,23.829999923706055
CPSR,2025-05-01,23.81999969482422,23.81999969482422,23.733999252319336,23.733999252319336,3600,23.733999252319336
CPSR,2025-05-02,23.767000198364258,23.767000198364258,23.767000198364258,23.767000198364258,100,23.767000198364258
CPSR,2025-05-05,23.760000228881836,23.790000915527344,23.75,23.75,2200,23.75
CPSR,2025-05-06,23.729999542236328,23.739999771118164,23.700000762939453,23.7189998626709,4500,23.7189998626709
CPSR,2025-05-07,23.729000091552734,23.729000091552734,23.729000091552734,23.729000091552734,100,23.729000091552734
CPSR,2025-05-08,23.75,23.760000228881836,23.75,23.753000259399414,200,23.753000259399414
CPSR,2025-05-09,23.760000228881836,23.760000228881836,23.725000381469727,23.72599983215332,2000,23.72599983215332
CPSR,2025-05-12,23.799999237060547,23.892000198364258,23.799999237060547,23.882999420166016,4700,23.882999420166016
CPSR,2025-05-13,23.913999557495117,23.93400001525879,23.90999984741211,23.924999237060547,7500,23.924999237060547
CPSR,2025-05-14,23.969999313354492,23.969999313354492,23.90999984741211,23.915000915527344,1800,23.915000915527344
CPSR,2025-05-15,23.964000701904297,23.964000701904297,23.964000701904297,23.964000701904297,300,23.964000701904297
CPSR,2025-05-16,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,200,23.979999542236328
CPSR,2025-05-19,24.010000228881836,24.016000747680664,24.010000228881836,24.01300048828125,1000,24.01300048828125
CPSR,2025-05-20,24.010000228881836,24.020000457763672,23.979999542236328,23.999000549316406,2900,23.999000549316406
CPSR,2025-05-21,23.923999786376953,23.923999786376953,23.923999786376953,23.923999786376953,100,23.923999786376953
CPSR,2025-05-22,23.900999069213867,23.900999069213867,23.900999069213867,23.900999069213867,0,23.900999069213867
CPSR,2025-05-23,23.90399932861328,23.90399932861328,23.90399932861328,23.90399932861328,100,23.90399932861328
CPSR,2025-05-27,23.989999771118164,23.989999771118164,23.958999633789062,23.958999633789062,1300,23.958999633789062
CPSR,2025-05-28,23.974000930786133,23.974000930786133,23.974000930786133,23.974000930786133,100,23.974000930786133
CPSR,2025-05-29,23.979999542236328,23.996000289916992,23.979999542236328,23.996000289916992,3200,23.996000289916992
CPSR,2025-05-30,24.006999969482422,24.006999969482422,24.006999969482422,24.006999969482422,100,24.006999969482422
CPSR,2025-06-02,23.989999771118164,24.020000457763672,23.969999313354492,24.014999389648438,6500,24.014999389648438
CPSR,2025-06-03,24.030000686645508,24.045000076293945,24.010000228881836,24.03499984741211,6700,24.03499984741211
CPSR,2025-06-04,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,100,24.059999465942383
CPSR,2025-06-05,24.040000915527344,24.040000915527344,24.03499984741211,24.03499984741211,2400,24.03499984741211
CPSR,2025-06-06,24.100000381469727,24.100000381469727,24.059999465942383,24.059999465942383,5200,24.059999465942383
CPSR,2025-06-09,24.09000015258789,24.1200008392334,24.079999923706055,24.0939998626709,4300,24.0939998626709
CPSR,2025-06-10,24.110000610351562,24.1200008392334,24.097999572753906,24.097999572753906,4900,24.097999572753906
CPSR,2025-06-11,24.1200008392334,24.149999618530273,24.100000381469727,24.114999771118164,6400,24.114999771118164
CPSR,2025-06-12,24.1299991607666,24.1299991607666,24.11199951171875,24.11199951171875,2300,24.11199951171875
CPSR,2025-06-13,24.094999313354492,24.094999313354492,24.094999313354492,24.094999313354492,100,24.094999313354492
CPSR,2025-06-16,24.125,24.125,24.1200008392334,24.1200008392334,200,24.1200008392334
CPSR,2025-06-17,24.107999801635742,24.107999801635742,24.107999801635742,24.107999801635742,0,24.107999801635742
CPSR,2025-06-18,24.094999313354492,24.094999313354492,24.06999969482422,24.07900047302246,900,24.07900047302246
CPSR,2025-06-20,24.058000564575195,24.08799934387207,24.058000564575195,24.08799934387207,500,24.08799934387207
CPSR,2025-06-23,24.114999771118164,24.138999938964844,24.114999771118164,24.138999938964844,400,24.138999938964844
CPSR,2025-06-24,24.190000534057617,24.198999404907227,24.17099952697754,24.198999404907227,4300,24.198999404907227
CPSR,2025-06-25,24.219999313354492,24.260000228881836,24.190000534057617,24.209999084472656,600,24.209999084472656
CPSR,2025-06-26,24.2549991607666,24.2549991607666,24.2549991607666,24.2549991607666,0,24.2549991607666
CPSR,2025-06-27,24.260000228881836,24.270000457763672,24.260000228881836,24.270000457763672,600,24.270000457763672
CPSR,2025-06-30,24.270000457763672,24.28499984741211,24.25,24.28499984741211,1600,24.28499984741211
CPSR,2025-07-01,24.280000686645508,24.30500030517578,24.280000686645508,24.30500030517578,5600,24.30500030517578
CPSR,2025-07-02,24.299999237060547,24.309999465942383,24.295000076293945,24.309999465942383,1600,24.309999465942383
CPSR,2025-07-03,24.329999923706055,24.354999542236328,24.329999923706055,24.354999542236328,600,24.354999542236328
CPSR,2025-07-07,24.309999465942383,24.329999923706055,24.280000686645508,24.309999465942383,900,24.309999465942383
CPSR,2025-07-08,24.329999923706055,24.329999923706055,24.309999465942383,24.315000534057617,300,24.315000534057617
CPSR,2025-07-09,24.350000381469727,24.350000381469727,24.309999465942383,24.350000381469727,600,24.350000381469727
CPSR,2025-07-10,24.354000091552734,24.354000091552734,24.354000091552734,24.354000091552734,0,24.354000091552734
CPSR,2025-07-11,24.329999923706055,24.350000381469727,24.329999923706055,24.350000381469727,300,24.350000381469727
CPSR,2025-07-14,24.34000015258789,24.3700008392334,24.34000015258789,24.3700008392334,500,24.3700008392334
CPSR,2025-07-15,24.34000015258789,24.399999618530273,24.31999969482422,24.33799934387207,15000,24.33799934387207
CPSR,2025-07-16,24.329999923706055,24.399999618530273,24.309999465942383,24.364999771118164,5200,24.364999771118164
CPSR,2025-07-17,24.3700008392334,24.399999618530273,24.360000610351562,24.399999618530273,5600,24.399999618530273
CPSR,2025-07-18,24.3799991607666,24.395000457763672,24.3799991607666,24.395000457763672,300,24.395000457763672
CPSR,2025-07-21,24.40999984741211,24.40999984741211,24.399999618530273,24.40999984741211,300,24.40999984741211
CPSR,2025-07-22,24.402000427246094,24.40999984741211,24.3799991607666,24.40999984741211,15500,24.40999984741211
CPSR,2025-07-23,24.40999984741211,24.44499969482422,24.40999984741211,24.44499969482422,300,24.44499969482422
CPSR,2025-07-24,24.489999771118164,24.5,24.43000030517578,24.454999923706055,700,24.454999923706055
CPSR,2025-07-25,24.459999084472656,24.485000610351562,24.459999084472656,24.485000610351562,300,24.485000610351562
CPSR,2025-07-28,24.479999542236328,24.479999542236328,24.469999313354492,24.479999542236328,700,24.479999542236328
CPSR,2025-07-29,24.459999084472656,24.459999084472656,24.454999923706055,24.454999923706055,3200,24.454999923706055
CPSR,2025-07-30,24.469999313354492,24.4950008392334,24.440000534057617,24.464000701904297,4300,24.464000701904297
CPSR,2025-07-31,24.459999084472656,24.479999542236328,24.43000030517578,24.44700050354004,4500,24.44700050354004
CPSR,2025-08-01,24.3799991607666,24.40999984741211,24.350000381469727,24.400999069213867,3000,24.400999069213867
CPSR,2025-08-04,24.450000762939453,24.475000381469727,24.43000030517578,24.475000381469727,2200,24.475000381469727
CPSR,2025-08-05,24.493999481201172,24.493999481201172,24.43000030517578,24.454999923706055,2800,24.454999923706055
CPSR,2025-08-06,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,1000,24.489999771118164
CPSR,2025-08-07,24.469999313354492,24.489999771118164,24.469999313354492,24.485000610351562,2400,24.485000610351562
CPSR,2025-08-08,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,100,24.520000457763672
CPSR,2025-08-11,24.545000076293945,24.59000015258789,24.510000228881836,24.524999618530273,2700,24.524999618530273
CPSR,2025-08-12,24.530000686645508,24.565000534057617,24.530000686645508,24.565000534057617,4700,24.565000534057617
CPSR,2025-08-13,24.575000762939453,24.575000762939453,24.572999954223633,24.575000762939453,700,24.575000762939453
CPSR,2025-08-14,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,100,24.575000762939453
CPSR,2025-08-15,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,100,24.56999969482422
CPSR,2025-08-18,24.549999237060547,24.56999969482422,24.549999237060547,24.56999969482422,300,24.56999969482422
CPSR,2025-08-19,24.55699920654297,24.559999465942383,24.55699920654297,24.559999465942383,1100,24.559999465942383
CPSR,2025-08-20,24.530000686645508,24.55500030517578,24.530000686645508,24.55500030517578,300,24.55500030517578
CPSR,2025-08-21,24.510000228881836,24.540000915527344,24.5,24.540000915527344,2100,24.540000915527344
CPSR,2025-08-22,24.59000015258789,24.610000610351562,24.59000015258789,24.610000610351562,4300,24.610000610351562
CPSR,2025-08-25,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,100,24.604999542236328
CPSR,2025-08-26,24.6200008392334,24.6200008392334,24.61400032043457,24.61400032043457,200,24.61400032043457
CPSR,2025-08-27,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,24.6299991607666
CPSR,2025-08-28,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0,24.639999389648438
CPSR,2025-08-29,24.62700080871582,24.62700080871582,24.62700080871582,24.62700080871582,100,24.62700080871582
CPSR,2025-09-02,24.559999465942383,24.604999542236328,24.559999465942383,24.604999542236328,400,24.604999542236328
CPSR,2025-09-03,24.636999130249023,24.636999130249023,24.6200008392334,24.6200008392334,500,24.6200008392334
CPSR,2025-09-04,24.611000061035156,24.665000915527344,24.611000061035156,24.665000915527344,300,24.665000915527344
CPSR,2025-09-05,24.6200008392334,24.663000106811523,24.6200008392334,24.663000106811523,600,24.663000106811523
CPSR,2025-09-08,24.641000747680664,24.68899917602539,24.641000747680664,24.68899917602539,300,24.68899917602539
CPSR,2025-09-09,24.639999389648438,24.700000762939453,24.639999389648438,24.700000762939453,10800,24.700000762939453
CPSR,2025-09-10,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,24.709999084472656
CPSR,2025-09-11,24.709999084472656,24.739999771118164,24.709999084472656,24.739999771118164,200,24.739999771118164
CPSR,2025-09-12,24.719999313354492,24.73699951171875,24.711000442504883,24.73699951171875,300,24.73699951171875
CPSR,2025-09-15,24.719999313354492,24.7549991607666,24.719999313354492,24.7549991607666,10100,24.7549991607666
CPSR,2025-09-16,24.719999313354492,24.7549991607666,24.719999313354492,24.7549991607666,14700,24.7549991607666
CPSR,2025-09-17,24.75,24.75,24.75,24.75,0,24.75
CPSR,2025-09-18,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,0,24.774999618530273
CPSR,2025-09-19,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,100,24.790000915527344
CPSR,2025-09-22,24.780000686645508,24.795000076293945,24.780000686645508,24.795000076293945,200,24.795000076293945
CPSR,2025-09-23,24.77199935913086,24.78499984741211,24.77199935913086,24.78499984741211,100,24.78499984741211
CPSR,2025-09-24,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,0,24.774999618530273
CPSR,2025-09-25,24.56999969482422,24.760000228881836,24.56999969482422,24.760000228881836,1500,24.760000228881836
CPSR,2025-09-26,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,100,24.799999237060547
CPSR,2025-09-29,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,100,24.80500030517578
