symbol,date,open,high,low,close,volume,adjclose,splits
DLPN,2007-02-26,1800.0,1800.0,1800.0,1800.0,0,1800.0,0.0
DLPN,2007-02-27,1560.0,1560.0,1560.0,1560.0,0,1560.0,0.0
DLPN,2007-02-28,1560.0,1560.0,1560.0,1560.0,0,1560.0,0.0
DLPN,2007-03-01,1560.0,1560.0,1560.0,1560.0,0,1560.0,0.0
DLPN,2007-03-02,1560.0,1560.0,1560.0,1560.0,0,1560.0,0.0
DLPN,2007-03-05,1560.0,1560.0,1560.0,1560.0,0,1560.0,0.0
DLPN,2007-03-06,1560.0,1560.0,1560.0,1560.0,0,1560.0,0.0
DLPN,2007-03-07,1560.0,1560.0,1560.0,1560.0,1,1560.0,0.0
DLPN,2007-03-08,1560.0,1560.0,1560.0,1560.0,0,1560.0,0.0
DLPN,2007-03-09,1560.0,1560.0,1560.0,1560.0,0,1560.0,0.0
DLPN,2007-03-12,1560.0,1560.0,1560.0,1560.0,0,1560.0,0.0
DLPN,2007-03-13,1080.0,1080.0,1080.0,1080.0,2,1080.0,0.0
DLPN,2007-03-14,900.0,900.0,900.0,900.0,1,900.0,0.0
DLPN,2007-03-15,900.0,900.0,900.0,900.0,0,900.0,0.0
DLPN,2007-03-16,900.0,900.0,900.0,900.0,0,900.0,0.0
DLPN,2007-03-19,900.0,900.0,900.0,900.0,0,900.0,0.0
DLPN,2007-03-20,720.0,720.0,720.0,720.0,1,720.0,0.0
DLPN,2007-03-21,720.0,720.0,600.0,600.0,4,600.0,0.0
DLPN,2007-03-22,600.0,600.0,480.0,480.0,6,480.0,0.0
DLPN,2007-03-23,480.0,480.0,480.0,480.0,0,480.0,0.0
DLPN,2007-03-26,480.0,480.0,480.0,480.0,0,480.0,0.0
DLPN,2007-03-27,480.0,480.0,480.0,480.0,0,480.0,0.0
DLPN,2007-03-28,480.0,480.0,480.0,480.0,0,480.0,0.0
DLPN,2007-03-29,480.0,480.0,480.0,480.0,0,480.0,0.0
DLPN,2007-03-30,480.0,480.0,480.0,480.0,0,480.0,0.0
DLPN,2007-04-02,480.0,480.0,480.0,480.0,0,480.0,0.0
DLPN,2007-04-03,480.0,480.0,480.0,480.0,0,480.0,0.0
DLPN,2007-04-04,480.0,480.0,480.0,480.0,2,480.0,0.0
DLPN,2007-04-05,480.0,480.0,480.0,480.0,0,480.0,0.0
DLPN,2007-04-09,480.0,480.0,480.0,480.0,0,480.0,0.0
DLPN,2007-04-10,480.0,480.0,480.0,480.0,0,480.0,0.0
DLPN,2007-04-11,480.0,480.0,480.0,480.0,0,480.0,0.0
DLPN,2007-04-12,420.0,480.0,420.0,480.0,1,480.0,0.0
DLPN,2007-04-13,360.0,360.0,300.0,300.0,6,300.0,0.0
DLPN,2007-04-16,300.0,300.0,300.0,300.0,0,300.0,0.0
DLPN,2007-04-17,300.0,300.0,300.0,300.0,0,300.0,0.0
DLPN,2007-04-18,300.0,300.0,300.0,300.0,0,300.0,0.0
DLPN,2007-04-19,300.0,300.0,300.0,300.0,0,300.0,0.0
DLPN,2007-04-20,300.0,300.0,300.0,300.0,0,300.0,0.0
DLPN,2007-04-23,300.0,300.0,300.0,300.0,0,300.0,0.0
DLPN,2007-04-24,300.0,300.0,300.0,300.0,0,300.0,0.0
DLPN,2007-04-25,300.0,300.0,300.0,300.0,0,300.0,0.0
DLPN,2007-04-26,720.0,900.0,600.0,600.0,10,600.0,0.0
DLPN,2007-04-27,600.0,600.0,600.0,600.0,0,600.0,0.0
DLPN,2007-04-30,600.0,600.0,600.0,600.0,0,600.0,0.0
DLPN,2007-05-01,600.0,600.0,600.0,600.0,0,600.0,0.0
DLPN,2007-05-02,600.0,600.0,600.0,600.0,0,600.0,0.0
DLPN,2007-05-03,600.0,600.0,600.0,600.0,0,600.0,0.0
DLPN,2007-05-04,480.0,480.0,480.0,480.0,1,480.0,0.0
DLPN,2007-05-07,480.0,480.0,480.0,480.0,0,480.0,0.0
DLPN,2007-05-08,480.0,480.0,480.0,480.0,0,480.0,0.0
DLPN,2007-05-09,480.0,480.0,480.0,480.0,0,480.0,0.0
DLPN,2007-05-10,480.0,480.0,480.0,480.0,0,480.0,0.0
DLPN,2007-05-11,480.0,480.0,480.0,480.0,0,480.0,0.0
DLPN,2007-05-14,540.0,540.0,540.0,540.0,9,540.0,0.0
DLPN,2007-05-15,660.0,660.0,600.0,600.0,6,600.0,0.0
DLPN,2007-05-16,600.0,600.0,600.0,600.0,0,600.0,0.0
DLPN,2007-05-17,660.0,660.0,660.0,660.0,1,660.0,0.0
DLPN,2007-05-18,600.0,600.0,600.0,600.0,4,600.0,0.06666666666666667
DLPN,2007-05-21,600.0,600.0,600.0,600.0,0,600.0,0.0
DLPN,2007-05-22,500.0,500.0,404.0,500.0,9,500.0,0.0
DLPN,2007-05-23,520.0,656.0,520.0,656.0,15,656.0,0.0
DLPN,2007-05-24,660.0,660.0,400.0,600.0,64,600.0,0.0
DLPN,2007-05-25,600.0,600.0,600.0,600.0,6,600.0,0.0
DLPN,2007-05-29,680.0,700.0,600.0,700.0,11,700.0,0.0
DLPN,2007-05-30,720.0,840.0,720.0,840.0,3,840.0,0.0
DLPN,2007-05-31,880.0,1140.0,860.0,1100.0,49,1100.0,0.0
DLPN,2007-06-01,880.0,1140.0,880.0,1140.0,10,1140.0,0.0
DLPN,2007-06-04,1140.0,1180.0,1100.0,1180.0,12,1180.0,0.0
DLPN,2007-06-05,1100.0,1400.0,1100.0,1220.0,19,1220.0,0.0
DLPN,2007-06-06,1200.0,1300.0,1200.0,1300.0,34,1300.0,0.0
DLPN,2007-06-07,1240.0,1256.0,1200.0,1200.0,12,1200.0,0.0
DLPN,2007-06-08,1260.0,1400.0,1240.0,1300.0,32,1300.0,0.0
DLPN,2007-06-11,1244.0,1500.0,1240.0,1312.0,24,1312.0,0.0
DLPN,2007-06-12,1300.0,1300.0,1040.0,1200.0,6,1200.0,0.0
DLPN,2007-06-13,1200.0,1400.0,1200.0,1260.0,18,1260.0,0.0
DLPN,2007-06-14,1040.0,1300.0,1040.0,1300.0,4,1300.0,0.0
DLPN,2007-06-15,1300.0,1300.0,1300.0,1300.0,0,1300.0,0.0
DLPN,2007-06-18,1300.0,1300.0,1300.0,1300.0,0,1300.0,0.0
DLPN,2007-06-19,1040.0,1300.0,1040.0,1200.0,5,1200.0,0.0
DLPN,2007-06-20,1200.0,1300.0,1200.0,1200.0,14,1200.0,0.0
DLPN,2007-06-21,820.0,1200.0,740.0,740.0,10,740.0,0.0
DLPN,2007-06-22,740.0,740.0,740.0,740.0,3,740.0,0.0
DLPN,2007-06-25,620.0,1000.0,620.0,1000.0,10,1000.0,0.0
DLPN,2007-06-26,1000.0,1000.0,1000.0,1000.0,0,1000.0,0.0
DLPN,2007-06-27,760.0,1140.0,760.0,1140.0,9,1140.0,0.0
DLPN,2007-06-28,1140.0,1140.0,1140.0,1140.0,0,1140.0,0.0
DLPN,2007-06-29,1140.0,1140.0,1140.0,1140.0,0,1140.0,0.0
DLPN,2007-07-02,1140.0,1140.0,1140.0,1140.0,1,1140.0,0.0
DLPN,2007-07-03,1140.0,1140.0,1140.0,1140.0,0,1140.0,0.0
DLPN,2007-07-05,720.0,840.0,524.0,524.0,18,524.0,0.0
DLPN,2007-07-06,720.0,720.0,720.0,720.0,3,720.0,0.0
DLPN,2007-07-09,640.0,640.0,600.0,640.0,4,640.0,0.0
DLPN,2007-07-10,840.0,900.0,680.0,680.0,23,680.0,0.0
DLPN,2007-07-11,600.0,780.0,600.0,620.0,10,620.0,0.0
DLPN,2007-07-12,760.0,1180.0,760.0,1180.0,14,1180.0,0.0
DLPN,2007-07-13,1180.0,1200.0,1076.0,1080.0,35,1080.0,0.0
DLPN,2007-07-16,1080.0,1100.0,1000.0,1100.0,11,1100.0,0.0
DLPN,2007-07-17,1000.0,1180.0,1000.0,1180.0,7,1180.0,0.0
DLPN,2007-07-18,1120.0,1120.0,1060.0,1080.0,12,1080.0,0.0
DLPN,2007-07-19,1000.0,1000.0,960.0,960.0,2,960.0,0.0
DLPN,2007-07-20,920.0,920.0,920.0,920.0,5,920.0,0.0
DLPN,2007-07-23,1100.0,1200.0,920.0,1000.0,61,1000.0,0.0
DLPN,2007-07-24,1180.0,1200.0,960.0,1040.0,86,1040.0,0.0
DLPN,2007-07-25,1160.0,1160.0,920.0,920.0,74,920.0,0.0
DLPN,2007-07-26,960.0,960.0,700.0,960.0,16,960.0,0.0
DLPN,2007-07-27,540.0,540.0,540.0,540.0,2,540.0,0.0
DLPN,2007-07-30,960.0,960.0,840.0,840.0,4,840.0,0.0
DLPN,2007-07-31,840.0,840.0,640.0,840.0,13,840.0,0.0
DLPN,2007-08-01,800.0,800.0,720.0,800.0,12,800.0,0.0
DLPN,2007-08-02,800.0,800.0,800.0,800.0,3,800.0,0.0
DLPN,2007-08-03,640.0,980.0,640.0,840.0,20,840.0,0.0
DLPN,2007-08-06,740.0,800.0,640.0,800.0,5,800.0,0.0
DLPN,2007-08-07,640.0,780.0,640.0,780.0,8,780.0,0.0
DLPN,2007-08-08,644.0,780.0,644.0,780.0,5,780.0,0.0
DLPN,2007-08-09,620.0,780.0,600.0,780.0,10,780.0,0.0
DLPN,2007-08-10,780.0,780.0,780.0,780.0,0,780.0,0.0
DLPN,2007-08-13,780.0,780.0,780.0,780.0,0,780.0,0.0
DLPN,2007-08-14,780.0,780.0,780.0,780.0,0,780.0,0.0
DLPN,2007-08-15,600.0,600.0,560.0,560.0,4,560.0,0.0
DLPN,2007-08-16,560.0,616.0,540.0,616.0,18,616.0,0.0
DLPN,2007-08-17,616.0,616.0,580.0,580.0,5,580.0,0.0
DLPN,2007-08-20,600.0,600.0,540.0,540.0,5,540.0,0.0
DLPN,2007-08-21,540.0,540.0,440.0,480.0,11,480.0,0.0
DLPN,2007-08-22,480.0,480.0,480.0,480.0,0,480.0,0.0
DLPN,2007-08-23,480.0,480.0,480.0,480.0,2,480.0,0.0
DLPN,2007-08-24,600.0,600.0,600.0,600.0,2,600.0,0.0
DLPN,2007-08-27,480.0,480.0,480.0,480.0,1,480.0,0.0
DLPN,2007-08-28,520.0,680.0,480.0,520.0,18,520.0,0.0
DLPN,2007-08-29,440.0,440.0,440.0,440.0,4,440.0,0.0
DLPN,2007-08-30,440.0,440.0,440.0,440.0,4,440.0,0.0
DLPN,2007-08-31,440.0,440.0,440.0,440.0,6,440.0,0.0
DLPN,2007-09-04,440.0,440.0,380.0,380.0,16,380.0,0.0
DLPN,2007-09-05,344.0,344.0,260.0,260.0,9,260.0,0.0
DLPN,2007-09-06,260.0,600.0,260.0,420.0,50,420.0,0.0
DLPN,2007-09-07,460.0,460.0,420.0,420.0,8,420.0,0.0
DLPN,2007-09-10,460.0,500.0,460.0,500.0,5,500.0,0.0
DLPN,2007-09-11,500.0,500.0,420.0,420.0,10,420.0,0.0
DLPN,2007-09-12,420.0,420.0,420.0,420.0,1,420.0,0.0
DLPN,2007-09-13,400.0,400.0,400.0,400.0,14,400.0,0.0
DLPN,2007-09-14,400.0,400.0,400.0,400.0,0,400.0,0.0
DLPN,2007-09-17,280.0,400.0,280.0,400.0,6,400.0,0.0
DLPN,2007-09-18,400.0,400.0,400.0,400.0,0,400.0,0.0
DLPN,2007-09-19,400.0,400.0,400.0,400.0,0,400.0,0.0
DLPN,2007-09-20,400.0,400.0,400.0,400.0,0,400.0,0.0
DLPN,2007-09-21,440.0,480.0,280.0,440.0,29,440.0,0.0
DLPN,2007-09-24,420.0,440.0,280.0,280.0,12,280.0,0.0
DLPN,2007-09-25,280.0,280.0,280.0,280.0,1,280.0,0.0
DLPN,2007-09-26,400.0,400.0,400.0,400.0,4,400.0,0.0
DLPN,2007-09-27,400.0,400.0,400.0,400.0,0,400.0,0.0
DLPN,2007-09-28,400.0,400.0,400.0,400.0,0,400.0,0.0
DLPN,2007-10-01,400.0,400.0,400.0,400.0,0,400.0,0.0
DLPN,2007-10-02,400.0,404.0,400.0,404.0,8,404.0,0.0
DLPN,2007-10-03,404.0,404.0,404.0,404.0,0,404.0,0.0
DLPN,2007-10-04,404.0,600.0,404.0,500.0,6,500.0,0.0
DLPN,2007-10-05,500.0,720.0,480.0,720.0,8,720.0,0.0
DLPN,2007-10-08,600.0,600.0,600.0,600.0,4,600.0,0.0
DLPN,2007-10-09,600.0,600.0,600.0,600.0,1,600.0,0.0
DLPN,2007-10-10,600.0,600.0,600.0,600.0,0,600.0,0.0
DLPN,2007-10-11,440.0,440.0,440.0,440.0,4,440.0,0.0
DLPN,2007-10-12,440.0,440.0,440.0,440.0,0,440.0,0.0
DLPN,2007-10-15,480.0,480.0,480.0,480.0,1,480.0,0.0
DLPN,2007-10-16,440.0,440.0,240.0,400.0,13,400.0,0.0
DLPN,2007-10-17,440.0,460.0,440.0,460.0,10,460.0,0.0
DLPN,2007-10-18,460.0,520.0,460.0,520.0,12,520.0,0.0
DLPN,2007-10-19,520.0,560.0,520.0,520.0,48,520.0,0.0
DLPN,2007-10-22,520.0,560.0,520.0,560.0,19,560.0,0.0
DLPN,2007-10-23,560.0,560.0,560.0,560.0,21,560.0,0.0
DLPN,2007-10-24,580.0,640.0,580.0,580.0,16,580.0,0.0
DLPN,2007-10-25,720.0,780.0,604.0,604.0,12,604.0,0.0
DLPN,2007-10-26,720.0,720.0,604.0,604.0,17,604.0,0.0
DLPN,2007-10-29,604.0,680.0,604.0,680.0,6,680.0,0.0
DLPN,2007-10-30,620.0,724.0,580.0,724.0,11,724.0,0.0
DLPN,2007-10-31,720.0,800.0,720.0,800.0,9,800.0,0.0
DLPN,2007-11-01,800.0,848.0,800.0,800.0,41,800.0,0.0
DLPN,2007-11-02,800.0,800.0,700.0,700.0,4,700.0,0.0
DLPN,2007-11-05,700.0,700.0,700.0,700.0,0,700.0,0.0
DLPN,2007-11-06,700.0,800.0,700.0,800.0,28,800.0,0.0
DLPN,2007-11-07,840.0,840.0,840.0,840.0,3,840.0,0.0
DLPN,2007-11-08,760.0,820.0,760.0,800.0,8,800.0,0.0
DLPN,2007-11-09,800.0,840.0,700.0,740.0,53,740.0,0.0
DLPN,2007-11-12,700.0,700.0,640.0,640.0,15,640.0,0.0
DLPN,2007-11-13,760.0,760.0,520.0,540.0,34,540.0,0.0
DLPN,2007-11-14,760.0,760.0,756.0,756.0,15,756.0,0.0
DLPN,2007-11-15,600.0,600.0,600.0,600.0,2,600.0,0.0
DLPN,2007-11-16,600.0,600.0,600.0,600.0,4,600.0,0.0
DLPN,2007-11-19,600.0,600.0,600.0,600.0,0,600.0,0.0
DLPN,2007-11-20,740.0,740.0,540.0,600.0,15,600.0,0.0
DLPN,2007-11-21,540.0,600.0,540.0,600.0,10,600.0,0.0
DLPN,2007-11-23,540.0,540.0,540.0,540.0,1,540.0,0.0
DLPN,2007-11-26,600.0,720.0,540.0,560.0,9,560.0,0.0
DLPN,2007-11-27,740.0,740.0,540.0,720.0,20,720.0,0.0
DLPN,2007-11-28,560.0,560.0,540.0,540.0,8,540.0,0.0
DLPN,2007-11-29,540.0,540.0,540.0,540.0,0,540.0,0.0
DLPN,2007-11-30,600.0,600.0,540.0,600.0,10,600.0,0.0
DLPN,2007-12-03,600.0,600.0,600.0,600.0,1,600.0,0.0
DLPN,2007-12-04,600.0,600.0,600.0,600.0,0,600.0,0.0
DLPN,2007-12-05,524.0,600.0,464.0,600.0,9,600.0,0.0
DLPN,2007-12-06,600.0,600.0,600.0,600.0,0,600.0,0.0
DLPN,2007-12-07,444.0,560.0,440.0,560.0,10,560.0,0.0
DLPN,2007-12-10,560.0,560.0,560.0,560.0,0,560.0,0.0
DLPN,2007-12-11,540.0,720.0,540.0,720.0,11,720.0,0.0
DLPN,2007-12-12,700.0,740.0,560.0,740.0,24,740.0,0.0
DLPN,2007-12-13,800.0,800.0,600.0,660.0,28,660.0,0.0
DLPN,2007-12-14,660.0,680.0,600.0,680.0,18,680.0,0.0
DLPN,2007-12-17,676.0,680.0,600.0,680.0,15,680.0,0.0
DLPN,2007-12-18,600.0,660.0,600.0,600.0,9,600.0,0.0
DLPN,2007-12-19,480.0,660.0,480.0,660.0,16,660.0,0.0
DLPN,2007-12-20,660.0,660.0,540.0,640.0,10,640.0,0.0
DLPN,2007-12-21,640.0,680.0,560.0,560.0,11,560.0,0.0
DLPN,2007-12-24,676.0,680.0,564.0,680.0,25,680.0,0.0
DLPN,2007-12-26,564.0,564.0,564.0,564.0,1,564.0,0.0
DLPN,2007-12-27,676.0,676.0,564.0,660.0,5,660.0,0.0
DLPN,2007-12-28,564.0,660.0,564.0,564.0,9,564.0,0.0
DLPN,2007-12-31,660.0,660.0,580.0,580.0,8,580.0,0.0
DLPN,2008-01-02,660.0,676.0,660.0,676.0,3,676.0,0.0
DLPN,2008-01-03,592.0,600.0,592.0,592.0,5,592.0,0.0
DLPN,2008-01-04,580.0,676.0,560.0,560.0,25,560.0,0.0
DLPN,2008-01-07,560.0,560.0,560.0,560.0,0,560.0,0.0
DLPN,2008-01-08,520.0,560.0,480.0,560.0,24,560.0,0.0
DLPN,2008-01-09,560.0,560.0,560.0,560.0,1,560.0,0.0
DLPN,2008-01-10,560.0,560.0,560.0,560.0,3,560.0,0.0
DLPN,2008-01-11,560.0,560.0,560.0,560.0,0,560.0,0.0
DLPN,2008-01-14,560.0,560.0,560.0,560.0,0,560.0,0.0
DLPN,2008-01-15,560.0,560.0,560.0,560.0,0,560.0,0.0
DLPN,2008-01-16,560.0,600.0,560.0,600.0,5,600.0,0.0
DLPN,2008-01-17,560.0,560.0,520.0,520.0,14,520.0,0.0
DLPN,2008-01-18,556.0,560.0,520.0,560.0,9,560.0,0.0
DLPN,2008-01-22,560.0,560.0,556.0,556.0,30,556.0,0.0
DLPN,2008-01-23,556.0,556.0,556.0,556.0,0,556.0,0.0
DLPN,2008-01-24,504.0,540.0,464.0,500.0,10,500.0,0.0
DLPN,2008-01-25,540.0,540.0,540.0,540.0,1,540.0,0.0
DLPN,2008-01-28,480.0,480.0,440.0,440.0,6,440.0,0.0
DLPN,2008-01-29,540.0,540.0,540.0,540.0,1,540.0,0.0
DLPN,2008-01-30,536.0,536.0,536.0,536.0,3,536.0,0.0
DLPN,2008-01-31,500.0,500.0,420.0,420.0,8,420.0,0.0
DLPN,2008-02-01,540.0,540.0,460.0,500.0,24,500.0,0.0
DLPN,2008-02-04,540.0,560.0,480.0,480.0,19,480.0,0.0
DLPN,2008-02-05,440.0,536.0,360.0,536.0,7,536.0,0.0
DLPN,2008-02-06,536.0,536.0,536.0,536.0,1,536.0,0.0
DLPN,2008-02-07,536.0,536.0,536.0,536.0,0,536.0,0.0
DLPN,2008-02-08,536.0,536.0,536.0,536.0,0,536.0,0.0
DLPN,2008-02-11,536.0,536.0,536.0,536.0,0,536.0,0.0
DLPN,2008-02-12,536.0,536.0,536.0,536.0,0,536.0,0.0
DLPN,2008-02-13,516.0,516.0,516.0,516.0,0,516.0,0.0
DLPN,2008-02-14,300.0,300.0,300.0,300.0,4,300.0,0.0
DLPN,2008-02-15,460.0,460.0,404.0,404.0,28,404.0,0.0
DLPN,2008-02-19,456.0,456.0,320.0,320.0,3,320.0,0.0
DLPN,2008-02-20,448.0,448.0,320.0,404.0,18,404.0,0.0
DLPN,2008-02-21,304.0,404.0,304.0,404.0,16,404.0,0.0
DLPN,2008-02-22,304.0,404.0,304.0,404.0,3,404.0,0.0
DLPN,2008-02-25,340.0,404.0,304.0,404.0,2,404.0,0.0
DLPN,2008-02-26,404.0,404.0,404.0,404.0,0,404.0,0.0
DLPN,2008-02-27,400.0,404.0,400.0,404.0,13,404.0,0.0
DLPN,2008-02-28,392.0,404.0,300.0,404.0,15,404.0,0.0
DLPN,2008-02-29,300.0,404.0,280.0,404.0,36,404.0,0.0
DLPN,2008-03-03,260.0,404.0,260.0,404.0,3,404.0,0.0
DLPN,2008-03-04,260.0,304.0,260.0,304.0,5,304.0,0.0
DLPN,2008-03-05,404.0,404.0,300.0,340.0,35,340.0,0.0
DLPN,2008-03-06,404.0,404.0,328.0,328.0,21,328.0,0.0
DLPN,2008-03-07,404.0,404.0,360.0,404.0,10,404.0,0.0
DLPN,2008-03-10,404.0,404.0,404.0,404.0,0,404.0,0.0
DLPN,2008-03-11,396.0,396.0,340.0,340.0,23,340.0,0.0
DLPN,2008-03-12,380.0,380.0,380.0,380.0,1,380.0,0.0
DLPN,2008-03-13,380.0,380.0,380.0,380.0,0,380.0,0.0
DLPN,2008-03-14,380.0,380.0,300.0,336.0,10,336.0,0.0
DLPN,2008-03-17,360.0,380.0,300.0,300.0,18,300.0,0.0
DLPN,2008-03-18,380.0,380.0,300.0,300.0,19,300.0,0.0
DLPN,2008-03-19,380.0,380.0,280.0,380.0,9,380.0,0.0
DLPN,2008-03-20,380.0,380.0,380.0,380.0,1,380.0,0.0
DLPN,2008-03-24,380.0,380.0,380.0,380.0,0,380.0,0.0
DLPN,2008-03-25,380.0,380.0,340.0,340.0,6,340.0,0.0
DLPN,2008-03-26,260.0,340.0,260.0,320.0,33,320.0,0.0
DLPN,2008-03-27,320.0,320.0,320.0,320.0,14,320.0,0.0
DLPN,2008-03-28,280.0,320.0,280.0,300.0,104,300.0,0.0
DLPN,2008-03-31,300.0,404.0,300.0,380.0,143,380.0,0.0
DLPN,2008-04-01,380.0,400.0,380.0,396.0,37,396.0,0.0
