symbol,date,open,high,low,close,volume,adjclose,splits
PBM,2022-05-12,6006.0,6006.0,6006.0,6006.0,19,6006.0,0.0
PBM,2022-05-13,6006.0,6006.0,6006.0,6006.0,0,6006.0,0.0
PBM,2022-05-16,6006.0,6006.0,6006.0,6006.0,0,6006.0,0.0
PBM,2022-05-17,6000.0,6000.0,6000.0,6000.0,83,6000.0,0.0
PBM,2022-05-18,6000.0,6000.0,6000.0,6000.0,0,6000.0,0.0
PBM,2022-05-19,6000.0,6000.0,6000.0,6000.0,0,6000.0,0.0
PBM,2022-05-20,6000.0,6000.0,6000.0,6000.0,86,6000.0,0.0
PBM,2022-05-23,6000.0,6000.0,6000.0,6000.0,0,6000.0,0.0
PBM,2022-05-24,6000.0,6000.0,6000.0,6000.0,0,6000.0,0.0
PBM,2022-05-25,6000.0,6000.0,6000.0,6000.0,0,6000.0,0.0
PBM,2022-05-26,6000.0,6000.0,6000.0,6000.0,0,6000.0,0.0
PBM,2022-05-27,6000.0,6000.0,6000.0,6000.0,0,6000.0,0.0
PBM,2022-05-31,6000.0,6000.0,6000.0,6000.0,0,6000.0,0.0
PBM,2022-06-01,6000.0,6012.0,6000.0,6012.0,237,6012.0,0.0
PBM,2022-06-02,6006.0,6006.0,6006.0,6006.0,6,6006.0,0.0
PBM,2022-06-03,6006.0,6006.0,6006.0,6006.0,2,6006.0,0.0
PBM,2022-06-06,6000.0,6000.0,6000.0,6000.0,4,6000.0,0.0
PBM,2022-06-07,6000.0,6000.0,6000.0,6000.0,0,6000.0,0.0
PBM,2022-06-08,6018.0,6018.0,6018.0,6018.0,41,6018.0,0.0
PBM,2022-06-09,6018.0,6018.0,6018.0,6018.0,0,6018.0,0.0
PBM,2022-06-10,6024.0,6024.0,6024.0,6024.0,17,6024.0,0.0
PBM,2022-06-13,6024.0,6024.0,6024.0,6024.0,17,6024.0,0.0
PBM,2022-06-14,6018.0,6018.0,6018.0,6018.0,17,6018.0,0.0
PBM,2022-06-15,6018.0,6018.0,6000.0,6000.0,42,6000.0,0.0
PBM,2022-06-16,6018.0,6018.0,6018.0,6018.0,4,6018.0,0.0
PBM,2022-06-17,6018.0,6018.0,6018.0,6018.0,0,6018.0,0.0
PBM,2022-06-21,6018.0,6018.0,6018.0,6018.0,0,6018.0,0.0
PBM,2022-06-22,6006.0,6006.0,6000.0,6000.0,25,6000.0,0.0
PBM,2022-06-23,6006.0,6006.0,6000.0,6000.0,11,6000.0,0.0
PBM,2022-06-24,6000.0,6000.0,6000.0,6000.0,0,6000.0,0.0
PBM,2022-06-27,6006.0,6012.0,6006.0,6012.0,8,6012.0,0.0
PBM,2022-06-28,6018.0,6018.0,6018.0,6018.0,4,6018.0,0.0
PBM,2022-06-29,6018.0,6018.0,6018.0,6018.0,1269,6018.0,0.0
PBM,2022-06-30,6018.0,6024.0,6018.0,6018.0,48,6018.0,0.0
PBM,2022-07-01,6018.0,6018.0,6018.0,6018.0,0,6018.0,0.0
PBM,2022-07-05,6030.0,6030.0,6018.0,6018.0,183,6018.0,0.0
PBM,2022-07-06,6024.0,6024.0,6024.0,6024.0,17,6024.0,0.0
PBM,2022-07-07,6018.0,6018.0,6018.0,6018.0,5,6018.0,0.0
PBM,2022-07-08,6018.0,6018.0,6018.0,6018.0,0,6018.0,0.0
PBM,2022-07-11,6036.0,6036.0,6036.0,6036.0,1,6036.0,0.0
PBM,2022-07-12,6018.0,6018.0,6018.0,6018.0,1,6018.0,0.0
PBM,2022-07-13,6024.0,6024.0,6018.0,6024.0,139,6024.0,0.0
PBM,2022-07-14,6030.0,6030.0,6030.0,6030.0,43,6030.0,0.0
PBM,2022-07-15,6030.0,6033.0,6030.0,6030.0,67,6030.0,0.0
PBM,2022-07-18,6030.0,6030.0,6030.0,6030.0,0,6030.0,0.0
PBM,2022-07-19,6030.0,6030.0,6030.0,6030.0,167,6030.0,0.0
PBM,2022-07-20,6024.0,6024.0,6024.0,6024.0,292,6024.0,0.0
PBM,2022-07-21,6024.0,6024.0,6024.0,6024.0,0,6024.0,0.0
PBM,2022-07-22,6024.0,6024.0,6024.0,6024.0,625,6024.0,0.0
PBM,2022-07-25,6024.0,6024.0,6024.0,6024.0,0,6024.0,0.0
PBM,2022-07-26,6024.0,6024.0,6024.0,6024.0,0,6024.0,0.0
PBM,2022-07-27,6024.0,6024.0,6024.0,6024.0,1133,6024.0,0.0
PBM,2022-07-28,6030.0,6036.0,6030.0,6036.0,111,6036.0,0.0
PBM,2022-07-29,6042.0,6042.0,6042.0,6042.0,89,6042.0,0.0
PBM,2022-08-01,6042.0,6042.0,6042.0,6042.0,0,6042.0,0.0
PBM,2022-08-02,6042.0,6042.0,6042.0,6042.0,0,6042.0,0.0
PBM,2022-08-03,6045.0,6048.0,6045.0,6048.0,95,6048.0,0.0
PBM,2022-08-04,6048.0,6048.0,6048.0,6048.0,0,6048.0,0.0
PBM,2022-08-05,6057.0,6057.0,6054.0,6054.0,22,6054.0,0.0
PBM,2022-08-08,6054.0,6054.0,6048.0,6048.0,167,6048.0,0.0
PBM,2022-08-09,6048.0,6048.0,6048.0,6048.0,80,6048.0,0.0
PBM,2022-08-10,6054.0,6054.0,6048.0,6048.0,160,6048.0,0.0
PBM,2022-08-11,6048.0,6048.0,6048.0,6048.0,0,6048.0,0.0
PBM,2022-08-12,6048.0,6048.0,6048.0,6048.0,0,6048.0,0.0
PBM,2022-08-15,6048.0,6048.0,6048.0,6048.0,0,6048.0,0.0
PBM,2022-08-16,6057.0,6060.0,6057.0,6060.0,114,6060.0,0.0
PBM,2022-08-17,6054.0,6060.0,6054.0,6060.0,2,6060.0,0.0
PBM,2022-08-18,6060.0,6060.0,6060.0,6060.0,0,6060.0,0.0
PBM,2022-08-19,6060.0,6060.0,6054.0,6054.0,172,6054.0,0.0
PBM,2022-08-22,6057.0,6057.0,6054.0,6054.0,81,6054.0,0.0
PBM,2022-08-23,6072.0,6072.0,6072.0,6072.0,10,6072.0,0.0
PBM,2022-08-24,6072.0,6072.0,6072.0,6072.0,0,6072.0,0.0
PBM,2022-08-25,6072.0,6072.0,6072.0,6072.0,0,6072.0,0.0
PBM,2022-08-26,6063.0,6066.0,6063.0,6066.0,1,6066.0,0.0
PBM,2022-08-29,6063.0,6063.0,6054.0,6054.0,1,6054.0,0.0
PBM,2022-08-30,6054.0,6054.0,6054.0,6054.0,0,6054.0,0.0
PBM,2022-08-31,6072.0,6072.0,6072.0,6072.0,1,6072.0,0.0
PBM,2022-09-01,6060.0,6072.0,6054.0,6072.0,113,6072.0,0.0
PBM,2022-09-02,6060.0,6070.7998046875,6060.0,6070.7998046875,30,6070.7998046875,0.0
PBM,2022-09-06,6070.7998046875,6070.7998046875,6070.7998046875,6070.7998046875,0,6070.7998046875,0.0
PBM,2022-09-07,6072.0,6072.0,6072.0,6072.0,50,6072.0,0.0
PBM,2022-09-08,6078.0,6081.0,6078.0,6081.0,0,6081.0,0.0
PBM,2022-09-09,6072.0,6072.0,6072.0,6072.0,4,6072.0,0.0
PBM,2022-09-12,6078.0,6084.0,6072.0,6084.0,48,6084.0,0.0
PBM,2022-09-13,6078.0,6084.0,6078.0,6084.0,2,6084.0,0.0
PBM,2022-09-14,6078.0,6078.0,6078.0,6078.0,77,6078.0,0.0
PBM,2022-09-15,6078.0,6081.0,6078.0,6078.0,11,6078.0,0.0
PBM,2022-09-16,6078.0,6078.0,6078.0,6078.0,0,6078.0,0.0
PBM,2022-09-19,6078.0,6084.0,6078.0,6084.0,35,6084.0,0.0
PBM,2022-09-20,6084.0,6084.0,6078.0,6084.0,5,6084.0,0.0
PBM,2022-09-21,6078.0,6078.0,6078.0,6078.0,7,6078.0,0.0
PBM,2022-09-22,6078.0,6078.0,6078.0,6078.0,7,6078.0,0.0
PBM,2022-09-23,6078.0,6078.0,6078.0,6078.0,0,6078.0,0.0
PBM,2022-09-26,6078.0,6090.0,6072.0,6090.0,168,6090.0,0.0
PBM,2022-09-27,6090.0,6090.0,6090.0,6090.0,332,6090.0,0.0
PBM,2022-09-28,6084.0,6088.7998046875,6084.0,6088.7998046875,1,6088.7998046875,0.0
PBM,2022-09-29,6084.0,6087.0,6084.0,6084.0,3,6084.0,0.0
PBM,2022-09-30,6084.0,6084.0,6084.0,6084.0,0,6084.0,0.0
PBM,2022-10-03,6096.0,6096.0,6096.0,6096.0,6,6096.0,0.0
PBM,2022-10-04,6096.0,6096.0,6096.0,6096.0,0,6096.0,0.0
PBM,2022-10-05,6096.0,6096.0,6096.0,6096.0,0,6096.0,0.0
PBM,2022-10-06,6102.0,6102.0,6090.0,6090.0,7,6090.0,0.0
PBM,2022-10-07,6099.0,6099.0,6099.0,6099.0,0,6099.0,0.0
PBM,2022-10-10,6099.0,6099.0,6099.0,6099.0,0,6099.0,0.0
PBM,2022-10-11,6099.0,6099.0,6099.0,6099.0,0,6099.0,0.0
PBM,2022-10-12,6099.0,6099.0,6099.0,6099.0,0,6099.0,0.0
PBM,2022-10-13,6090.0,6096.0,6090.0,6096.0,7,6096.0,0.0
PBM,2022-10-14,6102.0,6108.0,6102.0,6108.0,1,6108.0,0.0
PBM,2022-10-17,6114.0,6114.0,6090.0,6096.0,10,6096.0,0.0
PBM,2022-10-18,6108.0,6108.0,6096.0,6096.0,1,6096.0,0.0
PBM,2022-10-19,6108.0,6108.0,6108.0,6108.0,1,6108.0,0.0
PBM,2022-10-20,6114.0,6114.0,6114.0,6114.0,4,6114.0,0.0
PBM,2022-10-21,6114.0,6114.0,6114.0,6114.0,0,6114.0,0.0
PBM,2022-10-24,6114.0,6114.0,6114.0,6114.0,0,6114.0,0.0
PBM,2022-10-25,6114.0,6114.0,6114.0,6114.0,0,6114.0,0.0
PBM,2022-10-26,6114.0,6114.0,6114.0,6114.0,0,6114.0,0.0
PBM,2022-10-27,6120.0,6120.0,6120.0,6120.0,1,6120.0,0.0
PBM,2022-10-28,6120.0,6120.0,6120.0,6120.0,13,6120.0,0.0
PBM,2022-10-31,6126.0,6126.0,6126.0,6126.0,0,6126.0,0.0
PBM,2022-11-01,6129.0,6129.0,6126.0,6126.0,54,6126.0,0.0
PBM,2022-11-02,6126.0,6132.0,6126.0,6132.0,1,6132.0,0.0
PBM,2022-11-03,6132.0,6132.0,6132.0,6132.0,0,6132.0,0.0
PBM,2022-11-04,6129.0,6129.0,6126.0,6126.0,17,6126.0,0.0
PBM,2022-11-07,6156.0,6156.0,6132.0,6132.0,1,6132.0,0.0
PBM,2022-11-08,6138.0,6156.0,6132.0,6135.0,97,6135.0,0.0
PBM,2022-11-09,6135.0,6135.0,6135.0,6135.0,0,6135.0,0.0
PBM,2022-11-10,6156.0,6156.0,6156.0,6156.0,1,6156.0,0.0
PBM,2022-11-11,6156.0,6156.0,6156.0,6156.0,0,6156.0,0.0
PBM,2022-11-14,6138.0,6138.0,6138.0,6138.0,9,6138.0,0.0
PBM,2022-11-15,6138.0,6138.0,6138.0,6138.0,0,6138.0,0.0
PBM,2022-11-16,6138.0,6138.0,6138.0,6138.0,31,6138.0,0.0
PBM,2022-11-17,6138.0,6150.0,6138.0,6144.0,3983,6144.0,0.0
PBM,2022-11-18,6144.0,6144.0,6144.0,6144.0,167,6144.0,0.0
PBM,2022-11-21,6144.0,6150.0,6144.0,6150.0,543,6150.0,0.0
PBM,2022-11-22,6150.0,6150.0,6150.0,6150.0,1806,6150.0,0.0
PBM,2022-11-23,6162.0,6162.0,6153.0,6153.0,2,6153.0,0.0
PBM,2022-11-25,6153.0,6153.0,6153.0,6153.0,0,6153.0,0.0
PBM,2022-11-28,6168.0,6168.0,6168.0,6168.0,3,6168.0,0.0
PBM,2022-11-29,6168.0,6168.0,6168.0,6168.0,0,6168.0,0.0
PBM,2022-11-30,6153.0,6153.0,6153.0,6153.0,1252,6153.0,0.0
PBM,2022-12-01,6150.0,6153.0,6150.0,6150.0,9,6150.0,0.0
PBM,2022-12-02,6153.0,6153.0,6153.0,6153.0,266,6153.0,0.0
PBM,2022-12-05,6156.0,6162.0,6156.0,6156.0,4,6156.0,0.0
PBM,2022-12-06,6156.0,6156.0,6156.0,6156.0,0,6156.0,0.0
PBM,2022-12-07,6156.0,6156.0,6156.0,6156.0,0,6156.0,0.0
PBM,2022-12-08,6156.0,6156.0,6156.0,6156.0,0,6156.0,0.0
PBM,2022-12-09,6156.0,6156.0,6156.0,6156.0,0,6156.0,0.0
PBM,2022-12-12,6156.0,6162.0,6156.0,6162.0,26,6162.0,0.0
PBM,2022-12-13,6156.0,6180.0,6156.0,6180.0,1,6180.0,0.0
PBM,2022-12-14,6180.0,6180.0,6180.0,6180.0,0,6180.0,0.0
PBM,2022-12-15,6180.0,6180.0,6180.0,6180.0,0,6180.0,0.0
PBM,2022-12-16,6180.0,6180.0,6180.0,6180.0,0,6180.0,0.0
PBM,2022-12-19,6162.0,6162.0,6162.0,6162.0,3,6162.0,0.0
PBM,2022-12-20,6162.0,6168.0,6162.0,6162.0,138,6162.0,0.0
PBM,2022-12-21,6162.0,6162.0,6162.0,6162.0,0,6162.0,0.0
PBM,2022-12-22,6162.0,6162.0,6162.0,6162.0,0,6162.0,0.0
PBM,2022-12-23,6156.0,6162.0,6156.0,6162.0,141,6162.0,0.0
PBM,2022-12-27,6162.0,6168.0,6156.0,6156.0,144,6156.0,0.0
PBM,2022-12-28,6156.0,6156.0,6156.0,6156.0,42,6156.0,0.0
PBM,2022-12-29,6180.0,6180.0,6168.0,6174.0,22,6174.0,0.0
PBM,2022-12-30,6168.0,6168.0,6168.0,6168.0,264,6168.0,0.0
PBM,2023-01-03,6150.0,6198.0,6150.0,6162.0,17,6162.0,0.0
PBM,2023-01-04,6156.0,6417.0,6144.0,6178.7998046875,113,6178.7998046875,0.0
PBM,2023-01-05,6156.0,6384.0,6156.0,6159.0,317,6159.0,0.0
PBM,2023-01-06,6200.39990234375,6208.2001953125,6144.0,6168.0,60,6168.0,0.0
PBM,2023-01-09,6168.0,6420.0,6168.0,6190.7998046875,110,6190.7998046875,0.0
PBM,2023-01-10,6186.0,6247.7998046875,6186.0,6210.0,33,6210.0,0.0
PBM,2023-01-11,6210.0,6225.0,6186.0,6222.0,109,6222.0,0.0
PBM,2023-01-12,6222.0,6222.0,6216.0,6222.0,5,6222.0,0.0
PBM,2023-01-13,6216.0,6216.0,6216.0,6216.0,3,6216.0,0.0
PBM,2023-01-17,6210.0,6222.0,6204.0,6219.0,53,6219.0,0.0
PBM,2023-01-18,6228.0,6234.0,6222.0,6234.0,19,6234.0,0.0
PBM,2023-01-19,6228.0,6408.0,6228.0,6240.0,50,6240.0,0.0
PBM,2023-01-20,6240.0,6240.0,6240.0,6240.0,0,6240.0,0.0
PBM,2023-01-23,6270.0,6270.0,6240.0,6240.0,1,6240.0,0.0
PBM,2023-01-24,6264.0,6270.0,6264.0,6270.0,11,6270.0,0.0
PBM,2023-01-25,6270.0,6270.0,6270.0,6270.0,0,6270.0,0.0
PBM,2023-01-26,6270.0,6270.0,6270.0,6270.0,0,6270.0,0.0
PBM,2023-01-27,6270.0,6270.0,6270.0,6270.0,0,6270.0,0.0
PBM,2023-01-30,6294.0,6294.0,6294.0,6294.0,0,6294.0,0.0
PBM,2023-01-31,6324.0,6354.0,6294.0,6312.60009765625,23,6312.60009765625,0.0
PBM,2023-02-01,6312.60009765625,6312.60009765625,6312.60009765625,6312.60009765625,0,6312.60009765625,0.0
PBM,2023-02-02,6312.60009765625,6312.60009765625,6312.60009765625,6312.60009765625,0,6312.60009765625,0.0
PBM,2023-02-03,6312.60009765625,6312.60009765625,6312.60009765625,6312.60009765625,0,6312.60009765625,0.0
PBM,2023-02-06,6312.60009765625,6312.60009765625,6312.60009765625,6312.60009765625,0,6312.60009765625,0.0
PBM,2023-02-07,6312.60009765625,6312.60009765625,6312.60009765625,6312.60009765625,0,6312.60009765625,0.0
PBM,2023-02-08,6300.0,6300.0,6300.0,6300.0,0,6300.0,0.0
PBM,2023-02-09,6300.0,6300.0,6300.0,6300.0,0,6300.0,0.0
PBM,2023-02-10,6300.0,6300.0,6300.0,6300.0,0,6300.0,0.0
PBM,2023-02-13,6318.0,6318.0,6312.0,6312.0,0,6312.0,0.0
PBM,2023-02-14,6312.0,6312.0,6312.0,6312.0,0,6312.0,0.0
PBM,2023-02-15,6312.0,6312.0,6312.0,6312.0,0,6312.0,0.0
PBM,2023-02-16,6312.0,6312.0,6312.0,6312.0,0,6312.0,0.0
PBM,2023-02-17,6312.0,6318.0,6312.0,6318.0,2,6318.0,0.0
PBM,2023-02-21,6318.0,6318.0,6318.0,6318.0,0,6318.0,0.0
PBM,2023-02-22,6318.0,6318.0,6318.0,6318.0,0,6318.0,0.0
PBM,2023-02-23,6318.0,6318.0,6318.0,6318.0,0,6318.0,0.0
PBM,2023-02-24,6318.0,6318.0,6318.0,6318.0,0,6318.0,0.0
PBM,2023-02-27,6318.0,6318.0,6318.0,6318.0,0,6318.0,0.0
PBM,2023-02-28,6348.0,6348.0,6318.0,6318.0,9,6318.0,0.0
PBM,2023-03-01,6330.0,6330.0,6312.0,6312.0,24,6312.0,0.0
PBM,2023-03-02,6312.0,6312.0,6312.0,6312.0,0,6312.0,0.0
PBM,2023-03-03,6312.0,6312.0,6312.0,6312.0,0,6312.0,0.0
PBM,2023-03-06,6348.0,6348.0,6348.0,6348.0,6,6348.0,0.0
PBM,2023-03-07,6348.0,6348.0,6348.0,6348.0,0,6348.0,0.0
PBM,2023-03-08,6348.0,6348.0,6348.0,6348.0,0,6348.0,0.0
PBM,2023-03-09,6348.0,6348.0,6348.0,6348.0,0,6348.0,0.0
PBM,2023-03-10,6348.0,6348.0,6348.0,6348.0,0,6348.0,0.0
PBM,2023-03-13,6348.0,6348.0,6348.0,6348.0,0,6348.0,0.0
PBM,2023-03-14,6348.0,6348.0,6348.0,6348.0,0,6348.0,0.0
PBM,2023-03-15,6330.0,6330.0,6330.0,6330.0,0,6330.0,0.0
PBM,2023-03-16,6330.0,6330.0,6330.0,6330.0,0,6330.0,0.0
PBM,2023-03-17,6330.0,6330.0,6330.0,6330.0,0,6330.0,0.0
PBM,2023-03-20,6330.0,6330.0,6330.0,6330.0,0,6330.0,0.0
PBM,2023-03-21,6330.0,6330.0,6330.0,6330.0,0,6330.0,0.0
PBM,2023-03-22,6330.0,6330.0,6330.0,6330.0,0,6330.0,0.0
PBM,2023-03-23,6330.0,6330.0,6330.0,6330.0,0,6330.0,0.0
PBM,2023-03-24,6330.0,6330.0,6330.0,6330.0,0,6330.0,0.0
PBM,2023-03-27,6330.0,6330.0,6330.0,6330.0,0,6330.0,0.0
PBM,2023-03-28,6330.0,6330.0,6330.0,6330.0,0,6330.0,0.0
PBM,2023-03-29,6360.0,6362.39990234375,6354.0,6362.39990234375,6,6362.39990234375,0.0
PBM,2023-03-30,6362.39990234375,6362.39990234375,6362.39990234375,6362.39990234375,0,6362.39990234375,0.0
