symbol,date,open,high,low,close,volume,adjclose,splits
SYBX,2015-12-07,623.7000122070312,653.0999755859375,605.8499755859375,637.3499755859375,119,637.3499755859375,0.0
SYBX,2015-12-08,635.25,649.9500122070312,603.75,648.9000244140625,141,648.9000244140625,0.0
SYBX,2015-12-09,619.5,672.0,619.5,672.0,117,672.0,0.0
SYBX,2015-12-10,683.5499877929688,732.9000244140625,682.5,693.0,150,693.0,0.0
SYBX,2015-12-11,714.0,761.25,714.0,745.5,122,745.5,0.0
SYBX,2015-12-14,745.5,838.9500122070312,713.4749755859375,838.9500122070312,326,838.9500122070312,0.0
SYBX,2015-12-15,840.0,840.0,687.85498046875,828.4500122070312,202,828.4500122070312,0.0
SYBX,2015-12-16,830.5499877929688,838.9500122070312,763.3499755859375,798.0,246,798.0,0.0
SYBX,2015-12-17,840.0,1050.0,792.75,990.1500244140625,600,990.1500244140625,0.0
SYBX,2015-12-18,940.7999877929688,1156.050048828125,757.0499877929688,757.0499877929688,2160,757.0499877929688,0.0
SYBX,2015-12-21,777.0,815.8499755859375,701.4000244140625,710.8499755859375,730,710.8499755859375,0.0
SYBX,2015-12-22,722.4000244140625,768.5999755859375,661.5,702.4500122070312,311,702.4500122070312,0.0
SYBX,2015-12-23,724.5,731.8499755859375,664.6500244140625,695.0999755859375,141,695.0999755859375,0.0
SYBX,2015-12-24,682.5,711.9000244140625,682.5,682.5,62,682.5,0.0
SYBX,2015-12-28,683.5499877929688,718.4099731445312,615.2999877929688,625.7999877929688,600,625.7999877929688,0.0
SYBX,2015-12-29,630.0,651.0,618.4500122070312,645.75,216,645.75,0.0
SYBX,2015-12-30,637.3499755859375,658.3499755859375,596.4000244140625,600.5999755859375,279,600.5999755859375,0.0
SYBX,2015-12-31,616.3499755859375,666.75,605.8499755859375,656.25,365,656.25,0.0
SYBX,2016-01-04,647.8499755859375,698.25,630.0,652.0499877929688,84,652.0499877929688,0.0
SYBX,2016-01-05,639.4500122070312,680.4000244140625,616.3499755859375,640.5,178,640.5,0.0
SYBX,2016-01-06,644.7000122070312,687.75,624.75,654.1500244140625,193,654.1500244140625,0.0
SYBX,2016-01-07,674.0999755859375,674.0999755859375,609.0,609.0,196,609.0,0.0
SYBX,2016-01-08,609.0,636.2999877929688,582.75,588.0,239,588.0,0.0
SYBX,2016-01-11,609.0,619.5,588.0,592.2000122070312,53,592.2000122070312,0.0
SYBX,2016-01-12,606.9000244140625,678.2999877929688,602.7000122070312,630.5250244140625,203,630.5250244140625,0.0
SYBX,2016-01-13,639.4500122070312,677.25,625.7999877929688,630.0,163,630.0,0.0
SYBX,2016-01-14,613.2000122070312,634.2000122070312,602.7000122070312,614.25,87,614.25,0.0
SYBX,2016-01-15,612.1500244140625,662.5499877929688,605.8499755859375,614.25,150,614.25,0.0
SYBX,2016-01-19,624.75,627.9000244140625,590.0999755859375,591.1500244140625,48,591.1500244140625,0.0
SYBX,2016-01-20,670.9500122070312,670.9500122070312,525.0,531.2999877929688,146,531.2999877929688,0.0
SYBX,2016-01-21,525.0,572.25,446.25,448.3500061035156,201,448.3500061035156,0.0
SYBX,2016-01-22,428.3999938964844,490.3500061035156,428.3999938964844,448.3500061035156,33,448.3500061035156,0.0
SYBX,2016-01-25,492.45001220703125,492.45001220703125,464.625,474.6000061035156,121,474.6000061035156,0.0
SYBX,2016-01-26,492.45001220703125,493.5,484.04998779296875,490.3500061035156,37,490.3500061035156,0.0
SYBX,2016-01-27,483.0,512.4000244140625,472.6050109863281,474.6000061035156,37,474.6000061035156,0.0
SYBX,2016-01-28,472.5,506.1000061035156,472.5,490.3500061035156,72,490.3500061035156,0.0
SYBX,2016-01-29,477.75,533.4000244140625,472.5,473.54998779296875,133,473.54998779296875,0.0
SYBX,2016-02-01,472.5,518.7000122070312,420.0,422.1000061035156,165,422.1000061035156,0.0
SYBX,2016-02-02,443.1000061035156,443.1000061035156,392.70001220703125,402.1499938964844,464,402.1499938964844,0.0
SYBX,2016-02-03,443.1000061035156,460.95001220703125,402.1499938964844,424.20001220703125,81,424.20001220703125,0.0
SYBX,2016-02-04,405.29998779296875,442.04998779296875,374.8500061035156,416.32501220703125,101,416.32501220703125,0.0
SYBX,2016-02-05,414.75,456.75,410.54998779296875,410.54998779296875,83,410.54998779296875,0.0
SYBX,2016-02-08,381.1499938964844,546.0,379.04998779296875,483.0,938,483.0,0.0
SYBX,2016-02-09,499.79998779296875,537.5999755859375,499.79998779296875,516.5999755859375,137,516.5999755859375,0.0
SYBX,2016-02-10,533.4000244140625,562.7999877929688,526.0499877929688,540.75,86,540.75,0.0
SYBX,2016-02-11,554.4000244140625,554.4000244140625,476.70001220703125,531.2999877929688,30,531.2999877929688,0.0
SYBX,2016-02-12,541.7999877929688,553.3499755859375,468.29998779296875,511.3500061035156,282,511.3500061035156,0.0
SYBX,2016-02-16,495.6000061035156,495.6000061035156,449.3999938964844,460.42498779296875,124,460.42498779296875,0.0
SYBX,2016-02-17,449.3999938964844,475.6499938964844,414.75,423.67498779296875,253,423.67498779296875,0.0
SYBX,2016-02-18,425.25,438.8999938964844,422.1000061035156,430.6050109863281,48,430.6050109863281,0.0
SYBX,2016-02-19,421.04998779296875,448.3500061035156,421.04998779296875,421.04998779296875,166,421.04998779296875,0.0
SYBX,2016-02-22,438.8999938964844,438.8999938964844,394.79998779296875,417.8999938964844,69,417.8999938964844,0.0
SYBX,2016-02-23,409.5,418.95001220703125,396.8999938964844,399.0,39,399.0,0.0
SYBX,2016-02-24,399.0,413.489990234375,399.0,410.54998779296875,23,410.54998779296875,0.0
SYBX,2016-02-25,404.25,433.6499938964844,404.25,413.70001220703125,95,413.70001220703125,0.0
SYBX,2016-02-26,416.8500061035156,436.79998779296875,403.20001220703125,422.1000061035156,63,422.1000061035156,0.0
SYBX,2016-02-29,424.20001220703125,470.3999938964844,424.20001220703125,455.70001220703125,168,455.70001220703125,0.0
SYBX,2016-03-01,465.1499938964844,480.8999938964844,429.45001220703125,477.75,56,477.75,0.0
SYBX,2016-03-02,478.79998779296875,478.79998779296875,432.6000061035156,462.0,114,462.0,0.0
SYBX,2016-03-03,451.5,451.5,423.1499938964844,435.75,144,435.75,0.0
SYBX,2016-03-04,435.75,441.0,414.75,420.0,62,420.0,0.0
SYBX,2016-03-07,429.45001220703125,453.6000061035156,429.45001220703125,453.6000061035156,30,453.6000061035156,0.0
SYBX,2016-03-08,455.70001220703125,476.70001220703125,427.3500061035156,427.3500061035156,105,427.3500061035156,0.0
SYBX,2016-03-09,430.5,468.29998779296875,430.5,441.0,41,441.0,0.0
SYBX,2016-03-10,448.3500061035156,448.3500061035156,427.3500061035156,441.0,11,441.0,0.0
SYBX,2016-03-11,442.04998779296875,463.04998779296875,421.04998779296875,457.79998779296875,12,457.79998779296875,0.0
SYBX,2016-03-14,457.79998779296875,471.45001220703125,420.0,463.04998779296875,45,463.04998779296875,0.0
SYBX,2016-03-15,467.25,502.95001220703125,467.25,497.70001220703125,43,497.70001220703125,0.0
SYBX,2016-03-16,486.1499938964844,538.6500244140625,459.8999938964844,536.5499877929688,126,536.5499877929688,0.0
SYBX,2016-03-17,521.8499755859375,553.3499755859375,488.25,504.0,97,504.0,0.0
SYBX,2016-03-18,508.20001220703125,549.1500244140625,508.20001220703125,535.5,65,535.5,0.0
SYBX,2016-03-21,541.7999877929688,550.2000122070312,519.75,547.0499877929688,56,547.0499877929688,0.0
SYBX,2016-03-22,546.0,546.0,509.25,509.25,25,509.25,0.0
SYBX,2016-03-23,508.7250061035156,535.5,508.7250061035156,519.75,13,519.75,0.0
SYBX,2016-03-24,528.1500244140625,528.1500244140625,444.1499938964844,493.5,12,493.5,0.0
SYBX,2016-03-28,521.8499755859375,521.8499755859375,483.0,489.29998779296875,44,489.29998779296875,0.0
SYBX,2016-03-29,509.25,525.0,497.80499267578125,522.9000244140625,70,522.9000244140625,0.0
SYBX,2016-03-30,522.9000244140625,525.0,512.4000244140625,512.4000244140625,28,512.4000244140625,0.0
SYBX,2016-03-31,512.4000244140625,512.4000244140625,453.6000061035156,458.8500061035156,21,458.8500061035156,0.0
SYBX,2016-04-01,477.75,484.04998779296875,457.79998779296875,458.8500061035156,50,458.8500061035156,0.0
SYBX,2016-04-04,468.29998779296875,468.29998779296875,446.6700134277344,467.25,4,467.25,0.0
SYBX,2016-04-05,465.1499938964844,495.6000061035156,446.25,450.45001220703125,36,450.45001220703125,0.0
SYBX,2016-04-06,465.1499938964844,477.75,430.5,435.75,273,435.75,0.0
SYBX,2016-04-07,447.29998779296875,447.29998779296875,435.75,446.25,50,446.25,0.0
SYBX,2016-04-08,442.57501220703125,448.3500061035156,442.57501220703125,448.3500061035156,75,448.3500061035156,0.0
SYBX,2016-04-11,473.54998779296875,478.79998779296875,451.5,466.20001220703125,41,466.20001220703125,0.0
SYBX,2016-04-12,475.6499938964844,489.29998779296875,471.45001220703125,471.45001220703125,29,471.45001220703125,0.0
SYBX,2016-04-13,459.8999938964844,459.8999938964844,451.5,459.8999938964844,8,459.8999938964844,0.0
SYBX,2016-04-14,459.8999938964844,459.8999938964844,459.8999938964844,459.8999938964844,0,459.8999938964844,0.0
SYBX,2016-04-15,481.95001220703125,497.70001220703125,454.6499938964844,477.75,59,477.75,0.0
SYBX,2016-04-18,477.75,477.75,477.75,477.75,0,477.75,0.0
SYBX,2016-04-19,470.3999938964844,470.3999938964844,470.3999938964844,470.3999938964844,2,470.3999938964844,0.0
SYBX,2016-04-20,492.45001220703125,492.45001220703125,470.3999938964844,478.79998779296875,10,478.79998779296875,0.0
SYBX,2016-04-21,474.6000061035156,478.79998779296875,450.45001220703125,456.75,70,456.75,0.0
SYBX,2016-04-22,483.0,483.0,483.0,483.0,1,483.0,0.0
SYBX,2016-04-25,492.45001220703125,492.45001220703125,454.6499938964844,464.1000061035156,39,464.1000061035156,0.0
SYBX,2016-04-26,462.94500732421875,478.79998779296875,455.70001220703125,468.29998779296875,37,468.29998779296875,0.0
SYBX,2016-04-27,468.29998779296875,468.29998779296875,468.29998779296875,468.29998779296875,0,468.29998779296875,0.0
SYBX,2016-04-28,492.45001220703125,492.45001220703125,492.45001220703125,492.45001220703125,4,492.45001220703125,0.0
SYBX,2016-04-29,479.8500061035156,489.29998779296875,474.6000061035156,481.95001220703125,33,481.95001220703125,0.0
SYBX,2016-05-02,485.1000061035156,489.29998779296875,475.6499938964844,478.79998779296875,19,478.79998779296875,0.0
SYBX,2016-05-03,478.79998779296875,478.79998779296875,478.79998779296875,478.79998779296875,0,478.79998779296875,0.0
SYBX,2016-05-04,500.8500061035156,518.7000122070312,459.8999938964844,477.75,59,477.75,0.0
SYBX,2016-05-05,467.25,511.6650085449219,454.6499938964844,455.70001220703125,147,455.70001220703125,0.0
SYBX,2016-05-06,484.04998779296875,484.04998779296875,449.3999938964844,450.45001220703125,31,450.45001220703125,0.0
SYBX,2016-05-09,472.5,472.5,439.95001220703125,455.70001220703125,33,455.70001220703125,0.0
SYBX,2016-05-10,455.70001220703125,455.70001220703125,455.70001220703125,455.70001220703125,0,455.70001220703125,0.0
SYBX,2016-05-11,474.6000061035156,474.6000061035156,444.1499938964844,467.25,313,467.25,0.0
SYBX,2016-05-12,456.75,457.1700134277344,443.1000061035156,443.1000061035156,12,443.1000061035156,0.0
SYBX,2016-05-13,446.25,471.45001220703125,422.1000061035156,422.1000061035156,237,422.1000061035156,0.0
SYBX,2016-05-16,455.70001220703125,455.70001220703125,415.79998779296875,415.79998779296875,246,415.79998779296875,0.0
SYBX,2016-05-17,418.95001220703125,452.54998779296875,418.95001220703125,435.75,83,435.75,0.0
SYBX,2016-05-18,435.75,435.75,435.75,435.75,0,435.75,0.0
SYBX,2016-05-19,435.75,452.54998779296875,435.75,442.04998779296875,76,442.04998779296875,0.0
SYBX,2016-05-20,444.1499938964844,448.3500061035156,442.04998779296875,443.1000061035156,26,443.1000061035156,0.0
SYBX,2016-05-23,455.70001220703125,456.75,448.3500061035156,451.2900085449219,11,451.2900085449219,0.0
SYBX,2016-05-24,457.79998779296875,500.7449951171875,457.79998779296875,496.6499938964844,58,496.6499938964844,0.0
SYBX,2016-05-25,477.75,493.5,477.75,493.5,37,493.5,0.0
SYBX,2016-05-26,483.0,483.0,453.6000061035156,453.6000061035156,25,453.6000061035156,0.0
SYBX,2016-05-27,451.5,463.04998779296875,439.95001220703125,462.0,155,462.0,0.0
SYBX,2016-05-31,451.5,455.5950012207031,449.3999938964844,455.5950012207031,26,455.5950012207031,0.0
SYBX,2016-06-01,455.70001220703125,478.79998779296875,455.70001220703125,478.79998779296875,2,478.79998779296875,0.0
SYBX,2016-06-02,472.81500244140625,474.6000061035156,456.75,459.8999938964844,47,459.8999938964844,0.0
SYBX,2016-06-03,488.25,514.5,439.95001220703125,479.8500061035156,314,479.8500061035156,0.0
SYBX,2016-06-06,483.0,514.5,445.20001220703125,504.0,1001,504.0,0.0
SYBX,2016-06-07,503.8949890136719,513.4500122070312,476.70001220703125,478.79998779296875,138,478.79998779296875,0.0
SYBX,2016-06-08,493.5,504.0,474.6000061035156,494.54998779296875,393,494.54998779296875,0.0
SYBX,2016-06-09,504.0,510.29998779296875,481.95001220703125,506.1000061035156,117,506.1000061035156,0.0
SYBX,2016-06-10,506.1000061035156,506.1000061035156,421.04998779296875,436.79998779296875,730,436.79998779296875,0.0
SYBX,2016-06-13,427.3500061035156,474.6000061035156,422.1000061035156,465.1499938964844,696,465.1499938964844,0.0
SYBX,2016-06-14,454.6499938964844,468.29998779296875,445.7250061035156,460.95001220703125,135,460.95001220703125,0.0
SYBX,2016-06-15,452.54998779296875,472.5,446.25,466.20001220703125,90,466.20001220703125,0.0
SYBX,2016-06-16,460.95001220703125,472.5,429.45001220703125,451.5,132,451.5,0.0
SYBX,2016-06-17,458.8500061035156,472.5,451.5,451.5,149,451.5,0.0
SYBX,2016-06-20,457.79998779296875,465.1499938964844,456.75,465.1499938964844,9,465.1499938964844,0.0
SYBX,2016-06-21,452.54998779296875,457.79998779296875,436.2749938964844,441.0,174,441.0,0.0
SYBX,2016-06-22,446.25,446.25,446.25,446.25,18,446.25,0.0
SYBX,2016-06-23,446.25,451.5,443.625,451.5,47,451.5,0.0
SYBX,2016-06-24,443.1000061035156,466.20001220703125,443.1000061035156,466.20001220703125,119,466.20001220703125,0.0
SYBX,2016-06-27,454.125,462.0,435.75,449.3999938964844,39,449.3999938964844,0.0
SYBX,2016-06-28,446.25,471.45001220703125,420.5249938964844,467.25,223,467.25,0.0
SYBX,2016-06-29,467.25,497.70001220703125,453.6000061035156,497.70001220703125,19,497.70001220703125,0.0
SYBX,2016-06-30,467.25,467.25,438.8999938964844,447.29998779296875,53,447.29998779296875,0.0
SYBX,2016-07-01,451.5,457.9049987792969,446.25,457.9049987792969,47,457.9049987792969,0.0
SYBX,2016-07-05,446.25,446.25,441.0,443.1000061035156,10,443.1000061035156,0.0
SYBX,2016-07-06,452.54998779296875,454.6499938964844,452.54998779296875,454.6499938964844,24,454.6499938964844,0.0
SYBX,2016-07-07,459.8999938964844,462.0,448.4549865722656,448.4549865722656,7,448.4549865722656,0.0
SYBX,2016-07-08,451.5,454.125,451.5,454.125,32,454.125,0.0
SYBX,2016-07-11,466.20001220703125,466.20001220703125,459.8999938964844,462.0,15,462.0,0.0
SYBX,2016-07-12,467.25,467.25,459.8999938964844,467.25,38,467.25,0.0
SYBX,2016-07-13,465.1499938964844,467.25,446.25,447.29998779296875,129,447.29998779296875,0.0
SYBX,2016-07-14,447.29998779296875,447.29998779296875,447.29998779296875,447.29998779296875,0,447.29998779296875,0.0
SYBX,2016-07-15,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,2,457.79998779296875,0.0
SYBX,2016-07-18,457.79998779296875,457.79998779296875,457.79998779296875,457.79998779296875,0,457.79998779296875,0.0
SYBX,2016-07-19,459.8999938964844,459.8999938964844,456.75,456.75,10,456.75,0.0
SYBX,2016-07-20,456.75,456.75,456.75,456.75,0,456.75,0.0
SYBX,2016-07-21,456.75,456.75,456.75,456.75,0,456.75,0.0
SYBX,2016-07-22,455.70001220703125,456.75,452.54998779296875,452.54998779296875,35,452.54998779296875,0.0
SYBX,2016-07-25,449.3999938964844,449.3999938964844,443.1000061035156,443.1000061035156,430,443.1000061035156,0.0
SYBX,2016-07-26,458.8500061035156,458.8500061035156,451.5,454.6499938964844,18,454.6499938964844,0.0
SYBX,2016-07-27,456.75,456.75,446.25,448.3500061035156,11,448.3500061035156,0.0
SYBX,2016-07-28,451.5,459.5849914550781,447.29998779296875,447.29998779296875,54,447.29998779296875,0.0
SYBX,2016-07-29,450.45001220703125,457.79998779296875,450.45001220703125,457.79998779296875,32,457.79998779296875,0.0
SYBX,2016-08-01,452.54998779296875,464.1000061035156,452.54998779296875,464.1000061035156,6,464.1000061035156,0.0
SYBX,2016-08-02,464.1000061035156,464.1000061035156,442.04998779296875,443.1000061035156,50,443.1000061035156,0.0
SYBX,2016-08-03,449.3999938964844,449.3999938964844,441.0,441.0,15,441.0,0.0
SYBX,2016-08-04,438.8999938964844,446.25,438.8999938964844,446.25,4,446.25,0.0
SYBX,2016-08-05,446.25,446.25,446.25,446.25,0,446.25,0.0
SYBX,2016-08-08,447.29998779296875,447.29998779296875,446.3550109863281,446.3550109863281,9,446.3550109863281,0.0
SYBX,2016-08-09,433.6499938964844,442.04998779296875,432.6000061035156,442.04998779296875,47,442.04998779296875,0.0
SYBX,2016-08-10,422.1000061035156,433.6499938964844,422.1000061035156,433.6499938964844,2,433.6499938964844,0.0
SYBX,2016-08-11,431.6549987792969,439.95001220703125,431.6549987792969,439.95001220703125,6,439.95001220703125,0.0
SYBX,2016-08-12,428.3999938964844,441.0,426.29998779296875,441.0,199,441.0,0.0
SYBX,2016-08-15,432.6000061035156,439.95001220703125,420.0,422.1000061035156,239,422.1000061035156,0.0
SYBX,2016-08-16,420.0,420.0,408.45001220703125,414.75,105,414.75,0.0
SYBX,2016-08-17,404.25,423.1499938964844,349.6499938964844,351.75,1405,351.75,0.0
SYBX,2016-08-18,366.45001220703125,406.3500061035156,316.04998779296875,317.1000061035156,1180,317.1000061035156,0.0
SYBX,2016-08-19,320.25,358.04998779296875,315.0,354.8999938964844,1283,354.8999938964844,0.0
SYBX,2016-08-22,351.75,352.3800048828125,333.8999938964844,334.95001220703125,151,334.95001220703125,0.0
SYBX,2016-08-23,345.45001220703125,345.45001220703125,325.5,325.5,71,325.5,0.0
SYBX,2016-08-24,336.0,337.04998779296875,325.5,330.75,49,330.75,0.0
SYBX,2016-08-25,323.3999938964844,323.3999938964844,320.25,321.29998779296875,56,321.29998779296875,0.0
SYBX,2016-08-26,321.19500732421875,321.19500732421875,321.19500732421875,321.19500732421875,11,321.19500732421875,0.0
SYBX,2016-08-29,315.0,327.6000061035156,308.70001220703125,313.95001220703125,2016,313.95001220703125,0.0
SYBX,2016-08-30,309.75,317.1000061035156,249.89999389648438,252.0,1524,252.0,0.0
SYBX,2016-08-31,277.20001220703125,277.20001220703125,252.0,262.5,555,262.5,0.0
SYBX,2016-09-01,262.5,275.1000061035156,261.45001220703125,262.5,345,262.5,0.0
SYBX,2016-09-02,263.54998779296875,263.54998779296875,255.14999389648438,260.3999938964844,37,260.3999938964844,0.0
SYBX,2016-09-06,261.55499267578125,269.8500061035156,257.25,261.45001220703125,121,261.45001220703125,0.0
SYBX,2016-09-07,256.20001220703125,269.8500061035156,256.20001220703125,262.5,315,262.5,0.0
SYBX,2016-09-08,262.5,266.70001220703125,254.10000610351562,264.6000061035156,105,264.6000061035156,0.0
SYBX,2016-09-09,262.5,269.8500061035156,258.29998779296875,260.3999938964844,83,260.3999938964844,0.0
SYBX,2016-09-12,267.75,270.8999938964844,252.10499572753906,260.3999938964844,348,260.3999938964844,0.0
SYBX,2016-09-13,263.54998779296875,267.75,260.3999938964844,266.70001220703125,95,266.70001220703125,0.0
SYBX,2016-09-14,261.45001220703125,266.70001220703125,252.0,261.45001220703125,77,261.45001220703125,0.0
SYBX,2016-09-15,263.54998779296875,266.70001220703125,246.75,246.75,448,246.75,0.0
SYBX,2016-09-16,242.5500030517578,259.3500061035156,234.14999389648438,236.25,294,236.25,0.0
SYBX,2016-09-19,232.0500030517578,259.7699890136719,232.0500030517578,259.3500061035156,383,259.3500061035156,0.0
SYBX,2016-09-20,260.3999938964844,260.3999938964844,246.75,258.29998779296875,350,258.29998779296875,0.0
SYBX,2016-09-21,218.39999389648438,218.39999389648438,191.10000610351562,210.0,2984,210.0,0.0
SYBX,2016-09-22,218.39999389648438,218.39999389648438,204.75,205.8000030517578,579,205.8000030517578,0.0
SYBX,2016-09-23,206.85000610351562,214.1999969482422,201.60000610351562,212.10000610351562,587,212.10000610351562,0.0
SYBX,2016-09-26,215.77499389648438,215.77499389648438,201.60000610351562,207.89999389648438,390,207.89999389648438,0.0
SYBX,2016-09-27,212.10000610351562,212.10000610351562,200.5500030517578,206.85000610351562,169,206.85000610351562,0.0
SYBX,2016-09-28,217.35000610351562,217.35000610351562,205.58999633789062,211.0500030517578,503,211.0500030517578,0.0
SYBX,2016-09-29,211.9949951171875,212.10000610351562,202.64999389648438,202.64999389648438,259,202.64999389648438,0.0
SYBX,2016-09-30,198.4499969482422,208.9499969482422,196.35000610351562,206.85000610351562,300,206.85000610351562,0.0
SYBX,2016-10-03,207.89999389648438,207.89999389648438,197.39999389648438,197.39999389648438,313,197.39999389648438,0.0
SYBX,2016-10-04,193.1999969482422,199.5,189.0,194.25,400,194.25,0.0
SYBX,2016-10-05,186.89999389648438,195.3000030517578,186.89999389648438,192.14999389648438,260,192.14999389648438,0.0
SYBX,2016-10-06,192.14999389648438,193.1999969482422,189.0,192.14999389648438,272,192.14999389648438,0.0
SYBX,2016-10-07,192.14999389648438,192.57000732421875,191.10000610351562,192.14999389648438,118,192.14999389648438,0.0
SYBX,2016-10-10,193.1999969482422,195.3000030517578,192.57000732421875,195.3000030517578,60,195.3000030517578,0.0
SYBX,2016-10-11,192.14999389648438,197.39999389648438,191.10000610351562,193.1999969482422,119,193.1999969482422,0.0
SYBX,2016-10-12,192.14999389648438,192.14999389648438,186.89999389648438,187.9499969482422,734,187.9499969482422,0.0
SYBX,2016-10-13,186.89999389648438,191.10000610351562,186.89999389648438,186.89999389648438,110,186.89999389648438,0.0
SYBX,2016-10-14,187.21499633789062,187.21499633789062,180.60000610351562,181.64999389648438,217,181.64999389648438,0.0
SYBX,2016-10-17,180.0749969482422,180.0749969482422,174.3000030517578,174.3000030517578,60,174.3000030517578,0.0
SYBX,2016-10-18,176.39999389648438,181.3350067138672,175.35000610351562,177.4499969482422,129,177.4499969482422,0.0
SYBX,2016-10-19,177.4499969482422,177.4499969482422,168.0,169.0500030517578,482,169.0500030517578,0.0
SYBX,2016-10-20,171.14999389648438,171.14999389648438,163.8000030517578,166.9499969482422,138,166.9499969482422,0.0
