symbol,date,open,high,low,close,volume,adjclose,splits
SISI,2016-11-14,549720.0,549720.0,474120.0,518400.0,0,518400.0,0.0
SISI,2016-11-15,508572.0,561924.0,476064.0,500040.0,0,500040.0,0.0
SISI,2016-11-16,509760.0,594000.0,507600.0,528120.0,0,528120.0,0.0
SISI,2016-11-17,534600.0,683640.0,534600.0,604800.0,3,604800.0,0.0
SISI,2016-11-18,645840.0,645840.0,561600.0,599400.0,0,599400.0,0.0
SISI,2016-11-21,559008.0,607392.0,507600.0,523800.0,1,523800.0,0.0
SISI,2016-11-22,531360.0,535248.0,469908.0,499500.0,1,499500.0,0.0
SISI,2016-11-23,492480.0,507600.0,433080.0,474120.0,0,474120.0,0.0
SISI,2016-11-25,471960.0,471960.0,435240.0,455760.0,0,455760.0,0.0
SISI,2016-11-28,468720.0,540000.0,433080.0,471960.0,1,471960.0,0.0
SISI,2016-11-29,478440.0,479520.0,437400.0,469800.0,0,469800.0,0.0
SISI,2016-11-30,478116.0,482004.0,448524.0,462240.0,0,462240.0,0.0
SISI,2016-12-01,460080.0,486000.0,442800.0,486000.0,0,486000.0,0.0
SISI,2016-12-02,497880.0,507600.0,453600.0,479520.0,1,479520.0,0.0
SISI,2016-12-05,479520.0,496800.0,442800.0,466560.0,0,466560.0,0.0
SISI,2016-12-06,479520.0,482760.0,459000.0,480600.0,0,480600.0,0.0
SISI,2016-12-07,469800.0,507600.0,450360.0,504360.0,1,504360.0,0.0
SISI,2016-12-08,519480.0,529200.0,480600.0,529200.0,0,529200.0,0.0
SISI,2016-12-09,495720.0,517752.0,480600.0,501120.0,1,501120.0,0.0
SISI,2016-12-12,492480.0,496800.0,459000.0,494640.0,0,494640.0,0.0
SISI,2016-12-13,495720.0,495720.0,448200.0,479520.0,0,479520.0,0.0
SISI,2016-12-14,479520.0,479520.0,433080.0,447120.0,0,447120.0,0.0
SISI,2016-12-15,450360.0,501768.0,447120.0,461160.0,0,461160.0,0.0
SISI,2016-12-16,461160.0,469800.0,433080.0,434160.0,0,434160.0,0.0
SISI,2016-12-19,442260.0,486000.0,442260.0,456840.0,0,456840.0,0.0
SISI,2016-12-20,462240.0,462240.0,437400.0,448200.0,0,448200.0,0.0
SISI,2016-12-21,442800.0,453276.0,395280.0,436320.0,0,436320.0,0.0
SISI,2016-12-22,449280.0,449280.0,426600.0,436320.0,0,436320.0,0.0
SISI,2016-12-23,449280.0,449280.0,437400.0,446040.0,0,446040.0,0.0
SISI,2016-12-27,410400.0,454680.0,410400.0,443880.0,0,443880.0,0.0
SISI,2016-12-28,442800.0,442800.0,405000.0,405000.0,0,405000.0,0.0
SISI,2016-12-29,447120.0,453060.0,406080.0,432000.0,0,432000.0,0.0
SISI,2016-12-30,433080.0,458892.0,432000.0,453600.0,0,453600.0,0.0
SISI,2017-01-03,453600.0,453600.0,424440.0,424440.0,0,424440.0,0.0
SISI,2017-01-04,452520.0,452520.0,412560.0,412560.0,0,412560.0,0.0
SISI,2017-01-05,434160.0,434160.0,411480.0,424440.0,0,424440.0,0.0
SISI,2017-01-06,440640.0,440640.0,409320.0,412560.0,0,412560.0,0.0
SISI,2017-01-09,433080.0,433080.0,415800.0,419040.0,0,419040.0,0.0
SISI,2017-01-10,429840.0,429840.0,417960.0,420120.0,0,420120.0,0.0
SISI,2017-01-11,419796.0,419796.0,414720.0,419580.0,0,419580.0,0.0
SISI,2017-01-12,424440.0,424440.0,416880.0,424440.0,0,424440.0,0.0
SISI,2017-01-13,426600.0,426600.0,412560.0,414720.0,0,414720.0,0.0
SISI,2017-01-17,425520.0,425520.0,414720.0,419040.0,0,419040.0,0.0
SISI,2017-01-18,423360.0,423360.0,408240.0,416880.0,0,416880.0,0.0
SISI,2017-01-19,414720.0,415800.0,410400.0,411480.0,0,411480.0,0.0
SISI,2017-01-20,419040.0,419040.0,396360.0,415800.0,0,415800.0,0.0
SISI,2017-01-23,429840.0,459000.0,415260.0,415260.0,0,415260.0,0.0
SISI,2017-01-24,421200.0,432000.0,406080.0,406080.0,0,406080.0,0.0
SISI,2017-01-25,417960.0,417960.0,394200.0,400680.0,0,400680.0,0.0
SISI,2017-01-26,395280.0,416124.0,388800.0,405000.0,0,405000.0,0.0
SISI,2017-01-27,395280.0,395280.0,384480.0,395280.0,0,395280.0,0.0
SISI,2017-01-30,395280.0,395280.0,380160.0,380160.0,0,380160.0,0.0
SISI,2017-01-31,399600.0,413532.0,379080.0,379080.0,0,379080.0,0.0
SISI,2017-02-01,382320.0,397980.0,382320.0,388800.0,0,388800.0,0.0
SISI,2017-02-02,390960.0,390960.0,384480.0,385560.0,0,385560.0,0.0
SISI,2017-02-03,388800.0,389880.0,386640.0,386640.0,0,386640.0,0.0
SISI,2017-02-06,384480.0,394200.0,378000.0,384480.0,0,384480.0,0.0
SISI,2017-02-07,385560.0,387504.0,329400.0,346680.0,0,346680.0,0.0
SISI,2017-02-08,338040.0,346140.0,326160.0,326160.0,0,326160.0,0.0
SISI,2017-02-09,328320.0,360720.0,327240.0,360720.0,0,360720.0,0.0
SISI,2017-02-10,357480.0,393120.0,351000.0,380160.0,0,380160.0,0.0
SISI,2017-02-13,384804.0,410400.0,362880.0,403920.0,0,403920.0,0.0
SISI,2017-02-14,403920.0,413640.0,383400.0,383400.0,0,383400.0,0.0
SISI,2017-02-15,389880.0,430920.0,387720.0,406080.0,0,406080.0,0.0
SISI,2017-02-16,442800.0,468612.0,394200.0,409320.0,1,409320.0,0.0
SISI,2017-02-17,430920.0,440640.0,399060.0,412560.0,1,412560.0,0.0
SISI,2017-02-21,426600.0,453600.0,420120.0,422280.0,0,422280.0,0.0
SISI,2017-02-22,416880.0,425520.0,414720.0,420120.0,0,420120.0,0.0
SISI,2017-02-23,421308.0,430920.0,414720.0,417960.0,0,417960.0,0.0
SISI,2017-02-24,428760.0,430920.0,415800.0,429840.0,0,429840.0,0.0
SISI,2017-02-27,424440.0,441180.0,417960.0,427680.0,0,427680.0,0.0
SISI,2017-02-28,424440.0,428760.0,369360.0,409320.0,0,409320.0,0.0
SISI,2017-03-01,400680.0,432000.0,388800.0,405000.0,0,405000.0,0.0
SISI,2017-03-02,398520.0,417960.0,394200.0,399600.0,0,399600.0,0.0
SISI,2017-03-03,406080.0,415800.0,405000.0,412560.0,0,412560.0,0.0
SISI,2017-03-06,410400.0,411804.0,370440.0,394200.0,0,394200.0,0.0
SISI,2017-03-07,393120.0,394200.0,384480.0,392040.0,0,392040.0,0.0
SISI,2017-03-08,400680.0,410400.0,389880.0,408240.0,0,408240.0,0.0
SISI,2017-03-09,400680.0,417420.0,389880.0,406080.0,0,406080.0,0.0
SISI,2017-03-10,406080.0,420120.0,401760.0,413640.0,0,413640.0,0.0
SISI,2017-03-13,442800.0,442800.0,413640.0,430920.0,0,430920.0,0.0
SISI,2017-03-14,448200.0,448200.0,413640.0,414720.0,0,414720.0,0.0
SISI,2017-03-15,439560.0,439560.0,411480.0,411480.0,0,411480.0,0.0
SISI,2017-03-16,426600.0,427680.0,413640.0,414720.0,0,414720.0,0.0
SISI,2017-03-17,421200.0,442800.0,416880.0,442800.0,0,442800.0,0.0
SISI,2017-03-20,426600.0,427680.0,416880.0,417960.0,0,417960.0,0.0
SISI,2017-03-21,421200.0,424440.0,421200.0,423360.0,0,423360.0,0.0
SISI,2017-03-22,421200.0,421200.0,410400.0,410400.0,0,410400.0,0.0
SISI,2017-03-23,421200.0,421200.0,416880.0,416880.0,0,416880.0,0.0
SISI,2017-03-24,421200.0,421200.0,413640.0,419040.0,0,419040.0,0.0
SISI,2017-03-27,406080.0,417960.0,394200.0,417960.0,0,417960.0,0.0
SISI,2017-03-28,399600.0,453600.0,394200.0,453600.0,1,453600.0,0.0
SISI,2017-03-29,443448.0,534600.0,442800.0,531360.0,1,531360.0,0.0
SISI,2017-03-30,520560.0,571536.0,500040.0,567000.0,3,567000.0,0.0
SISI,2017-03-31,560520.0,560520.0,496800.0,503280.0,0,503280.0,0.0
SISI,2017-04-03,534600.0,534600.0,497880.0,529200.0,0,529200.0,0.0
SISI,2017-04-04,510840.0,556200.0,508680.0,519480.0,1,519480.0,0.0
SISI,2017-04-05,522720.0,555120.0,519480.0,536760.0,1,536760.0,0.0
SISI,2017-04-06,547560.0,547560.0,505440.0,514080.0,0,514080.0,0.0
SISI,2017-04-07,514080.0,528120.0,486000.0,527040.0,1,527040.0,0.0
SISI,2017-04-10,522720.0,545400.0,496800.0,498960.0,1,498960.0,0.0
SISI,2017-04-11,505440.0,560520.0,413640.0,498960.0,2,498960.0,0.0
SISI,2017-04-12,503280.0,518400.0,486000.0,494640.0,0,494640.0,0.0
SISI,2017-04-13,502200.0,518400.0,487080.0,502200.0,0,502200.0,0.0
SISI,2017-04-17,514080.0,517320.0,467640.0,517320.0,1,517320.0,0.0
SISI,2017-04-18,518400.0,529200.0,491400.0,511920.0,0,511920.0,0.0
SISI,2017-04-19,529200.0,529200.0,488160.0,528120.0,0,528120.0,0.0
SISI,2017-04-20,529200.0,529200.0,498960.0,513000.0,0,513000.0,0.0
SISI,2017-04-21,508680.0,508680.0,496800.0,496800.0,0,496800.0,0.0
SISI,2017-04-24,534600.0,534600.0,477360.0,491400.0,1,491400.0,0.0
SISI,2017-04-25,490320.0,490320.0,461160.0,468720.0,0,468720.0,0.0
SISI,2017-04-26,480600.0,518400.0,462240.0,518400.0,1,518400.0,0.0
SISI,2017-04-27,517320.0,534600.0,465480.0,488052.0,1,488052.0,0.0
SISI,2017-04-28,480600.0,506520.0,467640.0,486000.0,0,486000.0,0.0
SISI,2017-05-01,506520.0,506520.0,464400.0,470880.0,0,470880.0,0.0
SISI,2017-05-02,475200.0,496800.0,459000.0,479520.0,1,479520.0,0.0
SISI,2017-05-03,480600.0,480600.0,454680.0,454680.0,0,454680.0,0.0
SISI,2017-05-04,456840.0,484920.0,450360.0,456840.0,0,456840.0,0.0
SISI,2017-05-05,480600.0,480600.0,401760.0,433080.0,1,433080.0,0.0
SISI,2017-05-08,442800.0,468720.0,442800.0,449280.0,0,449280.0,0.0
SISI,2017-05-09,442800.0,487080.0,439560.0,486000.0,1,486000.0,0.0
SISI,2017-05-10,483840.0,486000.0,442800.0,470880.0,1,470880.0,0.0
SISI,2017-05-11,483840.0,484272.0,459000.0,474120.0,0,474120.0,0.0
SISI,2017-05-12,460080.0,468720.0,426600.0,433080.0,0,433080.0,0.0
SISI,2017-05-15,423360.0,464400.0,423360.0,451440.0,0,451440.0,0.0
SISI,2017-05-16,457920.0,459000.0,430920.0,448200.0,0,448200.0,0.0
SISI,2017-05-17,459000.0,459000.0,411588.0,429840.0,0,429840.0,0.0
SISI,2017-05-18,429840.0,447120.0,415800.0,430920.0,0,430920.0,0.0
SISI,2017-05-19,451440.0,464400.0,448200.0,459000.0,0,459000.0,0.0
SISI,2017-05-22,459000.0,479520.0,457812.0,479520.0,0,479520.0,0.0
SISI,2017-05-23,479520.0,486000.0,462240.0,486000.0,0,486000.0,0.0
SISI,2017-05-24,475956.0,484920.0,464400.0,481680.0,0,481680.0,0.0
SISI,2017-05-25,457920.0,480600.0,437400.0,478440.0,1,478440.0,0.0
SISI,2017-05-26,454140.0,474120.0,432000.0,437400.0,0,437400.0,0.0
SISI,2017-05-30,439668.0,449280.0,419040.0,435240.0,0,435240.0,0.0
SISI,2017-05-31,437400.0,443880.0,421200.0,438372.0,1,438372.0,0.0
SISI,2017-06-01,447120.0,447120.0,410400.0,430920.0,1,430920.0,0.0
SISI,2017-06-02,440640.0,440640.0,408240.0,411480.0,0,411480.0,0.0
SISI,2017-06-05,412560.0,415800.0,388800.0,408240.0,0,408240.0,0.0
SISI,2017-06-06,425520.0,425520.0,390960.0,401760.0,0,401760.0,0.0
SISI,2017-06-07,394200.0,425520.0,378000.0,423360.0,1,423360.0,0.0
SISI,2017-06-08,420120.0,436320.0,379080.0,410400.0,1,410400.0,0.0
SISI,2017-06-09,399708.0,421200.0,356400.0,358560.0,2,358560.0,0.0
SISI,2017-06-12,368280.0,393120.0,344520.0,367200.0,1,367200.0,0.0
SISI,2017-06-13,368280.0,382320.0,355104.0,356400.0,0,356400.0,0.0
SISI,2017-06-14,373140.0,387720.0,357480.0,375840.0,1,375840.0,0.0
SISI,2017-06-15,387720.0,415800.0,386640.0,406080.0,0,406080.0,0.0
SISI,2017-06-16,413640.0,413640.0,378000.0,396360.0,1,396360.0,0.0
SISI,2017-06-19,390960.0,414720.0,389880.0,402840.0,0,402840.0,0.0
SISI,2017-06-20,415800.0,415800.0,373680.0,389340.0,0,389340.0,0.0
SISI,2017-06-21,384480.0,400680.0,383400.0,397440.0,0,397440.0,0.0
SISI,2017-06-22,384480.0,408240.0,367200.0,408240.0,0,408240.0,0.0
SISI,2017-06-23,390960.0,397440.0,378000.0,388800.0,1,388800.0,0.0
SISI,2017-06-26,388800.0,395172.0,366120.0,366120.0,1,366120.0,0.0
SISI,2017-06-27,369360.0,389232.0,356400.0,357480.0,0,357480.0,0.0
SISI,2017-06-28,367200.0,367200.0,335880.0,340200.0,0,340200.0,0.0
SISI,2017-06-29,352080.0,352080.0,329400.0,329400.0,0,329400.0,0.0
SISI,2017-06-30,331560.0,340200.0,313200.0,325080.0,0,325080.0,0.0
SISI,2017-07-03,327240.0,327240.0,291600.0,294840.0,0,294840.0,0.0
SISI,2017-07-05,294840.0,299160.0,253800.0,260280.0,1,260280.0,0.0
SISI,2017-07-06,266760.0,279720.0,239652.0,239652.0,1,239652.0,0.0
SISI,2017-07-07,257040.0,261360.0,250560.0,250560.0,0,250560.0,0.0
SISI,2017-07-10,251640.0,280800.0,250560.0,253800.0,0,253800.0,0.0
SISI,2017-07-11,249372.0,276480.0,235980.0,258120.0,0,258120.0,0.0
SISI,2017-07-12,268920.0,270000.0,247320.0,254880.0,0,254880.0,0.0
SISI,2017-07-13,253800.0,266760.0,228960.0,231120.0,1,231120.0,0.0
SISI,2017-07-14,235440.0,241920.0,221400.0,234036.0,1,234036.0,0.0
SISI,2017-07-17,230040.0,243000.0,227880.0,233280.0,0,233280.0,0.0
SISI,2017-07-18,235440.0,247320.0,210600.0,214920.0,1,214920.0,0.0
SISI,2017-07-19,214704.0,225720.0,214704.0,220320.0,0,220320.0,0.0
SISI,2017-07-20,216324.0,230580.0,216000.0,223560.0,0,223560.0,0.0
SISI,2017-07-21,239760.0,239760.0,222480.0,239760.0,0,239760.0,0.0
SISI,2017-07-24,239760.0,244080.0,222480.0,236520.0,0,236520.0,0.0
SISI,2017-07-25,227880.0,236520.0,227880.0,236520.0,0,236520.0,0.0
SISI,2017-07-26,235332.0,237600.0,226800.0,237600.0,0,237600.0,0.0
SISI,2017-07-27,230472.0,243000.0,230040.0,243000.0,0,243000.0,0.0
SISI,2017-07-28,240840.0,240840.0,230040.0,232200.0,0,232200.0,0.0
SISI,2017-07-31,230040.0,233280.0,218160.0,228960.0,0,228960.0,0.0
SISI,2017-08-01,230040.0,230040.0,210600.0,222480.0,0,222480.0,0.0
SISI,2017-08-02,219132.0,222480.0,197640.0,222480.0,1,222480.0,0.0
SISI,2017-08-03,221940.0,221940.0,209520.0,213840.0,0,213840.0,0.0
SISI,2017-08-04,216000.0,216000.0,211680.0,211680.0,0,211680.0,0.0
SISI,2017-08-07,211680.0,218160.0,210600.0,213840.0,0,213840.0,0.0
SISI,2017-08-08,214704.0,219240.0,214704.0,219240.0,0,219240.0,0.0
SISI,2017-08-09,221292.0,221400.0,214920.0,216000.0,0,216000.0,0.0
SISI,2017-08-10,212760.0,218592.0,205200.0,209520.0,0,209520.0,0.0
SISI,2017-08-11,212220.0,213840.0,199800.0,199800.0,0,199800.0,0.0
SISI,2017-08-14,197640.0,198720.0,185760.0,193320.0,0,193320.0,0.0
SISI,2017-08-15,201960.0,212760.0,192240.0,203040.0,0,203040.0,0.0
SISI,2017-08-16,201960.0,213840.0,197640.0,213840.0,1,213840.0,0.0
SISI,2017-08-17,212760.0,293760.0,211680.0,235440.0,3,235440.0,0.0
SISI,2017-08-18,223668.0,257040.0,223560.0,239760.0,0,239760.0,0.0
SISI,2017-08-21,237600.0,238680.0,222480.0,234360.0,1,234360.0,0.0
SISI,2017-08-22,236520.0,248400.0,226800.0,244080.0,0,244080.0,0.0
SISI,2017-08-23,244080.0,253584.0,238680.0,247320.0,0,247320.0,0.0
SISI,2017-08-24,250560.0,257904.0,248400.0,249480.0,0,249480.0,0.0
SISI,2017-08-25,251640.0,257040.0,249480.0,255960.0,0,255960.0,0.0
SISI,2017-08-28,255960.0,257040.0,248400.0,257040.0,0,257040.0,0.0
SISI,2017-08-29,252720.0,259200.0,238680.0,251640.0,0,251640.0,0.0
SISI,2017-08-30,249480.0,274320.0,249480.0,271080.0,1,271080.0,0.0
SISI,2017-08-31,271080.0,293760.0,261360.0,293760.0,1,293760.0,0.0
SISI,2017-09-01,297000.0,309960.0,295920.0,305640.0,0,305640.0,0.0
SISI,2017-09-05,305748.0,323568.0,305748.0,322920.0,0,322920.0,0.0
SISI,2017-09-06,322920.0,324000.0,295920.0,302400.0,0,302400.0,0.0
SISI,2017-09-07,304560.0,304560.0,280800.0,288360.0,0,288360.0,0.0
SISI,2017-09-08,302400.0,314280.0,286200.0,313200.0,0,313200.0,0.0
SISI,2017-09-11,320760.0,331452.0,315360.0,331452.0,0,331452.0,0.0
SISI,2017-09-12,330480.0,331560.0,309960.0,331560.0,0,331560.0,0.0
SISI,2017-09-13,332640.0,340200.0,329400.0,340200.0,0,340200.0,0.0
SISI,2017-09-14,342360.0,342360.0,318924.0,339120.0,0,339120.0,0.0
SISI,2017-09-15,339120.0,343440.0,330048.0,343440.0,0,343440.0,0.0
SISI,2017-09-18,338040.0,342360.0,334800.0,340200.0,0,340200.0,0.0
SISI,2017-09-19,339120.0,339120.0,325080.0,330480.0,0,330480.0,0.0
SISI,2017-09-20,325080.0,343440.0,324000.0,343440.0,0,343440.0,0.0
SISI,2017-09-21,340200.0,399600.0,338796.0,397440.0,2,397440.0,0.0
SISI,2017-09-22,383400.0,389880.0,346680.0,348840.0,1,348840.0,0.0
SISI,2017-09-25,358452.0,358560.0,303480.0,320760.0,0,320760.0,0.0
SISI,2017-09-26,322920.0,322920.0,268920.0,286848.0,1,286848.0,0.0
SISI,2017-09-27,278640.0,289440.0,277560.0,288360.0,0,288360.0,0.0
SISI,2017-09-28,275508.0,286200.0,275400.0,280800.0,0,280800.0,0.0
SISI,2017-09-29,279720.0,285120.0,278640.0,279720.0,0,279720.0,0.0
SISI,2017-10-02,289440.0,289440.0,281880.0,285120.0,0,285120.0,0.0
SISI,2017-10-03,280800.0,303480.0,271080.0,289440.0,0,289440.0,0.0
SISI,2017-10-04,298080.0,298080.0,274320.0,280800.0,0,280800.0,0.0
SISI,2017-10-05,281880.0,281880.0,281880.0,281880.0,0,281880.0,0.0
SISI,2017-10-06,280800.0,280800.0,271080.0,275400.0,0,275400.0,0.0
SISI,2017-10-09,273240.0,273240.0,238680.0,250560.0,0,250560.0,0.0
SISI,2017-10-10,251640.0,251640.0,248400.0,249480.0,0,249480.0,0.0
SISI,2017-10-11,246240.0,270000.0,237600.0,250560.0,1,250560.0,0.0
SISI,2017-10-12,248400.0,250560.0,236520.0,248400.0,0,248400.0,0.0
SISI,2017-10-13,243000.0,243000.0,238680.0,241920.0,0,241920.0,0.0
SISI,2017-10-16,250560.0,260712.0,228312.0,257040.0,1,257040.0,0.0
SISI,2017-10-17,245160.0,264600.0,243000.0,257040.0,0,257040.0,0.0
SISI,2017-10-18,253800.0,264600.0,250884.0,257040.0,0,257040.0,0.0
SISI,2017-10-19,253800.0,321732.0,248400.0,265680.0,1,265680.0,0.0
SISI,2017-10-20,263520.0,280800.0,259200.0,275400.0,0,275400.0,0.0
SISI,2017-10-23,271080.0,274320.0,265788.0,272160.0,0,272160.0,0.0
SISI,2017-10-24,272160.0,286200.0,268920.0,283932.0,0,283932.0,0.0
SISI,2017-10-25,281880.0,296892.0,279720.0,289440.0,0,289440.0,0.0
SISI,2017-10-26,297000.0,313200.0,292680.0,300240.0,1,300240.0,0.0
SISI,2017-10-27,308880.0,473040.0,308880.0,393120.0,24,393120.0,0.0
SISI,2017-10-30,393120.0,425520.0,366984.0,380160.0,2,380160.0,0.0
SISI,2017-10-31,378000.0,392796.0,362880.0,367200.0,1,367200.0,0.0
SISI,2017-11-01,369360.0,448200.0,369360.0,410400.0,3,410400.0,0.0
SISI,2017-11-02,421200.0,481680.0,406080.0,468720.0,2,468720.0,0.0
SISI,2017-11-03,467640.0,469800.0,416880.0,443880.0,1,443880.0,0.0
SISI,2017-11-06,438480.0,438480.0,394956.0,405000.0,1,405000.0,0.0
SISI,2017-11-07,411480.0,448200.0,411480.0,429840.0,1,429840.0,0.0
SISI,2017-11-08,413640.0,496800.0,405000.0,448200.0,3,448200.0,0.0
SISI,2017-11-09,448200.0,452520.0,413640.0,424440.0,2,424440.0,0.0
SISI,2017-11-10,422280.0,429840.0,410400.0,411480.0,0,411480.0,0.0
SISI,2017-11-13,412560.0,423360.0,399600.0,414720.0,1,414720.0,0.0
SISI,2017-11-14,405000.0,418608.0,395280.0,411480.0,0,411480.0,0.0
SISI,2017-11-15,400680.0,410508.0,394308.0,405000.0,0,405000.0,0.0
SISI,2017-11-16,414720.0,433080.0,397440.0,410400.0,1,410400.0,0.0
SISI,2017-11-17,405000.0,419040.0,405000.0,405000.0,0,405000.0,0.0
SISI,2017-11-20,399600.0,408240.0,380160.0,381240.0,1,381240.0,0.0
SISI,2017-11-21,414720.0,419040.0,330480.0,352080.0,3,352080.0,0.0
SISI,2017-11-22,348840.0,353484.0,333720.0,347760.0,0,347760.0,0.0
SISI,2017-11-24,332640.0,338580.0,297000.0,299160.0,1,299160.0,0.0
SISI,2017-11-27,303480.0,309960.0,299160.0,301320.0,0,301320.0,0.0
SISI,2017-11-28,301320.0,302724.0,268812.0,275400.0,1,275400.0,0.0
SISI,2017-11-29,281880.0,291600.0,249480.0,259200.0,1,259200.0,0.0
SISI,2017-11-30,250884.0,263520.0,248400.0,251640.0,0,251640.0,0.0
SISI,2017-12-01,263520.0,263520.0,254880.0,260280.0,1,260280.0,0.0
SISI,2017-12-04,266760.0,307800.0,253800.0,282636.0,2,282636.0,0.0
SISI,2017-12-05,289440.0,306720.0,289440.0,304560.0,1,304560.0,0.0
SISI,2017-12-06,292680.0,301320.0,280800.0,297000.0,0,297000.0,0.0
SISI,2017-12-07,297000.0,297000.0,280800.0,281880.0,0,281880.0,0.0
SISI,2017-12-08,280800.0,297000.0,280800.0,282960.0,0,282960.0,0.0
SISI,2017-12-11,300240.0,375840.0,300240.0,319140.0,5,319140.0,0.0
SISI,2017-12-12,320760.0,334800.0,315360.0,319680.0,1,319680.0,0.0
SISI,2017-12-13,328320.0,342360.0,302400.0,311040.0,3,311040.0,0.0
SISI,2017-12-14,307800.0,322920.0,280800.0,301320.0,1,301320.0,0.0
SISI,2017-12-15,318600.0,318600.0,285120.0,297000.0,1,297000.0,0.0
SISI,2017-12-18,360720.0,382320.0,298080.0,302400.0,13,302400.0,0.0
SISI,2017-12-19,292680.0,298080.0,272160.0,277560.0,3,277560.0,0.0
SISI,2017-12-20,276480.0,291600.0,276480.0,290520.0,0,290520.0,0.0
SISI,2017-12-21,290520.0,290520.0,275400.0,277560.0,0,277560.0,0.0
SISI,2017-12-22,278640.0,282528.0,270000.0,272160.0,1,272160.0,0.0
SISI,2017-12-26,274320.0,274320.0,264600.0,266760.0,0,266760.0,0.0
SISI,2017-12-27,280800.0,289440.0,268920.0,279720.0,0,279720.0,0.0
SISI,2017-12-28,279720.0,284040.0,266760.0,270000.0,1,270000.0,0.0
SISI,2017-12-29,264600.0,265680.0,238680.0,248400.0,1,248400.0,0.0
SISI,2018-01-02,253800.0,253800.0,238464.0,244080.0,1,244080.0,0.0
SISI,2018-01-03,245160.0,262440.0,240840.0,254880.0,1,254880.0,0.0
SISI,2018-01-04,258120.0,270000.0,249480.0,265680.0,1,265680.0,0.0
SISI,2018-01-05,278640.0,278640.0,257040.0,275400.0,1,275400.0,0.0
SISI,2018-01-08,260280.0,267840.0,253260.0,266760.0,0,266760.0,0.0
SISI,2018-01-09,259200.0,260280.0,253800.0,260280.0,0,260280.0,0.0
SISI,2018-01-10,260280.0,260280.0,253800.0,258120.0,0,258120.0,0.0
SISI,2018-01-11,263520.0,263520.0,239760.0,248400.0,1,248400.0,0.0
SISI,2018-01-12,247644.0,258120.0,243000.0,252720.0,0,252720.0,0.0
SISI,2018-01-16,260280.0,261360.0,243000.0,250560.0,0,250560.0,0.0
SISI,2018-01-17,250560.0,254880.0,248400.0,250560.0,0,250560.0,0.0
SISI,2018-01-18,251640.0,270000.0,247320.0,258120.0,2,258120.0,0.0
SISI,2018-01-19,255960.0,259200.0,247320.0,257040.0,0,257040.0,0.0
SISI,2018-01-22,249480.0,257904.0,226800.0,232200.0,1,232200.0,0.0
