symbol,date,open,high,low,close,volume,adjclose,splits
SRFM,2023-10-18,9.59000015258789,9.59000015258789,8.960000038146973,9.239999771118164,10614,9.239999771118164,0.0
SRFM,2023-10-19,9.59000015258789,9.59000015258789,8.470000267028809,8.75,6371,8.75,0.0
SRFM,2023-10-20,8.470000267028809,8.574999809265137,8.260000228881836,8.329999923706055,7357,8.329999923706055,0.0
SRFM,2023-10-23,8.1899995803833,9.449999809265137,8.1899995803833,8.609999656677246,19414,8.609999656677246,0.0
SRFM,2023-10-24,8.609999656677246,8.75,8.470000267028809,8.680000305175781,3486,8.680000305175781,0.0
SRFM,2023-10-25,8.329999923706055,9.043999671936035,8.329999923706055,8.75,5143,8.75,0.0
SRFM,2023-10-26,8.470000267028809,8.960000038146973,8.329999923706055,8.470000267028809,5729,8.470000267028809,0.0
SRFM,2023-10-27,9.100000381469727,9.100000381469727,8.399999618530273,8.609999656677246,7543,8.609999656677246,0.0
SRFM,2023-10-30,8.329999923706055,8.819999694824219,8.260000228881836,8.539999961853027,5157,8.539999961853027,0.0
SRFM,2023-10-31,8.609999656677246,8.78499984741211,8.399999618530273,8.539999961853027,5114,8.539999961853027,0.0
SRFM,2023-11-01,8.470000267028809,8.805999755859375,8.329999923706055,8.609999656677246,5700,8.609999656677246,0.0
SRFM,2023-11-02,8.399999618530273,9.170000076293945,8.399999618530273,9.170000076293945,6486,9.170000076293945,0.0
SRFM,2023-11-03,9.239999771118164,10.359999656677246,8.609999656677246,9.729999542236328,12686,9.729999542236328,0.0
SRFM,2023-11-06,9.449999809265137,9.869999885559082,9.380000114440918,9.800000190734863,6871,9.800000190734863,0.0
SRFM,2023-11-07,9.3100004196167,10.5,9.3100004196167,9.800000190734863,13457,9.800000190734863,0.0
SRFM,2023-11-08,9.3100004196167,9.631999969482422,8.960000038146973,9.380000114440918,11543,9.380000114440918,0.0
SRFM,2023-11-09,9.520000457763672,9.708999633789062,8.819999694824219,9.170000076293945,5100,9.170000076293945,0.0
SRFM,2023-11-10,9.59000015258789,9.729999542236328,9.170000076293945,9.729999542236328,8871,9.729999542236328,0.0
SRFM,2023-11-13,9.65999984741211,9.65999984741211,8.819999694824219,9.100000381469727,12157,9.100000381469727,0.0
SRFM,2023-11-14,9.3100004196167,9.729999542236328,8.399999618530273,8.680000305175781,30029,8.680000305175781,0.0
SRFM,2023-11-15,8.890000343322754,9.3100004196167,8.539999961853027,8.960000038146973,15014,8.960000038146973,0.0
SRFM,2023-11-16,8.819999694824219,8.819999694824219,6.083000183105469,7.070000171661377,144229,7.070000171661377,0.0
SRFM,2023-11-17,7.489999771118164,7.489999771118164,6.019999980926514,6.159999847412109,88886,6.159999847412109,0.0
SRFM,2023-11-20,6.440000057220459,6.510000228881836,5.60699987411499,5.739999771118164,44529,5.739999771118164,0.0
SRFM,2023-11-21,6.0269999504089355,6.0269999504089355,4.934999942779541,5.01200008392334,45557,5.01200008392334,0.0
SRFM,2023-11-22,5.291999816894531,5.355000019073486,4.9629998207092285,5.110000133514404,14171,5.110000133514404,0.0
SRFM,2023-11-24,5.320000171661377,5.375999927520752,5.110000133514404,5.13100004196167,9129,5.13100004196167,0.0
SRFM,2023-11-27,5.389999866485596,5.389999866485596,5.005000114440918,5.039999961853027,16757,5.039999961853027,0.0
SRFM,2023-11-28,5.4670000076293945,5.53000020980835,5.13100004196167,5.320000171661377,15829,5.320000171661377,0.0
SRFM,2023-11-29,5.53000020980835,6.1529998779296875,5.320000171661377,5.761000156402588,33343,5.761000156402588,0.0
SRFM,2023-11-30,5.942999839782715,5.964000225067139,5.599999904632568,5.880000114440918,21129,5.880000114440918,0.0
SRFM,2023-12-01,5.949999809265137,5.949999809265137,5.599999904632568,5.761000156402588,17543,5.761000156402588,0.0
SRFM,2023-12-04,5.985000133514404,6.230000019073486,5.53000020980835,5.718999862670898,26986,5.718999862670898,0.0
SRFM,2023-12-05,5.599999904632568,5.830999851226807,5.256999969482422,5.327000141143799,15414,5.327000141143799,0.0
SRFM,2023-12-06,5.165999889373779,5.656000137329102,4.767000198364258,4.802000045776367,33700,4.802000045776367,0.0
SRFM,2023-12-07,4.96999979019165,5.039999961853027,4.690000057220459,4.836999893188477,11329,4.836999893188477,0.0
SRFM,2023-12-08,5.291999816894531,5.473999977111816,4.550000190734863,5.313000202178955,38957,5.313000202178955,0.0
SRFM,2023-12-11,5.599999904632568,6.951000213623047,5.313000202178955,6.755000114440918,78871,6.755000114440918,0.0
SRFM,2023-12-12,6.650000095367432,7.139999866485596,5.830999851226807,6.230000019073486,73900,6.230000019073486,0.0
SRFM,2023-12-13,6.307000160217285,6.369999885559082,6.040999889373779,6.369999885559082,14271,6.369999885559082,0.0
SRFM,2023-12-14,6.579999923706055,7.139999866485596,6.285999774932861,6.922999858856201,40714,6.922999858856201,0.0
SRFM,2023-12-15,7.139999866485596,7.349999904632568,6.936999797821045,7.349999904632568,38500,7.349999904632568,0.0
SRFM,2023-12-18,7.349999904632568,7.630000114440918,6.929999828338623,7.0,22071,7.0,0.0
SRFM,2023-12-19,7.210000038146973,7.210000038146973,7.0,7.139999866485596,7400,7.139999866485596,0.0
SRFM,2023-12-20,7.349999904632568,7.349999904632568,7.0,7.349999904632568,24971,7.349999904632568,0.0
SRFM,2023-12-21,7.349999904632568,7.630000114440918,7.0,7.420000076293945,13471,7.420000076293945,0.0
SRFM,2023-12-22,7.489999771118164,8.75,7.28000020980835,8.680000305175781,32557,8.680000305175781,0.0
SRFM,2023-12-26,7.980000019073486,9.239999771118164,7.349999904632568,8.539999961853027,31743,8.539999961853027,0.0
SRFM,2023-12-27,8.260000228881836,8.890000343322754,7.909999847412109,8.119999885559082,24057,8.119999885559082,0.0
SRFM,2023-12-28,7.909999847412109,11.829999923706055,7.699999809265137,10.779999732971191,98014,10.779999732971191,0.0
SRFM,2023-12-29,11.199999809265137,11.479999542236328,9.59000015258789,10.850000381469727,30957,10.850000381469727,0.0
SRFM,2024-01-02,10.850000381469727,10.850000381469727,9.800000190734863,10.220000267028809,14043,10.220000267028809,0.0
SRFM,2024-01-03,9.800000190734863,10.149999618530273,8.819999694824219,9.029999732971191,19843,9.029999732971191,0.0
SRFM,2024-01-04,9.100000381469727,9.170000076293945,9.100000381469727,9.170000076293945,5471,9.170000076293945,0.0
SRFM,2024-01-05,9.449999809265137,9.800000190734863,8.050000190734863,8.119999885559082,12514,8.119999885559082,0.0
SRFM,2024-01-08,8.539999961853027,9.380000114440918,8.1899995803833,9.239999771118164,10643,9.239999771118164,0.0
SRFM,2024-01-09,9.59000015258789,9.652999877929688,8.819999694824219,9.100000381469727,6571,9.100000381469727,0.0
SRFM,2024-01-10,9.729999542236328,9.9399995803833,9.100000381469727,9.800000190734863,17857,9.800000190734863,0.0
SRFM,2024-01-11,10.010000228881836,10.220000267028809,9.170000076293945,9.449999809265137,8571,9.449999809265137,0.0
SRFM,2024-01-12,9.59000015258789,9.869999885559082,9.239999771118164,9.380000114440918,10114,9.380000114440918,0.0
SRFM,2024-01-16,9.449999809265137,9.869999885559082,8.680000305175781,9.729999542236328,23471,9.729999542236328,0.0
SRFM,2024-01-17,9.65999984741211,9.9399995803833,8.329999923706055,9.100000381469727,14700,9.100000381469727,0.0
SRFM,2024-01-18,10.079999923706055,10.079999923706055,8.890000343322754,9.239999771118164,8071,9.239999771118164,0.0
SRFM,2024-01-19,8.960000038146973,9.100000381469727,8.329999923706055,8.890000343322754,10571,8.890000343322754,0.0
SRFM,2024-01-22,8.050000190734863,9.100000381469727,7.840000152587891,8.960000038146973,15857,8.960000038146973,0.0
SRFM,2024-01-23,9.029999732971191,9.100000381469727,8.260000228881836,8.890000343322754,3829,8.890000343322754,0.0
SRFM,2024-01-24,8.75,8.75,7.840000152587891,8.1899995803833,20571,8.1899995803833,0.0
SRFM,2024-01-25,7.699999809265137,8.11299991607666,7.699999809265137,7.840000152587891,5143,7.840000152587891,0.0
SRFM,2024-01-26,7.909999847412109,8.154999732971191,7.420000076293945,7.699999809265137,10314,7.699999809265137,0.0
SRFM,2024-01-29,7.840000152587891,8.75,7.0,8.399999618530273,38929,8.399999618530273,0.0
SRFM,2024-01-30,8.119999885559082,9.65999984741211,7.769999980926514,7.909999847412109,52057,7.909999847412109,0.0
SRFM,2024-01-31,8.539999961853027,9.100000381469727,8.050000190734863,8.329999923706055,32143,8.329999923706055,0.0
SRFM,2024-02-01,8.470000267028809,8.470000267028809,7.699999809265137,8.329999923706055,13214,8.329999923706055,0.0
SRFM,2024-02-02,8.890000343322754,8.890000343322754,8.119999885559082,8.819999694824219,11286,8.819999694824219,0.0
SRFM,2024-02-05,9.3100004196167,9.3100004196167,8.050000190734863,8.609999656677246,18971,8.609999656677246,0.0
SRFM,2024-02-06,8.680000305175781,8.680000305175781,7.854000091552734,8.119999885559082,32671,8.119999885559082,0.0
SRFM,2024-02-07,7.769999980926514,8.260000228881836,7.769999980926514,7.980000019073486,9686,7.980000019073486,0.0
SRFM,2024-02-08,8.609999656677246,8.75,7.909999847412109,7.980000019073486,32786,7.980000019073486,0.0
SRFM,2024-02-09,7.840000152587891,8.015000343322754,7.489999771118164,7.699999809265137,28043,7.699999809265137,0.0
SRFM,2024-02-12,7.420000076293945,8.050000190734863,7.420000076293945,7.559999942779541,24971,7.559999942779541,0.0
SRFM,2024-02-13,7.210000038146973,7.699999809265137,7.0,7.489999771118164,6729,7.489999771118164,0.0
SRFM,2024-02-14,7.489999771118164,7.699999809265137,7.349999904632568,7.559999942779541,12800,7.559999942779541,0.0
SRFM,2024-02-15,7.349999904632568,8.119999885559082,7.349999904632568,7.630000114440918,18371,7.630000114440918,0.0
SRFM,2024-02-16,8.260000228881836,8.260000228881836,7.349999904632568,7.630000114440918,12357,7.630000114440918,0.0
SRFM,2024-02-20,8.050000190734863,8.050000190734863,7.210000038146973,7.630000114440918,17543,7.630000114440918,0.0
SRFM,2024-02-21,8.1899995803833,8.1899995803833,7.420000076293945,7.699999809265137,63943,7.699999809265137,0.0
SRFM,2024-02-22,7.699999809265137,7.909999847412109,6.894999980926514,6.894999980926514,37800,6.894999980926514,0.0
SRFM,2024-02-23,7.559999942779541,7.630000114440918,6.929999828338623,6.929999828338623,36200,6.929999828338623,0.0
SRFM,2024-02-26,7.630000114440918,7.630000114440918,6.929999828338623,7.420000076293945,215857,7.420000076293945,0.0
SRFM,2024-02-27,8.890000343322754,9.380000114440918,7.420000076293945,7.420000076293945,667986,7.420000076293945,0.0
SRFM,2024-02-28,7.980000019073486,8.470000267028809,7.28000020980835,7.349999904632568,231957,7.349999904632568,0.0
SRFM,2024-02-29,7.699999809265137,7.840000152587891,7.0,7.139999866485596,137114,7.139999866485596,0.0
SRFM,2024-03-01,7.489999771118164,8.119999885559082,7.210000038146973,7.699999809265137,83629,7.699999809265137,0.0
SRFM,2024-03-04,7.840000152587891,7.9029998779296875,7.0,7.699999809265137,94257,7.699999809265137,0.0
SRFM,2024-03-05,7.489999771118164,7.489999771118164,7.0,7.349999904632568,61314,7.349999904632568,0.0
SRFM,2024-03-06,7.420000076293945,7.489999771118164,6.510000228881836,7.489999771118164,102343,7.489999771118164,0.0
SRFM,2024-03-07,7.489999771118164,7.489999771118164,7.070000171661377,7.210000038146973,23043,7.210000038146973,0.0
SRFM,2024-03-08,7.139999866485596,7.630000114440918,7.139999866485596,7.489999771118164,46200,7.489999771118164,0.0
SRFM,2024-03-11,7.630000114440918,7.769999980926514,7.0,7.139999866485596,52386,7.139999866485596,0.0
SRFM,2024-03-12,7.070000171661377,7.070000171661377,6.510000228881836,6.817999839782715,44886,6.817999839782715,0.0
SRFM,2024-03-13,6.860000133514404,7.070000171661377,6.369999885559082,6.510000228881836,30514,6.510000228881836,0.0
SRFM,2024-03-14,6.510000228881836,6.510000228881836,5.949999809265137,6.36299991607666,56143,6.36299991607666,0.0
SRFM,2024-03-15,6.159999847412109,6.488999843597412,5.949999809265137,6.335000038146973,37214,6.335000038146973,0.0
SRFM,2024-03-18,6.159999847412109,6.579999923706055,6.090000152587891,6.24399995803833,17871,6.24399995803833,0.0
SRFM,2024-03-19,6.159999847412109,6.71999979019165,6.090000152587891,6.285999774932861,24271,6.285999774932861,0.0
SRFM,2024-03-20,6.440000057220459,6.579999923706055,6.300000190734863,6.383999824523926,11943,6.383999824523926,0.0
SRFM,2024-03-21,6.300000190734863,6.671000003814697,6.300000190734863,6.538000106811523,17629,6.538000106811523,0.0
SRFM,2024-03-22,6.9019999504089355,7.0,6.510000228881836,6.929999828338623,29057,6.929999828338623,0.0
SRFM,2024-03-25,7.139999866485596,7.139999866485596,6.230000019073486,6.369999885559082,76043,6.369999885559082,0.0
SRFM,2024-03-26,6.300000190734863,6.40500020980835,5.670000076293945,5.739999771118164,76500,5.739999771118164,0.0
SRFM,2024-03-27,6.019999980926514,6.019999980926514,5.389999866485596,5.60699987411499,74257,5.60699987411499,0.0
SRFM,2024-03-28,5.599999904632568,6.076000213623047,5.599999904632568,5.901000022888184,63143,5.901000022888184,0.0
SRFM,2024-04-01,6.173999786376953,6.173999786376953,5.25,5.25,72629,5.25,0.0
SRFM,2024-04-02,5.039999961853027,5.53000020980835,4.65500020980835,4.886000156402588,85071,4.886000156402588,0.0
SRFM,2024-04-03,5.193999767303467,6.650000095367432,4.760000228881836,6.173999786376953,114843,6.173999786376953,0.0
SRFM,2024-04-04,6.579999923706055,6.579999923706055,6.173999786376953,6.447000026702881,48114,6.447000026702881,0.0
SRFM,2024-04-05,6.369999885559082,6.474999904632568,5.775000095367432,6.0970001220703125,44900,6.0970001220703125,0.0
SRFM,2024-04-08,6.090000152587891,6.355999946594238,5.949999809265137,6.033999919891357,22814,6.033999919891357,0.0
SRFM,2024-04-09,6.300000190734863,6.300000190734863,5.901000022888184,6.033999919891357,24800,6.033999919891357,0.0
SRFM,2024-04-10,6.159999847412109,6.159999847412109,5.64900016784668,5.775000095367432,26186,5.775000095367432,0.0
SRFM,2024-04-11,5.677000045776367,6.033999919891357,4.900000095367432,4.991000175476074,73100,4.991000175476074,0.0
SRFM,2024-04-12,5.320000171661377,5.320000171661377,4.073999881744385,4.368000030517578,107014,4.368000030517578,0.0
SRFM,2024-04-15,4.269999980926514,4.550000190734863,3.359999895095825,3.6050000190734863,123100,3.6050000190734863,0.0
SRFM,2024-04-16,3.5,3.640000104904175,3.009999990463257,3.0799999237060547,105357,3.0799999237060547,0.0
SRFM,2024-04-17,3.0799999237060547,3.3459999561309814,2.6600000858306885,2.7019999027252197,94600,2.7019999027252197,0.0
SRFM,2024-04-18,3.2899999618530273,3.6540000438690186,3.0799999237060547,3.4649999141693115,70271,3.4649999141693115,0.0
SRFM,2024-04-19,3.640000104904175,4.543000221252441,3.5,3.990000009536743,180786,3.990000009536743,0.0
SRFM,2024-04-22,3.927000045776367,4.059999942779541,3.325000047683716,3.437000036239624,67700,3.437000036239624,0.0
SRFM,2024-04-23,3.0799999237060547,3.681999921798706,3.0799999237060547,3.4509999752044678,54457,3.4509999752044678,0.0
SRFM,2024-04-24,3.5209999084472656,3.5209999084472656,3.059000015258789,3.2899999618530273,41829,3.2899999618530273,0.0
SRFM,2024-04-25,3.177999973297119,3.2829999923706055,3.0799999237060547,3.184999942779541,37771,3.184999942779541,0.0
SRFM,2024-04-26,3.052000045776367,3.311000108718872,3.052000045776367,3.177999973297119,24357,3.177999973297119,0.0
SRFM,2024-04-29,3.38100004196167,3.5209999084472656,3.1500000953674316,3.1500000953674316,47571,3.1500000953674316,0.0
SRFM,2024-04-30,3.5420000553131104,3.569999933242798,2.940000057220459,3.128999948501587,37700,3.128999948501587,0.0
SRFM,2024-05-01,2.989000082015991,3.359999895095825,2.806999921798706,3.0169999599456787,58757,3.0169999599456787,0.0
SRFM,2024-05-02,3.1710000038146973,3.1710000038146973,2.869999885559082,2.933000087738037,38071,2.933000087738037,0.0
SRFM,2024-05-03,2.9260001182556152,3.0799999237060547,2.869999885559082,2.989000082015991,21000,2.989000082015991,0.0
SRFM,2024-05-06,3.0799999237060547,3.2200000286102295,2.940000057220459,2.9749999046325684,24514,2.9749999046325684,0.0
SRFM,2024-05-07,2.940000057220459,3.0799999237060547,2.877000093460083,2.940000057220459,20714,2.940000057220459,0.0
SRFM,2024-05-08,3.0239999294281006,3.135999917984009,2.940000057220459,3.059000015258789,15029,3.059000015258789,0.0
SRFM,2024-05-09,3.121999979019165,3.128999948501587,2.940000057220459,3.128999948501587,10143,3.128999948501587,0.0
SRFM,2024-05-10,3.1500000953674316,3.1500000953674316,2.940000057220459,2.9539999961853027,15600,2.9539999961853027,0.0
SRFM,2024-05-13,3.135999917984009,3.3389999866485596,2.7019999027252197,3.2829999923706055,51743,3.2829999923706055,0.0
SRFM,2024-05-14,2.940000057220459,3.5350000858306885,2.8559999465942383,3.3459999561309814,37414,3.3459999561309814,0.0
SRFM,2024-05-15,3.0450000762939453,3.065999984741211,2.7300000190734863,2.8910000324249268,61186,2.8910000324249268,0.0
SRFM,2024-05-16,3.009999990463257,3.009999990463257,2.7300000190734863,2.799999952316284,34100,2.799999952316284,0.0
SRFM,2024-05-17,2.869999885559082,2.940000057220459,2.7300000190734863,2.7300000190734863,42486,2.7300000190734863,0.0
SRFM,2024-05-20,2.7929999828338623,2.806999921798706,2.5199999809265137,2.736999988555908,65257,2.736999988555908,0.0
SRFM,2024-05-21,2.799999952316284,2.799999952316284,2.450000047683716,2.5969998836517334,73129,2.5969998836517334,0.0
SRFM,2024-05-22,2.5899999141693115,2.5969998836517334,2.450000047683716,2.5409998893737793,33014,2.5409998893737793,0.0
SRFM,2024-05-23,2.5899999141693115,2.5969998836517334,2.450000047683716,2.569000005722046,32000,2.569000005722046,0.0
SRFM,2024-05-24,2.7300000190734863,2.7300000190734863,2.0999999046325684,2.3519999980926514,103029,2.3519999980926514,0.0
SRFM,2024-05-28,2.443000078201294,2.484999895095825,2.380000114440918,2.4149999618530273,20400,2.4149999618530273,0.0
SRFM,2024-05-29,2.380000114440918,2.5339999198913574,2.309999942779541,2.365999937057495,19929,2.365999937057495,0.0
SRFM,2024-05-30,2.316999912261963,2.450000047683716,2.316999912261963,2.3940000534057617,13229,2.3940000534057617,0.0
SRFM,2024-05-31,2.450000047683716,2.499000072479248,2.380000114440918,2.4079999923706055,14129,2.4079999923706055,0.0
SRFM,2024-06-03,2.4639999866485596,2.5480000972747803,2.3239998817443848,2.421999931335449,17686,2.421999931335449,0.0
SRFM,2024-06-04,2.3450000286102295,2.428999900817871,2.2960000038146973,2.3519999980926514,13886,2.3519999980926514,0.0
SRFM,2024-06-05,2.365999937057495,2.443000078201294,2.0999999046325684,2.2890000343322754,52700,2.2890000343322754,0.0
SRFM,2024-06-06,2.309999942779541,2.309999942779541,2.1419999599456787,2.2260000705718994,15600,2.2260000705718994,0.0
SRFM,2024-06-07,2.240000009536743,2.309999942779541,1.9320000410079956,2.0999999046325684,37343,2.0999999046325684,0.0
SRFM,2024-06-10,2.240000009536743,2.240000009536743,1.9670000076293945,1.9950000047683716,27057,1.9950000047683716,0.0
SRFM,2024-06-11,2.1700000762939453,2.1700000762939453,1.777999997138977,1.9459999799728394,263757,1.9459999799728394,0.0
SRFM,2024-06-12,1.9670000076293945,2.121000051498413,1.777999997138977,1.8899999856948853,1366757,1.8899999856948853,0.0
SRFM,2024-06-13,1.75,1.8899999856948853,1.5470000505447388,1.7920000553131104,178329,1.7920000553131104,0.0
SRFM,2024-06-14,1.777999997138977,2.4149999618530273,1.777999997138977,2.0160000324249268,406971,2.0160000324249268,0.0
SRFM,2024-06-17,1.9459999799728394,2.128000020980835,1.9249999523162842,2.114000082015991,89229,2.114000082015991,0.0
SRFM,2024-06-18,2.072000026702881,2.260999917984009,1.9950000047683716,2.2330000400543213,55643,2.2330000400543213,0.0
SRFM,2024-06-20,2.3519999980926514,2.9749999046325684,2.302999973297119,2.940000057220459,1727414,2.940000057220459,0.0
SRFM,2024-06-21,3.003000020980835,3.1500000953674316,2.6389999389648438,2.9749999046325684,900329,2.9749999046325684,0.0
SRFM,2024-06-24,2.799999952316284,2.933000087738037,2.6600000858306885,2.8980000019073486,137014,2.8980000019073486,0.0
SRFM,2024-06-25,2.618000030517578,2.799999952316284,2.450000047683716,2.625,105729,2.625,0.0
SRFM,2024-06-26,2.5899999141693115,3.135999917984009,2.50600004196167,3.009999990463257,160586,3.009999990463257,0.0
SRFM,2024-06-27,2.933000087738037,2.940000057220459,2.680999994277954,2.8980000019073486,63400,2.8980000019073486,0.0
SRFM,2024-06-28,2.869999885559082,3.115000009536743,2.687999963760376,2.687999963760376,58614,2.687999963760376,0.0
SRFM,2024-07-01,2.680999994277954,2.869999885559082,2.6740000247955322,2.7790000438690186,41286,2.7790000438690186,0.0
SRFM,2024-07-02,2.7160000801086426,2.806999921798706,2.5409998893737793,2.6110000610351562,49171,2.6110000610351562,0.0
SRFM,2024-07-03,2.799999952316284,2.799999952316284,2.253999948501587,2.3380000591278076,62929,2.3380000591278076,0.0
SRFM,2024-07-05,2.380000114440918,2.7929999828338623,2.380000114440918,2.7929999828338623,72643,2.7929999828338623,0.0
