symbol,date,open,high,low,close,volume,adjclose,splits
SYTA,2021-07-30,849240.0,886788.0,823410.0,850500.0,0,850500.0,0.0
SYTA,2021-08-02,850500.0,870660.0,822150.0,826434.0,0,826434.0,0.0
SYTA,2021-08-03,844200.0,864360.0,781200.0,793800.0,0,793800.0,0.0
SYTA,2021-08-04,776160.0,865620.0,763560.0,793800.0,0,793800.0,0.0
SYTA,2021-08-05,778680.0,806400.0,764820.0,764820.0,0,764820.0,0.0
SYTA,2021-08-06,837522.0,837522.0,691740.0,768600.0,0,768600.0,0.0
SYTA,2021-08-09,732060.0,754740.0,706986.0,730800.0,0,730800.0,0.0
SYTA,2021-08-10,730800.0,740880.0,693000.0,718200.0,0,718200.0,0.0
SYTA,2021-08-11,718200.0,718200.0,647640.0,652680.0,0,652680.0,0.0
SYTA,2021-08-12,645120.0,708120.0,643860.0,696780.0,0,696780.0,0.0
SYTA,2021-08-13,728280.0,757260.0,721980.0,737100.0,0,737100.0,0.0
SYTA,2021-08-16,737100.0,737100.0,693000.0,714420.0,0,714420.0,0.0
SYTA,2021-08-17,704340.0,704340.0,693000.0,693000.0,0,693000.0,0.0
SYTA,2021-08-18,693000.0,704340.0,645120.0,655326.0,0,655326.0,0.0
SYTA,2021-08-19,661500.0,693000.0,648900.0,665280.0,0,665280.0,0.0
SYTA,2021-08-20,648396.0,648396.0,599760.0,616140.0,0,616140.0,0.0
SYTA,2021-08-23,632520.0,937440.0,583380.0,619920.0,9,619920.0,0.0
SYTA,2021-08-24,646380.0,648900.0,590940.0,627480.0,2,627480.0,0.0
SYTA,2021-08-25,612360.0,627480.0,539280.0,577584.0,2,577584.0,0.0
SYTA,2021-08-26,588420.0,589176.0,515340.0,525420.0,1,525420.0,0.0
SYTA,2021-08-27,543060.0,558180.0,448560.0,463680.0,3,463680.0,0.0
SYTA,2021-08-30,504000.0,516600.0,462420.0,476280.0,3,476280.0,0.0
SYTA,2021-08-31,617400.0,624960.0,507780.0,561960.0,49,561960.0,0.0
SYTA,2021-09-01,522900.0,548100.0,514080.0,540540.0,3,540540.0,0.0
SYTA,2021-09-02,531720.0,540540.0,513450.0,521640.0,2,521640.0,0.0
SYTA,2021-09-03,517860.0,521640.0,492660.0,497700.0,2,497700.0,0.0
SYTA,2021-09-07,506520.0,511560.0,475020.0,492660.0,1,492660.0,0.0
SYTA,2021-09-08,486360.0,501354.0,467460.0,477540.0,1,477540.0,0.0
SYTA,2021-09-09,478800.0,490140.0,467460.0,482580.0,1,482580.0,0.0
SYTA,2021-09-10,488880.0,502740.0,476280.0,502740.0,1,502740.0,0.0
SYTA,2021-09-13,493920.0,500220.0,475020.0,485100.0,1,485100.0,0.0
SYTA,2021-09-14,472500.0,483840.0,459900.0,462420.0,1,462420.0,0.0
SYTA,2021-09-15,459900.0,476280.0,437220.0,439740.0,1,439740.0,0.0
SYTA,2021-09-16,444780.0,448560.0,421470.0,437220.0,1,437220.0,0.0
SYTA,2021-09-17,438480.0,481194.0,432180.0,480060.0,2,480060.0,0.0
SYTA,2021-09-20,476280.0,480060.0,443520.0,458640.0,1,458640.0,0.0
SYTA,2021-09-21,453600.0,504000.0,452340.0,481320.0,1,481320.0,0.0
SYTA,2021-09-22,475020.0,482580.0,461160.0,478800.0,1,478800.0,0.0
SYTA,2021-09-23,488880.0,498960.0,467460.0,482580.0,1,482580.0,0.0
SYTA,2021-09-24,478800.0,481320.0,462420.0,477540.0,0,477540.0,0.0
SYTA,2021-09-27,475020.0,481320.0,461160.0,463680.0,0,463680.0,0.0
SYTA,2021-09-28,463680.0,463680.0,435960.0,451080.0,1,451080.0,0.0
SYTA,2021-09-29,451080.0,451080.0,418320.0,434700.0,1,434700.0,0.0
SYTA,2021-09-30,433440.0,439740.0,423486.0,434700.0,0,434700.0,0.0
SYTA,2021-10-01,435960.0,447300.0,418320.0,443520.0,0,443520.0,0.0
SYTA,2021-10-04,435960.0,437220.0,405720.0,414540.0,1,414540.0,0.0
SYTA,2021-10-05,418320.0,438480.0,414540.0,430920.0,1,430920.0,0.0
SYTA,2021-10-06,430920.0,430920.0,396900.0,408240.0,0,408240.0,0.0
SYTA,2021-10-07,409500.0,419580.0,405468.0,413280.0,0,413280.0,0.0
SYTA,2021-10-08,412020.0,420840.0,396900.0,410760.0,0,410760.0,0.0
SYTA,2021-10-11,415800.0,422100.0,404460.0,417060.0,0,417060.0,0.0
SYTA,2021-10-12,432180.0,446040.0,410760.0,430920.0,0,430920.0,0.0
SYTA,2021-10-13,424620.0,462420.0,409500.0,452340.0,2,452340.0,0.0
SYTA,2021-10-14,451080.0,476280.0,428400.0,437220.0,1,437220.0,0.0
SYTA,2021-10-15,340200.0,378000.0,340200.0,360360.0,6,360360.0,0.0
SYTA,2021-10-18,356580.0,480060.0,354060.0,383040.0,30,383040.0,0.0
SYTA,2021-10-19,375480.0,375480.0,349020.0,352800.0,3,352800.0,0.0
SYTA,2021-10-20,359100.0,399420.0,354060.0,390600.0,12,390600.0,0.0
SYTA,2021-10-21,379260.0,381780.0,356580.0,365400.0,3,365400.0,0.0
SYTA,2021-10-22,354060.0,359100.0,327600.0,333900.0,2,333900.0,0.0
SYTA,2021-10-25,333900.0,378000.0,333900.0,355320.0,4,355320.0,0.0
SYTA,2021-10-26,376740.0,383040.0,348390.0,364140.0,2,364140.0,0.0
SYTA,2021-10-27,362880.0,1219680.0,356580.0,667800.0,1167,667800.0,0.0
SYTA,2021-10-28,504000.0,680400.0,478800.0,539280.0,91,539280.0,0.0
SYTA,2021-10-29,538020.0,597240.0,491400.0,532980.0,20,532980.0,0.0
SYTA,2021-11-01,497700.0,529200.0,480060.0,488880.0,6,488880.0,0.0
SYTA,2021-11-02,490140.0,514080.0,454860.0,476280.0,6,476280.0,0.0
SYTA,2021-11-03,472500.0,510300.0,469980.0,495180.0,4,495180.0,0.0
SYTA,2021-11-04,487620.0,529200.0,478674.0,506520.0,4,506520.0,0.0
SYTA,2021-11-05,506520.0,550368.0,473760.0,478800.0,5,478800.0,0.0
SYTA,2021-11-08,458640.0,483840.0,446040.0,452340.0,3,452340.0,0.0
SYTA,2021-11-09,458640.0,540540.0,441000.0,514080.0,19,514080.0,0.0
SYTA,2021-11-10,482580.0,515340.0,444780.0,463680.0,8,463680.0,0.0
SYTA,2021-11-11,461160.0,482580.0,443520.0,452340.0,3,452340.0,0.0
SYTA,2021-11-12,456120.0,472500.0,415800.0,429660.0,4,429660.0,0.0
SYTA,2021-11-15,434700.0,710640.0,417060.0,520380.0,124,520380.0,0.0
SYTA,2021-11-16,469980.0,530460.0,463680.0,522900.0,10,522900.0,0.0
SYTA,2021-11-17,528696.0,579600.0,511560.0,561960.0,11,561960.0,0.0
SYTA,2021-11-18,567000.0,585900.0,502740.0,512820.0,5,512820.0,0.0
SYTA,2021-11-19,505260.0,512568.0,486360.0,495180.0,2,495180.0,0.0
SYTA,2021-11-22,524160.0,524160.0,466200.0,493920.0,2,493920.0,0.0
SYTA,2021-11-23,490140.0,502740.0,454860.0,477540.0,2,477540.0,0.0
SYTA,2021-11-24,482580.0,494298.0,429660.0,447300.0,2,447300.0,0.0
SYTA,2021-11-26,434700.0,446040.0,429660.0,430920.0,1,430920.0,0.0
SYTA,2021-11-29,447300.0,469980.0,419580.0,430920.0,2,430920.0,0.0
SYTA,2021-11-30,428400.0,430920.0,396900.0,423360.0,2,423360.0,0.0
SYTA,2021-12-01,420840.0,426384.0,367920.0,370440.0,2,370440.0,0.0
SYTA,2021-12-02,371700.0,396900.0,326340.0,371700.0,3,371700.0,0.0
SYTA,2021-12-03,375480.0,394380.0,336420.0,350280.0,1,350280.0,0.0
SYTA,2021-12-06,350280.0,364140.0,315000.0,347760.0,3,347760.0,0.0
SYTA,2021-12-07,592200.0,907200.0,569520.0,579600.0,1275,579600.0,0.0
SYTA,2021-12-08,505134.0,545580.0,481320.0,539280.0,51,539280.0,0.0
SYTA,2021-12-09,655200.0,689976.0,502740.0,514080.0,128,514080.0,0.0
SYTA,2021-12-10,504000.0,584640.0,464940.0,472500.0,24,472500.0,0.0
SYTA,2021-12-13,466200.0,509040.0,430920.0,438480.0,21,438480.0,0.0
SYTA,2021-12-14,417060.0,470484.0,409500.0,452340.0,8,452340.0,0.0
