symbol,date,open,high,low,close,volume,adjclose,splits
MGRX,2023-04-27,21.149999618530273,21.149999618530273,18.299999237060547,19.350000381469727,58880,19.350000381469727,0.0
MGRX,2023-04-28,18.299999237060547,19.5,15.75,16.200000762939453,44720,16.200000762939453,0.0
MGRX,2023-05-01,16.799999237060547,16.799999237060547,14.414999961853027,14.984999656677246,16760,14.984999656677246,0.0
MGRX,2023-05-02,15.75,16.649999618530273,14.399999618530273,15.449999809265137,11940,15.449999809265137,0.0
MGRX,2023-05-03,16.649999618530273,21.299999237060547,16.200000762939453,18.450000762939453,65060,18.450000762939453,0.0
MGRX,2023-05-04,19.5,19.5,16.5,18.299999237060547,17287,18.299999237060547,0.0
MGRX,2023-05-05,17.700000762939453,18.75,17.399999618530273,18.75,13407,18.75,0.0
MGRX,2023-05-08,19.049999237060547,19.200000762939453,17.25,18.0,6713,18.0,0.0
MGRX,2023-05-09,17.850000381469727,18.299999237060547,16.5,17.25,10247,17.25,0.0
MGRX,2023-05-10,17.25,18.299999237060547,16.950000762939453,17.549999237060547,6987,17.549999237060547,0.0
MGRX,2023-05-11,17.100000381469727,19.200000762939453,16.5,17.850000381469727,17800,17.850000381469727,0.0
MGRX,2023-05-12,17.850000381469727,18.75,17.25,17.850000381469727,8173,17.850000381469727,0.0
MGRX,2023-05-15,17.700000762939453,18.524999618530273,17.549999237060547,18.450000762939453,5880,18.450000762939453,0.0
MGRX,2023-05-16,18.600000381469727,18.600000381469727,17.100000381469727,17.25,10827,17.25,0.0
MGRX,2023-05-17,17.25,18.600000381469727,16.950000762939453,17.850000381469727,4800,17.850000381469727,0.0
MGRX,2023-05-18,17.100000381469727,19.184999465942383,17.100000381469727,17.850000381469727,31127,17.850000381469727,0.0
MGRX,2023-05-19,18.450000762939453,18.75,17.399999618530273,18.149999618530273,10907,18.149999618530273,0.0
MGRX,2023-05-22,18.450000762939453,18.600000381469727,17.549999237060547,18.299999237060547,8220,18.299999237060547,0.0
MGRX,2023-05-23,18.0,18.299999237060547,17.549999237060547,18.0,4027,18.0,0.0
MGRX,2023-05-24,17.850000381469727,18.0,16.5,16.5,6967,16.5,0.0
MGRX,2023-05-25,16.5,16.799999237060547,14.850000381469727,16.200000762939453,12547,16.200000762939453,0.0
MGRX,2023-05-26,15.300000190734863,15.899999618530273,15.300000190734863,15.600000381469727,1740,15.600000381469727,0.0
MGRX,2023-05-30,15.600000381469727,16.5,15.149999618530273,16.350000381469727,4800,16.350000381469727,0.0
MGRX,2023-05-31,16.350000381469727,16.950000762939453,15.449999809265137,16.799999237060547,4387,16.799999237060547,0.0
MGRX,2023-06-01,16.049999237060547,16.799999237060547,16.049999237060547,16.5,5513,16.5,0.0
MGRX,2023-06-02,16.799999237060547,18.600000381469727,16.5,18.0,9527,18.0,0.0
MGRX,2023-06-05,17.700000762939453,25.5,17.25,21.75,281233,21.75,0.0
MGRX,2023-06-06,22.350000381469727,25.200000762939453,19.649999618530273,24.450000762939453,52553,24.450000762939453,0.0
MGRX,2023-06-07,25.049999237060547,25.049999237060547,20.549999237060547,22.200000762939453,19787,22.200000762939453,0.0
MGRX,2023-06-08,27.450000762939453,35.70000076293945,23.399999618530273,24.600000381469727,2993027,24.600000381469727,0.0
MGRX,2023-06-09,23.549999237060547,23.700000762939453,21.0,21.299999237060547,72687,21.299999237060547,0.0
MGRX,2023-06-12,22.799999237060547,25.350000381469727,21.899999618530273,24.75,51453,24.75,0.0
MGRX,2023-06-13,24.600000381469727,24.600000381469727,22.5,23.25,14527,23.25,0.0
MGRX,2023-06-14,23.399999618530273,25.950000762939453,22.799999237060547,24.75,28427,24.75,0.0
MGRX,2023-06-15,24.600000381469727,25.350000381469727,22.200000762939453,23.25,48267,23.25,0.0
MGRX,2023-06-16,23.399999618530273,25.049999237060547,22.799999237060547,24.149999618530273,16467,24.149999618530273,0.0
MGRX,2023-06-20,24.75,25.049999237060547,22.649999618530273,25.049999237060547,19873,25.049999237060547,0.0
MGRX,2023-06-21,24.450000762939453,26.100000381469727,23.864999771118164,25.649999618530273,15113,25.649999618530273,0.0
MGRX,2023-06-22,24.899999618530273,28.200000762939453,24.149999618530273,28.200000762939453,35547,28.200000762939453,0.0
MGRX,2023-06-23,27.600000381469727,29.850000381469727,26.700000762939453,27.600000381469727,23513,27.600000381469727,0.0
MGRX,2023-06-26,27.299999237060547,27.600000381469727,25.049999237060547,27.600000381469727,11593,27.600000381469727,0.0
MGRX,2023-06-27,27.450000762939453,28.200000762939453,25.350000381469727,26.100000381469727,6860,26.100000381469727,0.0
MGRX,2023-06-28,25.950000762939453,27.600000381469727,25.5,27.0,14760,27.0,0.0
MGRX,2023-06-29,27.450000762939453,29.25,26.700000762939453,27.149999618530273,22140,27.149999618530273,0.0
MGRX,2023-06-30,27.0,28.799999237060547,26.549999237060547,27.450000762939453,8160,27.450000762939453,0.0
MGRX,2023-07-03,27.149999618530273,27.149999618530273,26.25,26.549999237060547,3627,26.549999237060547,0.0
MGRX,2023-07-05,26.549999237060547,26.969999313354492,24.600000381469727,24.899999618530273,12287,24.899999618530273,0.0
MGRX,2023-07-06,24.450000762939453,26.100000381469727,22.950000762939453,25.049999237060547,6873,25.049999237060547,0.0
MGRX,2023-07-07,25.049999237060547,25.5,24.030000686645508,25.049999237060547,2180,25.049999237060547,0.0
MGRX,2023-07-10,24.600000381469727,25.950000762939453,24.450000762939453,25.049999237060547,4720,25.049999237060547,0.0
MGRX,2023-07-11,26.25,26.25,24.149999618530273,25.5,4847,25.5,0.0
MGRX,2023-07-12,26.549999237060547,27.149999618530273,24.75,25.799999237060547,14813,25.799999237060547,0.0
MGRX,2023-07-13,25.799999237060547,26.549999237060547,24.0,25.200000762939453,7433,25.200000762939453,0.0
MGRX,2023-07-14,24.899999618530273,25.649999618530273,24.149999618530273,25.200000762939453,7933,25.200000762939453,0.0
MGRX,2023-07-17,25.649999618530273,25.649999618530273,23.549999237060547,24.149999618530273,9793,24.149999618530273,0.0
MGRX,2023-07-18,24.450000762939453,29.25,23.850000381469727,24.899999618530273,39427,24.899999618530273,0.0
MGRX,2023-07-19,24.450000762939453,25.200000762939453,23.25,23.399999618530273,7193,23.399999618530273,0.0
MGRX,2023-07-20,23.700000762939453,23.700000762939453,20.25,21.75,11667,21.75,0.0
MGRX,2023-07-21,21.0,22.9950008392334,21.0,21.975000381469727,2660,21.975000381469727,0.0
MGRX,2023-07-24,21.899999618530273,21.899999618530273,19.049999237060547,20.399999618530273,7127,20.399999618530273,0.0
MGRX,2023-07-25,19.950000762939453,20.399999618530273,19.5,19.5,2353,19.5,0.0
MGRX,2023-07-26,18.0,19.049999237060547,15.164999961853027,17.399999618530273,11627,17.399999618530273,0.0
MGRX,2023-07-27,16.950000762939453,17.700000762939453,15.449999809265137,16.5,13047,16.5,0.0
MGRX,2023-07-28,18.0,18.75,16.200000762939453,16.5,7740,16.5,0.0
MGRX,2023-07-31,17.100000381469727,17.834999084472656,16.350000381469727,16.950000762939453,3747,16.950000762939453,0.0
MGRX,2023-08-01,18.75,22.30500030517578,17.25,21.75,48100,21.75,0.0
MGRX,2023-08-02,23.25,23.850000381469727,19.649999618530273,21.149999618530273,17320,21.149999618530273,0.0
MGRX,2023-08-03,20.700000762939453,21.75,20.25,20.700000762939453,4360,20.700000762939453,0.0
MGRX,2023-08-04,19.5,21.0,19.5,19.5,2987,19.5,0.0
MGRX,2023-08-07,19.049999237060547,20.700000762939453,19.049999237060547,20.549999237060547,3440,20.549999237060547,0.0
MGRX,2023-08-08,20.700000762939453,20.700000762939453,19.5,19.649999618530273,1567,19.649999618530273,0.0
MGRX,2023-08-09,20.549999237060547,20.549999237060547,19.5,20.25,2393,20.25,0.0
MGRX,2023-08-10,19.5,20.100000381469727,19.200000762939453,19.350000381469727,1787,19.350000381469727,0.0
MGRX,2023-08-11,18.75,19.799999237060547,17.700000762939453,18.450000762939453,4713,18.450000762939453,0.0
MGRX,2023-08-14,18.600000381469727,18.600000381469727,17.100000381469727,17.100000381469727,2067,17.100000381469727,0.0
MGRX,2023-08-15,17.25,17.25,16.049999237060547,16.350000381469727,2473,16.350000381469727,0.0
MGRX,2023-08-16,16.200000762939453,17.399999618530273,16.049999237060547,16.725000381469727,3380,16.725000381469727,0.0
MGRX,2023-08-17,16.5,17.399999618530273,16.5,17.25,673,17.25,0.0
MGRX,2023-08-18,16.649999618530273,18.149999618530273,15.899999618530273,17.399999618530273,1267,17.399999618530273,0.0
MGRX,2023-08-21,17.25,18.600000381469727,15.899999618530273,17.100000381469727,3847,17.100000381469727,0.0
MGRX,2023-08-22,17.100000381469727,17.399999618530273,16.649999618530273,17.100000381469727,2120,17.100000381469727,0.0
MGRX,2023-08-23,17.25,18.149999618530273,16.950000762939453,17.25,2147,17.25,0.0
MGRX,2023-08-24,18.600000381469727,18.75,17.325000762939453,17.850000381469727,1147,17.850000381469727,0.0
MGRX,2023-08-25,17.549999237060547,17.700000762939453,17.399999618530273,17.399999618530273,1147,17.399999618530273,0.0
MGRX,2023-08-28,17.25,18.600000381469727,17.25,18.600000381469727,1340,18.600000381469727,0.0
MGRX,2023-08-29,18.75,18.75,16.950000762939453,17.700000762939453,4613,17.700000762939453,0.0
MGRX,2023-08-30,17.850000381469727,18.75,17.549999237060547,17.700000762939453,1733,17.700000762939453,0.0
MGRX,2023-08-31,18.75,18.75,18.0,18.600000381469727,2853,18.600000381469727,0.0
MGRX,2023-09-01,18.375,18.375,16.799999237060547,17.399999618530273,2107,17.399999618530273,0.0
MGRX,2023-09-05,17.549999237060547,17.850000381469727,16.799999237060547,16.799999237060547,2647,16.799999237060547,0.0
MGRX,2023-09-06,17.100000381469727,17.549999237060547,16.5,17.549999237060547,7487,17.549999237060547,0.0
MGRX,2023-09-07,18.149999618530273,18.149999618530273,16.799999237060547,16.950000762939453,1513,16.950000762939453,0.0
MGRX,2023-09-08,16.649999618530273,17.850000381469727,16.649999618530273,17.850000381469727,5960,17.850000381469727,0.0
MGRX,2023-09-11,17.100000381469727,18.0,16.649999618530273,16.950000762939453,4173,16.950000762939453,0.0
MGRX,2023-09-12,16.5,17.399999618530273,16.200000762939453,16.350000381469727,3813,16.350000381469727,0.0
MGRX,2023-09-13,16.5,16.875,15.75,15.75,4187,15.75,0.0
MGRX,2023-09-14,16.5,17.850000381469727,15.449999809265137,15.899999618530273,25967,15.899999618530273,0.0
MGRX,2023-09-15,15.375,15.75,14.25,14.850000381469727,10493,14.850000381469727,0.0
MGRX,2023-09-18,14.399999618530273,14.850000381469727,12.899999618530273,14.850000381469727,4993,14.850000381469727,0.0
MGRX,2023-09-19,14.25,14.414999961853027,12.449999809265137,13.5,2767,13.5,0.0
MGRX,2023-09-20,13.020000457763672,15.0,13.020000457763672,13.800000190734863,2740,13.800000190734863,0.0
MGRX,2023-09-21,13.800000190734863,14.489999771118164,13.170000076293945,14.399999618530273,1527,14.399999618530273,0.0
MGRX,2023-09-22,13.800000190734863,14.25,13.350000381469727,13.5,460,13.5,0.0
MGRX,2023-09-25,13.40999984741211,13.40999984741211,12.765000343322754,12.885000228881836,393,12.885000228881836,0.0
MGRX,2023-09-26,13.050000190734863,14.25,13.050000190734863,13.050000190734863,587,13.050000190734863,0.0
MGRX,2023-09-27,13.050000190734863,13.649999618530273,12.899999618530273,13.649999618530273,393,13.649999618530273,0.0
MGRX,2023-09-28,12.899999618530273,13.395000457763672,12.75,12.899999618530273,447,12.899999618530273,0.0
MGRX,2023-09-29,12.75,13.395000457763672,12.75,12.765000343322754,433,12.765000343322754,0.0
MGRX,2023-10-02,12.765000343322754,13.350000381469727,12.449999809265137,12.600000381469727,973,12.600000381469727,0.0
MGRX,2023-10-03,12.600000381469727,12.84000015258789,9.765000343322754,10.350000381469727,1913,10.350000381469727,0.0
MGRX,2023-10-04,10.875,10.875,9.449999809265137,9.600000381469727,1100,9.600000381469727,0.0
MGRX,2023-10-05,10.395000457763672,10.395000457763672,9.449999809265137,9.449999809265137,2113,9.449999809265137,0.0
MGRX,2023-10-06,9.449999809265137,10.079999923706055,8.399999618530273,9.300000190734863,960,9.300000190734863,0.0
MGRX,2023-10-09,8.265000343322754,10.050000190734863,7.5,8.25,2660,8.25,0.0
MGRX,2023-10-10,8.399999618530273,9.75,8.25,9.0,4393,9.0,0.0
MGRX,2023-10-11,10.229999542236328,11.850000381469727,9.899999618530273,10.274999618530273,13913,10.274999618530273,0.0
MGRX,2023-10-12,11.100000381469727,11.25,9.0,9.449999809265137,4540,9.449999809265137,0.0
MGRX,2023-10-13,9.225000381469727,10.800000190734863,9.225000381469727,9.600000381469727,11047,9.600000381469727,0.0
MGRX,2023-10-16,10.5,10.994999885559082,9.0,10.5,1747,10.5,0.0
MGRX,2023-10-17,10.050000190734863,10.800000190734863,9.899999618530273,10.050000190734863,1967,10.050000190734863,0.0
MGRX,2023-10-18,10.199999809265137,10.5,9.569999694824219,10.199999809265137,3833,10.199999809265137,0.0
MGRX,2023-10-19,12.300000190734863,14.6850004196167,10.739999771118164,12.75,155360,12.75,0.0
MGRX,2023-10-20,12.675000190734863,14.550000190734863,11.414999961853027,14.520000457763672,21107,14.520000457763672,0.0
MGRX,2023-10-23,14.489999771118164,15.75,12.75,14.399999618530273,18487,14.399999618530273,0.0
MGRX,2023-10-24,13.949999809265137,14.850000381469727,13.050000190734863,13.050000190734863,7407,13.050000190734863,0.0
MGRX,2023-10-25,12.65999984741211,12.65999984741211,11.25,11.25,6313,11.25,0.0
MGRX,2023-10-26,13.199999809265137,13.5,11.970000267028809,12.210000038146973,578780,12.210000038146973,0.0
MGRX,2023-10-27,12.28499984741211,13.199999809265137,10.5,12.720000267028809,45240,12.720000267028809,0.0
MGRX,2023-10-30,11.850000381469727,12.600000381469727,10.800000190734863,10.800000190734863,23020,10.800000190734863,0.0
MGRX,2023-10-31,10.949999809265137,10.949999809265137,9.164999961853027,9.449999809265137,18380,9.449999809265137,0.0
MGRX,2023-11-01,9.270000457763672,9.75,8.550000190734863,9.75,10547,9.75,0.0
MGRX,2023-11-02,9.675000190734863,9.675000190734863,8.699999809265137,8.699999809265137,10900,8.699999809265137,0.0
MGRX,2023-11-03,8.670000076293945,9.28499984741211,8.25,8.850000381469727,5773,8.850000381469727,0.0
MGRX,2023-11-06,9.390000343322754,9.390000343322754,8.130000114440918,8.265000343322754,3380,8.265000343322754,0.0
MGRX,2023-11-07,8.25,8.25,7.380000114440918,7.619999885559082,7313,7.619999885559082,0.0
MGRX,2023-11-08,7.619999885559082,7.949999809265137,7.409999847412109,7.650000095367432,6027,7.650000095367432,0.0
MGRX,2023-11-09,7.800000190734863,7.800000190734863,6.900000095367432,7.050000190734863,2600,7.050000190734863,0.0
MGRX,2023-11-10,7.260000228881836,7.260000228881836,6.449999809265137,6.75,3607,6.75,0.0
MGRX,2023-11-13,6.929999828338623,7.425000190734863,6.449999809265137,6.554999828338623,6660,6.554999828338623,0.0
MGRX,2023-11-14,6.570000171661377,7.650000095367432,6.360000133514404,6.480000019073486,5520,6.480000019073486,0.0
MGRX,2023-11-15,6.329999923706055,7.079999923706055,6.300000190734863,6.539999961853027,7680,6.539999961853027,0.0
MGRX,2023-11-16,6.75,7.034999847412109,6.449999809265137,6.449999809265137,8920,6.449999809265137,0.0
MGRX,2023-11-17,6.75,7.545000076293945,6.75,7.545000076293945,11587,7.545000076293945,0.0
MGRX,2023-11-20,7.949999809265137,8.850000381469727,7.650000095367432,8.699999809265137,16087,8.699999809265137,0.0
MGRX,2023-11-21,8.550000190734863,8.925000190734863,7.949999809265137,8.220000267028809,6320,8.220000267028809,0.0
MGRX,2023-11-22,7.980000019073486,8.100000381469727,7.514999866485596,8.085000038146973,4707,8.085000038146973,0.0
MGRX,2023-11-24,8.279999732971191,8.699999809265137,7.949999809265137,8.399999618530273,2067,8.399999618530273,0.0
MGRX,2023-11-27,8.25,8.699999809265137,8.25,8.550000190734863,2747,8.550000190734863,0.0
MGRX,2023-11-28,8.970000267028809,10.5,8.625,10.050000190734863,10880,10.050000190734863,0.0
MGRX,2023-11-29,10.050000190734863,12.149999618530273,9.899999618530273,11.819999694824219,26393,11.819999694824219,0.0
MGRX,2023-11-30,12.104999542236328,13.649999618530273,9.75,11.085000038146973,17280,11.085000038146973,0.0
MGRX,2023-12-01,12.0,12.0,9.75,10.274999618530273,7467,10.274999618530273,0.0
MGRX,2023-12-04,11.475000381469727,11.625,8.399999618530273,10.305000305175781,14173,10.305000305175781,0.0
MGRX,2023-12-05,10.199999809265137,12.75,10.199999809265137,12.449999809265137,17860,12.449999809265137,0.0
MGRX,2023-12-06,13.050000190734863,13.350000381469727,11.699999809265137,12.300000190734863,20687,12.300000190734863,0.0
MGRX,2023-12-07,12.3149995803833,12.524999618530273,11.399999618530273,12.0,10787,12.0,0.0
MGRX,2023-12-08,11.850000381469727,11.850000381469727,9.795000076293945,10.140000343322754,8693,10.140000343322754,0.0
MGRX,2023-12-11,10.140000343322754,10.244999885559082,8.25,8.699999809265137,20447,8.699999809265137,0.0
MGRX,2023-12-12,8.475000381469727,9.300000190734863,8.475000381469727,8.789999961853027,12187,8.789999961853027,0.0
MGRX,2023-12-13,8.925000190734863,9.75,8.25,8.654999732971191,90353,8.654999732971191,0.0
MGRX,2023-12-14,9.0,9.0,7.695000171661377,7.800000190734863,17880,7.800000190734863,0.0
MGRX,2023-12-15,5.21999979019165,6.75,4.425000190734863,4.605000019073486,252700,4.605000019073486,0.0
MGRX,2023-12-18,4.605000019073486,4.650000095367432,3.9749999046325684,4.170000076293945,56080,4.170000076293945,0.0
MGRX,2023-12-19,4.335000038146973,4.394999980926514,3.9749999046325684,4.230000019073486,41620,4.230000019073486,0.0
MGRX,2023-12-20,4.5,4.949999809265137,4.125,4.349999904632568,71533,4.349999904632568,0.0
MGRX,2023-12-21,4.485000133514404,4.650000095367432,4.275000095367432,4.275000095367432,28833,4.275000095367432,0.0
MGRX,2023-12-22,4.275000095367432,4.650000095367432,4.275000095367432,4.349999904632568,18607,4.349999904632568,0.0
MGRX,2023-12-26,4.514999866485596,4.800000190734863,4.199999809265137,4.514999866485596,22133,4.514999866485596,0.0
MGRX,2023-12-27,4.695000171661377,4.695000171661377,4.304999828338623,4.605000019073486,26133,4.605000019073486,0.0
MGRX,2023-12-28,4.5,4.545000076293945,4.275000095367432,4.349999904632568,28073,4.349999904632568,0.0
MGRX,2023-12-29,4.514999866485596,4.514999866485596,4.005000114440918,4.15500020980835,26360,4.15500020980835,0.0
MGRX,2024-01-02,4.199999809265137,4.5,4.199999809265137,4.349999904632568,29333,4.349999904632568,0.0
MGRX,2024-01-03,4.364999771118164,4.5,4.065000057220459,4.199999809265137,18440,4.199999809265137,0.0
MGRX,2024-01-04,4.199999809265137,4.215000152587891,4.065000057220459,4.09499979019165,10013,4.09499979019165,0.0
MGRX,2024-01-05,4.199999809265137,4.199999809265137,3.8550000190734863,3.9000000953674316,18320,3.9000000953674316,0.0
MGRX,2024-01-08,4.050000190734863,4.170000076293945,3.8399999141693115,4.034999847412109,11347,4.034999847412109,0.0
MGRX,2024-01-09,4.199999809265137,4.394999980926514,3.8399999141693115,4.320000171661377,52853,4.320000171661377,0.0
MGRX,2024-01-10,4.440000057220459,5.25,4.275000095367432,4.800000190734863,75353,4.800000190734863,0.0
MGRX,2024-01-11,4.815000057220459,4.815000057220459,4.244999885559082,4.619999885559082,41300,4.619999885559082,0.0
MGRX,2024-01-12,4.5,4.934999942779541,4.364999771118164,4.574999809265137,61107,4.574999809265137,0.0
MGRX,2024-01-16,4.724999904632568,4.934999942779541,4.454999923706055,4.710000038146973,20000,4.710000038146973,0.0
MGRX,2024-01-17,4.559999942779541,5.144999980926514,4.559999942779541,5.099999904632568,133180,5.099999904632568,0.0
MGRX,2024-01-18,5.324999809265137,5.400000095367432,4.53000020980835,4.695000171661377,112427,4.695000171661377,0.0
MGRX,2024-01-19,5.054999828338623,5.085000038146973,4.215000152587891,4.875,251220,4.875,0.0
MGRX,2024-01-22,4.920000076293945,4.920000076293945,4.364999771118164,4.724999904632568,52427,4.724999904632568,0.0
MGRX,2024-01-23,4.724999904632568,4.769999980926514,4.349999904632568,4.559999942779541,45633,4.559999942779541,0.0
MGRX,2024-01-24,4.5,4.574999809265137,4.199999809265137,4.304999828338623,38753,4.304999828338623,0.0
MGRX,2024-01-25,4.275000095367432,4.635000228881836,3.930000066757202,4.619999885559082,50307,4.619999885559082,0.0
MGRX,2024-01-26,4.679999828338623,5.699999809265137,4.650000095367432,5.204999923706055,134113,5.204999923706055,0.0
MGRX,2024-01-29,5.550000190734863,6.300000190734863,5.264999866485596,5.699999809265137,220540,5.699999809265137,0.0
MGRX,2024-01-30,5.400000095367432,5.550000190734863,4.949999809265137,5.400000095367432,61053,5.400000095367432,0.0
MGRX,2024-01-31,5.639999866485596,5.639999866485596,5.054999828338623,5.414999961853027,56413,5.414999961853027,0.0
MGRX,2024-02-01,5.144999980926514,5.400000095367432,5.054999828338623,5.355000019073486,41320,5.355000019073486,0.0
MGRX,2024-02-02,5.25,6.75,5.25,6.614999771118164,195960,6.614999771118164,0.0
MGRX,2024-02-05,7.199999809265137,7.289999961853027,5.699999809265137,6.150000095367432,173567,6.150000095367432,0.0
MGRX,2024-02-06,6.179999828338623,6.900000095367432,5.849999904632568,6.554999828338623,73007,6.554999828338623,0.0
MGRX,2024-02-07,6.449999809265137,6.735000133514404,5.715000152587891,6.03000020980835,80587,6.03000020980835,0.0
MGRX,2024-02-08,5.849999904632568,6.539999961853027,5.264999866485596,5.985000133514404,157907,5.985000133514404,0.0
MGRX,2024-02-09,6.150000095367432,6.150000095367432,5.340000152587891,5.610000133514404,64113,5.610000133514404,0.0
MGRX,2024-02-12,4.949999809265137,4.949999809265137,4.125,4.15500020980835,144840,4.15500020980835,0.0
MGRX,2024-02-13,4.15500020980835,4.170000076293945,3.2100000381469727,3.5999999046325684,97760,3.5999999046325684,0.0
MGRX,2024-02-14,3.734999895095825,3.9000000953674316,3.450000047683716,3.690000057220459,30807,3.690000057220459,0.0
MGRX,2024-02-15,3.869999885559082,3.869999885559082,3.4200000762939453,3.5399999618530273,30567,3.5399999618530273,0.0
MGRX,2024-02-16,3.450000047683716,3.615000009536743,3.0,3.3299999237060547,89600,3.3299999237060547,0.0
MGRX,2024-02-20,3.2850000858306885,3.4800000190734863,3.1500000953674316,3.375,44453,3.375,0.0
MGRX,2024-02-21,3.255000114440918,3.5999999046325684,3.180000066757202,3.299999952316284,40867,3.299999952316284,0.0
MGRX,2024-02-22,3.299999952316284,3.299999952316284,3.1500000953674316,3.1649999618530273,13393,3.1649999618530273,0.0
MGRX,2024-02-23,3.2249999046325684,3.299999952316284,3.0899999141693115,3.194999933242798,17067,3.194999933242798,0.0
MGRX,2024-02-26,3.1500000953674316,3.194999933242798,2.8499999046325684,3.0,43107,3.0,0.0
MGRX,2024-02-27,2.940000057220459,3.299999952316284,2.940000057220459,3.240000009536743,22027,3.240000009536743,0.0
MGRX,2024-02-28,3.255000114440918,3.7049999237060547,3.1500000953674316,3.4649999141693115,37107,3.4649999141693115,0.0
MGRX,2024-02-29,3.569999933242798,3.615000009536743,3.299999952316284,3.4049999713897705,13020,3.4049999713897705,0.0
MGRX,2024-03-01,3.5250000953674316,3.615000009536743,3.255000114440918,3.434999942779541,9520,3.434999942779541,0.0
MGRX,2024-03-04,3.434999942779541,3.5999999046325684,3.075000047683716,3.1500000953674316,15320,3.1500000953674316,0.0
MGRX,2024-03-05,3.1500000953674316,3.434999942779541,3.015000104904175,3.0899999141693115,18473,3.0899999141693115,0.0
MGRX,2024-03-06,3.1050000190734863,3.299999952316284,3.0899999141693115,3.180000066757202,3893,3.180000066757202,0.0
MGRX,2024-03-07,3.134999990463257,3.299999952316284,3.0,3.2100000381469727,20513,3.2100000381469727,0.0
MGRX,2024-03-08,3.1050000190734863,3.2100000381469727,2.8499999046325684,2.924999952316284,40787,2.924999952316284,0.0
MGRX,2024-03-11,2.805000066757202,2.9549999237060547,2.2799999713897705,2.369999885559082,119120,2.369999885559082,0.0
MGRX,2024-03-12,2.2950000762939453,2.7300000190734863,2.2950000762939453,2.4149999618530273,30167,2.4149999618530273,0.0
MGRX,2024-03-13,2.444999933242798,2.444999933242798,2.1449999809265137,2.25,30480,2.25,0.0
MGRX,2024-03-14,2.4600000381469727,2.4600000381469727,2.190000057220459,2.234999895095825,11800,2.234999895095825,0.0
MGRX,2024-03-15,2.325000047683716,2.700000047683716,2.2200000286102295,2.6549999713897705,45647,2.6549999713897705,0.0
MGRX,2024-03-18,2.8499999046325684,2.8499999046325684,2.5199999809265137,2.7899999618530273,40307,2.7899999618530273,0.0
MGRX,2024-03-19,2.6700000762939453,2.924999952316284,2.565000057220459,2.880000114440918,10747,2.880000114440918,0.0
MGRX,2024-03-20,3.240000009536743,3.375,2.5799999237060547,3.0,1076973,3.0,0.0
MGRX,2024-03-21,2.7899999618530273,3.1050000190734863,2.6700000762939453,2.9700000286102295,58787,2.9700000286102295,0.0
