symbol,date,open,high,low,close,volume,adjclose,dividends,splits
WST,2000-06-05,5.96875,5.96875,5.9375,5.9375,99600,4.29795503616333,0.0,0.0
WST,2000-06-06,5.9375,5.96875,5.9375,5.9375,136800,4.29795503616333,0.0,0.0
WST,2000-06-07,5.9375,5.9375,5.90625,5.9375,225200,4.29795503616333,0.0,0.0
WST,2000-06-08,5.90625,5.921875,5.90625,5.921875,166000,4.286643028259277,0.0,0.0
WST,2000-06-09,5.90625,5.96875,5.90625,5.953125,158400,4.309266090393066,0.0,0.0
WST,2000-06-12,5.96875,5.96875,5.90625,5.921875,99600,4.286643028259277,0.0,0.0
WST,2000-06-13,5.921875,5.921875,5.859375,5.890625,80400,4.264023780822754,0.0,0.0
WST,2000-06-14,5.875,5.875,5.84375,5.84375,136000,4.230091094970703,0.0,0.0
WST,2000-06-15,5.84375,5.875,5.828125,5.875,55200,4.252713680267334,0.0,0.0
WST,2000-06-16,5.875,5.875,5.859375,5.859375,140400,4.241404056549072,0.0,0.0
WST,2000-06-19,5.859375,5.859375,5.8125,5.84375,50400,4.230091094970703,0.0,0.0
WST,2000-06-20,5.828125,5.828125,5.78125,5.8125,48000,4.207472324371338,0.0,0.0
WST,2000-06-21,5.84375,5.84375,5.8125,5.8125,34000,4.207472324371338,0.0,0.0
WST,2000-06-22,5.46875,5.46875,5.125,5.125,292800,3.7098143100738525,0.0,0.0
WST,2000-06-23,5.0625,5.0625,4.90625,5.015625,260000,3.6306402683258057,0.0,0.0
WST,2000-06-26,5.03125,5.34375,5.03125,5.234375,120400,3.7889840602874756,0.0,0.0
WST,2000-06-27,5.171875,5.234375,5.171875,5.203125,43200,3.766364336013794,0.0,0.0
WST,2000-06-28,5.234375,5.234375,5.03125,5.21875,96000,3.777676820755005,0.0,0.0
WST,2000-06-29,5.1875,5.1875,5.15625,5.171875,65600,3.743745803833008,0.0,0.0
WST,2000-06-30,5.203125,5.40625,5.203125,5.40625,202400,3.913403034210205,0.0,0.0
WST,2000-07-03,5.375,5.390625,5.375,5.375,11600,3.8907790184020996,0.0,0.0
WST,2000-07-05,5.359375,5.359375,5.21875,5.21875,58800,3.777676820755005,0.0,0.0
WST,2000-07-06,5.21875,5.21875,5.078125,5.15625,55200,3.7324345111846924,0.0,0.0
WST,2000-07-07,5.125,5.1875,5.125,5.1875,68000,3.755054235458374,0.0,0.0
WST,2000-07-10,5.21875,5.234375,5.179687976837158,5.21875,49200,3.777676820755005,0.0,0.0
WST,2000-07-11,5.21875,5.25,5.203125,5.25,24000,3.800295352935791,0.0,0.0
WST,2000-07-12,5.25,5.28125,5.234375,5.28125,60800,3.8229174613952637,0.0,0.0
WST,2000-07-13,5.265625,5.28125,5.1875,5.1875,441600,3.755054235458374,0.0,0.0
WST,2000-07-14,5.1875,5.265625,5.1875,5.265625,16400,3.811608076095581,0.0,0.0
WST,2000-07-17,5.25,5.28125,5.25,5.28125,56400,3.8540256023406982,0.0425,0.0
WST,2000-07-18,5.3125,5.3125,5.234375,5.234375,25600,3.819815158843994,0.0,0.0
WST,2000-07-19,5.234375,5.234375,5.0625,5.109375,86400,3.728595733642578,0.0,0.0
WST,2000-07-20,5.03125,5.03125,4.90625,4.96875,96400,3.625976085662842,0.0,0.0
WST,2000-07-21,4.953125,5.09375,4.953125,5.09375,119200,3.717195749282837,0.0,0.0
WST,2000-07-24,5.078125,5.125,5.0625,5.0625,179200,3.694390058517456,0.0,0.0
WST,2000-07-25,5.03125,5.1875,5.0,5.1875,259600,3.785609722137451,0.0,0.0
WST,2000-07-26,5.15625,5.171875,5.109375,5.109375,71600,3.728595733642578,0.0,0.0
WST,2000-07-27,5.109375,5.109375,5.078125,5.078125,5600,3.705791473388672,0.0,0.0
WST,2000-07-28,5.078125,5.078125,5.0,5.0625,53200,3.694390058517456,0.0,0.0
WST,2000-07-31,5.0625,5.15625,5.0625,5.15625,26000,3.762805700302124,0.0,0.0
WST,2000-08-01,5.125,5.15625,5.125,5.125,31600,3.7399983406066895,0.0,0.0
WST,2000-08-02,5.15625,5.3125,5.15625,5.25,97200,3.831219434738159,0.0,0.0
WST,2000-08-03,5.28125,5.296875,5.234375,5.234375,50000,3.819815158843994,0.0,0.0
WST,2000-08-04,5.21875,5.265625,5.203125,5.21875,53600,3.808415174484253,0.0,0.0
WST,2000-08-07,5.234375,5.25,5.1875,5.203125,22000,3.797011137008667,0.0,0.0
WST,2000-08-08,5.21875,5.21875,5.15625,5.203125,56800,3.797011137008667,0.0,0.0
WST,2000-08-09,5.1875,5.375,5.1875,5.34375,80400,3.8996329307556152,0.0,0.0
WST,2000-08-10,5.34375,5.34375,5.1875,5.1875,88400,3.785609722137451,0.0,0.0
WST,2000-08-11,5.1875,5.1875,5.15625,5.15625,38400,3.762805700302124,0.0,0.0
WST,2000-08-14,5.15625,5.15625,5.078125,5.109375,43200,3.728595733642578,0.0,0.0
WST,2000-08-15,5.15625,5.15625,5.125,5.125,25600,3.7399983406066895,0.0,0.0
WST,2000-08-16,5.09375,5.125,5.09375,5.109375,33200,3.728595733642578,0.0,0.0
WST,2000-08-17,5.140625,5.15625,5.125,5.15625,40400,3.762805700302124,0.0,0.0
WST,2000-08-18,5.125,5.125,5.109375,5.109375,6400,3.728595733642578,0.0,0.0
WST,2000-08-21,5.125,5.125,5.125,5.125,4000,3.7399983406066895,0.0,0.0
WST,2000-08-22,5.09375,5.109375,5.046875,5.046875,20000,3.6829874515533447,0.0,0.0
WST,2000-08-23,5.0625,5.078125,5.0625,5.078125,245600,3.705791473388672,0.0,0.0
WST,2000-08-24,5.015625,5.0625,4.90625,5.046875,104000,3.6829874515533447,0.0,0.0
WST,2000-08-25,5.015625,5.0625,5.015625,5.0625,33600,3.694390058517456,0.0,0.0
WST,2000-08-28,5.0625,5.0625,5.0625,5.0625,800,3.694390058517456,0.0,0.0
WST,2000-08-29,5.0625,5.171875,4.96875,5.0625,1442400,3.694390058517456,0.0,0.0
WST,2000-08-30,5.078125,5.234375,5.078125,5.1875,94000,3.785609722137451,0.0,0.0
WST,2000-08-31,5.203125,5.21875,5.15625,5.203125,96000,3.797011137008667,0.0,0.0
WST,2000-09-01,5.203125,5.203125,5.140625,5.140625,16000,3.7514030933380127,0.0,0.0
WST,2000-09-05,5.1875,5.375,5.171875,5.296875,107200,3.865427017211914,0.0,0.0
WST,2000-09-06,5.265625,5.53125,5.25,5.5,110400,4.01365852355957,0.0,0.0
WST,2000-09-07,5.5625,5.671875,5.5625,5.640625,76000,4.116280555725098,0.0,0.0
WST,2000-09-08,5.640625,5.71875,5.640625,5.65625,55200,4.127683639526367,0.0,0.0
WST,2000-09-11,5.671875,5.703125,5.65625,5.65625,24000,4.127683639526367,0.0,0.0
WST,2000-09-12,5.65625,5.671875,5.625,5.625,55200,4.104877471923828,0.0,0.0
WST,2000-09-13,5.640625,5.671875,5.609375,5.671875,55600,4.139087200164795,0.0,0.0
WST,2000-09-14,5.65625,5.671875,5.640625,5.65625,54800,4.127683639526367,0.0,0.0
WST,2000-09-15,5.59375,5.6875,5.59375,5.609375,60400,4.093474388122559,0.0,0.0
WST,2000-09-18,5.59375,5.59375,5.40625,5.40625,29600,3.945244312286377,0.0,0.0
WST,2000-09-19,5.40625,5.484375,5.40625,5.484375,41600,4.002255916595459,0.0,0.0
WST,2000-09-20,5.484375,5.484375,5.46875,5.46875,27600,3.9908525943756104,0.0,0.0
WST,2000-09-21,5.4375,5.4375,5.3125,5.3125,18400,3.876831531524658,0.0,0.0
WST,2000-09-22,5.28125,5.296875,5.25,5.265625,24000,3.842623710632324,0.0,0.0
WST,2000-09-25,5.234375,5.421875,5.234375,5.40625,29200,3.945244312286377,0.0,0.0
WST,2000-09-26,5.421875,5.578125,5.421875,5.5625,59600,4.059269905090332,0.0,0.0
WST,2000-09-27,5.5,5.75,5.5,5.71875,172400,4.173290252685547,0.0,0.0
WST,2000-09-28,5.71875,5.96875,5.6875,5.9375,157200,4.332925319671631,0.0,0.0
WST,2000-09-29,5.953125,5.953125,5.8125,5.8125,123600,4.241708755493164,0.0,0.0
WST,2000-10-02,5.828125,5.84375,5.75,5.828125,54800,4.253111839294434,0.0,0.0
WST,2000-10-03,5.828125,5.875,5.828125,5.859375,24000,4.275915622711182,0.0,0.0
WST,2000-10-04,5.875,5.921875,5.859375,5.921875,43600,4.321524620056152,0.0,0.0
WST,2000-10-05,5.921875,5.921875,5.84375,5.84375,86400,4.2645134925842285,0.0,0.0
WST,2000-10-06,5.875,5.90625,5.828125,5.828125,59600,4.253111839294434,0.0,0.0
WST,2000-10-09,5.71875,5.921875,5.71875,5.890625,96400,4.298718452453613,0.0,0.0
WST,2000-10-10,5.875,5.875,5.8125,5.828125,10800,4.253111839294434,0.0,0.0
WST,2000-10-11,5.78125,5.859375,5.78125,5.828125,106800,4.253111839294434,0.0,0.0
WST,2000-10-12,5.796875,5.828125,5.6875,5.6875,36000,4.150489330291748,0.0,0.0
WST,2000-10-13,5.71875,5.828125,5.71875,5.828125,25200,4.253111839294434,0.0,0.0
WST,2000-10-16,5.84375,5.84375,5.71875,5.734375,102800,4.217257022857666,0.045,0.0
WST,2000-10-17,5.703125,5.734375,5.53125,5.53125,52000,4.067870140075684,0.0,0.0
WST,2000-10-18,5.5,5.5625,5.484375,5.546875,28800,4.079364776611328,0.0,0.0
WST,2000-10-19,5.5625,5.5625,5.484375,5.53125,48000,4.067870140075684,0.0,0.0
WST,2000-10-20,5.5,5.5,5.46875,5.484375,12400,4.033397674560547,0.0,0.0
WST,2000-10-23,5.453125,5.484375,5.390625,5.40625,34000,3.9759442806243896,0.0,0.0
WST,2000-10-24,5.4375,5.484375,5.421875,5.46875,22800,4.02190637588501,0.0,0.0
WST,2000-10-25,5.40625,5.484375,5.375,5.375,113600,3.952962636947632,0.0,0.0
WST,2000-10-26,5.375,5.484375,5.375,5.484375,18800,4.033397674560547,0.0,0.0
WST,2000-10-27,5.453125,5.5,5.453125,5.484375,101600,4.033397674560547,0.0,0.0
WST,2000-10-30,5.46875,5.484375,5.421875,5.4375,77200,3.9989261627197266,0.0,0.0
WST,2000-10-31,5.40625,5.5,5.3125,5.5,66800,4.044890403747559,0.0,0.0
WST,2000-11-01,5.5,5.5,5.46875,5.46875,40400,4.02190637588501,0.0,0.0
WST,2000-11-02,5.4375,5.484375,5.375,5.484375,95600,4.033397674560547,0.0,0.0
WST,2000-11-03,5.421875,5.4375,5.40625,5.4375,131600,3.9989261627197266,0.0,0.0
WST,2000-11-06,5.4375,5.4375,5.34375,5.375,58400,3.952962636947632,0.0,0.0
WST,2000-11-07,5.390625,5.40625,5.375,5.40625,36800,3.9759442806243896,0.0,0.0
WST,2000-11-08,5.40625,5.421875,5.265625,5.265625,17200,3.872523546218872,0.0,0.0
WST,2000-11-09,5.25,5.265625,5.171875,5.1875,50400,3.815065860748291,0.0,0.0
WST,2000-11-10,5.1875,5.28125,5.1875,5.25,66800,3.8610310554504395,0.0,0.0
WST,2000-11-13,5.28125,5.4375,5.28125,5.4375,37200,3.9989261627197266,0.0,0.0
WST,2000-11-14,5.453125,5.6875,5.453125,5.65625,81200,4.1598029136657715,0.0,0.0
WST,2000-11-15,5.65625,5.78125,5.625,5.78125,38000,4.251732349395752,0.0,0.0
WST,2000-11-16,5.5,5.8125,5.46875,5.8125,278000,4.274714946746826,0.0,0.0
WST,2000-11-17,5.75,5.796875,5.71875,5.75,95200,4.2287492752075195,0.0,0.0
WST,2000-11-20,5.75,5.796875,5.75,5.78125,122800,4.251732349395752,0.0,0.0
WST,2000-11-21,5.78125,5.796875,5.75,5.78125,81200,4.251732349395752,0.0,0.0
WST,2000-11-22,5.78125,5.796875,5.75,5.796875,21200,4.263221740722656,0.0,0.0
WST,2000-11-24,5.8125,5.8125,5.75,5.765625,17200,4.240240097045898,0.0,0.0
WST,2000-11-27,5.734375,5.78125,5.734375,5.765625,24400,4.240240097045898,0.0,0.0
WST,2000-11-28,5.75,5.875,5.75,5.765625,61600,4.240240097045898,0.0,0.0
WST,2000-11-29,5.765625,5.765625,5.75,5.765625,5200,4.240240097045898,0.0,0.0
WST,2000-11-30,5.765625,5.84375,5.6875,5.6875,57200,4.182783603668213,0.0,0.0
WST,2000-12-01,5.65625,5.671875,5.625,5.671875,22000,4.171295166015625,0.0,0.0
WST,2000-12-04,5.671875,5.703125,5.640625,5.640625,35200,4.14831018447876,0.0,0.0
WST,2000-12-05,5.640625,5.828125,5.640625,5.828125,24400,4.2862043380737305,0.0,0.0
WST,2000-12-06,5.828125,5.828125,5.78125,5.796875,29200,4.263221740722656,0.0,0.0
WST,2000-12-07,5.78125,5.859375,5.78125,5.859375,9600,4.309187889099121,0.0,0.0
WST,2000-12-08,5.828125,6.125,5.828125,6.125,74800,4.5045366287231445,0.0,0.0
WST,2000-12-11,6.125,6.140625,6.078125,6.125,74400,4.5045366287231445,0.0,0.0
WST,2000-12-12,6.125,6.125,6.0625,6.0625,26400,4.458572864532471,0.0,0.0
WST,2000-12-13,6.015625,6.078125,6.0,6.03125,186000,4.435588359832764,0.0,0.0
WST,2000-12-14,6.03125,6.0625,6.015625,6.03125,19600,4.435588359832764,0.0,0.0
WST,2000-12-15,6.03125,6.046875,6.0,6.03125,64800,4.435588359832764,0.0,0.0
WST,2000-12-18,6.015625,6.109375,6.015625,6.109375,22400,4.493047714233398,0.0,0.0
WST,2000-12-19,6.109375,6.109375,6.03125,6.109375,66800,4.493047714233398,0.0,0.0
WST,2000-12-20,6.109375,6.125,5.875,5.9375,180800,4.366641998291016,0.0,0.0
WST,2000-12-21,5.90625,5.921875,5.90625,5.921875,9600,4.355151176452637,0.0,0.0
WST,2000-12-22,5.921875,6.125,5.90625,6.125,40800,4.5045366287231445,0.0,0.0
WST,2000-12-26,6.125,6.1875,6.125,6.15625,13600,4.527519226074219,0.0,0.0
WST,2000-12-27,6.03125,6.109375,6.03125,6.109375,114400,4.493047714233398,0.0,0.0
WST,2000-12-28,6.109375,6.25,6.109375,6.25,70800,4.596466541290283,0.0,0.0
WST,2000-12-29,6.15625,6.25,6.140625,6.140625,75200,4.516027927398682,0.0,0.0
WST,2001-01-02,6.15625,6.171875,6.125,6.125,43200,4.5045366287231445,0.0,0.0
WST,2001-01-03,6.125,6.375,6.125,6.375,78800,4.688395023345947,0.0,0.0
WST,2001-01-04,6.375,6.375,6.296875,6.359375,71600,4.676903247833252,0.0,0.0
WST,2001-01-05,6.328125,6.359375,6.3125,6.3125,37200,4.642429828643799,0.0,0.0
WST,2001-01-08,6.28125,6.296875,6.1875,6.25,38400,4.596466541290283,0.0,0.0
WST,2001-01-09,6.265625,6.3125,6.203125,6.28125,36800,4.619446754455566,0.0,0.0
WST,2001-01-10,6.28125,6.328125,6.25,6.328125,48800,4.653922080993652,0.0,0.0
WST,2001-01-11,6.328125,6.34375,6.296875,6.328125,55600,4.653922080993652,0.0,0.0
WST,2001-01-12,6.3125,6.3125,6.265625,6.28125,32400,4.619446754455566,0.0,0.0
WST,2001-01-16,6.25,6.328125,6.25,6.28125,60000,4.619446754455566,0.0,0.0
WST,2001-01-17,6.28125,6.421875,6.25,6.28125,110400,4.619446754455566,0.0,0.0
WST,2001-01-18,6.25,6.296875,6.234375,6.25,102400,4.596466541290283,0.0,0.0
WST,2001-01-19,6.25,6.25,6.15625,6.15625,62000,4.527519226074219,0.0,0.0
WST,2001-01-22,6.09375,6.21875,6.09375,6.21875,26400,4.607158660888672,0.045,0.0
WST,2001-01-23,6.15625,6.28125,6.125,6.28125,71200,4.653461933135986,0.0,0.0
WST,2001-01-24,6.25,6.25,6.171875,6.171875,40400,4.572432994842529,0.0,0.0
WST,2001-01-25,6.15625,6.1875,6.125,6.125,16000,4.537705898284912,0.0,0.0
WST,2001-01-26,6.125,6.15625,6.125,6.125,18000,4.537705898284912,0.0,0.0
WST,2001-01-29,6.125,6.162499904632568,6.125,6.162499904632568,36800,4.565486431121826,0.0,0.0
WST,2001-01-30,6.122499942779541,6.125,5.987500190734863,5.989999771118164,81200,4.4376912117004395,0.0,0.0
WST,2001-01-31,5.974999904632568,6.045000076293945,5.90500020980835,6.042500019073486,267600,4.4765849113464355,0.0,0.0
WST,2001-02-01,6.03249979019165,6.03249979019165,6.0,6.014999866485596,35200,4.456212520599365,0.0,0.0
WST,2001-02-02,6.0,6.09250020980835,6.0,6.0,77600,4.445097923278809,0.0,0.0
WST,2001-02-05,6.025000095367432,6.025000095367432,6.012499809265137,6.019999980926514,30800,4.4599151611328125,0.0,0.0
WST,2001-02-06,6.045000076293945,6.09250020980835,6.045000076293945,6.09250020980835,134000,4.513628005981445,0.0,0.0
WST,2001-02-07,6.105000019073486,6.5,6.099999904632568,6.4375,120800,4.769220352172852,0.0,0.0
WST,2001-02-08,6.375,6.539999961853027,6.292500019073486,6.539999961853027,160000,4.845157623291016,0.0,0.0
WST,2001-02-09,6.525000095367432,6.525000095367432,6.287499904632568,6.297500133514404,53600,4.665504455566406,0.0,0.0
WST,2001-02-12,6.287499904632568,6.3125,6.275000095367432,6.3125,61200,4.6766133308410645,0.0,0.0
WST,2001-02-13,6.3125,6.400000095367432,6.3125,6.364999771118164,58000,4.715508460998535,0.0,0.0
WST,2001-02-14,6.362500190734863,6.387499809265137,6.362500190734863,6.387499809265137,14800,4.732178211212158,0.0,0.0
WST,2001-02-15,6.387499809265137,6.425000190734863,6.382500171661377,6.425000190734863,29600,4.759958744049072,0.0,0.0
WST,2001-02-16,6.434999942779541,6.462500095367432,6.387499809265137,6.387499809265137,52000,4.732178211212158,0.0,0.0
