symbol,date,open,high,low,close,volume,adjclose,dividends,splits
SQFT,2020-11-23,34.900001525878906,34.900001525878906,32.5,33.29999923706055,1100,24.95415687561035,0.0,0.0
SQFT,2020-11-24,35.0,35.0,33.0,33.099998474121094,2810,24.804285049438477,0.0,0.0
SQFT,2020-11-25,32.599998474121094,34.400001525878906,29.600000381469727,30.0,4330,22.481224060058594,0.0,0.0
SQFT,2020-11-27,31.0,32.29999923706055,28.200000762939453,28.299999237060547,2450,21.20728874206543,0.0,0.0
SQFT,2020-11-30,28.5,31.899999618530273,28.5,30.700000762939453,3230,23.00578498840332,0.0,0.0
SQFT,2020-12-01,31.899999618530273,32.0,30.100000381469727,30.799999237060547,4430,23.080724716186523,0.0,0.0
SQFT,2020-12-02,31.0,32.0,29.420000076293945,29.5,4660,22.10654067993164,0.0,0.0
SQFT,2020-12-03,30.899999618530273,30.899999618530273,29.0,30.0,2340,22.481224060058594,0.0,0.0
SQFT,2020-12-04,31.399999618530273,31.399999618530273,28.5,28.899999618530273,3010,21.65691375732422,0.0,0.0
SQFT,2020-12-07,29.799999237060547,29.850000381469727,28.200000762939453,28.200000762939453,2480,21.132352828979492,0.0,0.0
SQFT,2020-12-08,29.25,30.200000762939453,28.5,28.600000381469727,2560,21.43210220336914,0.0,0.0
SQFT,2020-12-09,28.700000762939453,29.899999618530273,28.600000381469727,29.0,2820,21.731849670410156,0.0,0.0
SQFT,2020-12-10,29.639999389648438,29.639999389648438,27.200000762939453,27.600000381469727,6690,20.682727813720703,0.0,0.0
SQFT,2020-12-11,27.5,29.100000381469727,27.5,29.0,2690,21.731849670410156,0.0,0.0
SQFT,2020-12-14,29.0,30.399999618530273,27.799999237060547,29.600000381469727,2880,22.181474685668945,0.0,0.0
SQFT,2020-12-15,29.600000381469727,31.700000762939453,29.190000534057617,30.0,4120,22.481224060058594,0.0,0.0
SQFT,2020-12-16,30.600000381469727,31.0,29.100000381469727,29.200000762939453,2540,21.881729125976562,0.0,0.0
SQFT,2020-12-17,30.600000381469727,39.93000030517578,29.5,37.0,218710,27.726842880249023,0.0,0.0
SQFT,2020-12-18,51.0,102.4000015258789,46.5,47.70000076293945,3842500,35.745147705078125,0.0,0.0
SQFT,2020-12-21,40.900001525878906,65.0,40.599998474121094,54.900001525878906,344720,41.14064025878906,0.0,0.0
SQFT,2020-12-22,53.900001525878906,58.650001525878906,45.099998474121094,55.599998474121094,73250,41.66519546508789,0.0,0.0
SQFT,2020-12-23,54.900001525878906,58.0,50.20000076293945,51.70000076293945,22610,38.742645263671875,0.0,0.0
SQFT,2020-12-24,50.0,50.0,45.0,45.599998474121094,11880,34.17145919799805,0.0,0.0
SQFT,2020-12-28,41.939998626708984,49.900001525878906,41.939998626708984,43.099998474121094,29890,32.29802703857422,0.0,0.0
SQFT,2020-12-29,42.099998474121094,42.79999923706055,37.70000076293945,37.70000076293945,13180,28.251405715942383,0.0,0.0
SQFT,2020-12-30,37.400001525878906,39.599998474121094,37.099998474121094,39.0,10080,29.225589752197266,0.0,0.0
SQFT,2020-12-31,38.599998474121094,42.79999923706055,38.0,42.400001525878906,15960,31.773466110229492,0.0,0.0
SQFT,2021-01-04,42.70000076293945,43.95000076293945,40.900001525878906,41.29999923706055,6080,30.949155807495117,0.0,0.0
SQFT,2021-01-05,40.900001525878906,41.189998626708984,39.5,40.150001525878906,5300,30.087369918823242,0.0,0.0
SQFT,2021-01-06,41.0,41.0,36.79999923706055,37.400001525878906,13210,28.026596069335938,0.0,0.0
SQFT,2021-01-07,37.900001525878906,39.900001525878906,36.79999923706055,37.599998474121094,8070,28.176464080810547,0.0,0.0
SQFT,2021-01-08,38.599998474121094,38.599998474121094,35.400001525878906,36.400001525878906,10110,27.277219772338867,0.0,0.0
SQFT,2021-01-11,36.900001525878906,37.0,35.0,35.0,5520,26.22809600830078,0.0,0.0
SQFT,2021-01-12,34.29999923706055,36.29999923706055,34.29999923706055,34.599998474121094,5930,25.928346633911133,0.0,0.0
SQFT,2021-01-13,34.29999923706055,34.599998474121094,31.600000381469727,32.099998474121094,11510,24.054908752441406,0.0,0.0
SQFT,2021-01-14,32.400001525878906,33.900001525878906,31.799999237060547,33.29999923706055,9970,24.95415687561035,0.0,0.0
SQFT,2021-01-15,33.20000076293945,34.0,32.400001525878906,32.70000076293945,4680,24.504533767700195,0.0,0.0
SQFT,2021-01-19,32.5,43.400001525878906,32.20000076293945,43.0,85320,32.223087310791016,0.0,0.0
SQFT,2021-01-20,43.79999923706055,47.0,38.099998474121094,40.29999923706055,51040,30.199777603149414,0.0,0.0
SQFT,2021-01-21,42.0,42.29999923706055,39.0,40.0,9620,29.974966049194336,0.0,0.0
SQFT,2021-01-22,38.79999923706055,38.79999923706055,37.20000076293945,37.400001525878906,9080,28.026596069335938,0.0,0.0
SQFT,2021-01-25,37.5,38.400001525878906,35.20000076293945,36.29999923706055,10740,27.20228385925293,0.0,0.0
SQFT,2021-01-26,35.599998474121094,38.0,35.599998474121094,36.5,7380,27.352153778076172,0.0,0.0
SQFT,2021-01-27,35.599998474121094,37.400001525878906,34.5,35.20000076293945,10910,26.377975463867188,0.0,0.0
SQFT,2021-01-28,35.099998474121094,37.0,35.0,36.400001525878906,5440,27.277219772338867,0.0,0.0
SQFT,2021-01-29,35.599998474121094,36.5,34.20000076293945,35.400001525878906,7120,26.527847290039062,0.0,0.0
SQFT,2021-02-01,35.400001525878906,37.0,35.0,36.900001525878906,7470,27.65190887451172,0.0,0.0
SQFT,2021-02-02,36.900001525878906,40.0,35.70000076293945,38.599998474121094,20570,28.92584228515625,0.0,0.0
SQFT,2021-02-03,40.70000076293945,41.5,37.599998474121094,38.70000076293945,18250,29.000778198242188,0.0,0.0
SQFT,2021-02-04,38.29999923706055,38.70000076293945,37.599998474121094,37.70000076293945,2470,28.251405715942383,0.0,0.0
SQFT,2021-02-05,38.599998474121094,39.0,36.599998474121094,38.0,5690,28.476219177246094,0.0,0.0
SQFT,2021-02-08,38.0,38.599998474121094,36.779998779296875,38.29999923706055,4520,28.701034545898438,0.0,0.0
SQFT,2021-02-09,38.5,41.79999923706055,37.5,40.29999923706055,30160,30.199777603149414,0.0,0.0
SQFT,2021-02-10,41.0,41.59000015258789,38.400001525878906,39.099998474121094,11830,29.300527572631836,0.0,0.0
SQFT,2021-02-11,40.099998474121094,42.20000076293945,38.5,41.900001525878906,42340,31.398784637451172,0.0,0.0
SQFT,2021-02-12,41.29999923706055,41.29999923706055,39.20000076293945,40.0,14990,29.974966049194336,0.0,0.0
SQFT,2021-02-16,40.599998474121094,42.72999954223633,39.900001525878906,42.720001220703125,34070,32.013267517089844,0.0,0.0
SQFT,2021-02-17,44.16999816894531,44.16999816894531,40.779998779296875,42.0,16260,31.47371482849121,0.0,0.0
SQFT,2021-02-18,41.099998474121094,41.400001525878906,39.20000076293945,39.599998474121094,9520,29.675214767456055,0.0,0.0
SQFT,2021-02-19,40.849998474121094,40.849998474121094,38.599998474121094,38.70000076293945,5210,29.000778198242188,0.0,0.0
SQFT,2021-02-22,38.599998474121094,39.900001525878906,36.939998626708984,38.5,8580,28.85090446472168,0.0,0.0
SQFT,2021-02-23,37.900001525878906,37.900001525878906,34.400001525878906,36.900001525878906,11310,27.65190887451172,0.0,0.0
SQFT,2021-02-24,35.599998474121094,39.900001525878906,35.599998474121094,39.400001525878906,8310,29.525341033935547,0.0,0.0
SQFT,2021-02-25,39.4900016784668,39.599998474121094,36.29999923706055,36.70000076293945,4480,27.502033233642578,0.0,0.0
SQFT,2021-02-26,36.099998474121094,37.29999923706055,33.29999923706055,36.400001525878906,13990,27.277219772338867,0.0,0.0
SQFT,2021-03-01,37.099998474121094,38.0,35.5,36.400001525878906,6220,27.277219772338867,0.0,0.0
SQFT,2021-03-02,37.599998474121094,37.599998474121094,36.5,37.0,4410,27.726842880249023,0.0,0.0
SQFT,2021-03-03,37.79999923706055,40.20000076293945,37.099998474121094,38.04999923706055,14760,28.513689041137695,0.0,0.0
SQFT,2021-03-04,38.0,39.79999923706055,33.70000076293945,34.29999923706055,11060,25.703533172607422,0.0,0.0
SQFT,2021-03-05,35.400001525878906,39.900001525878906,33.970001220703125,36.79999923706055,21250,27.576967239379883,0.0,0.0
SQFT,2021-03-08,36.79999923706055,37.29999923706055,35.20000076293945,36.400001525878906,13020,28.04698944091797,1.01,0.0
SQFT,2021-03-09,36.70000076293945,37.400001525878906,35.70000076293945,36.099998474121094,6420,27.815832138061523,0.0,0.0
SQFT,2021-03-10,36.099998474121094,36.900001525878906,35.5,36.099998474121094,3130,27.815832138061523,0.0,0.0
SQFT,2021-03-11,36.29999923706055,37.79999923706055,36.20000076293945,36.95000076293945,2210,28.470775604248047,0.0,0.0
SQFT,2021-03-12,36.5,37.79999923706055,36.400001525878906,36.400001525878906,2870,28.04698944091797,0.0,0.0
SQFT,2021-03-15,37.400001525878906,37.400001525878906,35.61000061035156,37.20000076293945,4350,28.66340446472168,0.0,0.0
SQFT,2021-03-16,37.29999923706055,37.29999923706055,36.20000076293945,36.70000076293945,5240,28.27814483642578,0.0,0.0
SQFT,2021-03-17,37.0,40.20000076293945,35.5,37.099998474121094,45190,28.586353302001953,0.0,0.0
SQFT,2021-03-18,37.099998474121094,38.70000076293945,36.0,37.400001525878906,20730,28.817516326904297,0.0,0.0
SQFT,2021-03-19,36.5,39.20000076293945,36.5,38.79999923706055,8350,29.896240234375,0.0,0.0
SQFT,2021-03-22,39.599998474121094,39.599998474121094,38.0,38.70000076293945,3820,29.81918716430664,0.0,0.0
SQFT,2021-03-23,38.70000076293945,39.5,37.099998474121094,37.29999923706055,6870,28.740461349487305,0.0,0.0
SQFT,2021-03-24,37.29999923706055,38.20000076293945,36.099998474121094,36.099998474121094,5860,27.815832138061523,0.0,0.0
SQFT,2021-03-25,36.380001068115234,37.20000076293945,36.0,36.79999923706055,3190,28.355195999145508,0.0,0.0
SQFT,2021-03-26,36.79999923706055,39.400001525878906,36.79999923706055,38.0,2670,29.27982521057129,0.0,0.0
SQFT,2021-03-29,38.0,40.939998626708984,36.5,37.70000076293945,13030,29.048667907714844,0.0,0.0
SQFT,2021-03-30,38.400001525878906,38.900001525878906,37.599998474121094,37.70000076293945,3360,29.048667907714844,0.0,0.0
SQFT,2021-03-31,37.599998474121094,39.0,36.0099983215332,36.599998474121094,10050,28.20108985900879,0.0,0.0
SQFT,2021-04-01,37.79999923706055,37.79999923706055,36.400001525878906,37.400001525878906,2110,28.817516326904297,0.0,0.0
SQFT,2021-04-05,36.400001525878906,38.0,36.400001525878906,37.20000076293945,4450,28.66340446472168,0.0,0.0
SQFT,2021-04-06,37.939998626708984,38.79999923706055,37.099998474121094,38.29999923706055,3550,29.510982513427734,0.0,0.0
SQFT,2021-04-07,39.099998474121094,39.099998474121094,36.70000076293945,37.099998474121094,4320,28.586353302001953,0.0,0.0
SQFT,2021-04-08,37.0,38.79999923706055,37.0,38.20000076293945,3950,29.433927536010742,0.0,0.0
SQFT,2021-04-09,37.900001525878906,38.5,37.099998474121094,37.20000076293945,2170,28.66340446472168,0.0,0.0
SQFT,2021-04-12,36.79999923706055,38.0,36.79999923706055,37.400001525878906,4490,28.817516326904297,0.0,0.0
SQFT,2021-04-13,37.310001373291016,37.900001525878906,36.0,36.099998474121094,3590,27.815832138061523,0.0,0.0
SQFT,2021-04-14,36.0,37.599998474121094,36.0,36.900001525878906,4010,28.432252883911133,0.0,0.0
SQFT,2021-04-15,37.400001525878906,37.400001525878906,35.5,35.599998474121094,5410,27.430570602416992,0.0,0.0
SQFT,2021-04-16,36.0,36.400001525878906,34.099998474121094,34.5,4810,26.582998275756836,0.0,0.0
SQFT,2021-04-19,35.29999923706055,35.5099983215332,32.0,32.70000076293945,6150,25.196056365966797,0.0,0.0
SQFT,2021-04-20,32.70000076293945,33.900001525878906,26.299999237060547,30.799999237060547,19780,23.732067108154297,0.0,0.0
SQFT,2021-04-21,30.299999237060547,33.0099983215332,30.299999237060547,31.899999618530273,8220,24.579641342163086,0.0,0.0
SQFT,2021-04-22,32.0,32.400001525878906,31.0,31.5,1850,24.27143096923828,0.0,0.0
SQFT,2021-04-23,31.899999618530273,33.0,31.5,32.5,5770,25.041955947875977,0.0,0.0
SQFT,2021-04-26,32.68000030517578,33.29999923706055,32.68000030517578,33.20000076293945,1230,25.58131980895996,0.0,0.0
SQFT,2021-04-27,33.20000076293945,33.20000076293945,32.0,32.29999923706055,1870,24.887847900390625,0.0,0.0
SQFT,2021-04-28,32.599998474121094,33.79999923706055,32.5,33.79999923706055,2460,26.04363250732422,0.0,0.0
SQFT,2021-04-29,33.79999923706055,33.79999923706055,32.599998474121094,32.599998474121094,2410,25.119007110595703,0.0,0.0
SQFT,2021-04-30,33.20000076293945,37.400001525878906,32.0,33.79999923706055,74580,26.04363250732422,0.0,0.0
SQFT,2021-05-03,34.0,34.150001525878906,32.0,32.5,6170,25.041955947875977,0.0,0.0
SQFT,2021-05-04,32.599998474121094,33.439998626708984,32.0,32.5,2640,25.041955947875977,0.0,0.0
SQFT,2021-05-05,32.5,33.599998474121094,32.0,32.20000076293945,3410,24.8107967376709,0.0,0.0
SQFT,2021-05-06,34.79999923706055,34.79999923706055,31.200000762939453,31.899999618530273,3120,24.579641342163086,0.0,0.0
SQFT,2021-05-07,31.799999237060547,47.5,31.5,34.5,1266730,26.582998275756836,0.0,0.0
SQFT,2021-05-10,32.900001525878906,36.599998474121094,31.0,34.5,160440,26.582998275756836,0.0,0.0
SQFT,2021-05-11,32.0,35.0,32.0,32.900001525878906,102160,25.35016441345215,0.0,0.0
SQFT,2021-05-12,32.29999923706055,34.5,32.0,33.20000076293945,42150,25.58131980895996,0.0,0.0
SQFT,2021-05-13,33.599998474121094,34.400001525878906,31.5,31.899999618530273,18890,24.579641342163086,0.0,0.0
SQFT,2021-05-14,32.900001525878906,32.900001525878906,30.0,30.5,17890,23.500911712646484,0.0,0.0
SQFT,2021-05-17,31.0,31.700000762939453,30.290000915527344,31.299999237060547,5160,24.117326736450195,0.0,0.0
SQFT,2021-05-18,31.200000762939453,31.700000762939453,30.399999618530273,30.799999237060547,11740,23.732067108154297,0.0,0.0
SQFT,2021-05-19,30.700000762939453,32.20000076293945,30.200000762939453,31.399999618530273,20080,24.194379806518555,0.0,0.0
SQFT,2021-05-20,30.799999237060547,31.84000015258789,30.5,30.799999237060547,9290,23.732067108154297,0.0,0.0
SQFT,2021-05-21,30.899999618530273,31.549999237060547,30.200000762939453,30.600000381469727,10330,23.577964782714844,0.0,0.0
SQFT,2021-05-24,31.0,33.900001525878906,30.600000381469727,33.099998474121094,27000,25.504268646240234,0.0,0.0
SQFT,2021-05-25,33.0,35.0,32.599998474121094,34.0,17840,26.19773292541504,0.0,0.0
SQFT,2021-05-26,34.900001525878906,35.900001525878906,34.20000076293945,34.599998474121094,11830,26.660045623779297,0.0,0.0
SQFT,2021-05-27,34.20000076293945,36.5,34.20000076293945,35.70000076293945,5860,27.507625579833984,0.0,0.0
SQFT,2021-05-28,35.70000076293945,37.20000076293945,35.70000076293945,36.400001525878906,11650,28.04698944091797,0.0,0.0
SQFT,2021-06-01,38.29999923706055,43.20000076293945,37.29999923706055,43.0,62120,33.1324348449707,0.0,0.0
SQFT,2021-06-02,44.599998474121094,44.599998474121094,39.70000076293945,44.0,33960,33.902957916259766,0.0,0.0
SQFT,2021-06-03,42.79999923706055,46.0,41.599998474121094,43.900001525878906,26980,33.82590103149414,0.0,0.0
SQFT,2021-06-04,41.900001525878906,43.5,40.15999984741211,43.0,27610,33.92056655883789,1.02,0.0
SQFT,2021-06-07,43.29999923706055,43.900001525878906,41.5,42.20000076293945,13360,33.28947830200195,0.0,0.0
SQFT,2021-06-08,42.400001525878906,46.0,41.279998779296875,43.5,75360,34.31499099731445,0.0,0.0
SQFT,2021-06-09,43.599998474121094,49.5,43.5,44.0,44480,34.70941925048828,0.0,0.0
SQFT,2021-06-10,45.70000076293945,47.20000076293945,40.79999923706055,43.099998474121094,55450,33.999446868896484,0.0,0.0
SQFT,2021-06-11,43.29999923706055,44.20000076293945,39.400001525878906,39.79999923706055,11430,31.3962345123291,0.0,0.0
SQFT,2021-06-14,40.0,40.11000061035156,38.29999923706055,38.599998474121094,9790,30.449615478515625,0.0,0.0
SQFT,2021-06-15,39.099998474121094,40.900001525878906,38.0,40.900001525878906,6880,32.263980865478516,0.0,0.0
SQFT,2021-06-16,40.5,42.400001525878906,40.20000076293945,40.5,17550,31.948436737060547,0.0,0.0
SQFT,2021-06-17,40.599998474121094,48.0,37.599998474121094,39.79999923706055,211040,31.3962345123291,0.0,0.0
SQFT,2021-06-18,39.099998474121094,41.20000076293945,38.0,40.099998474121094,16850,31.632892608642578,0.0,0.0
SQFT,2021-06-21,40.5,40.5,38.900001525878906,39.70000076293945,5960,31.317359924316406,0.0,0.0
SQFT,2021-06-22,40.20000076293945,40.5,39.79999923706055,40.099998474121094,4680,31.632892608642578,0.0,0.0
SQFT,2021-06-23,40.400001525878906,43.79999923706055,39.5,40.599998474121094,10450,32.02732467651367,0.0,0.0
SQFT,2021-06-24,40.29999923706055,41.70000076293945,40.29999923706055,41.0,5670,32.342857360839844,0.0,0.0
SQFT,2021-06-25,41.099998474121094,42.0,40.5,42.0,8330,33.1317138671875,0.0,0.0
SQFT,2021-06-28,42.099998474121094,42.099998474121094,40.5,41.29999923706055,4860,32.57952117919922,0.0,0.0
SQFT,2021-06-29,41.79999923706055,41.79999923706055,39.790000915527344,40.20000076293945,7360,31.711782455444336,0.0,0.0
SQFT,2021-06-30,40.20000076293945,40.20000076293945,38.5,39.29999923706055,9950,31.00181007385254,0.0,0.0
SQFT,2021-07-01,39.0,40.79999923706055,39.0,40.79999923706055,5530,32.185089111328125,0.0,0.0
SQFT,2021-07-02,41.099998474121094,43.099998474121094,40.20000076293945,41.70000076293945,9280,32.895057678222656,0.0,0.0
SQFT,2021-07-06,41.79999923706055,41.900001525878906,40.400001525878906,41.0,2650,32.342857360839844,0.0,0.0
SQFT,2021-07-07,40.400001525878906,40.79999923706055,39.29999923706055,39.29999923706055,2570,31.00181007385254,0.0,0.0
SQFT,2021-07-08,39.0,45.0,39.0,45.0,37990,35.49826431274414,0.0,0.0
SQFT,2021-07-09,46.20000076293945,56.29999923706055,46.0,51.29999923706055,147480,40.468021392822266,0.0,0.0
SQFT,2021-07-12,53.900001525878906,53.900001525878906,45.20000076293945,46.5,73730,36.68153762817383,0.0,0.0
SQFT,2021-07-13,46.70000076293945,47.70000076293945,43.70000076293945,44.599998474121094,29270,35.18272018432617,0.0,0.0
SQFT,2021-07-14,45.29999923706055,48.29999923706055,43.5,44.099998474121094,13420,34.78829574584961,0.0,0.0
SQFT,2021-07-15,44.70000076293945,44.939998626708984,42.599998474121094,43.79999923706055,6820,34.55164337158203,0.0,0.0
SQFT,2021-07-16,44.0,44.400001525878906,42.20000076293945,43.099998474121094,5310,33.999446868896484,0.0,0.0
SQFT,2021-07-19,42.5,43.29999923706055,42.0,42.79999923706055,6020,33.76279067993164,0.0,0.0
SQFT,2021-07-20,43.599998474121094,44.29999923706055,42.099998474121094,43.5,7070,34.31499099731445,0.0,0.0
SQFT,2021-07-21,44.29999923706055,46.79999923706055,42.400001525878906,43.29999923706055,38740,34.1572151184082,0.0,0.0
SQFT,2021-07-22,46.400001525878906,46.400001525878906,43.099998474121094,44.20000076293945,38040,34.867183685302734,0.0,0.0
SQFT,2021-07-23,43.5,45.0,42.79999923706055,42.79999923706055,28050,33.76279067993164,0.0,0.0
SQFT,2021-07-26,43.5,44.0,41.33000183105469,41.900001525878906,11460,33.05282974243164,0.0,0.0
SQFT,2021-07-27,41.20000076293945,41.79999923706055,40.29999923706055,41.0,30190,32.342857360839844,0.0,0.0
SQFT,2021-07-28,41.0,42.400001525878906,40.099998474121094,40.20000076293945,24600,31.711782455444336,0.0,0.0
SQFT,2021-07-29,40.0,41.79999923706055,40.0,40.599998474121094,21320,32.02732467651367,0.0,0.0
SQFT,2021-07-30,40.099998474121094,41.79999923706055,40.099998474121094,41.599998474121094,14340,32.8161735534668,0.0,0.0
SQFT,2021-08-02,42.20000076293945,43.599998474121094,41.29999923706055,41.599998474121094,17940,32.8161735534668,0.0,0.0
SQFT,2021-08-03,42.29999923706055,43.099998474121094,41.20000076293945,42.20000076293945,36280,33.28947830200195,0.0,0.0
SQFT,2021-08-04,42.5,43.0,41.599998474121094,42.20000076293945,7470,33.28947830200195,0.0,0.0
SQFT,2021-08-05,42.20000076293945,43.0,41.599998474121094,42.599998474121094,5810,33.60502243041992,0.0,0.0
SQFT,2021-08-06,42.5,43.0,41.5,42.20000076293945,23580,33.28947830200195,0.0,0.0
SQFT,2021-08-09,42.29999923706055,43.0,40.70000076293945,40.900001525878906,25640,32.263980865478516,0.0,0.0
SQFT,2021-08-10,41.099998474121094,41.70000076293945,39.599998474121094,40.599998474121094,14530,32.02732467651367,0.0,0.0
SQFT,2021-08-11,41.880001068115234,41.880001068115234,36.5,37.599998474121094,31190,29.6607666015625,0.0,0.0
SQFT,2021-08-12,37.79999923706055,39.189998626708984,36.70000076293945,36.900001525878906,9420,29.108577728271484,0.0,0.0
SQFT,2021-08-13,36.900001525878906,37.790000915527344,35.79999923706055,36.20000076293945,12100,28.55638313293457,0.0,0.0
SQFT,2021-08-16,36.0,36.880001068115234,35.099998474121094,35.900001525878906,15590,28.31972312927246,0.0,0.0
SQFT,2021-08-17,36.29999923706055,39.70000076293945,35.5,35.5,94140,28.00418472290039,0.0,0.0
SQFT,2021-08-18,36.20000076293945,37.5,35.79999923706055,36.400001525878906,19410,28.71415138244629,0.0,0.0
SQFT,2021-08-19,36.099998474121094,36.900001525878906,34.900001525878906,35.900001525878906,19110,28.31972312927246,0.0,0.0
SQFT,2021-08-20,35.79999923706055,36.900001525878906,35.5,36.0,9620,28.39860725402832,0.0,0.0
SQFT,2021-08-23,36.099998474121094,37.20000076293945,36.099998474121094,37.0,11090,29.18745994567871,0.0,0.0
SQFT,2021-08-24,37.0,39.599998474121094,37.0,38.400001525878906,22620,30.29185676574707,0.0,0.0
SQFT,2021-08-25,37.900001525878906,38.83000183105469,37.599998474121094,38.0,11840,29.976314544677734,0.0,0.0
SQFT,2021-08-26,38.29999923706055,39.0,37.70000076293945,37.900001525878906,11590,29.897428512573242,0.0,0.0
SQFT,2021-08-27,38.0,40.400001525878906,37.900001525878906,39.29999923706055,19170,31.00181007385254,0.0,0.0
SQFT,2021-08-30,40.29999923706055,41.0,39.400001525878906,40.79999923706055,13700,32.185089111328125,0.0,0.0
SQFT,2021-08-31,41.0,42.400001525878906,40.400001525878906,41.900001525878906,19520,33.05282974243164,0.0,0.0
SQFT,2021-09-01,42.400001525878906,42.70000076293945,40.599998474121094,42.099998474121094,46220,33.21059799194336,0.0,0.0
SQFT,2021-09-02,41.70000076293945,42.52000045776367,40.900001525878906,40.900001525878906,27520,32.263980865478516,0.0,0.0
SQFT,2021-09-03,40.5,40.70000076293945,38.20000076293945,39.0,15060,31.559946060180664,1.03,0.0
SQFT,2021-09-07,38.900001525878906,39.650001525878906,38.599998474121094,38.79999923706055,10420,31.39809799194336,0.0,0.0
SQFT,2021-09-08,39.099998474121094,39.099998474121094,37.900001525878906,38.29999923706055,11100,30.99349021911621,0.0,0.0
SQFT,2021-09-09,38.20000076293945,39.650001525878906,37.79999923706055,38.70000076293945,16150,31.317176818847656,0.0,0.0
SQFT,2021-09-10,38.599998474121094,39.290000915527344,37.599998474121094,38.400001525878906,8870,31.074417114257812,0.0,0.0
SQFT,2021-09-13,38.099998474121094,38.70000076293945,37.79999923706055,38.0,10130,30.750720977783203,0.0,0.0
SQFT,2021-09-14,38.099998474121094,38.5,36.349998474121094,36.900001525878906,14180,29.86056900024414,0.0,0.0
SQFT,2021-09-15,36.900001525878906,37.900001525878906,35.70000076293945,35.70000076293945,11760,28.889493942260742,0.0,0.0
SQFT,2021-09-16,36.0,38.400001525878906,36.0,37.20000076293945,17530,30.10333251953125,0.0,0.0
