symbol,date,open,high,low,close,volume,adjclose,splits
CIIT,2013-12-02,10.0,10.0,10.0,10.0,0,10.0,0.0
CIIT,2013-12-03,10.0,10.0,10.0,10.0,0,10.0,0.0
CIIT,2013-12-04,50.0,70.0,50.0,70.0,55,70.0,0.0
CIIT,2013-12-05,70.0,70.0,70.0,70.0,4,70.0,0.0
CIIT,2013-12-06,70.0,70.0,70.0,70.0,0,70.0,0.0
CIIT,2013-12-09,70.0,70.0,70.0,70.0,0,70.0,0.0
CIIT,2013-12-10,70.0,70.0,70.0,70.0,0,70.0,0.0
CIIT,2013-12-11,70.0,70.0,70.0,70.0,0,70.0,0.0
CIIT,2013-12-12,70.0,70.0,70.0,70.0,0,70.0,0.0
CIIT,2013-12-13,70.0,70.0,70.0,70.0,0,70.0,0.0
CIIT,2013-12-16,70.0,70.0,70.0,70.0,0,70.0,0.0
CIIT,2013-12-17,70.0,70.0,70.0,70.0,0,70.0,0.0
CIIT,2013-12-18,70.0,70.0,70.0,70.0,0,70.0,0.0
CIIT,2013-12-19,70.0,70.0,70.0,70.0,0,70.0,0.0
CIIT,2013-12-20,70.0,70.0,70.0,70.0,0,70.0,0.0
CIIT,2013-12-23,70.0,70.0,70.0,70.0,0,70.0,0.0
CIIT,2013-12-24,70.0,70.0,70.0,70.0,0,70.0,0.0
CIIT,2013-12-26,70.0,70.0,70.0,70.0,0,70.0,0.0
CIIT,2013-12-27,70.0,70.0,70.0,70.0,0,70.0,0.0
CIIT,2013-12-30,70.0,70.0,70.0,70.0,0,70.0,0.0
CIIT,2013-12-31,70.0,70.0,70.0,70.0,0,70.0,0.0
CIIT,2014-01-02,70.0,70.0,70.0,70.0,0,70.0,0.0
CIIT,2014-01-03,50.0,50.0,50.0,50.0,4,50.0,0.0
CIIT,2014-01-06,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-01-07,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-01-08,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-01-09,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-01-10,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-01-13,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-01-14,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-01-15,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-01-16,50.0,50.0,50.0,50.0,42,50.0,0.0
CIIT,2014-01-17,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-01-21,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-01-22,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-01-23,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-01-24,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-01-27,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-01-28,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-01-29,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-01-30,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-01-31,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-02-03,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-02-04,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-02-05,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-02-06,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-02-07,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-02-10,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-02-11,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-02-12,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-02-13,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-02-14,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-02-18,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-02-19,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-02-20,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-02-21,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-02-24,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-02-25,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-02-26,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-02-27,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-02-28,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-03,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-04,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-05,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-06,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-07,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-10,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-11,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-12,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-13,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-14,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-17,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-18,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-19,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-20,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-21,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-24,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-25,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-26,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-27,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-28,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-03-31,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-04-01,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-04-02,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-04-03,50.0,50.0,50.0,50.0,0,50.0,0.0
CIIT,2014-04-04,40.0,40.0,40.0,40.0,2,40.0,0.0
CIIT,2014-04-07,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-04-08,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-04-09,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-04-10,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-04-11,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-04-14,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-04-15,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-04-16,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-04-17,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-04-21,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-04-22,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-04-23,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-04-24,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-04-25,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-04-28,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-04-29,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-04-30,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-01,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-02,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-05,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-06,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-07,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-08,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-09,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-12,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-13,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-14,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-15,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-16,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-19,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-20,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-21,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-22,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-23,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-27,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-28,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-29,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-05-30,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-02,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-03,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-04,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-05,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-06,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-09,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-10,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-11,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-12,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-13,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-16,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-17,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-18,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-19,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-20,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-23,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-24,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-25,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-26,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-27,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-06-30,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-07-01,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-07-02,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-07-03,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-07-07,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-07-08,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-07-09,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-07-10,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-07-11,40.0,40.0,40.0,40.0,0,40.0,0.0
CIIT,2014-07-14,15.0,15.0,15.0,15.0,25,15.0,0.0
CIIT,2014-07-15,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-07-16,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-07-17,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-07-18,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-07-21,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-07-22,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-07-23,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-07-24,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-07-25,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-07-28,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-07-29,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-07-30,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-07-31,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-01,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-04,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-05,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-06,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-07,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-08,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-11,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-12,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-13,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-14,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-15,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-18,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-19,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-20,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-21,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-22,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-25,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-26,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-27,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-28,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-08-29,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-02,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-03,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-04,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-05,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-08,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-09,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-10,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-11,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-12,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-15,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-16,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-17,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-18,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-19,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-22,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-23,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-24,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-25,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-26,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-29,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-09-30,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-01,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-02,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-03,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-06,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-07,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-08,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-09,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-10,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-13,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-14,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-15,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-16,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-17,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-20,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-21,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-22,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-23,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-24,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-27,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-28,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-29,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-30,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-10-31,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-11-03,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-11-04,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-11-05,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-11-06,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-11-07,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-11-10,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-11-11,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-11-12,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-11-13,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-11-14,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-11-17,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-11-18,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-11-19,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-11-20,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-11-21,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-11-24,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-11-25,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-11-26,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-11-28,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-01,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-02,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-03,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-04,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-05,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-08,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-09,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-10,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-11,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-12,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-15,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-16,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-17,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-18,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-19,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-22,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-23,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-24,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-26,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-29,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-30,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2014-12-31,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-01-02,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-01-05,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-01-06,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-01-07,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-01-08,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-01-09,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-01-12,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-01-13,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-01-14,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-01-15,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-01-16,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-01-20,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-01-21,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-01-22,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-01-23,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-01-26,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-01-27,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-01-28,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-01-29,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-01-30,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-02-02,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-02-03,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-02-04,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-02-05,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-02-06,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-02-09,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-02-10,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-02-11,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-02-12,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-02-13,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-02-17,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-02-18,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-02-19,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-02-20,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-02-23,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-02-24,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-02-25,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-02-26,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-02-27,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-03-02,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-03-03,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-03-04,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-03-05,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-03-06,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-03-09,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-03-10,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-03-11,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-03-12,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-03-13,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-03-16,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-03-17,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-03-18,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-03-19,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-03-20,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-03-23,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-03-24,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-03-25,15.0,15.0,15.0,15.0,0,15.0,0.0
CIIT,2015-03-26,15.0,15.0,15.0,15.0,0,15.0,0.0
