symbol,date,open,high,low,close,volume,adjclose
CPRA,2025-07-25,25.62299919128418,25.670000076293945,25.62299919128418,25.66699981689453,3100,25.66699981689453
CPRA,2025-07-28,25.6299991607666,25.64900016784668,25.6299991607666,25.64900016784668,100,25.64900016784668
CPRA,2025-07-29,25.645000457763672,25.645000457763672,25.6200008392334,25.628999710083008,200,25.628999710083008
CPRA,2025-07-30,25.621000289916992,25.649999618530273,25.549999237060547,25.583999633789062,12600,25.583999633789062
CPRA,2025-07-31,25.559999465942383,25.59000015258789,25.540000915527344,25.579999923706055,4500,25.579999923706055
CPRA,2025-08-01,25.469999313354492,25.493999481201172,25.469999313354492,25.493999481201172,100,25.493999481201172
CPRA,2025-08-04,25.530000686645508,25.583999633789062,25.530000686645508,25.583999633789062,400,25.583999633789062
CPRA,2025-08-05,25.579999923706055,25.610000610351562,25.579999923706055,25.610000610351562,500,25.610000610351562
CPRA,2025-08-06,25.56999969482422,25.61400032043457,25.56999969482422,25.61400032043457,200,25.61400032043457
CPRA,2025-08-07,25.575000762939453,25.5939998626709,25.559999465942383,25.5939998626709,1200,25.5939998626709
CPRA,2025-08-08,25.6200008392334,25.6200008392334,25.56999969482422,25.56999969482422,1000,25.56999969482422
CPRA,2025-08-11,25.610000610351562,25.618000030517578,25.610000610351562,25.618000030517578,100,25.618000030517578
CPRA,2025-08-12,25.670000076293945,25.749000549316406,25.670000076293945,25.749000549316406,200,25.749000549316406
CPRA,2025-08-13,25.760000228881836,25.829999923706055,25.690000534057617,25.823999404907227,23100,25.823999404907227
CPRA,2025-08-14,25.75,25.784000396728516,25.739999771118164,25.784000396728516,200,25.784000396728516
CPRA,2025-08-15,25.756999969482422,25.763999938964844,25.756999969482422,25.763999938964844,400,25.763999938964844
CPRA,2025-08-18,25.75,25.809999465942383,25.75,25.78499984741211,1300,25.78499984741211
CPRA,2025-08-19,25.729999542236328,25.749000549316406,25.729999542236328,25.749000549316406,100,25.749000549316406
CPRA,2025-08-20,25.700000762939453,25.768999099731445,25.69499969482422,25.739999771118164,1500,25.739999771118164
CPRA,2025-08-21,25.749000549316406,25.749000549316406,25.749000549316406,25.749000549316406,0,25.749000549316406
CPRA,2025-08-22,25.909000396728516,25.909000396728516,25.909000396728516,25.909000396728516,0,25.909000396728516
CPRA,2025-08-25,25.8700008392334,25.885000228881836,25.8700008392334,25.885000228881836,100,25.885000228881836
CPRA,2025-08-26,25.9060001373291,25.9060001373291,25.9060001373291,25.9060001373291,0,25.9060001373291
CPRA,2025-08-27,25.889999389648438,25.93000030517578,25.889999389648438,25.93000030517578,100,25.93000030517578
CPRA,2025-08-28,25.8799991607666,25.94499969482422,25.8799991607666,25.94499969482422,1600,25.94499969482422
CPRA,2025-08-29,25.934999465942383,25.934999465942383,25.934999465942383,25.934999465942383,100,25.934999465942383
CPRA,2025-09-02,25.8799991607666,25.91900062561035,25.8799991607666,25.91900062561035,200,25.91900062561035
CPRA,2025-09-03,25.913999557495117,25.93899917602539,25.913999557495117,25.92099952697754,3000,25.92099952697754
CPRA,2025-09-04,25.889999389648438,25.96500015258789,25.889999389648438,25.96500015258789,400,25.96500015258789
CPRA,2025-09-05,26.020000457763672,26.020000457763672,26.003999710083008,26.003999710083008,1000,26.003999710083008
CPRA,2025-09-08,26.040000915527344,26.040000915527344,26.010000228881836,26.010000228881836,300,26.010000228881836
CPRA,2025-09-09,25.9950008392334,25.9950008392334,25.9950008392334,25.9950008392334,100,25.9950008392334
CPRA,2025-09-10,26.01799964904785,26.030000686645508,25.9950008392334,25.9950008392334,2900,25.9950008392334
CPRA,2025-09-11,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,100,26.05500030517578
CPRA,2025-09-12,26.06999969482422,26.06999969482422,26.03499984741211,26.03499984741211,100,26.03499984741211
CPRA,2025-09-15,26.020000457763672,26.06999969482422,26.0,26.03499984741211,20700,26.03499984741211
CPRA,2025-09-16,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,100,26.03499984741211
CPRA,2025-09-17,26.055999755859375,26.055999755859375,26.055999755859375,26.055999755859375,100,26.055999755859375
CPRA,2025-09-18,26.08099937438965,26.11400032043457,26.079999923706055,26.11400032043457,3400,26.11400032043457
CPRA,2025-09-19,26.070999145507812,26.106000900268555,26.070999145507812,26.106000900268555,400,26.106000900268555
CPRA,2025-09-22,26.125,26.125,26.125,26.125,100,26.125
CPRA,2025-09-23,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,100,26.1299991607666
CPRA,2025-09-24,26.131999969482422,26.131999969482422,26.094999313354492,26.094999313354492,100,26.094999313354492
CPRA,2025-09-25,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,0,26.05500030517578
CPRA,2025-09-26,26.104000091552734,26.104000091552734,26.104000091552734,26.104000091552734,100,26.104000091552734
CPRA,2025-09-29,26.079999923706055,26.104999542236328,26.079999923706055,26.104999542236328,100,26.104999542236328
