symbol,date,open,high,low,close,volume,adjclose,splits
GDXD,2021-01-08,193.6999969482422,215.0,192.89999389648438,207.89999389648438,6000,207.89999389648438,0.0
GDXD,2021-01-11,215.1999969482422,220.6999969482422,212.5,220.39999389648438,1450,220.39999389648438,0.0
GDXD,2021-01-12,222.60000610351562,230.39999389648438,217.24000549316406,217.24000549316406,950,217.24000549316406,0.0
GDXD,2021-01-13,223.60000610351562,224.22999572753906,223.1999969482422,224.22999572753906,170,224.22999572753906,0.0
GDXD,2021-01-14,222.4499969482422,227.08999633789062,215.3000030517578,223.47000122070312,950,223.47000122070312,0.0
GDXD,2021-01-15,230.39999389648438,248.91000366210938,230.39999389648438,248.91000366210938,390,248.91000366210938,0.0
GDXD,2021-01-19,236.10000610351562,243.5,236.10000610351562,240.60000610351562,490,240.60000610351562,0.0
GDXD,2021-01-20,217.8000030517578,220.6999969482422,214.52999877929688,214.52999877929688,180,214.52999877929688,0.0
GDXD,2021-01-21,221.89999389648438,226.5,218.8000030517578,220.39999389648438,530,220.39999389648438,0.0
GDXD,2021-01-22,242.8000030517578,242.8000030517578,227.6999969482422,231.60000610351562,1740,231.60000610351562,0.0
GDXD,2021-01-25,226.5,239.89999389648438,221.60000610351562,233.10000610351562,660,233.10000610351562,0.0
GDXD,2021-01-26,228.3000030517578,233.1199951171875,226.89999389648438,233.1199951171875,300,233.1199951171875,0.0
GDXD,2021-01-27,243.6999969482422,262.79998779296875,243.6999969482422,261.70001220703125,830,261.70001220703125,0.0
GDXD,2021-01-28,242.0,250.14999389648438,219.60000610351562,237.36000061035156,1960,237.36000061035156,0.0
GDXD,2021-01-29,214.60000610351562,241.60000610351562,214.60000610351562,238.86000061035156,710,238.86000061035156,0.0
GDXD,2021-02-01,206.5,222.39999389648438,196.10000610351562,209.6999969482422,3280,209.6999969482422,0.0
GDXD,2021-02-02,231.39999389648438,232.25,226.8000030517578,231.39999389648438,630,231.39999389648438,0.0
GDXD,2021-02-03,229.6999969482422,233.8000030517578,228.10000610351562,231.60000610351562,1720,231.60000610351562,0.0
GDXD,2021-02-04,251.1999969482422,258.0,245.60000610351562,246.89999389648438,890,246.89999389648438,0.0
GDXD,2021-02-05,241.0,243.10000610351562,229.60000610351562,230.39999389648438,1300,230.39999389648438,0.0
GDXD,2021-02-08,217.60000610351562,224.0,215.5800018310547,218.60000610351562,1860,218.60000610351562,0.0
GDXD,2021-02-09,218.60000610351562,224.5,215.1999969482422,220.22999572753906,2290,220.22999572753906,0.0
GDXD,2021-02-10,213.1999969482422,223.39999389648438,213.1999969482422,218.1999969482422,600,218.1999969482422,0.0
GDXD,2021-02-11,217.39999389648438,229.5,212.8000030517578,227.6999969482422,4090,227.6999969482422,0.0
GDXD,2021-02-12,236.60000610351562,238.6999969482422,221.10000610351562,227.5,1000,227.5,0.0
GDXD,2021-02-16,239.89999389648438,241.6999969482422,230.39999389648438,233.3000030517578,1570,233.3000030517578,0.0
GDXD,2021-02-17,253.60000610351562,260.8999938964844,253.60000610351562,257.4100036621094,1920,257.4100036621094,0.0
GDXD,2021-02-18,259.70001220703125,273.29998779296875,255.1999969482422,269.80999755859375,520,269.80999755859375,0.0
GDXD,2021-02-19,263.4200134277344,272.70001220703125,260.6000061035156,269.1499938964844,660,269.1499938964844,0.0
GDXD,2021-02-22,253.6999969482422,253.6999969482422,226.58999633789062,230.11000061035156,1730,230.11000061035156,0.0
GDXD,2021-02-23,240.0,255.6999969482422,240.0,244.67999267578125,1300,244.67999267578125,0.0
GDXD,2021-02-24,257.0,261.3999938964844,233.4499969482422,237.39999389648438,1600,237.39999389648438,0.0
GDXD,2021-02-25,250.0,270.79998779296875,241.60000610351562,267.8999938964844,2170,267.8999938964844,0.0
GDXD,2021-02-26,276.20001220703125,310.1000061035156,273.5,296.79998779296875,3680,296.79998779296875,0.0
GDXD,2021-03-01,282.1000061035156,311.20001220703125,282.1000061035156,306.8999938964844,1500,306.8999938964844,0.0
GDXD,2021-03-02,302.0,302.0,268.79998779296875,275.70001220703125,2150,275.70001220703125,0.0
GDXD,2021-03-03,290.0,310.0,289.3999938964844,292.1099853515625,1260,292.1099853515625,0.0
GDXD,2021-03-04,294.70001220703125,306.79998779296875,274.0,293.8999938964844,2030,293.8999938964844,0.0
GDXD,2021-03-05,292.0,306.79998779296875,281.0,281.20001220703125,1240,281.20001220703125,0.0
GDXD,2021-03-08,290.1000061035156,294.010009765625,285.8999938964844,294.010009765625,1020,294.010009765625,0.0
GDXD,2021-03-09,262.8999938964844,268.70001220703125,250.60000610351562,266.29998779296875,1300,266.29998779296875,0.0
GDXD,2021-03-10,270.20001220703125,271.29998779296875,260.6000061035156,263.70001220703125,1570,263.70001220703125,0.0
GDXD,2021-03-11,258.0,261.20001220703125,248.3000030517578,250.0,3250,250.0,0.0
GDXD,2021-03-12,269.20001220703125,269.20001220703125,247.1999969482422,250.0399932861328,3870,250.0399932861328,0.0
GDXD,2021-03-15,244.60000610351562,245.60000610351562,234.8000030517578,235.39999389648438,3950,235.39999389648438,0.0
GDXD,2021-03-16,237.1999969482422,241.89999389648438,235.3000030517578,240.10000610351562,2370,240.10000610351562,0.0
GDXD,2021-03-17,245.6999969482422,249.3000030517578,218.3000030517578,224.17999267578125,4040,224.17999267578125,0.0
GDXD,2021-03-18,237.0,237.0,225.1999969482422,235.94000244140625,3030,235.94000244140625,0.0
GDXD,2021-03-19,233.10000610351562,235.0,227.6999969482422,229.24000549316406,1580,229.24000549316406,0.0
GDXD,2021-03-22,228.5500030517578,236.47999572753906,228.5500030517578,236.47999572753906,540,236.47999572753906,0.0
GDXD,2021-03-23,243.39999389648438,259.8999938964844,242.6999969482422,258.010009765625,2350,258.010009765625,0.0
GDXD,2021-03-24,256.8999938964844,266.70001220703125,254.1999969482422,266.3999938964844,2260,266.3999938964844,0.0
GDXD,2021-03-25,265.20001220703125,275.1000061035156,262.6000061035156,268.3900146484375,1530,268.3900146484375,0.0
GDXD,2021-03-26,266.6099853515625,269.29998779296875,253.0,253.0,2080,253.0,0.0
GDXD,2021-03-29,261.1000061035156,271.8999938964844,254.0500030517578,254.1199951171875,1630,254.1199951171875,0.0
GDXD,2021-03-30,273.79998779296875,284.6499938964844,270.5,281.3699951171875,3370,281.3699951171875,0.0
GDXD,2021-03-31,278.3999938964844,278.3999938964844,253.3699951171875,260.8999938964844,1850,260.8999938964844,0.0
GDXD,2021-04-01,246.3000030517578,248.91000366210938,232.5,233.1999969482422,2330,233.1999969482422,0.0
GDXD,2021-04-05,234.6999969482422,237.3000030517578,224.74000549316406,230.3800048828125,1460,230.3800048828125,0.0
GDXD,2021-04-06,223.10000610351562,223.5,211.8000030517578,217.7100067138672,1790,217.7100067138672,0.0
GDXD,2021-04-07,221.3000030517578,225.39999389648438,220.0,224.39999389648438,1060,224.39999389648438,0.0
GDXD,2021-04-08,212.5,213.6999969482422,204.89999389648438,207.1999969482422,2690,207.1999969482422,0.0
GDXD,2021-04-09,218.6999969482422,218.8000030517578,206.60000610351562,207.60000610351562,970,207.60000610351562,0.0
GDXD,2021-04-12,211.5,223.3000030517578,211.5,221.89999389648438,1110,221.89999389648438,0.0
GDXD,2021-04-13,214.10000610351562,214.10000610351562,204.5,209.0,1740,209.0,0.0
GDXD,2021-04-14,209.60000610351562,216.0,208.10000610351562,215.11000061035156,1140,215.11000061035156,0.0
GDXD,2021-04-15,206.10000610351562,206.10000610351562,184.8000030517578,188.24000549316406,5060,188.24000549316406,0.0
GDXD,2021-04-16,181.1999969482422,187.5800018310547,181.1999969482422,183.0,3050,183.0,0.0
GDXD,2021-04-19,185.1999969482422,190.8000030517578,183.1999969482422,188.16000366210938,5000,188.16000366210938,0.0
GDXD,2021-04-20,189.60000610351562,189.60000610351562,180.82000732421875,181.6999969482422,4350,181.6999969482422,0.0
GDXD,2021-04-21,182.0,182.0,171.39999389648438,171.42999267578125,2260,171.42999267578125,0.0
GDXD,2021-04-22,178.1999969482422,182.8000030517578,173.6999969482422,180.83999633789062,2490,180.83999633789062,0.0
GDXD,2021-04-23,175.0,183.60000610351562,175.0,182.52000427246094,1150,182.52000427246094,0.0
GDXD,2021-04-26,181.39999389648438,186.0,181.39999389648438,183.3000030517578,1450,183.3000030517578,0.0
GDXD,2021-04-27,183.3000030517578,194.3000030517578,182.5,194.27000427246094,680,194.27000427246094,0.0
GDXD,2021-04-28,206.39999389648438,206.39999389648438,187.1999969482422,190.39999389648438,2120,190.39999389648438,0.0
GDXD,2021-04-29,197.1999969482422,207.8000030517578,196.60000610351562,201.75,2410,201.75,0.0
GDXD,2021-04-30,206.5,209.6999969482422,201.39999389648438,209.60000610351562,1320,209.60000610351562,0.0
GDXD,2021-05-03,199.60000610351562,199.60000610351562,181.0,184.14999389648438,2950,184.14999389648438,0.0
GDXD,2021-05-04,184.39999389648438,194.5,175.3000030517578,191.7100067138672,4010,191.7100067138672,0.0
GDXD,2021-05-05,189.3000030517578,193.08999633789062,187.0800018310547,187.0800018310547,1560,187.0800018310547,0.0
GDXD,2021-05-06,182.10000610351562,182.10000610351562,163.6999969482422,169.0,4990,169.0,0.0
GDXD,2021-05-07,160.39999389648438,164.0,157.3000030517578,160.0,7910,160.0,0.0
GDXD,2021-05-10,151.89999389648438,161.5,149.8000030517578,161.3000030517578,6970,161.3000030517578,0.0
GDXD,2021-05-11,167.0,171.8000030517578,156.6999969482422,156.6999969482422,6000,156.6999969482422,0.0
GDXD,2021-05-12,159.1999969482422,168.5,155.6999969482422,166.8000030517578,3190,166.8000030517578,0.0
GDXD,2021-05-13,169.89999389648438,172.1999969482422,164.39999389648438,168.0,3510,168.0,0.0
GDXD,2021-05-14,162.0,162.0,153.8000030517578,154.3000030517578,4020,154.3000030517578,0.0
GDXD,2021-05-17,150.60000610351562,151.1999969482422,129.10000610351562,132.11000061035156,13440,132.11000061035156,0.0
GDXD,2021-05-18,135.0,136.60000610351562,129.1999969482422,131.89999389648438,6260,131.89999389648438,0.0
GDXD,2021-05-19,134.8000030517578,141.8000030517578,127.0999984741211,137.85000610351562,13090,137.85000610351562,0.0
GDXD,2021-05-20,137.0,137.89999389648438,129.1999969482422,132.0,9260,132.0,0.0
GDXD,2021-05-21,130.5,137.8000030517578,130.13999938964844,134.0,9390,134.0,0.0
GDXD,2021-05-24,133.0,133.89999389648438,130.10000610351562,131.77000427246094,9830,131.77000427246094,0.0
GDXD,2021-05-25,132.0,137.39999389648438,128.89999389648438,130.91000366210938,16400,130.91000366210938,0.0
GDXD,2021-05-26,131.1999969482422,133.8000030517578,126.30000305175781,132.0,8800,132.0,0.0
GDXD,2021-05-27,135.89999389648438,135.89999389648438,132.6999969482422,133.89999389648438,11060,133.89999389648438,0.0
GDXD,2021-05-28,137.39999389648438,137.89999389648438,130.8000030517578,131.10000610351562,10640,131.10000610351562,0.0
GDXD,2021-06-01,128.1999969482422,132.60000610351562,125.4000015258789,130.1199951171875,11570,130.1199951171875,0.0
GDXD,2021-06-02,129.3000030517578,130.8000030517578,127.0,129.10000610351562,4680,129.10000610351562,0.0
GDXD,2021-06-03,138.3000030517578,144.5,138.3000030517578,143.5,27830,143.5,0.0
GDXD,2021-06-04,140.5,140.5,134.8000030517578,137.10000610351562,9920,137.10000610351562,0.0
GDXD,2021-06-07,139.1999969482422,141.3000030517578,136.5,137.5,5070,137.5,0.0
GDXD,2021-06-08,140.0,143.39999389648438,139.10000610351562,143.1999969482422,2730,143.1999969482422,0.0
GDXD,2021-06-09,142.39999389648438,144.3000030517578,138.8000030517578,144.3000030517578,3200,144.3000030517578,0.0
GDXD,2021-06-10,143.1999969482422,144.5,132.5,132.60000610351562,5700,132.60000610351562,0.0
GDXD,2021-06-11,135.0,140.5,133.60000610351562,140.00999450683594,5590,140.00999450683594,0.0
GDXD,2021-06-14,146.6999969482422,148.8000030517578,139.3000030517578,141.89999389648438,3630,141.89999389648438,0.0
GDXD,2021-06-15,141.89999389648438,148.89999389648438,141.89999389648438,147.4600067138672,2870,147.4600067138672,0.0
GDXD,2021-06-16,144.89999389648438,157.10000610351562,143.3000030517578,156.22999572753906,7980,156.22999572753906,0.0
GDXD,2021-06-17,171.39999389648438,181.1999969482422,166.8000030517578,179.74000549316406,14350,179.74000549316406,0.0
GDXD,2021-06-18,181.0,192.5,178.10000610351562,192.5,6990,192.5,0.0
GDXD,2021-06-21,182.5,190.57000732421875,179.1999969482422,182.0,27400,182.0,0.0
GDXD,2021-06-22,183.8000030517578,188.0,182.39999389648438,185.8000030517578,5620,185.8000030517578,0.0
GDXD,2021-06-23,175.6999969482422,189.39999389648438,175.0,189.39999389648438,6110,189.39999389648438,0.0
GDXD,2021-06-24,183.60000610351562,188.6999969482422,182.3000030517578,187.9600067138672,1850,187.9600067138672,0.0
GDXD,2021-06-25,179.3000030517578,191.3000030517578,179.0,189.5,4340,189.5,0.0
GDXD,2021-06-28,191.39999389648438,200.8000030517578,190.1999969482422,197.5,8010,197.5,0.0
GDXD,2021-06-29,208.0,209.1999969482422,197.6999969482422,203.1999969482422,4920,203.1999969482422,0.0
GDXD,2021-06-30,203.5,205.5,192.60000610351562,195.3000030517578,2500,195.3000030517578,0.0
GDXD,2021-07-01,189.0,199.1999969482422,186.6999969482422,195.8000030517578,3490,195.8000030517578,0.0
GDXD,2021-07-02,188.0,193.35000610351562,184.8000030517578,187.10000610351562,3610,187.10000610351562,0.0
GDXD,2021-07-06,177.1999969482422,192.60000610351562,175.10000610351562,187.64999389648438,7360,187.64999389648438,0.0
GDXD,2021-07-07,183.89999389648438,191.89999389648438,183.5,187.80999755859375,3370,187.80999755859375,0.0
GDXD,2021-07-08,188.0,206.1999969482422,188.0,202.3000030517578,5530,202.3000030517578,0.0
GDXD,2021-07-09,200.10000610351562,200.1999969482422,187.3000030517578,189.1999969482422,3420,189.1999969482422,0.0
GDXD,2021-07-12,191.6999969482422,199.1999969482422,186.8000030517578,198.39999389648438,4790,198.39999389648438,0.0
GDXD,2021-07-13,198.0,198.0,181.0,192.0,3850,192.0,0.0
GDXD,2021-07-14,180.89999389648438,186.5,177.10000610351562,183.8000030517578,7290,183.8000030517578,0.0
GDXD,2021-07-15,182.89999389648438,185.6999969482422,180.10000610351562,180.6999969482422,3280,180.6999969482422,0.0
GDXD,2021-07-16,184.60000610351562,199.60000610351562,184.60000610351562,197.80999755859375,5340,197.80999755859375,0.0
GDXD,2021-07-19,204.0,218.1999969482422,202.8000030517578,212.60000610351562,9040,212.60000610351562,0.0
GDXD,2021-07-20,206.8000030517578,215.3000030517578,202.0,211.1999969482422,3420,211.1999969482422,0.0
GDXD,2021-07-21,215.39999389648438,216.89999389648438,201.6999969482422,203.89999389648438,4290,203.89999389648438,0.0
GDXD,2021-07-22,203.10000610351562,212.88999938964844,202.5,206.8000030517578,2510,206.8000030517578,0.0
GDXD,2021-07-23,209.8000030517578,215.89999389648438,208.80999755859375,212.0,2730,212.0,0.0
GDXD,2021-07-26,211.1999969482422,214.39999389648438,200.10000610351562,204.39999389648438,3690,204.39999389648438,0.0
GDXD,2021-07-27,203.1999969482422,209.3000030517578,202.89999389648438,203.38999938964844,2240,203.38999938964844,0.0
GDXD,2021-07-28,204.60000610351562,208.8000030517578,192.5,194.10000610351562,3070,194.10000610351562,0.0
GDXD,2021-07-29,183.0,183.0,173.0,177.8000030517578,5820,177.8000030517578,0.0
GDXD,2021-07-30,181.8000030517578,183.86000061035156,175.0,179.89999389648438,1740,179.89999389648438,0.0
GDXD,2021-08-02,179.60000610351562,183.60000610351562,179.10000610351562,181.5,790,181.5,0.0
GDXD,2021-08-03,182.10000610351562,184.0,177.89999389648438,178.8000030517578,1670,178.8000030517578,0.0
GDXD,2021-08-04,170.6999969482422,182.6999969482422,166.5,181.6999969482422,1930,181.6999969482422,0.0
GDXD,2021-08-05,181.6999969482422,191.8000030517578,181.6999969482422,188.60000610351562,3370,188.60000610351562,0.0
GDXD,2021-08-06,204.89999389648438,213.60000610351562,203.89999389648438,205.1999969482422,5590,205.1999969482422,0.0
GDXD,2021-08-09,218.39999389648438,224.3000030517578,213.5,224.0,4750,224.0,0.0
GDXD,2021-08-10,226.8000030517578,233.39999389648438,224.0,230.6999969482422,2620,230.6999969482422,0.0
GDXD,2021-08-11,220.89999389648438,222.10000610351562,213.1999969482422,217.60000610351562,4430,217.60000610351562,0.0
GDXD,2021-08-12,222.0,232.47000122070312,222.0,225.1999969482422,2920,225.1999969482422,0.0
GDXD,2021-08-13,218.10000610351562,219.8000030517578,210.3000030517578,212.6999969482422,4140,212.6999969482422,0.0
GDXD,2021-08-16,211.5,220.10000610351562,211.3000030517578,217.10000610351562,2000,217.10000610351562,0.0
GDXD,2021-08-17,219.5,230.8000030517578,217.0800018310547,226.5,2400,226.5,0.0
GDXD,2021-08-18,227.5,246.0,227.5,241.8000030517578,5340,241.8000030517578,0.0
GDXD,2021-08-19,243.6999969482422,255.0,243.6999969482422,254.57000732421875,6160,254.57000732421875,0.0
GDXD,2021-08-20,257.5,260.79998779296875,250.0,257.6000061035156,4550,257.6000061035156,0.0
GDXD,2021-08-23,236.8000030517578,241.6999969482422,217.60000610351562,223.8000030517578,9740,223.8000030517578,0.0
GDXD,2021-08-24,216.1999969482422,225.0,216.1999969482422,221.82000732421875,4330,221.82000732421875,0.0
GDXD,2021-08-25,226.10000610351562,236.1999969482422,226.10000610351562,230.6999969482422,9770,230.6999969482422,0.0
GDXD,2021-08-26,235.0,237.5,227.1999969482422,235.60000610351562,3300,235.60000610351562,0.0
GDXD,2021-08-27,234.1999969482422,235.8000030517578,205.75,208.6999969482422,9740,208.6999969482422,0.0
GDXD,2021-08-30,206.3000030517578,217.5,206.3000030517578,216.1999969482422,7760,216.1999969482422,0.0
GDXD,2021-08-31,213.89999389648438,215.8000030517578,207.10000610351562,207.10000610351562,4330,207.10000610351562,0.0
GDXD,2021-09-01,204.60000610351562,211.89999389648438,202.8000030517578,211.5,4110,211.5,0.0
GDXD,2021-09-02,209.5,215.8000030517578,209.5,211.1999969482422,1480,211.1999969482422,0.0
GDXD,2021-09-03,200.0,200.6999969482422,189.58999633789062,194.8000030517578,10390,194.8000030517578,0.0
GDXD,2021-09-07,212.5,213.5,198.0,211.1999969482422,8450,211.1999969482422,0.0
GDXD,2021-09-08,211.1999969482422,221.3000030517578,209.39999389648438,214.39999389648438,6350,214.39999389648438,0.0
GDXD,2021-09-09,207.8000030517578,224.10000610351562,207.8000030517578,220.1999969482422,3660,220.1999969482422,0.0
GDXD,2021-09-10,220.1999969482422,229.89999389648438,218.3000030517578,229.39999389648438,3980,229.39999389648438,0.0
GDXD,2021-09-13,224.89999389648438,227.10000610351562,207.39999389648438,214.3000030517578,5220,214.3000030517578,0.0
GDXD,2021-09-14,209.0,216.1999969482422,203.89999389648438,210.74000549316406,3040,210.74000549316406,0.0
GDXD,2021-09-15,215.6999969482422,216.39999389648438,206.0,210.8000030517578,1640,210.8000030517578,0.0
GDXD,2021-09-16,226.5,243.0,226.5,235.8000030517578,11310,235.8000030517578,0.0
GDXD,2021-09-17,242.10000610351562,248.8000030517578,240.5,244.10000610351562,5210,244.10000610351562,0.0
GDXD,2021-09-20,248.5,257.20001220703125,246.0,248.39999389648438,6050,248.39999389648438,0.0
GDXD,2021-09-21,239.0,248.39999389648438,234.41000366210938,248.39999389648438,6620,248.39999389648438,0.0
GDXD,2021-09-22,242.1999969482422,248.0500030517578,228.5,246.52000427246094,7600,246.52000427246094,0.0
GDXD,2021-09-23,256.70001220703125,261.79998779296875,250.7100067138672,261.29998779296875,6640,261.29998779296875,0.0
GDXD,2021-09-24,268.3999938964844,270.6000061035156,259.79998779296875,267.0,6810,267.0,0.0
GDXD,2021-09-27,264.70001220703125,268.1000061035156,252.1999969482422,268.1000061035156,2260,268.1000061035156,0.0
GDXD,2021-09-28,278.70001220703125,285.29998779296875,272.7099914550781,274.6000061035156,8400,274.6000061035156,0.0
GDXD,2021-09-29,277.0,292.6000061035156,275.0,291.0,8780,291.0,0.0
GDXD,2021-09-30,280.1000061035156,284.6000061035156,259.8999938964844,274.29998779296875,4880,274.29998779296875,0.0
GDXD,2021-10-01,266.1000061035156,282.0,266.1000061035156,275.0400085449219,3100,275.0400085449219,0.0
GDXD,2021-10-04,281.0,281.0,260.0,266.0,2030,266.0,0.0
GDXD,2021-10-05,272.1000061035156,278.5,260.5,261.29998779296875,4580,261.29998779296875,0.0
GDXD,2021-10-06,270.6000061035156,270.6000061035156,247.3000030517578,247.3000030517578,2870,247.3000030517578,0.0
GDXD,2021-10-07,252.39999389648438,252.39999389648438,238.0,244.0,3190,244.0,0.0
GDXD,2021-10-08,223.39999389648438,240.5,221.0,240.5,9300,240.5,0.0
GDXD,2021-10-11,234.60000610351562,240.0,226.10000610351562,240.0,5170,240.0,0.0
GDXD,2021-10-12,234.10000610351562,237.8000030517578,223.10000610351562,224.1999969482422,3270,224.1999969482422,0.0
GDXD,2021-10-13,217.89999389648438,219.1999969482422,198.60000610351562,202.1999969482422,10620,202.1999969482422,0.0
GDXD,2021-10-14,196.6999969482422,196.6999969482422,188.10000610351562,188.8000030517578,7080,188.8000030517578,0.0
GDXD,2021-10-15,203.0,205.10000610351562,190.3000030517578,194.5,11610,194.5,0.0
GDXD,2021-10-18,196.8000030517578,202.0,194.6199951171875,200.1999969482422,2490,200.1999969482422,0.0
GDXD,2021-10-19,189.8000030517578,199.89999389648438,188.1999969482422,199.89999389648438,2070,199.89999389648438,0.0
GDXD,2021-10-20,191.10000610351562,192.0800018310547,182.0,188.0,5880,188.0,0.0
GDXD,2021-10-21,190.3000030517578,193.4499969482422,189.0,191.10000610351562,2290,191.10000610351562,0.0
GDXD,2021-10-22,180.3000030517578,187.60000610351562,168.85000610351562,186.3000030517578,7230,186.3000030517578,0.0
GDXD,2021-10-25,177.89999389648438,180.0,172.35000610351562,176.89999389648438,5610,176.89999389648438,0.0
GDXD,2021-10-26,180.0,182.3000030517578,177.47000122070312,179.6999969482422,4720,179.6999969482422,0.0
GDXD,2021-10-27,182.6999969482422,182.6999969482422,176.1999969482422,182.5,2670,182.5,0.0
GDXD,2021-10-28,178.3000030517578,190.5,178.3000030517578,190.0,3670,190.0,0.0
GDXD,2021-10-29,198.10000610351562,204.39999389648438,196.60000610351562,203.60000610351562,9780,203.60000610351562,0.0
GDXD,2021-11-01,201.8000030517578,209.5,198.39999389648438,203.6999969482422,3850,203.6999969482422,0.0
GDXD,2021-11-02,203.10000610351562,212.60000610351562,203.10000610351562,207.39999389648438,5020,207.39999389648438,0.0
GDXD,2021-11-03,215.0,218.8000030517578,198.10000610351562,201.60000610351562,3850,201.60000610351562,0.0
GDXD,2021-11-04,190.8000030517578,203.5,185.30999755859375,203.10000610351562,3040,203.10000610351562,0.0
GDXD,2021-11-05,196.0500030517578,201.60000610351562,183.60000610351562,189.5,8700,189.5,0.0
GDXD,2021-11-08,177.0,183.60000610351562,176.89999389648438,180.89999389648438,5610,180.89999389648438,0.0
GDXD,2021-11-09,178.8000030517578,184.89999389648438,172.5,177.89999389648438,4910,177.89999389648438,0.0
GDXD,2021-11-10,161.89999389648438,166.8000030517578,155.10000610351562,166.8000030517578,10760,166.8000030517578,0.0
GDXD,2021-11-11,154.3000030517578,158.0,150.39999389648438,151.5,5610,151.5,0.0
GDXD,2021-11-12,156.6999969482422,157.1999969482422,148.0,150.89999389648438,6080,150.89999389648438,0.0
GDXD,2021-11-15,150.0,155.10000610351562,148.0,148.0,6440,148.0,0.0
GDXD,2021-11-16,150.10000610351562,157.88999938964844,147.60000610351562,154.6999969482422,6530,154.6999969482422,0.0
GDXD,2021-11-17,162.10000610351562,162.10000610351562,148.5500030517578,155.5,6600,155.5,0.0
GDXD,2021-11-18,155.10000610351562,159.47999572753906,152.8000030517578,157.6999969482422,5450,157.6999969482422,0.0
GDXD,2021-11-19,155.5,166.60000610351562,155.5,165.8000030517578,3120,165.8000030517578,0.0
GDXD,2021-11-22,175.89999389648438,182.89999389648438,169.6999969482422,175.89999389648438,4020,175.89999389648438,0.0
GDXD,2021-11-23,187.5,191.0,180.6999969482422,186.10000610351562,3880,186.10000610351562,0.0
GDXD,2021-11-24,190.0,190.10000610351562,183.0,185.6999969482422,1790,185.6999969482422,0.0
GDXD,2021-11-26,179.89999389648438,201.77000427246094,179.89999389648438,193.60000610351562,4900,193.60000610351562,0.0
GDXD,2021-11-29,193.1999969482422,200.5,192.3000030517578,192.60000610351562,2420,192.60000610351562,0.0
GDXD,2021-11-30,188.5,200.89999389648438,177.0,197.97999572753906,7480,197.97999572753906,0.0
GDXD,2021-12-01,189.5,217.88999938964844,186.6999969482422,215.6999969482422,3810,215.6999969482422,0.0
GDXD,2021-12-02,215.0,233.30999755859375,215.0,224.0,4880,224.0,0.0
GDXD,2021-12-03,225.0,234.5,220.0,220.0,3060,220.0,0.0
GDXD,2021-12-06,222.10000610351562,226.6999969482422,211.1999969482422,212.5,3220,212.5,0.0
GDXD,2021-12-07,210.39999389648438,210.39999389648438,201.5,206.60000610351562,4280,206.60000610351562,0.0
