symbol,date,open,high,low,close,volume,adjclose,splits
RCSL4.SA,2000-02-08,1960.2286376953125,1960.2286376953125,1837.71435546875,1837.71435546875,489.0,1837.71435546875,0.0
RCSL4.SA,2000-02-09,1960.2286376953125,2082.742919921875,1960.2286376953125,1960.2286376953125,8243.0,1960.2286376953125,0.0
RCSL4.SA,2000-02-10,1960.2286376953125,2021.48583984375,1960.2286376953125,2021.48583984375,2530.0,2021.48583984375,0.0
RCSL4.SA,2000-02-11,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,81.0,2082.742919921875,0.0
RCSL4.SA,2000-02-14,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,1469.0,2082.742919921875,0.0
RCSL4.SA,2000-02-15,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-02-16,2082.742919921875,2082.742919921875,2021.48583984375,2021.48583984375,17059.0,2021.48583984375,0.0
RCSL4.SA,2000-02-17,2021.48583984375,2021.48583984375,2021.48583984375,2021.48583984375,0.0,2021.48583984375,0.0
RCSL4.SA,2000-02-18,2021.48583984375,2021.48583984375,2021.48583984375,2021.48583984375,0.0,2021.48583984375,0.0
RCSL4.SA,2000-02-21,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,408.0,1960.2286376953125,0.0
RCSL4.SA,2000-02-22,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,81.0,1837.71435546875,0.0
RCSL4.SA,2000-02-23,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0.0,1837.71435546875,0.0
RCSL4.SA,2000-02-24,1960.2286376953125,1960.2286376953125,1898.9715576171875,1898.9715576171875,1305.0,1898.9715576171875,0.0
RCSL4.SA,2000-02-25,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,163.0,2082.742919921875,0.0
RCSL4.SA,2000-02-28,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-02-29,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,163.0,2082.742919921875,0.0
RCSL4.SA,2000-03-01,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-03-02,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-03-03,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-03-06,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-03-07,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-03-08,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-03-09,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-03-10,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-03-13,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-03-14,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-03-15,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-03-16,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-03-17,2193.005859375,2193.005859375,2082.742919921875,2082.742919921875,10611.0,2082.742919921875,0.0
RCSL4.SA,2000-03-20,2033.7373046875,2033.7373046875,2021.48583984375,2021.48583984375,304046.0,2021.48583984375,0.0
RCSL4.SA,2000-03-21,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,81.0,2082.742919921875,0.0
RCSL4.SA,2000-03-22,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-03-23,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-03-24,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,897.0,1960.2286376953125,0.0
RCSL4.SA,2000-03-27,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,0.0,1960.2286376953125,0.0
RCSL4.SA,2000-03-28,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,0.0,1960.2286376953125,0.0
RCSL4.SA,2000-03-29,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,4081.0,1960.2286376953125,0.0
RCSL4.SA,2000-03-30,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,0.0,1960.2286376953125,0.0
RCSL4.SA,2000-03-31,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,0.0,1960.2286376953125,0.0
RCSL4.SA,2000-04-03,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,0.0,1960.2286376953125,0.0
RCSL4.SA,2000-04-04,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,0.0,1960.2286376953125,0.0
RCSL4.SA,2000-04-05,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,0.0,1960.2286376953125,0.0
RCSL4.SA,2000-04-06,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,0.0,1960.2286376953125,0.0
RCSL4.SA,2000-04-07,2315.52001953125,2315.52001953125,2082.742919921875,2082.742919921875,3264.0,2082.742919921875,0.0
RCSL4.SA,2000-04-10,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-04-11,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-04-12,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-04-13,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-04-14,1837.71435546875,1837.71435546875,1776.457275390625,1776.457275390625,2448.0,1776.457275390625,0.0
RCSL4.SA,2000-04-17,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,816.0,1776.457275390625,0.0
RCSL4.SA,2000-04-18,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0.0,1776.457275390625,0.0
RCSL4.SA,2000-04-19,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0.0,1776.457275390625,0.0
RCSL4.SA,2000-04-20,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0.0,1776.457275390625,0.0
RCSL4.SA,2000-04-21,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0.0,1776.457275390625,0.0
RCSL4.SA,2000-04-24,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0.0,1776.457275390625,0.0
RCSL4.SA,2000-04-25,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0.0,1776.457275390625,0.0
RCSL4.SA,2000-04-26,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0.0,1776.457275390625,0.0
RCSL4.SA,2000-04-27,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0.0,1776.457275390625,0.0
RCSL4.SA,2000-04-28,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0.0,1776.457275390625,0.0
RCSL4.SA,2000-05-01,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0.0,1776.457275390625,0.0
RCSL4.SA,2000-05-02,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0.0,1776.457275390625,0.0
RCSL4.SA,2000-05-03,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0.0,1776.457275390625,0.0
RCSL4.SA,2000-05-04,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0.0,1776.457275390625,0.0
RCSL4.SA,2000-05-05,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0.0,1776.457275390625,0.0
RCSL4.SA,2000-05-08,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,81.0,1849.9658203125,0.0
RCSL4.SA,2000-05-09,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0.0,1849.9658203125,0.0
RCSL4.SA,2000-05-10,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0.0,1849.9658203125,0.0
RCSL4.SA,2000-05-11,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0.0,1849.9658203125,0.0
RCSL4.SA,2000-05-12,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0.0,1849.9658203125,0.0
RCSL4.SA,2000-05-15,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0.0,1849.9658203125,0.0
RCSL4.SA,2000-05-16,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0.0,1849.9658203125,0.0
RCSL4.SA,2000-05-17,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0.0,1849.9658203125,0.0
RCSL4.SA,2000-05-18,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0.0,1849.9658203125,0.0
RCSL4.SA,2000-05-19,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0.0,1849.9658203125,0.0
RCSL4.SA,2000-05-22,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0.0,1849.9658203125,0.0
RCSL4.SA,2000-05-23,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0.0,1849.9658203125,0.0
RCSL4.SA,2000-05-24,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0.0,1849.9658203125,0.0
RCSL4.SA,2000-05-25,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0.0,1849.9658203125,0.0
RCSL4.SA,2000-05-26,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0.0,1849.9658203125,0.0
RCSL4.SA,2000-05-29,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0.0,1849.9658203125,0.0
RCSL4.SA,2000-05-30,1678.44580078125,1678.44580078125,1678.44580078125,1678.44580078125,33220.0,1678.44580078125,0.0
RCSL4.SA,2000-05-31,1678.44580078125,1678.44580078125,1678.44580078125,1678.44580078125,0.0,1678.44580078125,0.0
RCSL4.SA,2000-06-01,1678.44580078125,1678.44580078125,1678.44580078125,1678.44580078125,0.0,1678.44580078125,0.0
RCSL4.SA,2000-06-02,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,163.0,1470.1715087890625,0.0
RCSL4.SA,2000-06-05,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0.0,1470.1715087890625,0.0
RCSL4.SA,2000-06-06,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0.0,1470.1715087890625,0.0
RCSL4.SA,2000-06-07,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0.0,1470.1715087890625,0.0
RCSL4.SA,2000-06-08,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0.0,1470.1715087890625,0.0
RCSL4.SA,2000-06-09,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0.0,1470.1715087890625,0.0
RCSL4.SA,2000-06-12,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,163.0,1470.1715087890625,0.0
RCSL4.SA,2000-06-13,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0.0,1470.1715087890625,0.0
RCSL4.SA,2000-06-14,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0.0,1470.1715087890625,0.0
RCSL4.SA,2000-06-15,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0.0,1470.1715087890625,0.0
RCSL4.SA,2000-06-16,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,1469.0,1470.1715087890625,0.0
RCSL4.SA,2000-06-19,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0.0,1470.1715087890625,0.0
RCSL4.SA,2000-06-20,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0.0,1470.1715087890625,0.0
RCSL4.SA,2000-06-21,1849.9658203125,1849.9658203125,1837.71435546875,1837.71435546875,3020.0,1837.71435546875,0.0
RCSL4.SA,2000-06-22,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0.0,1837.71435546875,0.0
RCSL4.SA,2000-06-23,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0.0,1837.71435546875,0.0
RCSL4.SA,2000-06-26,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,163.0,1837.71435546875,0.0
RCSL4.SA,2000-06-27,1690.697265625,1690.697265625,1690.697265625,1690.697265625,8570.0,1690.697265625,0.0
RCSL4.SA,2000-06-28,1715.2000732421875,1715.2000732421875,1715.2000732421875,1715.2000732421875,8570.0,1715.2000732421875,0.0
RCSL4.SA,2000-06-29,1715.2000732421875,1715.2000732421875,1715.2000732421875,1715.2000732421875,0.0,1715.2000732421875,0.0
RCSL4.SA,2000-06-30,1715.2000732421875,1715.2000732421875,1715.2000732421875,1715.2000732421875,0.0,1715.2000732421875,0.0
RCSL4.SA,2000-07-03,1715.2000732421875,1715.2000732421875,1715.2000732421875,1715.2000732421875,816.0,1715.2000732421875,0.0
RCSL4.SA,2000-07-04,1715.2000732421875,1715.2000732421875,1715.2000732421875,1715.2000732421875,0.0,1715.2000732421875,0.0
RCSL4.SA,2000-07-05,1715.2000732421875,1715.2000732421875,1715.2000732421875,1715.2000732421875,0.0,1715.2000732421875,0.0
RCSL4.SA,2000-07-06,1837.71435546875,1837.71435546875,1825.4630126953125,1825.4630126953125,33465.0,1825.4630126953125,0.0
RCSL4.SA,2000-07-07,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,10611.0,1837.71435546875,0.0
RCSL4.SA,2000-07-10,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0.0,1837.71435546875,0.0
RCSL4.SA,2000-07-11,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,1224.0,1837.71435546875,0.0
RCSL4.SA,2000-07-12,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,408.0,1837.71435546875,0.0
RCSL4.SA,2000-07-13,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0.0,1837.71435546875,0.0
RCSL4.SA,2000-07-14,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0.0,1837.71435546875,0.0
RCSL4.SA,2000-07-17,1715.2000732421875,1837.71435546875,1715.2000732421875,1837.71435546875,4162.0,1837.71435546875,0.0
RCSL4.SA,2000-07-18,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0.0,1837.71435546875,0.0
RCSL4.SA,2000-07-19,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0.0,1837.71435546875,0.0
RCSL4.SA,2000-07-20,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0.0,1837.71435546875,0.0
RCSL4.SA,2000-07-21,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0.0,1837.71435546875,0.0
RCSL4.SA,2000-07-24,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0.0,1837.71435546875,0.0
RCSL4.SA,2000-07-25,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0.0,1837.71435546875,0.0
RCSL4.SA,2000-07-26,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0.0,1837.71435546875,0.0
RCSL4.SA,2000-07-27,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0.0,1837.71435546875,0.0
RCSL4.SA,2000-07-28,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0.0,1837.71435546875,0.0
RCSL4.SA,2000-07-31,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0.0,1837.71435546875,0.0
RCSL4.SA,2000-08-01,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0.0,1837.71435546875,0.0
RCSL4.SA,2000-08-02,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0.0,1837.71435546875,0.0
RCSL4.SA,2000-08-03,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0.0,1837.71435546875,0.0
RCSL4.SA,2000-08-04,1837.71435546875,1960.2286376953125,1837.71435546875,1898.9715576171875,28078.0,1898.9715576171875,0.0
RCSL4.SA,2000-08-07,1898.9715576171875,1898.9715576171875,1898.9715576171875,1898.9715576171875,0.0,1898.9715576171875,0.0
RCSL4.SA,2000-08-08,1898.9715576171875,1898.9715576171875,1886.7200927734375,1886.7200927734375,8162.0,1886.7200927734375,0.0
RCSL4.SA,2000-08-09,1886.7200927734375,1886.7200927734375,1886.7200927734375,1886.7200927734375,0.0,1886.7200927734375,0.0
RCSL4.SA,2000-08-10,1874.4686279296875,1874.4686279296875,1874.4686279296875,1874.4686279296875,816.0,1874.4686279296875,0.0
RCSL4.SA,2000-08-11,1874.4686279296875,1874.4686279296875,1874.4686279296875,1874.4686279296875,0.0,1874.4686279296875,0.0
RCSL4.SA,2000-08-14,1874.4686279296875,1874.4686279296875,1874.4686279296875,1874.4686279296875,0.0,1874.4686279296875,0.0
RCSL4.SA,2000-08-15,1874.4686279296875,1874.4686279296875,1874.4686279296875,1874.4686279296875,0.0,1874.4686279296875,0.0
RCSL4.SA,2000-08-16,1874.4686279296875,1874.4686279296875,1874.4686279296875,1874.4686279296875,0.0,1874.4686279296875,0.0
RCSL4.SA,2000-08-17,1874.4686279296875,1874.4686279296875,1874.4686279296875,1874.4686279296875,0.0,1874.4686279296875,0.0
RCSL4.SA,2000-08-18,1874.4686279296875,1874.4686279296875,1874.4686279296875,1874.4686279296875,0.0,1874.4686279296875,0.0
RCSL4.SA,2000-08-21,1813.2115478515625,1813.2115478515625,1813.2115478515625,1813.2115478515625,4489.0,1813.2115478515625,0.0
RCSL4.SA,2000-08-22,1886.7200927734375,2327.771484375,1849.9658203125,2205.25732421875,141452.0,2205.25732421875,0.0
RCSL4.SA,2000-08-23,2315.52001953125,2756.571533203125,2315.52001953125,2621.805908203125,290904.0,2621.805908203125,0.0
RCSL4.SA,2000-08-24,2621.805908203125,2621.805908203125,2144.0,2156.25146484375,86683.0,2156.25146484375,0.0
RCSL4.SA,2000-08-25,2217.5087890625,2548.29736328125,2217.5087890625,2548.29736328125,8570.0,2548.29736328125,0.0
RCSL4.SA,2000-08-28,2450.285888671875,2548.29736328125,2450.285888671875,2474.788818359375,16406.0,2474.788818359375,0.0
RCSL4.SA,2000-08-29,2450.285888671875,2450.285888671875,2450.285888671875,2450.285888671875,4162.0,2450.285888671875,0.0
RCSL4.SA,2000-08-30,2560.548828125,2695.314453125,2511.54296875,2695.314453125,9141.0,2695.314453125,0.0
RCSL4.SA,2000-08-31,2450.285888671875,2450.285888671875,2450.285888671875,2450.285888671875,1632.0,2450.285888671875,0.0
RCSL4.SA,2000-09-01,2266.514404296875,2450.285888671875,2266.514404296875,2450.285888671875,3673.0,2450.285888671875,0.0
RCSL4.SA,2000-09-04,2327.771484375,2450.285888671875,2327.771484375,2450.285888671875,3917.0,2450.285888671875,0.0
RCSL4.SA,2000-09-05,2327.771484375,2327.771484375,2327.771484375,2327.771484375,1632.0,2327.771484375,0.0
RCSL4.SA,2000-09-06,2327.771484375,2327.771484375,2327.771484375,2327.771484375,0.0,2327.771484375,0.0
RCSL4.SA,2000-09-07,2327.771484375,2327.771484375,2327.771484375,2327.771484375,0.0,2327.771484375,0.0
RCSL4.SA,2000-09-08,2327.771484375,2327.771484375,2327.771484375,2327.771484375,0.0,2327.771484375,0.0
RCSL4.SA,2000-09-11,2327.771484375,2327.771484375,2217.5087890625,2217.5087890625,17140.0,2217.5087890625,0.0
RCSL4.SA,2000-09-12,2327.771484375,2327.771484375,2144.0,2144.0,244.0,2144.0,0.0
RCSL4.SA,2000-09-13,2144.0,2144.0,2144.0,2144.0,0.0,2144.0,0.0
RCSL4.SA,2000-09-14,2144.0,2144.0,2144.0,2144.0,0.0,2144.0,0.0
RCSL4.SA,2000-09-15,2144.0,2144.0,2144.0,2144.0,0.0,2144.0,0.0
RCSL4.SA,2000-09-18,1960.2286376953125,1960.2286376953125,1898.9715576171875,1898.9715576171875,8978.0,1898.9715576171875,0.0
RCSL4.SA,2000-09-19,1984.7315673828125,1984.7315673828125,1984.7315673828125,1984.7315673828125,8162.0,1984.7315673828125,0.0
RCSL4.SA,2000-09-20,1898.9715576171875,1898.9715576171875,1898.9715576171875,1898.9715576171875,244.0,1898.9715576171875,0.0
RCSL4.SA,2000-09-21,1898.9715576171875,1898.9715576171875,1898.9715576171875,1898.9715576171875,0.0,1898.9715576171875,0.0
RCSL4.SA,2000-09-22,1898.9715576171875,1898.9715576171875,1898.9715576171875,1898.9715576171875,0.0,1898.9715576171875,0.0
RCSL4.SA,2000-09-25,1898.9715576171875,1898.9715576171875,1898.9715576171875,1898.9715576171875,0.0,1898.9715576171875,0.0
RCSL4.SA,2000-09-26,1898.9715576171875,1898.9715576171875,1898.9715576171875,1898.9715576171875,0.0,1898.9715576171875,0.0
RCSL4.SA,2000-09-27,2082.742919921875,2082.742919921875,1911.222900390625,1911.222900390625,13875.0,1911.222900390625,0.0
RCSL4.SA,2000-09-28,1911.222900390625,1911.222900390625,1911.222900390625,1911.222900390625,0.0,1911.222900390625,0.0
RCSL4.SA,2000-09-29,1960.2286376953125,2193.005859375,1960.2286376953125,2193.005859375,5713.0,2193.005859375,0.0
RCSL4.SA,2000-10-02,2193.005859375,2193.005859375,2193.005859375,2193.005859375,0.0,2193.005859375,0.0
RCSL4.SA,2000-10-03,2094.994384765625,2094.994384765625,2094.994384765625,2094.994384765625,2448.0,2094.994384765625,0.0
RCSL4.SA,2000-10-04,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,4081.0,2082.742919921875,0.0
RCSL4.SA,2000-10-05,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-10-06,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-10-09,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-10-10,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0.0,2082.742919921875,0.0
RCSL4.SA,2000-10-11,1960.2286376953125,1960.2286376953125,1911.222900390625,1911.222900390625,5713.0,1911.222900390625,0.0
RCSL4.SA,2000-10-12,1911.222900390625,1911.222900390625,1911.222900390625,1911.222900390625,0.0,1911.222900390625,0.0
RCSL4.SA,2000-10-13,1911.222900390625,1911.222900390625,1911.222900390625,1911.222900390625,0.0,1911.222900390625,0.0
RCSL4.SA,2000-10-16,1898.9715576171875,1947.977294921875,1837.71435546875,1947.977294921875,12243.0,1947.977294921875,0.0
RCSL4.SA,2000-10-17,1947.977294921875,1947.977294921875,1947.977294921875,1947.977294921875,0.0,1947.977294921875,0.0
RCSL4.SA,2000-10-18,1947.977294921875,1947.977294921875,1947.977294921875,1947.977294921875,0.0,1947.977294921875,0.0
RCSL4.SA,2000-10-19,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,8162.0,1776.457275390625,0.0
RCSL4.SA,2000-10-20,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0.0,1776.457275390625,0.0
RCSL4.SA,2000-10-23,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0.0,1776.457275390625,0.0
RCSL4.SA,2000-10-24,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0.0,1776.457275390625,0.0
RCSL4.SA,2000-10-25,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0.0,1776.457275390625,0.0
RCSL4.SA,2000-10-26,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0.0,1776.457275390625,0.0
RCSL4.SA,2000-10-27,2193.005859375,2193.005859375,2193.005859375,2193.005859375,163.0,2193.005859375,0.0
RCSL4.SA,2000-10-30,2193.005859375,2193.005859375,2193.005859375,2193.005859375,0.0,2193.005859375,0.0
RCSL4.SA,2000-10-31,2193.005859375,2193.005859375,2193.005859375,2193.005859375,0.0,2193.005859375,0.0
RCSL4.SA,2000-11-01,2193.005859375,2193.005859375,2193.005859375,2193.005859375,0.0,2193.005859375,0.0
