symbol,date,open,high,low,close,volume,adjclose,splits
GIBO,2023-10-17,2056.0,2056.0,2056.0,2056.0,2,2056.0,0.0
GIBO,2023-10-18,2060.800048828125,2067.0,2058.0,2058.0,6,2058.0,0.0
GIBO,2023-10-19,2058.0,2058.0,2058.0,2058.0,0,2058.0,0.0
GIBO,2023-10-20,2058.0,2058.0,2058.0,2058.0,0,2058.0,0.0
GIBO,2023-10-23,2060.0,2060.0,2060.0,2060.0,16,2060.0,0.0
GIBO,2023-10-24,2060.0,2068.0,2060.0,2060.39990234375,17,2060.39990234375,0.0
GIBO,2023-10-25,2060.39990234375,2060.39990234375,2060.39990234375,2060.39990234375,0,2060.39990234375,0.0
GIBO,2023-10-26,2060.39990234375,2060.39990234375,2060.39990234375,2060.39990234375,0,2060.39990234375,0.0
GIBO,2023-10-27,2060.39990234375,2060.39990234375,2060.39990234375,2060.39990234375,0,2060.39990234375,0.0
GIBO,2023-10-30,2060.0,2060.0,2060.0,2060.0,1,2060.0,0.0
GIBO,2023-10-31,2060.0,2062.0,2060.0,2062.0,52,2062.0,0.0
GIBO,2023-11-01,2062.0,2062.0,2060.0,2060.0,10,2060.0,0.0
GIBO,2023-11-02,2060.0,2060.0,2060.0,2060.0,0,2060.0,0.0
GIBO,2023-11-03,2060.0,2060.0,2060.0,2060.0,0,2060.0,0.0
GIBO,2023-11-06,2062.0,2062.0,2062.0,2062.0,1,2062.0,0.0
GIBO,2023-11-07,2062.0,2062.0,2062.0,2062.0,13,2062.0,0.0
GIBO,2023-11-08,2076.0,2076.0,2062.0,2064.0,19,2064.0,0.0
GIBO,2023-11-09,2064.0,2064.0,2064.0,2064.0,0,2064.0,0.0
GIBO,2023-11-10,2064.0,2064.0,2064.0,2064.0,0,2064.0,0.0
GIBO,2023-11-13,2064.0,2066.0,2064.0,2066.0,4,2066.0,0.0
GIBO,2023-11-14,2066.0,2066.0,2066.0,2066.0,0,2066.0,0.0
GIBO,2023-11-15,2066.0,2066.0,2066.0,2066.0,4,2066.0,0.0
GIBO,2023-11-16,2064.0,2066.0,2064.0,2064.0,6,2064.0,0.0
GIBO,2023-11-17,2064.0,2064.0,2064.0,2064.0,10,2064.0,0.0
GIBO,2023-11-20,2068.0,2068.0,2066.0,2066.0,5,2066.0,0.0
GIBO,2023-11-21,2068.0,2068.0,2064.0,2064.0,582,2064.0,0.0
GIBO,2023-11-22,2067.0,2067.0,2066.0,2066.0,5,2066.0,0.0
GIBO,2023-11-24,2066.0,2066.0,2066.0,2066.0,0,2066.0,0.0
GIBO,2023-11-27,2065.39990234375,2065.39990234375,2065.39990234375,2065.39990234375,1,2065.39990234375,0.0
GIBO,2023-11-28,2064.0,2070.0,2064.0,2064.0,630,2064.0,0.0
GIBO,2023-11-29,2066.0,2066.0,2066.0,2066.0,2115,2066.0,0.0
GIBO,2023-11-30,2068.0,2068.0,2068.0,2068.0,7,2068.0,0.0
GIBO,2023-12-01,2069.0,2070.0,2069.0,2070.0,116,2070.0,0.0
GIBO,2023-12-04,2070.0,2070.0,2070.0,2070.0,0,2070.0,0.0
GIBO,2023-12-05,2069.0,2069.0,2069.0,2069.0,21,2069.0,0.0
GIBO,2023-12-06,2069.0,2069.0,2069.0,2069.0,0,2069.0,0.0
GIBO,2023-12-07,2068.0,2070.0,2068.0,2070.0,191,2070.0,0.0
GIBO,2023-12-08,2070.0,2070.0,2070.0,2070.0,0,2070.0,0.0
GIBO,2023-12-11,2072.0,2072.0,2072.0,2072.0,25,2072.0,0.0
GIBO,2023-12-12,2072.0,2074.0,2072.0,2074.0,39,2074.0,0.0
GIBO,2023-12-13,2072.0,2076.0,2072.0,2076.0,26,2076.0,0.0
GIBO,2023-12-14,2074.0,2074.0,2074.0,2074.0,53,2074.0,0.0
GIBO,2023-12-15,2074.0,2074.0,2074.0,2074.0,120,2074.0,0.0
GIBO,2023-12-18,2084.800048828125,2084.800048828125,2084.800048828125,2084.800048828125,1,2084.800048828125,0.0
GIBO,2023-12-19,2074.0,2074.0,2074.0,2074.0,5,2074.0,0.0
GIBO,2023-12-20,2074.0,2074.0,2074.0,2074.0,0,2074.0,0.0
GIBO,2023-12-21,2074.0,2075.0,2074.0,2074.0,34,2074.0,0.0
GIBO,2023-12-22,2074.0,2076.0,2074.0,2076.0,56,2076.0,0.0
GIBO,2023-12-26,2076.0,2076.0,2076.0,2076.0,0,2076.0,0.0
GIBO,2023-12-27,2078.0,2078.0,2078.0,2078.0,4,2078.0,0.0
GIBO,2023-12-28,2078.0,2078.0,2078.0,2078.0,0,2078.0,0.0
GIBO,2023-12-29,2078.0,2078.0,2078.0,2078.0,0,2078.0,0.0
GIBO,2024-01-02,2080.0,2080.0,2080.0,2080.0,245,2080.0,0.0
GIBO,2024-01-03,2080.0,2080.0,2080.0,2080.0,0,2080.0,0.0
GIBO,2024-01-04,2080.0,2080.0,2080.0,2080.0,0,2080.0,0.0
GIBO,2024-01-05,2080.0,2080.0,2080.0,2080.0,0,2080.0,0.0
GIBO,2024-01-08,2084.0,2084.0,2084.0,2084.0,3,2084.0,0.0
GIBO,2024-01-09,2084.0,2084.0,2084.0,2084.0,0,2084.0,0.0
GIBO,2024-01-10,2084.0,2084.0,2084.0,2084.0,0,2084.0,0.0
GIBO,2024-01-11,2084.0,2084.0,2084.0,2084.0,0,2084.0,0.0
GIBO,2024-01-12,2082.0,2082.0,2082.0,2082.0,7,2082.0,0.0
GIBO,2024-01-16,2082.0,2082.0,2082.0,2082.0,21,2082.0,0.0
GIBO,2024-01-17,2082.0,2082.0,2082.0,2082.0,0,2082.0,0.0
GIBO,2024-01-18,2084.0,2084.0,2084.0,2084.0,23,2084.0,0.0
GIBO,2024-01-19,2084.0,2084.0,2084.0,2084.0,0,2084.0,0.0
GIBO,2024-01-22,2085.0,2086.0,2085.0,2086.0,83,2086.0,0.0
GIBO,2024-01-23,2086.0,2086.0,2086.0,2086.0,0,2086.0,0.0
GIBO,2024-01-24,2086.0,2086.0,2086.0,2086.0,0,2086.0,0.0
GIBO,2024-01-25,2088.0,2088.60009765625,2086.0,2088.0,751,2088.0,0.0
GIBO,2024-01-26,2092.0,2092.0,2092.0,2092.0,14,2092.0,0.0
GIBO,2024-01-29,2090.199951171875,2092.0,2090.0,2092.0,458,2092.0,0.0
GIBO,2024-01-30,2092.0,2092.0,2090.0,2090.0,126,2090.0,0.0
GIBO,2024-01-31,2090.0,2090.0,2090.0,2090.0,7,2090.0,0.0
GIBO,2024-02-01,2092.0,2094.0,2092.0,2094.0,1839,2094.0,0.0
GIBO,2024-02-02,2094.0,2094.0,2094.0,2094.0,0,2094.0,0.0
GIBO,2024-02-05,2090.199951171875,2090.199951171875,2090.0,2090.0,9,2090.0,0.0
GIBO,2024-02-06,2090.0,2090.0,2090.0,2090.0,0,2090.0,0.0
GIBO,2024-02-07,2090.199951171875,2094.0,2090.199951171875,2094.0,4,2094.0,0.0
GIBO,2024-02-08,2094.0,2094.0,2094.0,2094.0,0,2094.0,0.0
GIBO,2024-02-09,2092.0,2094.0,2090.0,2094.0,9,2094.0,0.0
GIBO,2024-02-12,2094.0,2094.0,2094.0,2094.0,0,2094.0,0.0
GIBO,2024-02-13,2094.0,2094.0,2094.0,2094.0,0,2094.0,0.0
GIBO,2024-02-14,2094.0,2094.0,2094.0,2094.0,0,2094.0,0.0
GIBO,2024-02-15,2094.0,2094.0,2094.0,2094.0,0,2094.0,0.0
GIBO,2024-02-16,2094.0,2094.0,2094.0,2094.0,0,2094.0,0.0
GIBO,2024-02-20,2094.0,2094.0,2094.0,2094.0,0,2094.0,0.0
GIBO,2024-02-21,2094.0,2094.0,2094.0,2094.0,0,2094.0,0.0
GIBO,2024-02-22,2094.0,2094.0,2094.0,2094.0,0,2094.0,0.0
GIBO,2024-02-23,2090.0,2090.0,2090.0,2090.0,5,2090.0,0.0
GIBO,2024-02-26,2090.0,2090.0,2088.0,2088.0,27,2088.0,0.0
GIBO,2024-02-27,2088.0,2088.0,2088.0,2088.0,6,2088.0,0.0
GIBO,2024-02-28,2088.0,2088.0,2088.0,2088.0,8,2088.0,0.0
GIBO,2024-02-29,2082.0,2082.0,2082.0,2082.0,11,2082.0,0.0
GIBO,2024-03-01,2088.0,2088.0,2088.0,2088.0,3,2088.0,0.0
GIBO,2024-03-04,2088.0,2088.0,2088.0,2088.0,5,2088.0,0.0
GIBO,2024-03-05,2094.0,2096.0,2094.0,2096.0,86,2096.0,0.0
GIBO,2024-03-06,2096.0,2098.0,2094.0,2094.0,88,2094.0,0.0
GIBO,2024-03-07,2090.0,2090.0,2090.0,2090.0,2,2090.0,0.0
GIBO,2024-03-08,2091.39990234375,2091.39990234375,2090.0,2090.0,1,2090.0,0.0
GIBO,2024-03-11,2098.0,2098.0,2098.0,2098.0,3,2098.0,0.0
GIBO,2024-03-12,2098.0,2098.0,2098.0,2098.0,0,2098.0,0.0
GIBO,2024-03-13,2098.0,2098.0,2098.0,2098.0,0,2098.0,0.0
GIBO,2024-03-14,2094.0,2098.0,2094.0,2098.0,751,2098.0,0.0
GIBO,2024-03-15,2096.0,2102.0,2096.0,2096.0,62,2096.0,0.0
GIBO,2024-03-18,2096.0,2096.0,2096.0,2096.0,15,2096.0,0.0
GIBO,2024-03-19,2100.0,2100.0,2100.0,2100.0,28,2100.0,0.0
GIBO,2024-03-20,2098.0,2102.0,2098.0,2102.0,10,2102.0,0.0
GIBO,2024-03-21,2098.0,2100.0,2098.0,2100.0,115,2100.0,0.0
GIBO,2024-03-22,2100.0,2100.0,2100.0,2100.0,0,2100.0,0.0
GIBO,2024-03-25,2100.0,2100.0,2100.0,2100.0,0,2100.0,0.0
GIBO,2024-03-26,2100.0,2100.0,2100.0,2100.0,13,2100.0,0.0
GIBO,2024-03-27,2100.0,2100.0,2100.0,2100.0,0,2100.0,0.0
GIBO,2024-03-28,2100.0,2100.0,2100.0,2100.0,7,2100.0,0.0
GIBO,2024-04-01,2103.0,2103.0,2100.0,2102.0,10,2102.0,0.0
GIBO,2024-04-02,2102.0,2102.0,2102.0,2102.0,0,2102.0,0.0
GIBO,2024-04-03,2106.0,2106.0,2106.0,2106.0,114,2106.0,0.0
GIBO,2024-04-04,2106.0,2110.0,2106.0,2106.0,308,2106.0,0.0
GIBO,2024-04-05,2108.0,2108.0,2106.0,2108.0,313,2108.0,0.0
GIBO,2024-04-08,2106.0,2106.0,2106.0,2106.0,36,2106.0,0.0
GIBO,2024-04-09,2106.0,2112.0,2106.0,2108.0,3754,2108.0,0.0
GIBO,2024-04-10,2108.0,2108.0,2106.0,2106.0,33,2106.0,0.0
GIBO,2024-04-11,2106.0,2106.0,2106.0,2106.0,0,2106.0,0.0
GIBO,2024-04-12,2106.0,2106.0,2106.0,2106.0,0,2106.0,0.0
GIBO,2024-04-15,2106.0,2106.0,2106.0,2106.0,0,2106.0,0.0
GIBO,2024-04-16,2110.0,2114.0,2108.0,2114.0,841,2114.0,0.0
GIBO,2024-04-17,2114.0,2114.0,2114.0,2114.0,0,2114.0,0.0
GIBO,2024-04-18,2114.0,2114.0,2114.0,2114.0,0,2114.0,0.0
GIBO,2024-04-19,2114.0,2114.0,2114.0,2114.0,0,2114.0,0.0
GIBO,2024-04-22,2114.0,2114.0,2114.0,2114.0,0,2114.0,0.0
GIBO,2024-04-23,2114.0,2114.0,2114.0,2114.0,0,2114.0,0.0
GIBO,2024-04-24,2112.0,2112.0,2112.0,2112.0,9,2112.0,0.0
GIBO,2024-04-25,2110.0,2110.0,2110.0,2110.0,14,2110.0,0.0
GIBO,2024-04-26,2110.0,2110.0,2110.0,2110.0,0,2110.0,0.0
GIBO,2024-04-29,2110.0,2110.0,2110.0,2110.0,0,2110.0,0.0
GIBO,2024-04-30,2114.0,2114.0,2114.0,2114.0,5,2114.0,0.0
GIBO,2024-05-01,2114.0,2114.0,2114.0,2114.0,0,2114.0,0.0
GIBO,2024-05-02,2114.0,2114.0,2114.0,2114.0,0,2114.0,0.0
GIBO,2024-05-03,2114.0,2114.0,2114.0,2114.0,0,2114.0,0.0
GIBO,2024-05-06,2114.0,2114.0,2114.0,2114.0,4,2114.0,0.0
GIBO,2024-05-07,2116.0,2118.0,2116.0,2118.0,21,2118.0,0.0
GIBO,2024-05-08,2118.0,2118.0,2118.0,2118.0,2,2118.0,0.0
GIBO,2024-05-09,2118.0,2118.0,2118.0,2118.0,0,2118.0,0.0
GIBO,2024-05-10,2118.0,2118.0,2118.0,2118.0,0,2118.0,0.0
GIBO,2024-05-13,2118.0,2118.0,2118.0,2118.0,0,2118.0,0.0
GIBO,2024-05-14,2118.0,2118.0,2118.0,2118.0,0,2118.0,0.0
GIBO,2024-05-15,2117.0,2120.0,2117.0,2120.0,37,2120.0,0.0
GIBO,2024-05-16,2122.0,2122.0,2118.0,2118.0,6,2118.0,0.0
GIBO,2024-05-17,2118.0,2118.0,2118.0,2118.0,0,2118.0,0.0
GIBO,2024-05-20,2130.0,2160.0,2118.0,2118.0,33,2118.0,0.0
GIBO,2024-05-21,2118.0,2118.0,2118.0,2118.0,4,2118.0,0.0
GIBO,2024-05-22,2118.0,2118.0,2118.0,2118.0,10,2118.0,0.0
GIBO,2024-05-23,2118.0,2118.0,2118.0,2118.0,0,2118.0,0.0
GIBO,2024-05-24,2130.0,2130.0,2120.0,2120.0,20,2120.0,0.0
GIBO,2024-05-28,2120.0,2120.0,2120.0,2120.0,2,2120.0,0.0
GIBO,2024-05-29,2120.0,2122.0,2120.0,2122.0,5,2122.0,0.0
GIBO,2024-05-30,2122.0,2128.0,2122.0,2128.0,11,2128.0,0.0
GIBO,2024-05-31,2122.0,2128.0,2122.0,2128.0,13,2128.0,0.0
GIBO,2024-06-03,2128.0,2128.0,2128.0,2128.0,0,2128.0,0.0
GIBO,2024-06-04,2126.0,2126.0,2126.0,2126.0,2,2126.0,0.0
GIBO,2024-06-05,2126.0,2128.0,2126.0,2126.0,9,2126.0,0.0
GIBO,2024-06-06,2126.0,2126.0,2126.0,2126.0,0,2126.0,0.0
GIBO,2024-06-07,2128.0,2160.0,2128.0,2160.0,42,2160.0,0.0
GIBO,2024-06-10,2148.0,2148.0,2139.60009765625,2139.60009765625,13,2139.60009765625,0.0
GIBO,2024-06-11,2144.0,2144.0,2128.0,2129.0,1078,2129.0,0.0
GIBO,2024-06-12,2130.0,2130.0,2130.0,2130.0,61,2130.0,0.0
GIBO,2024-06-13,2130.0,2134.0,2128.0,2130.0,773,2130.0,0.0
GIBO,2024-06-14,2130.0,2130.0,2128.0,2128.0,38,2128.0,0.0
GIBO,2024-06-17,2128.0,2132.0,2128.0,2128.0,3291,2128.0,0.0
GIBO,2024-06-18,2130.0,2130.0,2130.0,2130.0,1166,2130.0,0.0
GIBO,2024-06-20,2128.0,2132.0,2122.60009765625,2128.0,9,2128.0,0.0
GIBO,2024-06-21,2124.0,2128.0,2120.0,2126.0,657,2126.0,0.0
GIBO,2024-06-24,2126.0,2141.0,2126.0,2141.0,18,2141.0,0.0
GIBO,2024-06-25,2141.0,2141.0,2141.0,2141.0,0,2141.0,0.0
GIBO,2024-06-26,2134.0,2134.0,2134.0,2134.0,10,2134.0,0.0
GIBO,2024-06-27,2263.0,2392.0,2134.0,2140.0,70,2140.0,0.0
GIBO,2024-06-28,2278.0,2278.0,2120.0,2138.0,58,2138.0,0.0
GIBO,2024-07-01,2161.0,2161.0,2130.0,2140.0,11,2140.0,0.0
GIBO,2024-07-02,2138.0,2322.0,2138.0,2150.0,227,2150.0,0.0
GIBO,2024-07-03,2144.0,2360.0,2138.0,2150.0,52,2150.0,0.0
GIBO,2024-07-05,2126.0,2150.0,2124.0,2150.0,15,2150.0,0.0
GIBO,2024-07-08,2144.0,2148.0,2144.0,2148.0,4,2148.0,0.0
GIBO,2024-07-09,2144.0,2144.0,2142.0,2144.0,17,2144.0,0.0
GIBO,2024-07-10,2140.0,2140.0,2140.0,2140.0,1,2140.0,0.0
GIBO,2024-07-11,2146.0,2146.0,2140.0,2142.0,19,2142.0,0.0
GIBO,2024-07-12,2146.0,2338.0,2146.0,2200.0,21,2200.0,0.0
GIBO,2024-07-15,2200.0,2200.0,2146.0,2146.0,26,2146.0,0.0
GIBO,2024-07-16,2152.0,2152.0,2152.0,2152.0,25,2152.0,0.0
GIBO,2024-07-17,2148.0,2219.0,2140.0,2142.0,272,2142.0,0.0
GIBO,2024-07-18,2140.0,2142.0,2140.0,2141.0,23,2141.0,0.0
GIBO,2024-07-19,2138.0,2141.0,2136.0,2141.0,19,2141.0,0.0
GIBO,2024-07-22,2126.0,2211.39990234375,2122.0,2142.0,64,2142.0,0.0
GIBO,2024-07-23,2142.0,2142.0,2142.0,2142.0,0,2142.0,0.0
GIBO,2024-07-24,2142.0,2142.0,2142.0,2142.0,0,2142.0,0.0
GIBO,2024-07-25,2142.0,2142.0,2142.0,2142.0,1,2142.0,0.0
GIBO,2024-07-26,2144.0,2144.0,2144.0,2144.0,19,2144.0,0.0
GIBO,2024-07-29,2126.0,2291.39990234375,2124.0,2146.0,19,2146.0,0.0
GIBO,2024-07-30,2146.0,2146.0,2146.0,2146.0,4,2146.0,0.0
GIBO,2024-07-31,2136.0,2251.0,2136.0,2146.0,14,2146.0,0.0
GIBO,2024-08-01,2146.0,2150.0,2146.0,2146.0,41,2146.0,0.0
GIBO,2024-08-02,2150.0,2160.0,2150.0,2158.0,478,2158.0,0.0
GIBO,2024-08-05,2189.199951171875,2436.0,2152.0,2186.0,52,2186.0,0.0
GIBO,2024-08-06,2170.0,2280.0,2154.0,2160.0,137,2160.0,0.0
GIBO,2024-08-07,2203.0,2260.0,2156.0,2200.0,32,2200.0,0.0
GIBO,2024-08-08,2240.0,2342.0,2142.0,2166.0,36,2166.0,0.0
GIBO,2024-08-09,2280.0,2335.0,2160.0,2162.0,100,2162.0,0.0
GIBO,2024-08-12,2162.199951171875,2164.39990234375,2146.0,2150.0,27,2150.0,0.0
GIBO,2024-08-13,2152.0,2152.0,2152.0,2152.0,1,2152.0,0.0
GIBO,2024-08-14,2166.0,2166.0,2146.0,2148.0,14,2148.0,0.0
GIBO,2024-08-15,2146.0,2160.0,2146.0,2158.0,49,2158.0,0.0
GIBO,2024-08-16,2158.60009765625,2168.0,2156.0,2156.0,24,2156.0,0.0
GIBO,2024-08-19,2160.0,2163.0,2158.0,2159.0,1141,2159.0,0.0
GIBO,2024-08-20,2170.0,2172.0,2170.0,2172.0,3,2172.0,0.0
GIBO,2024-08-21,2172.0,2172.0,2162.0,2162.0,81,2162.0,0.0
GIBO,2024-08-22,2170.0,2170.0,2160.0,2162.0,39,2162.0,0.0
GIBO,2024-08-23,2164.0,2164.0,2158.0,2162.0,3,2162.0,0.0
GIBO,2024-08-26,2160.0,2162.0,2160.0,2162.0,27,2162.0,0.0
GIBO,2024-08-27,2162.0,2162.0,2162.0,2162.0,0,2162.0,0.0
GIBO,2024-08-28,2160.0,2170.0,2160.0,2168.0,14,2168.0,0.0
GIBO,2024-08-29,2168.0,2168.0,2168.0,2168.0,0,2168.0,0.0
GIBO,2024-08-30,2168.0,2168.0,2168.0,2168.0,0,2168.0,0.0
GIBO,2024-09-03,2164.0,2166.0,2164.0,2166.0,297,2166.0,0.0
GIBO,2024-09-04,2164.0,2164.0,2164.0,2164.0,305,2164.0,0.0
GIBO,2024-09-05,2164.0,2164.0,2164.0,2164.0,18,2164.0,0.0
GIBO,2024-09-06,2164.0,2164.0,2164.0,2164.0,0,2164.0,0.0
GIBO,2024-09-09,2164.0,2164.0,2164.0,2164.0,1,2164.0,0.0
GIBO,2024-09-10,2164.0,2164.0,2164.0,2164.0,0,2164.0,0.0
GIBO,2024-09-11,2164.0,2164.0,2164.0,2164.0,0,2164.0,0.0
GIBO,2024-09-12,2164.0,2164.0,2164.0,2164.0,0,2164.0,0.0
GIBO,2024-09-13,2164.0,2164.0,2164.0,2164.0,0,2164.0,0.0
GIBO,2024-09-16,2164.0,2164.0,2164.0,2164.0,0,2164.0,0.0
GIBO,2024-09-17,2164.0,2164.0,2164.0,2164.0,0,2164.0,0.0
GIBO,2024-09-18,2164.0,2164.0,2164.0,2164.0,0,2164.0,0.0
GIBO,2024-09-19,2168.0,2168.0,2168.0,2168.0,501,2168.0,0.0
GIBO,2024-09-20,2168.0,2168.0,2168.0,2168.0,0,2168.0,0.0
GIBO,2024-09-23,2168.0,2168.0,2168.0,2168.0,0,2168.0,0.0
GIBO,2024-09-24,2180.0,2180.0,2180.0,2180.0,1,2180.0,0.0
GIBO,2024-09-25,2180.0,2180.0,2180.0,2180.0,0,2180.0,0.0
GIBO,2024-09-26,2180.0,2180.0,2180.0,2180.0,0,2180.0,0.0
GIBO,2024-09-27,2180.0,2180.0,2180.0,2180.0,0,2180.0,0.0
GIBO,2024-09-30,2182.0,2182.0,2182.0,2182.0,1,2182.0,0.0
GIBO,2024-10-01,2182.0,2182.0,2182.0,2182.0,1,2182.0,0.0
GIBO,2024-10-02,2182.0,2182.0,2182.0,2182.0,0,2182.0,0.0
GIBO,2024-10-03,2182.0,2182.0,2182.0,2182.0,0,2182.0,0.0
GIBO,2024-10-04,2170.0,2172.0,2170.0,2172.0,20,2172.0,0.0
GIBO,2024-10-07,2182.0,2189.0,2182.0,2182.0,6,2182.0,0.0
GIBO,2024-10-08,2183.0,2198.0,2183.0,2198.0,213,2198.0,0.0
GIBO,2024-10-09,2198.0,2198.0,2198.0,2198.0,0,2198.0,0.0
GIBO,2024-10-10,2198.0,2198.0,2198.0,2198.0,0,2198.0,0.0
GIBO,2024-10-11,2198.0,2198.0,2198.0,2198.0,0,2198.0,0.0
GIBO,2024-10-14,2198.0,2198.0,2198.0,2198.0,0,2198.0,0.0
GIBO,2024-10-15,2198.0,2198.0,2198.0,2198.0,0,2198.0,0.0
GIBO,2024-10-16,2182.0,2182.0,2182.0,2182.0,35,2182.0,0.0
GIBO,2024-10-17,2182.0,2182.0,2182.0,2182.0,0,2182.0,0.0
GIBO,2024-10-18,2182.0,2182.0,2182.0,2182.0,0,2182.0,0.0
GIBO,2024-10-21,2182.0,2182.0,2182.0,2182.0,0,2182.0,0.0
GIBO,2024-10-22,2182.0,2182.0,2182.0,2182.0,0,2182.0,0.0
GIBO,2024-10-23,2182.0,2182.0,2182.0,2182.0,0,2182.0,0.0
GIBO,2024-10-24,2182.0,2182.0,2182.0,2182.0,0,2182.0,0.0
GIBO,2024-10-25,2182.0,2182.0,2182.0,2182.0,0,2182.0,0.0
GIBO,2024-10-28,2182.0,2182.0,2182.0,2182.0,0,2182.0,0.0
GIBO,2024-10-29,2196.0,2196.0,2196.0,2196.0,162,2196.0,0.0
GIBO,2024-10-30,2190.0,2192.0,2190.0,2192.0,51,2192.0,0.0
GIBO,2024-10-31,2196.0,2196.0,2196.0,2196.0,3,2196.0,0.0
GIBO,2024-11-01,2196.0,2196.0,2196.0,2196.0,0,2196.0,0.0
GIBO,2024-11-04,2196.0,2196.0,2196.0,2196.0,0,2196.0,0.0
GIBO,2024-11-05,2196.0,2198.0,2196.0,2198.0,192,2198.0,0.0
GIBO,2024-11-06,2198.0,2198.0,2198.0,2198.0,0,2198.0,0.0
GIBO,2024-11-07,2198.0,2198.0,2198.0,2198.0,0,2198.0,0.0
GIBO,2024-11-08,2198.0,2198.0,2198.0,2198.0,0,2198.0,0.0
GIBO,2024-11-11,2198.0,2198.0,2198.0,2198.0,0,2198.0,0.0
GIBO,2024-11-12,2198.0,2198.0,2198.0,2198.0,0,2198.0,0.0
GIBO,2024-11-13,2198.0,2198.0,2198.0,2198.0,0,2198.0,0.0
GIBO,2024-11-14,2198.0,2198.0,2198.0,2198.0,0,2198.0,0.0
GIBO,2024-11-15,2198.0,2198.0,2198.0,2198.0,0,2198.0,0.0
GIBO,2024-11-18,2198.0,2206.0,2198.0,2206.0,510,2206.0,0.0
GIBO,2024-11-19,2206.0,2206.0,2206.0,2206.0,0,2206.0,0.0
GIBO,2024-11-20,2206.0,2206.0,2206.0,2206.0,0,2206.0,0.0
GIBO,2024-11-21,2206.0,2208.0,2206.0,2206.0,56,2206.0,0.0
GIBO,2024-11-22,2206.0,2206.0,2206.0,2206.0,0,2206.0,0.0
GIBO,2024-11-25,2210.0,2210.0,2210.0,2210.0,1,2210.0,0.0
