symbol,date,open,high,low,close,volume,adjclose,splits
VIVR3.SA,2007-09-19,106732.296875,109871.484375,102965.2734375,109243.6484375,75,109243.6484375,0.0
VIVR3.SA,2007-09-20,106795.078125,113764.0703125,104597.6484375,104597.6484375,204,104597.6484375,0.0
VIVR3.SA,2007-09-21,106732.296875,109243.6484375,106732.296875,107987.96875,62,107987.96875,0.0
VIVR3.SA,2007-09-24,110436.53125,112885.1015625,108490.2421875,112382.828125,49,112382.828125,0.0
VIVR3.SA,2007-09-25,109871.484375,116149.8515625,109243.6484375,114831.390625,109,114831.390625,0.0
VIVR3.SA,2007-09-26,116087.0703125,122365.4375,115522.015625,121800.3828125,109,121800.3828125,0.0
VIVR3.SA,2007-09-27,121800.3828125,123872.25,119289.0390625,122428.21875,114,122428.21875,0.0
VIVR3.SA,2007-09-28,121172.546875,122365.4375,119289.0390625,121800.3828125,105,121800.3828125,0.0
VIVR3.SA,2007-10-01,122365.4375,128078.7578125,122365.4375,127890.40625,64,127890.40625,0.0
VIVR3.SA,2007-10-02,134357.125,138186.9375,131217.9375,138186.9375,274,138186.9375,0.0
VIVR3.SA,2007-10-03,138124.15625,138186.9375,133101.453125,135926.71875,275,135926.71875,0.0
VIVR3.SA,2007-10-04,135926.71875,138124.15625,131908.5625,136868.46875,111,136868.46875,0.0
VIVR3.SA,2007-10-05,136868.46875,143460.765625,136868.46875,143460.765625,41,143460.765625,0.0
VIVR3.SA,2007-10-08,141263.328125,144402.515625,140007.65625,141577.25,87,141577.25,0.0
VIVR3.SA,2007-10-09,144402.515625,147227.78125,143711.890625,147227.78125,87,147227.78125,0.0
VIVR3.SA,2007-10-10,147165.0,147541.703125,135047.75,138751.984375,71,138751.984375,0.0
VIVR3.SA,2007-10-11,142519.0,142519.0,128706.59375,130590.1015625,105,130590.1015625,0.0
VIVR3.SA,2007-10-15,133729.296875,133729.296875,125002.3515625,126823.078125,40,126823.078125,0.0
VIVR3.SA,2007-10-16,125567.40625,125567.40625,122616.5703125,123683.8984375,40,123683.8984375,0.0
VIVR3.SA,2007-10-17,126446.3828125,128706.59375,123809.4609375,125567.40625,24,125567.40625,0.0
VIVR3.SA,2007-10-18,125253.4921875,129648.3515625,123872.25,127450.921875,24,127450.921875,0.0
VIVR3.SA,2007-10-19,129334.4296875,129334.4296875,120858.6328125,122114.3046875,37,122114.3046875,0.0
VIVR3.SA,2007-10-22,122428.21875,125567.40625,119289.0390625,124311.734375,26,124311.734375,0.0
VIVR3.SA,2007-10-23,127953.1875,131845.78125,125002.3515625,131845.78125,26,131845.78125,0.0
VIVR3.SA,2007-10-24,128078.7578125,130590.1015625,126509.1640625,127137.0,26,127137.0,0.0
VIVR3.SA,2007-10-25,130841.2421875,130841.2421875,122428.21875,123683.8984375,36,123683.8984375,0.0
VIVR3.SA,2007-10-26,123683.8984375,128329.890625,121172.546875,128329.890625,22,128329.890625,0.0
VIVR3.SA,2007-10-29,130904.0234375,130904.0234375,127450.921875,128392.671875,9,128392.671875,0.0
VIVR3.SA,2007-10-30,126760.296875,127450.921875,123683.8984375,127450.921875,9,127450.921875,0.0
VIVR3.SA,2007-10-31,125567.40625,131845.78125,124939.5703125,131217.9375,153,131217.9375,0.0
VIVR3.SA,2007-11-01,130590.1015625,131217.9375,128078.7578125,131217.9375,71,131217.9375,0.0
VIVR3.SA,2007-11-05,129962.265625,131217.9375,127450.921875,129962.265625,44,129962.265625,0.0
VIVR3.SA,2007-11-06,130904.0234375,134357.125,128769.375,133603.71875,44,133603.71875,0.0
VIVR3.SA,2007-11-07,131845.78125,134357.125,131845.78125,134043.203125,60,134043.203125,0.0
VIVR3.SA,2007-11-08,134922.171875,137998.578125,123683.8984375,131845.78125,96,131845.78125,0.0
VIVR3.SA,2007-11-09,131845.78125,134984.96875,122428.21875,134984.96875,79,134984.96875,0.0
VIVR3.SA,2007-11-12,131217.9375,133101.453125,123997.8125,123997.8125,44,123997.8125,0.0
VIVR3.SA,2007-11-13,125881.328125,126320.8125,122428.21875,126132.4609375,31,126132.4609375,0.0
VIVR3.SA,2007-11-14,126132.4609375,128078.7578125,124437.3046875,124939.5703125,18,124939.5703125,0.0
VIVR3.SA,2007-11-16,127388.1328125,127388.1328125,120858.6328125,123369.9765625,29,123369.9765625,0.0
VIVR3.SA,2007-11-19,122428.21875,125441.84375,113073.453125,113073.453125,81,113073.453125,0.0
VIVR3.SA,2007-11-21,113638.5078125,113638.5078125,101709.6015625,105539.40625,79,105539.40625,0.0
VIVR3.SA,2007-11-22,106732.296875,106732.296875,102337.4375,105476.625,53,105476.625,0.0
VIVR3.SA,2007-11-23,106669.515625,106669.515625,102337.4375,103530.328125,15,103530.328125,0.0
VIVR3.SA,2007-11-26,103907.03125,103907.03125,91789.7734375,92919.8828125,118,92919.8828125,0.0
VIVR3.SA,2007-11-27,91664.2109375,94175.5546875,85385.8359375,87897.1875,94,87897.1875,0.0
VIVR3.SA,2007-11-28,90408.53125,101081.765625,90408.53125,98570.4140625,212,98570.4140625,0.0
VIVR3.SA,2007-11-29,98507.6328125,103593.109375,96686.90625,100140.0078125,131,100140.0078125,0.0
VIVR3.SA,2007-11-30,100453.9296875,105916.109375,94175.5546875,94175.5546875,43,94175.5546875,0.0
VIVR3.SA,2007-12-03,96435.765625,99072.6875,94175.5546875,97628.65625,27,97628.65625,0.0
VIVR3.SA,2007-12-04,97189.171875,99135.46875,94803.390625,98570.4140625,27,98570.4140625,0.0
VIVR3.SA,2007-12-05,100453.9296875,102965.2734375,99512.171875,100453.9296875,100,100453.9296875,0.0
VIVR3.SA,2007-12-06,103341.9765625,103341.9765625,98884.3359375,100453.9296875,40,100453.9296875,0.0
VIVR3.SA,2007-12-07,100516.7109375,100956.1953125,97314.7421875,100328.359375,40,100328.359375,0.0
VIVR3.SA,2007-12-10,99888.875,101646.8203125,99888.875,100453.9296875,198,100453.9296875,0.0
VIVR3.SA,2007-12-11,102337.4375,108615.8046875,100391.140625,104848.7890625,113,104848.7890625,0.0
VIVR3.SA,2007-12-12,106732.296875,113010.6640625,106732.296875,108678.59375,51,108678.59375,0.0
VIVR3.SA,2007-12-13,107987.96875,107987.96875,103718.6796875,106606.7265625,12,106606.7265625,0.0
VIVR3.SA,2007-12-14,106732.296875,109871.484375,100516.7109375,109871.484375,96,109871.484375,0.0
VIVR3.SA,2007-12-17,106732.296875,107987.96875,100516.7109375,103593.109375,77,103593.109375,0.0
VIVR3.SA,2007-12-18,106543.9453125,109243.6484375,98256.5,102337.4375,77,102337.4375,0.0
VIVR3.SA,2007-12-19,103467.546875,111064.375,101772.3828125,111064.375,62,111064.375,0.0
VIVR3.SA,2007-12-20,112382.828125,120168.0078125,104283.734375,112006.125,85,112006.125,0.0
VIVR3.SA,2007-12-21,115710.3671875,117719.4453125,111441.078125,116149.8515625,9,116149.8515625,0.0
VIVR3.SA,2007-12-26,116777.6875,116777.6875,112382.828125,113010.6640625,28,113010.6640625,0.0
VIVR3.SA,2007-12-27,116149.8515625,121737.6015625,109871.484375,121737.6015625,82,121737.6015625,0.0
VIVR3.SA,2007-12-28,121800.3828125,123683.8984375,119289.0390625,120858.6328125,65,120858.6328125,0.0
VIVR3.SA,2008-01-02,118975.1171875,118975.1171875,114266.34375,114266.34375,37,114266.34375,0.0
VIVR3.SA,2008-01-03,115208.09375,115522.015625,106732.296875,110499.3203125,37,110499.3203125,0.0
VIVR3.SA,2008-01-04,111754.9921875,112131.6953125,99198.25,104158.1640625,42,104158.1640625,0.0
VIVR3.SA,2008-01-07,100579.4921875,105664.9765625,98005.359375,99826.0859375,29,99826.0859375,0.0
VIVR3.SA,2008-01-08,102337.4375,105790.5390625,94803.390625,94803.390625,53,94803.390625,0.0
VIVR3.SA,2008-01-09,94175.5546875,94175.5546875,88587.8046875,90408.53125,49,90408.53125,0.0
VIVR3.SA,2008-01-10,91726.9921875,94175.5546875,88525.0234375,91036.3671875,84,91036.3671875,0.0
VIVR3.SA,2008-01-11,90973.5859375,93736.0703125,89780.6953125,92605.9609375,24,92605.9609375,0.0
VIVR3.SA,2008-01-14,93547.71875,93547.71875,89090.078125,89152.859375,20,89152.859375,0.0
VIVR3.SA,2008-01-15,81618.8125,89152.859375,79735.3046875,79798.0859375,121,79798.0859375,0.0
VIVR3.SA,2008-01-16,79798.0859375,86327.59375,75277.6640625,84695.21875,163,84695.21875,0.0
VIVR3.SA,2008-01-17,84130.1640625,87269.3515625,78542.4140625,85888.109375,85,85888.109375,0.0
VIVR3.SA,2008-01-18,87520.484375,89780.6953125,80112.0078125,81556.03125,46,81556.03125,0.0
VIVR3.SA,2008-01-21,78479.6328125,81556.03125,74712.609375,80363.140625,45,80363.140625,0.0
VIVR3.SA,2008-01-22,79107.46875,84758.0,79107.46875,84695.21875,44,84695.21875,0.0
VIVR3.SA,2008-01-23,81932.734375,84067.3828125,77223.953125,81493.25,38,81493.25,0.0
VIVR3.SA,2008-01-24,82937.2734375,87708.8359375,82246.6484375,86641.5078125,49,86641.5078125,0.0
VIVR3.SA,2008-01-28,85323.0546875,92292.046875,85323.0546875,89780.6953125,45,89780.6953125,0.0
VIVR3.SA,2008-01-29,92292.046875,92292.046875,86327.59375,87897.1875,22,87897.1875,0.0
VIVR3.SA,2008-01-30,87834.3984375,91036.3671875,85574.1875,87897.1875,50,87897.1875,0.0
VIVR3.SA,2008-01-31,86641.5078125,89152.859375,85260.2734375,86578.7265625,27,86578.7265625,0.0
VIVR3.SA,2008-02-01,89780.6953125,91036.3671875,82246.6484375,84444.078125,142,84444.078125,0.0
VIVR3.SA,2008-02-06,83816.2421875,83816.2421875,78479.6328125,81304.8984375,29,81304.8984375,0.0
VIVR3.SA,2008-02-07,81618.8125,83879.03125,80739.84375,83879.03125,43,83879.03125,0.0
VIVR3.SA,2008-02-08,85323.0546875,85385.8359375,79546.953125,80677.0625,25,80677.0625,0.0
VIVR3.SA,2008-02-11,83439.5390625,83439.5390625,76596.1171875,77851.7890625,88,77851.7890625,0.0
VIVR3.SA,2008-02-12,80300.359375,81932.734375,77851.7890625,79735.3046875,66,79735.3046875,0.0
VIVR3.SA,2008-02-13,81179.328125,84130.1640625,79798.0859375,82560.5703125,97,82560.5703125,0.0
VIVR3.SA,2008-02-14,82560.5703125,84758.0,79170.25,79170.25,42,79170.25,0.0
VIVR3.SA,2008-02-15,79107.46875,79107.46875,75779.9296875,78416.84375,92,78416.84375,0.0
VIVR3.SA,2008-02-18,79672.5234375,80739.84375,79295.8203125,80739.84375,41,80739.84375,0.0
VIVR3.SA,2008-02-19,81618.8125,84444.078125,76784.46875,76784.46875,96,76784.46875,0.0
VIVR3.SA,2008-02-20,77789.0078125,79421.3828125,76596.1171875,76596.1171875,45,76596.1171875,0.0
VIVR3.SA,2008-02-21,77851.7890625,78981.8984375,74712.609375,74712.609375,96,74712.609375,0.0
VIVR3.SA,2008-02-22,76658.90625,76658.90625,70945.5859375,74398.6875,168,74398.6875,0.0
VIVR3.SA,2008-02-25,75403.2265625,78165.7109375,72640.7421875,77223.953125,72,77223.953125,0.0
VIVR3.SA,2008-02-26,75403.2265625,79735.3046875,74712.609375,77537.875,132,77537.875,0.0
VIVR3.SA,2008-02-27,77286.7421875,84381.296875,77286.7421875,83188.40625,223,83188.40625,0.0
VIVR3.SA,2008-02-28,83000.0546875,84632.4296875,82372.21875,82372.21875,32,82372.21875,0.0
VIVR3.SA,2008-02-29,81618.8125,81618.8125,78856.3359375,80990.9765625,10,80990.9765625,0.0
VIVR3.SA,2008-03-03,80363.140625,80928.1953125,76910.0390625,78354.0625,52,78354.0625,0.0
VIVR3.SA,2008-03-04,76596.1171875,78228.4921875,74021.984375,76031.0625,51,76031.0625,0.0
VIVR3.SA,2008-03-05,77789.0078125,79609.734375,76596.1171875,77851.7890625,78,77851.7890625,0.0
VIVR3.SA,2008-03-06,76972.8203125,80363.140625,76972.8203125,79044.6796875,32,79044.6796875,0.0
VIVR3.SA,2008-03-07,77223.953125,79735.3046875,76596.1171875,79735.3046875,18,79735.3046875,0.0
VIVR3.SA,2008-03-10,79546.953125,81618.8125,75403.2265625,75403.2265625,75,75403.2265625,0.0
VIVR3.SA,2008-03-11,78228.4921875,78228.4921875,70631.6640625,75340.4453125,84,75340.4453125,0.0
VIVR3.SA,2008-03-12,75717.1484375,77223.953125,73896.421875,74147.5546875,61,74147.5546875,0.0
VIVR3.SA,2008-03-13,73959.203125,73959.203125,69689.9140625,70631.6640625,106,70631.6640625,0.0
VIVR3.SA,2008-03-14,72075.6953125,73896.421875,65232.26953125,66864.6484375,67,66864.6484375,0.0
VIVR3.SA,2008-03-17,65797.3203125,66550.7265625,63097.62109375,65608.96875,34,65608.96875,0.0
VIVR3.SA,2008-03-18,66048.453125,67806.3984375,60272.35546875,64039.37890625,207,64039.37890625,0.0
VIVR3.SA,2008-03-19,65295.05078125,70945.5859375,63411.5390625,65295.05078125,217,65295.05078125,0.0
VIVR3.SA,2008-03-20,63411.5390625,68936.5078125,63411.5390625,67178.5625,61,67178.5625,0.0
VIVR3.SA,2008-03-24,68371.453125,68999.2890625,66550.7265625,67304.1328125,33,67304.1328125,0.0
VIVR3.SA,2008-03-25,68057.53125,70317.75,66613.5078125,67492.484375,57,67492.484375,0.0
VIVR3.SA,2008-03-26,67806.3984375,67806.3984375,63976.59375,63976.59375,18,63976.59375,0.0
VIVR3.SA,2008-03-27,65546.1875,65546.1875,61528.03125,61528.03125,47,61528.03125,0.0
VIVR3.SA,2008-03-28,61590.8125,62720.921875,59016.6796875,59644.51953125,57,59644.51953125,0.0
VIVR3.SA,2008-03-31,59958.4375,59958.4375,54621.82421875,55563.578125,165,55563.578125,0.0
VIVR3.SA,2008-04-01,56756.46875,57698.22265625,53366.1484375,54307.90234375,37,54307.90234375,0.0
VIVR3.SA,2008-04-02,54307.90234375,54370.6875,48469.01953125,50226.96484375,295,50226.96484375,0.0
VIVR3.SA,2008-04-03,51105.93359375,53366.1484375,47401.6953125,53052.23046875,196,53052.23046875,0.0
VIVR3.SA,2008-04-04,54182.3359375,54496.25390625,51294.28515625,51733.7734375,77,51733.7734375,0.0
VIVR3.SA,2008-04-07,52110.47265625,54307.90234375,51733.7734375,53240.58203125,35,53240.58203125,0.0
VIVR3.SA,2008-04-08,53931.203125,58388.84375,53303.36328125,58388.84375,92,58388.84375,0.0
VIVR3.SA,2008-04-09,58388.84375,59016.6796875,56379.765625,57133.171875,87,57133.171875,0.0
VIVR3.SA,2008-04-10,57133.171875,58388.84375,55249.66015625,57133.171875,27,57133.171875,0.0
VIVR3.SA,2008-04-11,56505.33203125,58953.8984375,55626.36328125,58702.76171875,55,58702.76171875,0.0
VIVR3.SA,2008-04-14,58702.76171875,58702.76171875,55563.578125,55814.7109375,31,55814.7109375,0.0
VIVR3.SA,2008-04-15,56379.765625,57133.171875,53993.984375,53993.984375,62,53993.984375,0.0
VIVR3.SA,2008-04-16,55249.66015625,56191.4140625,52424.39453125,55249.66015625,44,55249.66015625,0.0
VIVR3.SA,2008-04-17,55186.875,56505.33203125,54370.6875,55312.44140625,22,55312.44140625,0.0
VIVR3.SA,2008-04-18,56505.33203125,56505.33203125,55312.44140625,55877.49609375,8,55877.49609375,0.0
VIVR3.SA,2008-04-22,55249.66015625,57133.171875,53428.93359375,55877.49609375,56,55877.49609375,0.0
VIVR3.SA,2008-04-23,56505.33203125,56505.33203125,54935.7421875,56191.4140625,15,56191.4140625,0.0
VIVR3.SA,2008-04-24,55626.36328125,56191.4140625,53805.6328125,54559.0390625,32,54559.0390625,0.0
VIVR3.SA,2008-04-25,54810.171875,56191.4140625,54810.171875,56128.6328125,7,56128.6328125,0.0
VIVR3.SA,2008-04-28,56505.33203125,58388.84375,54307.90234375,58074.92578125,56,58074.92578125,0.0
VIVR3.SA,2008-04-29,58012.140625,59330.6015625,55877.49609375,56756.46875,23,56756.46875,0.0
VIVR3.SA,2008-04-30,57761.0078125,62783.703125,55877.49609375,62783.703125,90,62783.703125,0.0
VIVR3.SA,2008-05-02,65922.890625,79107.46875,65922.890625,74712.609375,345,74712.609375,0.0
VIVR3.SA,2008-05-05,75905.5,78479.6328125,74335.90625,74461.4765625,82,74461.4765625,0.0
VIVR3.SA,2008-05-06,74398.6875,74398.6875,71824.5546875,71824.5546875,19,71824.5546875,0.0
VIVR3.SA,2008-05-07,72201.2578125,76596.1171875,72201.2578125,76596.1171875,81,76596.1171875,0.0
VIVR3.SA,2008-05-08,77600.65625,77600.65625,73456.9296875,75905.5,56,75905.5,0.0
VIVR3.SA,2008-05-09,74712.609375,74712.609375,71887.34375,74084.7734375,110,74084.7734375,0.0
VIVR3.SA,2008-05-12,74084.7734375,74398.6875,71259.5,71573.421875,69,71573.421875,0.0
VIVR3.SA,2008-05-13,72954.6640625,73143.015625,67806.3984375,67806.3984375,69,67806.3984375,0.0
VIVR3.SA,2008-05-14,68434.234375,68873.7265625,66864.6484375,67806.3984375,100,67806.3984375,0.0
VIVR3.SA,2008-05-15,68434.234375,68999.2890625,67806.3984375,68434.234375,72,68434.234375,0.0
VIVR3.SA,2008-05-16,70003.828125,72640.7421875,67994.75,68685.375,34,68685.375,0.0
VIVR3.SA,2008-05-19,69062.078125,70317.75,65295.05078125,70317.75,102,70317.75,0.0
VIVR3.SA,2008-05-20,69313.2109375,69689.9140625,68497.0234375,69062.078125,8,69062.078125,0.0
VIVR3.SA,2008-05-21,69564.34375,69564.34375,64667.21484375,65357.8359375,27,65357.8359375,0.0
VIVR3.SA,2008-05-23,65357.8359375,65922.890625,64039.37890625,64039.37890625,13,64039.37890625,0.0
VIVR3.SA,2008-05-26,64855.56640625,64981.1328125,63411.5390625,64981.1328125,9,64981.1328125,0.0
VIVR3.SA,2008-05-27,65295.05078125,66111.2421875,64039.37890625,66111.2421875,13,66111.2421875,0.0
VIVR3.SA,2008-05-28,65357.8359375,69062.078125,65295.05078125,67429.6953125,69,67429.6953125,0.0
VIVR3.SA,2008-05-29,67492.484375,69627.125,66111.2421875,67052.9921875,69,67052.9921875,0.0
VIVR3.SA,2008-05-30,67806.3984375,69062.078125,66864.6484375,66927.4296875,17,66927.4296875,0.0
VIVR3.SA,2008-06-02,67178.5625,67806.3984375,66550.7265625,67743.6171875,17,67743.6171875,0.0
VIVR3.SA,2008-06-03,67869.1875,68120.3203125,65922.890625,67115.78125,7,67115.78125,0.0
VIVR3.SA,2008-06-04,65922.890625,67743.6171875,65922.890625,67743.6171875,2,67743.6171875,0.0
VIVR3.SA,2008-06-05,68434.234375,69689.9140625,67492.484375,69627.125,9,69627.125,0.0
VIVR3.SA,2008-06-06,69375.9921875,69375.9921875,66864.6484375,68120.3203125,16,68120.3203125,0.0
VIVR3.SA,2008-06-09,69375.9921875,70317.75,67241.34375,70317.75,328,70317.75,0.0
VIVR3.SA,2008-06-10,66864.6484375,69689.9140625,65922.890625,65922.890625,74,65922.890625,0.0
VIVR3.SA,2008-06-11,66864.6484375,66864.6484375,57886.57421875,59330.6015625,129,59330.6015625,0.0
VIVR3.SA,2008-06-12,61214.109375,61214.109375,57761.0078125,58953.8984375,46,58953.8984375,0.0
VIVR3.SA,2008-06-13,59267.81640625,59330.6015625,56065.84765625,58137.7109375,29,58137.7109375,0.0
VIVR3.SA,2008-06-16,58074.92578125,58074.92578125,55877.49609375,55877.49609375,17,55877.49609375,0.0
VIVR3.SA,2008-06-17,56944.8203125,58828.33203125,54056.76953125,54621.82421875,53,54621.82421875,0.0
VIVR3.SA,2008-06-18,54559.0390625,54559.0390625,49599.125,49599.125,124,49599.125,0.0
VIVR3.SA,2008-06-19,50164.1796875,51168.71875,47087.77734375,48657.37109375,86,48657.37109375,0.0
VIVR3.SA,2008-06-20,48971.2890625,51231.50390625,48908.50390625,51168.71875,35,51168.71875,0.0
VIVR3.SA,2008-06-23,52738.3125,53617.28125,51545.421875,51545.421875,47,51545.421875,0.0
VIVR3.SA,2008-06-24,51482.63671875,51984.90625,49285.20703125,49599.125,88,49599.125,0.0
VIVR3.SA,2008-06-25,50729.234375,50729.234375,49913.04296875,50729.234375,15,50729.234375,0.0
