symbol,date,open,high,low,close,volume,adjclose,splits
ZCMD,2020-03-30,24.399999618530273,25.649999618530273,22.600000381469727,22.799999237060547,1550,22.799999237060547,0.0
ZCMD,2020-03-31,25.799999237060547,25.799999237060547,23.399999618530273,24.5,270,24.5,0.0
ZCMD,2020-04-01,26.479999542236328,26.479999542236328,22.100000381469727,22.100000381469727,5420,22.100000381469727,0.0
ZCMD,2020-04-02,23.299999237060547,23.799999237060547,22.049999237060547,23.5,1770,23.5,0.0
ZCMD,2020-04-03,24.190000534057617,24.190000534057617,22.5,23.799999237060547,2050,23.799999237060547,0.0
ZCMD,2020-04-06,24.399999618530273,25.0,22.5,24.0,2520,24.0,0.0
ZCMD,2020-04-07,23.350000381469727,25.399999618530273,21.0,23.5,2200,23.5,0.0
ZCMD,2020-04-08,23.31999969482422,24.200000762939453,22.5,23.799999237060547,1770,23.799999237060547,0.0
ZCMD,2020-04-09,22.5,24.700000762939453,21.829999923706055,24.0,600,24.0,0.0
ZCMD,2020-04-13,24.799999237060547,24.799999237060547,22.100000381469727,23.799999237060547,1740,23.799999237060547,0.0
ZCMD,2020-04-14,24.200000762939453,24.5,22.200000762939453,23.100000381469727,1280,23.100000381469727,0.0
ZCMD,2020-04-15,24.0,24.0,22.899999618530273,24.0,2200,24.0,0.0
ZCMD,2020-04-16,24.0,24.0,22.899999618530273,23.399999618530273,1160,23.399999618530273,0.0
ZCMD,2020-04-17,23.899999618530273,24.0,22.899999618530273,23.600000381469727,2590,23.600000381469727,0.0
ZCMD,2020-04-20,23.65999984741211,23.799999237060547,23.010000228881836,23.799999237060547,880,23.799999237060547,0.0
ZCMD,2020-04-21,23.799999237060547,23.799999237060547,22.559999465942383,23.0,1080,23.0,0.0
ZCMD,2020-04-22,23.799999237060547,24.0,22.5,23.0,1170,23.0,0.0
ZCMD,2020-04-23,24.0,24.0,22.799999237060547,23.68000030517578,1240,23.68000030517578,0.0
ZCMD,2020-04-24,23.899999618530273,24.5,23.0,24.200000762939453,1510,24.200000762939453,0.0
ZCMD,2020-04-27,24.5,26.0,22.700000762939453,23.0,6310,23.0,0.0
ZCMD,2020-04-28,22.799999237060547,24.5,22.5,24.0,3640,24.0,0.0
ZCMD,2020-04-29,23.739999771118164,24.0,21.5,22.34000015258789,3180,22.34000015258789,0.0
ZCMD,2020-04-30,23.700000762939453,23.700000762939453,20.899999618530273,22.399999618530273,2450,22.399999618530273,0.0
ZCMD,2020-05-01,22.700000762939453,22.700000762939453,20.809999465942383,22.5,2600,22.5,0.0
ZCMD,2020-05-04,22.5,23.0,20.600000381469727,21.899999618530273,1310,21.899999618530273,0.0
ZCMD,2020-05-05,21.0,22.799999237060547,20.5,21.0,1860,21.0,0.0
ZCMD,2020-05-06,21.850000381469727,21.850000381469727,20.5,20.899999618530273,510,20.899999618530273,0.0
ZCMD,2020-05-07,20.299999237060547,21.700000762939453,20.0,20.549999237060547,1390,20.549999237060547,0.0
ZCMD,2020-05-08,20.540000915527344,22.0,19.700000762939453,20.600000381469727,4630,20.600000381469727,0.0
ZCMD,2020-05-11,21.5,21.5,19.899999618530273,20.799999237060547,1000,20.799999237060547,0.0
ZCMD,2020-05-12,20.5,21.100000381469727,18.0,20.25,1480,20.25,0.0
ZCMD,2020-05-13,20.100000381469727,22.0,19.93000030517578,20.75,2180,20.75,0.0
ZCMD,2020-05-14,21.049999237060547,21.049999237060547,18.299999237060547,20.700000762939453,4720,20.700000762939453,0.0
ZCMD,2020-05-15,20.600000381469727,20.600000381469727,19.899999618530273,20.100000381469727,3120,20.100000381469727,0.0
ZCMD,2020-05-18,19.200000762939453,19.799999237060547,18.0,18.5,1680,18.5,0.0
ZCMD,2020-05-19,18.0,21.0,16.299999237060547,20.0,2590,20.0,0.0
ZCMD,2020-05-20,20.149999618530273,21.5,18.700000762939453,19.100000381469727,5080,19.100000381469727,0.0
ZCMD,2020-05-21,20.799999237060547,20.799999237060547,18.5,18.700000762939453,880,18.700000762939453,0.0
ZCMD,2020-05-22,20.200000762939453,20.200000762939453,19.0,19.5,2440,19.5,0.0
ZCMD,2020-05-26,20.399999618530273,20.399999618530273,18.100000381469727,18.299999237060547,2640,18.299999237060547,0.0
ZCMD,2020-05-27,18.5,18.700000762939453,17.100000381469727,17.899999618530273,1790,17.899999618530273,0.0
ZCMD,2020-05-28,17.600000381469727,18.799999237060547,17.5,18.600000381469727,5180,18.600000381469727,0.0
ZCMD,2020-05-29,18.700000762939453,21.0,17.829999923706055,21.0,4110,21.0,0.0
ZCMD,2020-06-01,19.0,22.0,19.0,21.899999618530273,3940,21.899999618530273,0.0
ZCMD,2020-06-02,21.600000381469727,22.0,20.81999969482422,22.0,2920,22.0,0.0
ZCMD,2020-06-03,22.0,23.899999618530273,22.0,23.75,4290,23.75,0.0
ZCMD,2020-06-04,24.0,24.0,23.700000762939453,23.899999618530273,1590,23.899999618530273,0.0
ZCMD,2020-06-05,23.899999618530273,24.5,23.899999618530273,24.299999237060547,1260,24.299999237060547,0.0
ZCMD,2020-06-08,26.600000381469727,28.899999618530273,23.100000381469727,26.5,9670,26.5,0.0
ZCMD,2020-06-09,26.700000762939453,28.799999237060547,23.0,23.899999618530273,5080,23.899999618530273,0.0
ZCMD,2020-06-10,24.799999237060547,25.399999618530273,22.700000762939453,24.299999237060547,3490,24.299999237060547,0.0
ZCMD,2020-06-11,24.200000762939453,27.700000762939453,20.700000762939453,22.0,13770,22.0,0.0
ZCMD,2020-06-12,24.0,24.5,22.350000381469727,22.399999618530273,2360,22.399999618530273,0.0
ZCMD,2020-06-15,22.399999618530273,23.200000762939453,22.100000381469727,22.100000381469727,4100,22.100000381469727,0.0
ZCMD,2020-06-16,22.100000381469727,23.399999618530273,21.600000381469727,21.899999618530273,2880,21.899999618530273,0.0
ZCMD,2020-06-17,22.5,22.5,21.700000762939453,21.799999237060547,1360,21.799999237060547,0.0
ZCMD,2020-06-18,22.25,22.399999618530273,21.600000381469727,21.799999237060547,1040,21.799999237060547,0.0
ZCMD,2020-06-19,22.200000762939453,22.200000762939453,21.799999237060547,21.799999237060547,1110,21.799999237060547,0.0
ZCMD,2020-06-22,22.5,25.0,21.799999237060547,22.200000762939453,14530,22.200000762939453,0.0
ZCMD,2020-06-23,22.799999237060547,22.899999618530273,22.399999618530273,22.899999618530273,1170,22.899999618530273,0.0
ZCMD,2020-06-24,23.25,23.25,22.0,22.0,1650,22.0,0.0
ZCMD,2020-06-25,22.700000762939453,22.700000762939453,22.0,22.399999618530273,1440,22.399999618530273,0.0
ZCMD,2020-06-26,22.799999237060547,22.799999237060547,21.899999618530273,21.899999618530273,900,21.899999618530273,0.0
ZCMD,2020-06-29,22.399999618530273,22.799999237060547,20.200000762939453,21.600000381469727,2830,21.600000381469727,0.0
ZCMD,2020-06-30,21.899999618530273,22.299999237060547,21.100000381469727,21.799999237060547,1790,21.799999237060547,0.0
ZCMD,2020-07-01,21.799999237060547,24.200000762939453,21.399999618530273,21.899999618530273,710,21.899999618530273,0.0
ZCMD,2020-07-02,22.600000381469727,22.600000381469727,21.200000762939453,21.600000381469727,620,21.600000381469727,0.0
ZCMD,2020-07-06,22.899999618530273,24.0,21.809999465942383,22.799999237060547,1330,22.799999237060547,0.0
ZCMD,2020-07-07,23.399999618530273,23.799999237060547,22.700000762939453,22.799999237060547,810,22.799999237060547,0.0
ZCMD,2020-07-08,23.700000762939453,23.700000762939453,21.799999237060547,22.799999237060547,830,22.799999237060547,0.0
ZCMD,2020-07-09,22.700000762939453,23.0,22.399999618530273,22.700000762939453,2390,22.700000762939453,0.0
ZCMD,2020-07-10,23.5,23.899999618530273,22.200000762939453,23.399999618530273,1790,23.399999618530273,0.0
ZCMD,2020-07-13,23.899999618530273,27.600000381469727,23.200000762939453,24.25,13560,24.25,0.0
ZCMD,2020-07-14,24.299999237060547,25.200000762939453,23.0,24.600000381469727,5020,24.600000381469727,0.0
ZCMD,2020-07-15,25.700000762939453,25.899999618530273,24.700000762939453,25.100000381469727,13930,25.100000381469727,0.0
ZCMD,2020-07-16,26.0,26.0,25.0,25.200000762939453,3680,25.200000762939453,0.0
ZCMD,2020-07-17,26.0,26.0,24.0,25.0,5020,25.0,0.0
ZCMD,2020-07-20,24.899999618530273,25.700000762939453,24.899999618530273,25.5,3760,25.5,0.0
ZCMD,2020-07-21,26.0,26.0,24.299999237060547,25.0,4990,25.0,0.0
ZCMD,2020-07-22,25.0,25.899999618530273,25.0,25.399999618530273,2660,25.399999618530273,0.0
ZCMD,2020-07-23,25.5,26.899999618530273,25.5,25.5,4870,25.5,0.0
ZCMD,2020-07-24,25.5,25.75,25.0,25.0,1580,25.0,0.0
ZCMD,2020-07-27,25.700000762939453,25.700000762939453,24.799999237060547,24.799999237060547,3710,24.799999237060547,0.0
ZCMD,2020-07-28,24.700000762939453,25.25,22.899999618530273,23.399999618530273,1150,23.399999618530273,0.0
ZCMD,2020-07-29,24.100000381469727,25.200000762939453,22.600000381469727,23.31999969482422,1390,23.31999969482422,0.0
ZCMD,2020-07-30,24.200000762939453,24.850000381469727,23.200000762939453,23.200000762939453,590,23.200000762939453,0.0
ZCMD,2020-07-31,25.200000762939453,25.200000762939453,23.5,24.100000381469727,850,24.100000381469727,0.0
ZCMD,2020-08-03,24.799999237060547,24.799999237060547,23.5,24.0,1020,24.0,0.0
ZCMD,2020-08-04,29.799999237060547,52.5,26.200000762939453,28.5,1740030,28.5,0.0
ZCMD,2020-08-05,27.200000762939453,27.899999618530273,23.299999237060547,24.399999618530273,66230,24.399999618530273,0.0
ZCMD,2020-08-06,25.0,25.5,22.5,24.299999237060547,39800,24.299999237060547,0.0
ZCMD,2020-08-07,23.899999618530273,24.799999237060547,23.0,23.399999618530273,18160,23.399999618530273,0.0
ZCMD,2020-08-10,22.899999618530273,24.700000762939453,22.700000762939453,23.100000381469727,29170,23.100000381469727,0.0
ZCMD,2020-08-11,23.899999618530273,23.899999618530273,22.399999618530273,22.600000381469727,10530,22.600000381469727,0.0
ZCMD,2020-08-12,22.700000762939453,23.399999618530273,21.0,21.600000381469727,24000,21.600000381469727,0.0
ZCMD,2020-08-13,21.200000762939453,22.100000381469727,21.0,21.799999237060547,13450,21.799999237060547,0.0
ZCMD,2020-08-14,21.399999618530273,22.299999237060547,21.100000381469727,22.200000762939453,7860,22.200000762939453,0.0
ZCMD,2020-08-17,22.600000381469727,23.0,20.799999237060547,21.100000381469727,11600,21.100000381469727,0.0
ZCMD,2020-08-18,20.799999237060547,22.100000381469727,20.799999237060547,21.700000762939453,5830,21.700000762939453,0.0
ZCMD,2020-08-19,21.299999237060547,22.200000762939453,21.200000762939453,21.799999237060547,4420,21.799999237060547,0.0
ZCMD,2020-08-20,21.0,22.399999618530273,21.0,22.399999618530273,2680,22.399999618530273,0.0
ZCMD,2020-08-21,22.100000381469727,22.899999618530273,21.299999237060547,21.950000762939453,5540,21.950000762939453,0.0
ZCMD,2020-08-24,22.850000381469727,22.850000381469727,21.0,21.799999237060547,12200,21.799999237060547,0.0
ZCMD,2020-08-25,21.700000762939453,22.299999237060547,20.799999237060547,22.200000762939453,4300,22.200000762939453,0.0
ZCMD,2020-08-26,21.899999618530273,22.0,21.200000762939453,21.5,6830,21.5,0.0
ZCMD,2020-08-27,21.399999618530273,22.0,20.100000381469727,21.100000381469727,3970,21.100000381469727,0.0
ZCMD,2020-08-28,21.799999237060547,21.799999237060547,20.299999237060547,20.799999237060547,5420,20.799999237060547,0.0
ZCMD,2020-08-31,21.5,21.5,20.0,20.299999237060547,5330,20.299999237060547,0.0
ZCMD,2020-09-01,20.0,20.899999618530273,18.5,19.299999237060547,13980,19.299999237060547,0.0
ZCMD,2020-09-02,19.0,19.799999237060547,18.200000762939453,18.700000762939453,4040,18.700000762939453,0.0
ZCMD,2020-09-03,19.399999618530273,19.399999618530273,18.0,18.200000762939453,3620,18.200000762939453,0.0
ZCMD,2020-09-04,18.200000762939453,19.299999237060547,15.899999618530273,17.200000762939453,5930,17.200000762939453,0.0
ZCMD,2020-09-08,16.700000762939453,17.600000381469727,16.700000762939453,17.100000381469727,1440,17.100000381469727,0.0
ZCMD,2020-09-09,18.700000762939453,18.700000762939453,17.100000381469727,17.5,3870,17.5,0.0
ZCMD,2020-09-10,18.299999237060547,18.299999237060547,17.0,17.34000015258789,1290,17.34000015258789,0.0
ZCMD,2020-09-11,17.299999237060547,18.5,17.299999237060547,17.399999618530273,1820,17.399999618530273,0.0
ZCMD,2020-09-14,17.299999237060547,17.899999618530273,16.5,17.799999237060547,2640,17.799999237060547,0.0
ZCMD,2020-09-15,19.0,19.0,16.600000381469727,17.700000762939453,940,17.700000762939453,0.0
ZCMD,2020-09-16,18.100000381469727,18.200000762939453,17.399999618530273,18.200000762939453,400,18.200000762939453,0.0
ZCMD,2020-09-17,16.5,18.0,16.5,17.75,4950,17.75,0.0
ZCMD,2020-09-18,17.5,18.5,16.899999618530273,17.600000381469727,1210,17.600000381469727,0.0
ZCMD,2020-09-21,18.700000762939453,18.700000762939453,17.149999618530273,17.399999618530273,1260,17.399999618530273,0.0
ZCMD,2020-09-22,17.899999618530273,17.899999618530273,17.100000381469727,17.700000762939453,1330,17.700000762939453,0.0
ZCMD,2020-09-23,18.299999237060547,18.299999237060547,16.600000381469727,17.5,780,17.5,0.0
ZCMD,2020-09-24,17.5,17.700000762939453,16.100000381469727,17.700000762939453,1030,17.700000762939453,0.0
ZCMD,2020-09-25,17.799999237060547,17.799999237060547,17.200000762939453,17.5,780,17.5,0.0
ZCMD,2020-09-28,18.299999237060547,18.299999237060547,16.799999237060547,17.399999618530273,700,17.399999618530273,0.0
ZCMD,2020-09-29,17.399999618530273,17.399999618530273,16.899999618530273,17.399999618530273,240,17.399999618530273,0.0
ZCMD,2020-09-30,18.399999618530273,18.399999618530273,16.799999237060547,17.239999771118164,990,17.239999771118164,0.0
ZCMD,2020-10-01,18.399999618530273,18.399999618530273,16.799999237060547,17.149999618530273,1260,17.149999618530273,0.0
ZCMD,2020-10-02,17.0,17.0,16.700000762939453,17.0,1510,17.0,0.0
ZCMD,2020-10-05,16.600000381469727,17.399999618530273,16.600000381469727,17.0,490,17.0,0.0
ZCMD,2020-10-06,17.899999618530273,17.899999618530273,16.700000762939453,17.299999237060547,480,17.299999237060547,0.0
ZCMD,2020-10-07,17.299999237060547,17.399999618530273,16.799999237060547,17.200000762939453,190,17.200000762939453,0.0
ZCMD,2020-10-08,17.899999618530273,20.399999618530273,16.799999237060547,18.200000762939453,3540,18.200000762939453,0.0
ZCMD,2020-10-09,17.739999771118164,18.0,16.700000762939453,17.399999618530273,3200,17.399999618530273,0.0
ZCMD,2020-10-12,18.0,18.200000762939453,17.200000762939453,17.299999237060547,1770,17.299999237060547,0.0
ZCMD,2020-10-13,17.799999237060547,17.799999237060547,17.100000381469727,17.100000381469727,440,17.100000381469727,0.0
ZCMD,2020-10-14,17.799999237060547,17.799999237060547,17.5,17.559999465942383,200,17.559999465942383,0.0
ZCMD,2020-10-15,17.5,17.5,16.899999618530273,17.100000381469727,550,17.100000381469727,0.0
ZCMD,2020-10-16,18.200000762939453,18.200000762939453,16.799999237060547,17.299999237060547,1820,17.299999237060547,0.0
ZCMD,2020-10-19,18.0,20.399999618530273,17.799999237060547,18.100000381469727,10080,18.100000381469727,0.0
ZCMD,2020-10-20,18.0,20.299999237060547,17.56999969482422,19.200000762939453,11320,19.200000762939453,0.0
ZCMD,2020-10-21,19.200000762939453,19.700000762939453,18.299999237060547,18.600000381469727,3870,18.600000381469727,0.0
ZCMD,2020-10-22,19.299999237060547,19.399999618530273,18.600000381469727,19.049999237060547,740,19.049999237060547,0.0
ZCMD,2020-10-23,19.5,19.5,18.450000762939453,18.899999618530273,520,18.899999618530273,0.0
ZCMD,2020-10-26,19.200000762939453,19.399999618530273,18.200000762939453,19.399999618530273,470,19.399999618530273,0.0
ZCMD,2020-10-27,18.0,19.200000762939453,18.0,19.0,2780,19.0,0.0
ZCMD,2020-10-28,18.200000762939453,19.0,17.100000381469727,18.0,2150,18.0,0.0
ZCMD,2020-10-29,17.700000762939453,18.600000381469727,17.299999237060547,18.25,440,18.25,0.0
ZCMD,2020-10-30,17.100000381469727,18.200000762939453,17.0,17.100000381469727,1050,17.100000381469727,0.0
ZCMD,2020-11-02,18.399999618530273,18.399999618530273,17.200000762939453,17.799999237060547,620,17.799999237060547,0.0
ZCMD,2020-11-03,18.299999237060547,18.299999237060547,17.0,17.600000381469727,160,17.600000381469727,0.0
ZCMD,2020-11-04,18.100000381469727,18.100000381469727,17.360000610351562,17.899999618530273,160,17.899999618530273,0.0
ZCMD,2020-11-05,18.100000381469727,19.25,17.549999237060547,19.0,1060,19.0,0.0
ZCMD,2020-11-06,18.600000381469727,19.100000381469727,18.059999465942383,18.600000381469727,570,18.600000381469727,0.0
ZCMD,2020-11-09,18.200000762939453,18.799999237060547,17.299999237060547,18.200000762939453,900,18.200000762939453,0.0
ZCMD,2020-11-10,18.5,18.5,18.0,18.200000762939453,910,18.200000762939453,0.0
ZCMD,2020-11-11,18.299999237060547,19.0,17.799999237060547,18.799999237060547,1530,18.799999237060547,0.0
ZCMD,2020-11-12,28.0,29.799999237060547,20.0,21.5,1343730,21.5,0.0
ZCMD,2020-11-13,18.5,20.399999618530273,18.0,20.200000762939453,60910,20.200000762939453,0.0
ZCMD,2020-11-16,19.0,19.700000762939453,18.5,18.899999618530273,15600,18.899999618530273,0.0
ZCMD,2020-11-17,18.299999237060547,19.5,18.0,18.0,14050,18.0,0.0
ZCMD,2020-11-18,18.0,18.260000228881836,17.100000381469727,17.700000762939453,11030,17.700000762939453,0.0
ZCMD,2020-11-19,18.0,18.0,17.299999237060547,17.600000381469727,7290,17.600000381469727,0.0
ZCMD,2020-11-20,17.700000762939453,18.5,17.299999237060547,18.399999618530273,6330,18.399999618530273,0.0
ZCMD,2020-11-23,18.299999237060547,18.399999618530273,17.700000762939453,18.200000762939453,5700,18.200000762939453,0.0
ZCMD,2020-11-24,18.399999618530273,18.600000381469727,17.700000762939453,18.200000762939453,8500,18.200000762939453,0.0
ZCMD,2020-11-25,18.399999618530273,19.200000762939453,18.0,18.200000762939453,14830,18.200000762939453,0.0
ZCMD,2020-11-27,18.200000762939453,18.3799991607666,17.799999237060547,18.299999237060547,4420,18.299999237060547,0.0
ZCMD,2020-11-30,18.399999618530273,18.399999618530273,17.600000381469727,18.25,5160,18.25,0.0
ZCMD,2020-12-01,18.0,18.799999237060547,18.0,18.700000762939453,16790,18.700000762939453,0.0
ZCMD,2020-12-02,18.700000762939453,18.700000762939453,18.0,18.399999618530273,7310,18.399999618530273,0.0
ZCMD,2020-12-03,18.5,19.700000762939453,18.5,19.299999237060547,28170,19.299999237060547,0.0
ZCMD,2020-12-04,19.100000381469727,19.100000381469727,17.799999237060547,18.200000762939453,8250,18.200000762939453,0.0
ZCMD,2020-12-07,18.0,18.799999237060547,17.799999237060547,17.799999237060547,4880,17.799999237060547,0.0
ZCMD,2020-12-08,18.0,18.299999237060547,17.700000762939453,18.0,2870,18.0,0.0
ZCMD,2020-12-09,17.700000762939453,18.0,17.399999618530273,17.399999618530273,4100,17.399999618530273,0.0
ZCMD,2020-12-10,17.600000381469727,17.899999618530273,17.200000762939453,17.5,13570,17.5,0.0
ZCMD,2020-12-11,17.200000762939453,17.799999237060547,17.0,17.299999237060547,4970,17.299999237060547,0.0
ZCMD,2020-12-14,17.299999237060547,17.299999237060547,16.600000381469727,17.0,6110,17.0,0.0
ZCMD,2020-12-15,17.149999618530273,17.399999618530273,16.700000762939453,17.200000762939453,2450,17.200000762939453,0.0
ZCMD,2020-12-16,17.100000381469727,17.700000762939453,16.700000762939453,17.100000381469727,5650,17.100000381469727,0.0
ZCMD,2020-12-17,17.100000381469727,21.899999618530273,17.100000381469727,21.049999237060547,260320,21.049999237060547,0.0
ZCMD,2020-12-18,20.799999237060547,21.200000762939453,17.600000381469727,18.100000381469727,102230,18.100000381469727,0.0
ZCMD,2020-12-21,17.200000762939453,18.100000381469727,17.200000762939453,17.899999618530273,21460,17.899999618530273,0.0
ZCMD,2020-12-22,17.600000381469727,18.350000381469727,17.399999618530273,17.600000381469727,21860,17.600000381469727,0.0
ZCMD,2020-12-23,17.5,18.600000381469727,17.399999618530273,18.299999237060547,26120,18.299999237060547,0.0
ZCMD,2020-12-24,17.899999618530273,18.100000381469727,17.399999618530273,17.600000381469727,6820,17.600000381469727,0.0
ZCMD,2020-12-28,17.299999237060547,17.899999618530273,17.299999237060547,17.600000381469727,6720,17.600000381469727,0.0
ZCMD,2020-12-29,17.399999618530273,17.600000381469727,16.799999237060547,17.200000762939453,17740,17.200000762939453,0.0
ZCMD,2020-12-30,17.100000381469727,18.0,17.0,17.200000762939453,21820,17.200000762939453,0.0
ZCMD,2020-12-31,17.299999237060547,17.299999237060547,16.549999237060547,17.0,24860,17.0,0.0
ZCMD,2021-01-04,16.899999618530273,17.200000762939453,16.700000762939453,17.0,6200,17.0,0.0
ZCMD,2021-01-05,17.0,17.799999237060547,16.899999618530273,17.100000381469727,18620,17.100000381469727,0.0
ZCMD,2021-01-06,17.399999618530273,17.5,16.5,16.799999237060547,9740,16.799999237060547,0.0
ZCMD,2021-01-07,17.200000762939453,17.700000762939453,17.0,17.600000381469727,19870,17.600000381469727,0.0
ZCMD,2021-01-08,17.5,18.399999618530273,17.5,18.200000762939453,23420,18.200000762939453,0.0
ZCMD,2021-01-11,18.200000762939453,18.200000762939453,17.700000762939453,17.899999618530273,11120,17.899999618530273,0.0
ZCMD,2021-01-12,17.899999618530273,19.149999618530273,17.899999618530273,18.700000762939453,20180,18.700000762939453,0.0
ZCMD,2021-01-13,18.5,19.399999618530273,18.299999237060547,19.0,15500,19.0,0.0
ZCMD,2021-01-14,18.700000762939453,20.299999237060547,18.700000762939453,19.700000762939453,29270,19.700000762939453,0.0
ZCMD,2021-01-15,19.5,19.5,18.200000762939453,18.600000381469727,8660,18.600000381469727,0.0
ZCMD,2021-01-19,18.600000381469727,19.200000762939453,18.5,19.0,4740,19.0,0.0
ZCMD,2021-01-20,19.200000762939453,19.3799991607666,18.5,18.75,10080,18.75,0.0
ZCMD,2021-01-21,18.799999237060547,19.5,18.600000381469727,19.299999237060547,12580,19.299999237060547,0.0
ZCMD,2021-01-22,19.299999237060547,20.899999618530273,19.100000381469727,19.600000381469727,14170,19.600000381469727,0.0
ZCMD,2021-01-25,19.299999237060547,20.100000381469727,18.700000762939453,19.25,14380,19.25,0.0
ZCMD,2021-01-26,19.299999237060547,19.899999618530273,19.299999237060547,19.399999618530273,8070,19.399999618530273,0.0
ZCMD,2021-01-27,18.899999618530273,19.299999237060547,18.0,18.200000762939453,24830,18.200000762939453,0.0
ZCMD,2021-01-28,18.299999237060547,18.899999618530273,18.0,18.299999237060547,8860,18.299999237060547,0.0
ZCMD,2021-01-29,18.5,19.5,18.0,18.299999237060547,23240,18.299999237060547,0.0
ZCMD,2021-02-01,18.299999237060547,19.700000762939453,18.299999237060547,18.5,23050,18.5,0.0
ZCMD,2021-02-02,18.799999237060547,19.399999618530273,18.5,18.700000762939453,8640,18.700000762939453,0.0
ZCMD,2021-02-03,18.899999618530273,19.700000762939453,18.5,18.600000381469727,43470,18.600000381469727,0.0
ZCMD,2021-02-04,18.899999618530273,22.399999618530273,18.799999237060547,20.0,223310,20.0,0.0
ZCMD,2021-02-05,22.399999618530273,24.0,20.200000762939453,20.799999237060547,157070,20.799999237060547,0.0
ZCMD,2021-02-08,20.899999618530273,21.200000762939453,20.100000381469727,21.0,35870,21.0,0.0
ZCMD,2021-02-09,21.200000762939453,21.799999237060547,20.600000381469727,21.5,38180,21.5,0.0
ZCMD,2021-02-10,22.100000381469727,22.799999237060547,20.299999237060547,21.399999618530273,29380,21.399999618530273,0.0
ZCMD,2021-02-11,21.5,22.299999237060547,21.100000381469727,21.100000381469727,30700,21.100000381469727,0.0
ZCMD,2021-02-12,21.700000762939453,23.299999237060547,21.200000762939453,22.200000762939453,79300,22.200000762939453,0.0
ZCMD,2021-02-16,22.799999237060547,26.0,21.950000762939453,24.700000762939453,112400,24.700000762939453,0.0
ZCMD,2021-02-17,24.299999237060547,24.479999542236328,22.399999618530273,23.200000762939453,35090,23.200000762939453,0.0
ZCMD,2021-02-18,22.399999618530273,22.899999618530273,21.600000381469727,22.299999237060547,29120,22.299999237060547,0.0
ZCMD,2021-02-19,22.5,23.600000381469727,21.950000762939453,22.799999237060547,31850,22.799999237060547,0.0
ZCMD,2021-02-22,22.299999237060547,22.81999969482422,22.200000762939453,22.5,17300,22.5,0.0
ZCMD,2021-02-23,20.600000381469727,21.0,19.200000762939453,20.700000762939453,29290,20.700000762939453,0.0
ZCMD,2021-02-24,20.399999618530273,20.899999618530273,19.899999618530273,20.899999618530273,7960,20.899999618530273,0.0
ZCMD,2021-02-25,20.399999618530273,20.799999237060547,19.600000381469727,19.600000381469727,12000,19.600000381469727,0.0
ZCMD,2021-02-26,19.600000381469727,19.899999618530273,18.200000762939453,19.100000381469727,10730,19.100000381469727,0.0
ZCMD,2021-03-01,19.5,20.0,18.010000228881836,18.100000381469727,27920,18.100000381469727,0.0
