symbol,date,open,high,low,close,volume,adjclose
HBRE3.SA,2021-05-25,16.190000534057617,16.190000534057617,15.930000305175781,15.930000305175781,58600,15.930000305175781
HBRE3.SA,2021-05-26,15.930000305175781,16.239999771118164,15.720000267028809,15.890000343322754,51200,15.890000343322754
HBRE3.SA,2021-05-27,15.819999694824219,16.209999084472656,15.819999694824219,16.0,173400,16.0
HBRE3.SA,2021-05-28,16.100000381469727,16.299999237060547,15.699999809265137,16.299999237060547,186700,16.299999237060547
HBRE3.SA,2021-05-31,16.299999237060547,16.389999389648438,15.829999923706055,16.149999618530273,191000,16.149999618530273
HBRE3.SA,2021-06-01,16.34000015258789,16.34000015258789,16.059999465942383,16.299999237060547,130500,16.299999237060547
HBRE3.SA,2021-06-02,16.229999542236328,16.299999237060547,15.949999809265137,16.200000762939453,105000,16.200000762939453
HBRE3.SA,2021-06-04,16.170000076293945,16.489999771118164,15.850000381469727,16.06999969482422,219100,16.06999969482422
HBRE3.SA,2021-06-07,16.020000457763672,16.280000686645508,16.0,16.200000762939453,130400,16.200000762939453
HBRE3.SA,2021-06-08,16.299999237060547,16.309999465942383,16.030000686645508,16.229999542236328,110800,16.229999542236328
HBRE3.SA,2021-06-09,16.18000030517578,16.18000030517578,16.049999237060547,16.049999237060547,132800,16.049999237060547
HBRE3.SA,2021-06-10,16.06999969482422,16.299999237060547,15.960000038146973,16.200000762939453,97300,16.200000762939453
HBRE3.SA,2021-06-11,16.260000228881836,16.350000381469727,16.200000762939453,16.25,53400,16.25
HBRE3.SA,2021-06-14,16.34000015258789,16.450000762939453,16.06999969482422,16.290000915527344,103900,16.290000915527344
HBRE3.SA,2021-06-15,16.389999389648438,16.639999389648438,16.1299991607666,16.600000381469727,203400,16.600000381469727
HBRE3.SA,2021-06-16,16.600000381469727,16.75,16.479999542236328,16.549999237060547,95300,16.549999237060547
HBRE3.SA,2021-06-17,16.469999313354492,16.850000381469727,16.450000762939453,16.850000381469727,96000,16.850000381469727
HBRE3.SA,2021-06-18,16.889999389648438,17.049999237060547,16.420000076293945,16.979999542236328,99500,16.979999542236328
HBRE3.SA,2021-06-21,16.81999969482422,16.979999542236328,16.56999969482422,16.799999237060547,185200,16.799999237060547
HBRE3.SA,2021-06-22,16.81999969482422,16.979999542236328,16.6299991607666,16.950000762939453,78100,16.950000762939453
HBRE3.SA,2021-06-23,17.010000228881836,17.049999237060547,16.700000762939453,16.700000762939453,51200,16.700000762939453
HBRE3.SA,2021-06-24,16.940000534057617,16.940000534057617,16.719999313354492,16.850000381469727,71200,16.850000381469727
HBRE3.SA,2021-06-25,16.959999084472656,17.0,16.700000762939453,17.0,18200,17.0
HBRE3.SA,2021-06-28,17.059999465942383,17.34000015258789,16.90999984741211,16.940000534057617,28600,16.940000534057617
HBRE3.SA,2021-06-29,16.75,17.049999237060547,16.75,17.049999237060547,18400,17.049999237060547
HBRE3.SA,2021-06-30,17.040000915527344,17.950000762939453,16.899999618530273,17.950000762939453,46100,17.950000762939453
HBRE3.SA,2021-07-01,17.329999923706055,17.940000534057617,17.329999923706055,17.940000534057617,73400,17.940000534057617
HBRE3.SA,2021-07-02,17.889999389648438,17.950000762939453,17.6200008392334,17.950000762939453,37800,17.950000762939453
HBRE3.SA,2021-07-05,17.940000534057617,18.0,17.799999237060547,17.799999237060547,113600,17.799999237060547
HBRE3.SA,2021-07-06,17.559999465942383,18.09000015258789,17.5,17.790000915527344,52900,17.790000915527344
HBRE3.SA,2021-07-07,17.510000228881836,18.0,17.399999618530273,17.579999923706055,117900,17.579999923706055
HBRE3.SA,2021-07-08,17.40999984741211,17.729999542236328,17.389999389648438,17.5,59500,17.5
HBRE3.SA,2021-07-12,17.649999618530273,17.8799991607666,17.5,17.790000915527344,17700,17.790000915527344
HBRE3.SA,2021-07-13,17.8700008392334,18.0,17.700000762939453,17.799999237060547,99100,17.799999237060547
HBRE3.SA,2021-07-14,17.979999542236328,17.979999542236328,17.649999618530273,17.950000762939453,46500,17.950000762939453
HBRE3.SA,2021-07-15,17.559999465942383,18.030000686645508,17.469999313354492,17.979999542236328,81900,17.979999542236328
HBRE3.SA,2021-07-16,18.030000686645508,18.06999969482422,17.799999237060547,17.989999771118164,37000,17.989999771118164
HBRE3.SA,2021-07-19,17.600000381469727,17.969999313354492,17.5,17.969999313354492,78300,17.969999313354492
HBRE3.SA,2021-07-20,17.790000915527344,17.899999618530273,17.75,17.899999618530273,43400,17.899999618530273
HBRE3.SA,2021-07-21,17.690000534057617,17.81999969482422,17.399999618530273,17.790000915527344,77800,17.790000915527344
HBRE3.SA,2021-07-22,17.510000228881836,17.829999923706055,17.329999923706055,17.649999618530273,66200,17.649999618530273
HBRE3.SA,2021-07-23,17.5,17.690000534057617,17.309999465942383,17.690000534057617,36000,17.690000534057617
HBRE3.SA,2021-07-26,17.420000076293945,17.639999389648438,17.229999542236328,17.239999771118164,135400,17.239999771118164
HBRE3.SA,2021-07-27,17.149999618530273,17.200000762939453,16.989999771118164,17.09000015258789,73700,17.09000015258789
HBRE3.SA,2021-07-28,17.239999771118164,17.489999771118164,17.239999771118164,17.360000610351562,31500,17.360000610351562
HBRE3.SA,2021-07-29,17.360000610351562,17.489999771118164,17.229999542236328,17.399999618530273,25400,17.399999618530273
HBRE3.SA,2021-07-30,17.110000610351562,17.469999313354492,17.110000610351562,17.399999618530273,46100,17.399999618530273
HBRE3.SA,2021-08-02,17.239999771118164,17.540000915527344,17.229999542236328,17.25,68600,17.25
HBRE3.SA,2021-08-03,17.209999084472656,17.209999084472656,16.799999237060547,16.799999237060547,88700,16.799999237060547
HBRE3.SA,2021-08-04,16.84000015258789,17.239999771118164,16.84000015258789,17.239999771118164,17000,17.239999771118164
HBRE3.SA,2021-08-05,17.520000457763672,17.520000457763672,17.200000762939453,17.489999771118164,35500,17.489999771118164
HBRE3.SA,2021-08-06,17.479999542236328,17.75,17.209999084472656,17.700000762939453,21300,17.700000762939453
HBRE3.SA,2021-08-09,17.540000915527344,17.68000030517578,17.459999084472656,17.639999389648438,39400,17.639999389648438
HBRE3.SA,2021-08-10,17.790000915527344,17.989999771118164,17.239999771118164,17.450000762939453,59600,17.450000762939453
HBRE3.SA,2021-08-11,17.450000762939453,17.649999618530273,17.399999618530273,17.5,26600,17.5
HBRE3.SA,2021-08-12,17.3799991607666,17.540000915527344,16.950000762939453,17.389999389648438,108600,17.389999389648438
HBRE3.SA,2021-08-13,17.239999771118164,17.530000686645508,16.799999237060547,16.989999771118164,64200,16.989999771118164
HBRE3.SA,2021-08-16,16.940000534057617,16.940000534057617,15.829999923706055,16.399999618530273,36900,16.399999618530273
HBRE3.SA,2021-08-17,16.3700008392334,16.3700008392334,14.220000267028809,14.789999961853027,97800,14.789999961853027
HBRE3.SA,2021-08-18,14.880000114440918,14.920000076293945,13.3100004196167,13.3100004196167,116000,13.3100004196167
HBRE3.SA,2021-08-19,13.0,13.25,12.40999984741211,13.25,92100,13.25
HBRE3.SA,2021-08-20,12.859999656677246,12.859999656677246,12.40999984741211,12.5,92600,12.5
HBRE3.SA,2021-08-23,12.579999923706055,12.579999923706055,12.020000457763672,12.020000457763672,42600,12.020000457763672
HBRE3.SA,2021-08-24,12.170000076293945,12.350000381469727,11.789999961853027,12.210000038146973,46200,12.210000038146973
HBRE3.SA,2021-08-25,12.40999984741211,12.75,12.149999618530273,12.40999984741211,42400,12.40999984741211
HBRE3.SA,2021-08-26,12.329999923706055,12.329999923706055,11.199999809265137,11.199999809265137,148800,11.199999809265137
HBRE3.SA,2021-08-27,11.199999809265137,11.680000305175781,11.199999809265137,11.3100004196167,16600,11.3100004196167
HBRE3.SA,2021-08-30,11.510000228881836,11.880000114440918,11.050000190734863,11.050000190734863,87700,11.050000190734863
HBRE3.SA,2021-08-31,11.15999984741211,11.779999732971191,11.15999984741211,11.779999732971191,45400,11.779999732971191
HBRE3.SA,2021-09-01,11.800000190734863,12.5,11.75,11.75,39500,11.75
HBRE3.SA,2021-09-02,11.970000267028809,12.550000190734863,11.920000076293945,11.960000038146973,50200,11.960000038146973
HBRE3.SA,2021-09-03,12.279999732971191,12.289999961853027,11.609999656677246,11.609999656677246,28300,11.609999656677246
HBRE3.SA,2021-09-06,11.819999694824219,12.489999771118164,11.819999694824219,12.399999618530273,7900,12.399999618530273
HBRE3.SA,2021-09-08,12.609999656677246,12.699999809265137,11.630000114440918,11.949999809265137,19900,11.949999809265137
HBRE3.SA,2021-09-09,11.9399995803833,12.0,11.760000228881836,11.850000381469727,19000,11.850000381469727
HBRE3.SA,2021-09-10,12.149999618530273,12.6899995803833,11.600000381469727,12.0,8300,12.0
HBRE3.SA,2021-09-13,12.149999618530273,12.829999923706055,12.149999618530273,12.829999923706055,9900,12.829999923706055
HBRE3.SA,2021-09-14,12.649999618530273,12.670000076293945,12.600000381469727,12.649999618530273,4500,12.649999618530273
HBRE3.SA,2021-09-15,12.640000343322754,12.979999542236328,12.640000343322754,12.979999542236328,4600,12.979999542236328
HBRE3.SA,2021-09-16,12.859999656677246,13.619999885559082,12.859999656677246,13.399999618530273,41200,13.399999618530273
HBRE3.SA,2021-09-17,13.050000190734863,13.59000015258789,13.039999961853027,13.25,90100,13.25
HBRE3.SA,2021-09-20,13.039999961853027,13.0600004196167,12.220000267028809,12.380000114440918,117500,12.380000114440918
HBRE3.SA,2021-09-21,12.420000076293945,12.75,12.420000076293945,12.739999771118164,4600,12.739999771118164
HBRE3.SA,2021-09-22,12.65999984741211,13.25,12.65999984741211,13.199999809265137,6600,13.199999809265137
HBRE3.SA,2021-09-23,13.5600004196167,13.5600004196167,13.319999694824219,13.550000190734863,4700,13.550000190734863
HBRE3.SA,2021-09-24,13.199999809265137,13.699999809265137,13.199999809265137,13.5,17300,13.5
HBRE3.SA,2021-09-27,13.399999618530273,13.670000076293945,13.329999923706055,13.390000343322754,8000,13.390000343322754
HBRE3.SA,2021-09-28,13.199999809265137,13.390000343322754,12.899999618530273,12.899999618530273,23300,12.899999618530273
HBRE3.SA,2021-09-29,13.0,13.1899995803833,12.949999809265137,12.949999809265137,7000,12.949999809265137
HBRE3.SA,2021-09-30,12.949999809265137,13.350000381469727,12.949999809265137,13.210000038146973,32300,13.210000038146973
HBRE3.SA,2021-10-01,13.289999961853027,13.550000190734863,13.199999809265137,13.550000190734863,2100,13.550000190734863
HBRE3.SA,2021-10-04,13.229999542236328,13.539999961853027,13.0,13.399999618530273,2500,13.399999618530273
HBRE3.SA,2021-10-05,13.180000305175781,13.4399995803833,13.029999732971191,13.4399995803833,600,13.4399995803833
HBRE3.SA,2021-10-06,13.020000457763672,13.199999809265137,12.399999618530273,13.1899995803833,15100,13.1899995803833
HBRE3.SA,2021-10-07,13.5,13.5,13.020000457763672,13.270000457763672,6200,13.270000457763672
HBRE3.SA,2021-10-08,13.390000343322754,14.300000190734863,13.0,14.300000190734863,30100,14.300000190734863
HBRE3.SA,2021-10-11,14.399999618530273,14.399999618530273,13.90999984741211,14.0,5300,14.0
HBRE3.SA,2021-10-13,14.34000015258789,14.34000015258789,13.800000190734863,14.0,19500,14.0
HBRE3.SA,2021-10-14,14.34000015258789,14.350000381469727,14.0,14.279999732971191,40400,14.279999732971191
HBRE3.SA,2021-10-15,14.0,14.350000381469727,13.970000267028809,14.350000381469727,5500,14.350000381469727
HBRE3.SA,2021-10-18,14.329999923706055,14.329999923706055,13.550000190734863,13.550000190734863,37700,13.550000190734863
HBRE3.SA,2021-10-19,13.550000190734863,13.949999809265137,13.5,13.899999618530273,24200,13.899999618530273
HBRE3.SA,2021-10-20,14.25,14.25,13.3100004196167,13.479999542236328,9100,13.479999542236328
HBRE3.SA,2021-10-21,13.380000114440918,13.380000114440918,12.649999618530273,13.1899995803833,4700,13.1899995803833
HBRE3.SA,2021-10-22,13.0,13.0,12.0,12.199999809265137,15800,12.199999809265137
HBRE3.SA,2021-10-25,12.220000267028809,12.350000381469727,11.800000190734863,11.800000190734863,6800,11.800000190734863
HBRE3.SA,2021-10-26,11.9399995803833,11.9399995803833,11.930000305175781,11.930000305175781,28400,11.930000305175781
HBRE3.SA,2021-10-27,11.75,11.899999618530273,11.75,11.800000190734863,47600,11.800000190734863
HBRE3.SA,2021-10-28,11.5,12.149999618530273,11.199999809265137,12.149999618530273,5500,12.149999618530273
HBRE3.SA,2021-10-29,11.949999809265137,11.949999809265137,11.350000381469727,11.600000381469727,27300,11.600000381469727
HBRE3.SA,2021-11-01,11.619999885559082,11.970000267028809,11.609999656677246,11.970000267028809,18900,11.970000267028809
HBRE3.SA,2021-11-03,11.970000267028809,12.5,11.970000267028809,12.5,4600,12.5
HBRE3.SA,2021-11-04,12.5,12.5,12.5,12.5,0,12.5
HBRE3.SA,2021-11-05,12.5,12.5,12.100000381469727,12.390000343322754,4900,12.390000343322754
HBRE3.SA,2021-11-08,11.800000190734863,12.0,11.619999885559082,11.649999618530273,11700,11.649999618530273
HBRE3.SA,2021-11-09,11.300000190734863,11.800000190734863,11.300000190734863,11.399999618530273,7000,11.399999618530273
HBRE3.SA,2021-11-10,11.399999618530273,11.869999885559082,11.319999694824219,11.489999771118164,37200,11.489999771118164
HBRE3.SA,2021-11-11,11.350000381469727,11.680000305175781,11.020000457763672,11.25,25000,11.25
HBRE3.SA,2021-11-12,11.399999618530273,11.5,11.0,11.0,1200,11.0
HBRE3.SA,2021-11-16,11.010000228881836,11.010000228881836,10.800000190734863,10.800000190734863,500,10.800000190734863
HBRE3.SA,2021-11-17,10.800000190734863,11.0,10.40999984741211,11.0,45000,11.0
HBRE3.SA,2021-11-18,11.1899995803833,11.1899995803833,10.479999542236328,11.0,5200,11.0
HBRE3.SA,2021-11-19,10.989999771118164,10.989999771118164,10.350000381469727,10.350000381469727,11400,10.350000381469727
HBRE3.SA,2021-11-22,10.350000381469727,11.0,9.819999694824219,10.0,7500,10.0
HBRE3.SA,2021-11-23,10.109999656677246,10.109999656677246,9.989999771118164,10.0,5400,10.0
HBRE3.SA,2021-11-24,10.020000457763672,10.199999809265137,9.75,10.0,38800,10.0
HBRE3.SA,2021-11-25,10.020000457763672,10.199999809265137,9.739999771118164,9.739999771118164,10000,9.739999771118164
HBRE3.SA,2021-11-26,9.979999542236328,9.979999542236328,9.25,9.59000015258789,7400,9.59000015258789
HBRE3.SA,2021-11-29,9.59000015258789,9.59000015258789,9.119999885559082,9.119999885559082,35400,9.119999885559082
HBRE3.SA,2021-11-30,9.0,9.800000190734863,9.0,9.800000190734863,17700,9.800000190734863
HBRE3.SA,2021-12-01,10.0,10.0,9.600000381469727,9.869999885559082,1700,9.869999885559082
HBRE3.SA,2021-12-02,10.0,10.039999961853027,9.5,9.949999809265137,20200,9.949999809265137
HBRE3.SA,2021-12-03,9.75,9.800000190734863,9.5,9.710000038146973,24000,9.710000038146973
HBRE3.SA,2021-12-06,9.720000267028809,10.0,9.40999984741211,10.0,16800,10.0
HBRE3.SA,2021-12-07,10.300000190734863,10.300000190734863,9.199999809265137,9.199999809265137,32500,9.199999809265137
HBRE3.SA,2021-12-08,9.390000343322754,9.390000343322754,8.850000381469727,8.899999618530273,31000,8.899999618530273
HBRE3.SA,2021-12-09,8.899999618530273,8.989999771118164,8.850000381469727,8.859999656677246,20700,8.859999656677246
HBRE3.SA,2021-12-10,9.140000343322754,9.140000343322754,8.699999809265137,8.699999809265137,5600,8.699999809265137
HBRE3.SA,2021-12-13,8.800000190734863,8.869999885559082,8.350000381469727,8.789999961853027,22800,8.789999961853027
HBRE3.SA,2021-12-14,8.699999809265137,8.9399995803833,8.630000114440918,8.869999885559082,3800,8.869999885559082
HBRE3.SA,2021-12-15,8.989999771118164,8.989999771118164,8.40999984741211,8.5,145500,8.5
HBRE3.SA,2021-12-16,8.84000015258789,8.84000015258789,8.529999732971191,8.550000190734863,2300,8.550000190734863
HBRE3.SA,2021-12-17,8.550000190734863,8.600000381469727,8.399999618530273,8.399999618530273,41300,8.399999618530273
HBRE3.SA,2021-12-20,8.399999618530273,8.600000381469727,8.399999618530273,8.5,19300,8.5
HBRE3.SA,2021-12-21,8.5,8.5,8.5,8.5,5400,8.5
HBRE3.SA,2021-12-22,8.739999771118164,8.989999771118164,8.300000190734863,8.300000190734863,7800,8.300000190734863
HBRE3.SA,2021-12-23,8.399999618530273,8.5,8.399999618530273,8.399999618530273,2800,8.399999618530273
HBRE3.SA,2021-12-27,8.420000076293945,8.75,8.359999656677246,8.359999656677246,34300,8.359999656677246
HBRE3.SA,2021-12-28,8.5,8.5,7.909999847412109,7.909999847412109,49700,7.909999847412109
HBRE3.SA,2021-12-29,8.1899995803833,8.390000343322754,8.0,8.029999732971191,44400,8.029999732971191
HBRE3.SA,2021-12-30,8.199999809265137,8.800000190734863,8.199999809265137,8.800000190734863,34400,8.800000190734863
HBRE3.SA,2022-01-03,8.800000190734863,8.800000190734863,8.149999618530273,8.149999618530273,20700,8.149999618530273
HBRE3.SA,2022-01-04,8.289999961853027,8.289999961853027,8.0,8.0,46300,8.0
HBRE3.SA,2022-01-05,8.010000228881836,8.010000228881836,7.599999904632568,7.599999904632568,16900,7.599999904632568
HBRE3.SA,2022-01-06,7.510000228881836,7.510000228881836,6.53000020980835,6.53000020980835,1372600,6.53000020980835
HBRE3.SA,2022-01-07,6.599999904632568,7.480000019073486,6.5,7.480000019073486,77300,7.480000019073486
HBRE3.SA,2022-01-10,7.949999809265137,7.949999809265137,6.769999980926514,7.25,686100,7.25
HBRE3.SA,2022-01-11,7.25,7.889999866485596,6.949999809265137,7.0,63000,7.0
HBRE3.SA,2022-01-12,7.0,7.25,6.949999809265137,7.150000095367432,53700,7.150000095367432
HBRE3.SA,2022-01-13,7.150000095367432,7.199999809265137,6.820000171661377,7.0,71200,7.0
HBRE3.SA,2022-01-14,7.199999809265137,7.400000095367432,6.809999942779541,7.400000095367432,44700,7.400000095367432
HBRE3.SA,2022-01-17,7.25,7.400000095367432,7.0,7.03000020980835,59800,7.03000020980835
HBRE3.SA,2022-01-18,7.050000190734863,7.400000095367432,7.050000190734863,7.400000095367432,14600,7.400000095367432
HBRE3.SA,2022-01-19,7.5,7.599999904632568,7.349999904632568,7.349999904632568,17100,7.349999904632568
HBRE3.SA,2022-01-20,7.5,7.789999961853027,7.460000038146973,7.690000057220459,21900,7.690000057220459
HBRE3.SA,2022-01-21,7.840000152587891,7.849999904632568,7.25,7.25,32700,7.25
HBRE3.SA,2022-01-24,7.300000190734863,7.300000190734863,7.050000190734863,7.150000095367432,45900,7.150000095367432
HBRE3.SA,2022-01-25,7.139999866485596,7.789999961853027,7.139999866485596,7.789999961853027,19500,7.789999961853027
HBRE3.SA,2022-01-26,7.800000190734863,7.989999771118164,7.400000095367432,7.400000095367432,34900,7.400000095367432
HBRE3.SA,2022-01-27,7.880000114440918,7.880000114440918,7.5,7.5,6300,7.5
