symbol,date,open,high,low,close,volume,adjclose
CRGO,2022-08-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
CRGO,2022-08-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.90999984741211
CRGO,2022-08-17,9.920000076293945,9.920000076293945,9.904999732971191,9.90999984741211,246800,9.90999984741211
CRGO,2022-08-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500,9.920000076293945
CRGO,2022-08-19,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,4900,9.920000076293945
CRGO,2022-08-22,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,219000,9.920000076293945
CRGO,2022-08-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
CRGO,2022-08-24,9.914999961853027,9.930000305175781,9.90999984741211,9.930000305175781,42700,9.930000305175781
CRGO,2022-08-25,10.0,10.0,10.0,10.0,100,10.0
CRGO,2022-08-26,9.949999809265137,9.949999809265137,9.9350004196167,9.9399995803833,1500,9.9399995803833
CRGO,2022-08-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
CRGO,2022-08-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
CRGO,2022-08-31,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,7800,9.9399995803833
CRGO,2022-09-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
CRGO,2022-09-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
CRGO,2022-09-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
CRGO,2022-09-07,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,99300,9.9399995803833
CRGO,2022-09-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700,9.9399995803833
CRGO,2022-09-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,43200,9.949999809265137
CRGO,2022-09-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
CRGO,2022-09-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
CRGO,2022-09-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
CRGO,2022-09-15,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,1900,9.949999809265137
CRGO,2022-09-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,9.970000267028809
CRGO,2022-09-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000,9.970000267028809
CRGO,2022-09-20,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,259700,9.970000267028809
CRGO,2022-09-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
CRGO,2022-09-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
CRGO,2022-09-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
CRGO,2022-09-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
CRGO,2022-09-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
CRGO,2022-09-28,10.449999809265137,10.449999809265137,9.984999656677246,9.984999656677246,1200,9.984999656677246
CRGO,2022-09-29,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,9.984999656677246
CRGO,2022-09-30,9.989999771118164,10.0,9.989999771118164,10.0,4300,10.0
CRGO,2022-10-03,10.0,10.0,10.0,10.0,0,10.0
CRGO,2022-10-04,10.0,10.0,10.0,10.0,0,10.0
CRGO,2022-10-05,10.0,10.0,10.0,10.0,0,10.0
CRGO,2022-10-06,10.0,10.0,10.0,10.0,0,10.0
CRGO,2022-10-07,10.0,10.0,10.0,10.0,0,10.0
CRGO,2022-10-10,10.0,10.0,10.0,10.0,0,10.0
CRGO,2022-10-11,10.0,10.0,10.0,10.0,0,10.0
CRGO,2022-10-12,10.0,10.0,10.0,10.0,100,10.0
CRGO,2022-10-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,800,10.010000228881836
CRGO,2022-10-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
CRGO,2022-10-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CRGO,2022-10-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2000,10.020000457763672
CRGO,2022-10-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
CRGO,2022-10-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
CRGO,2022-10-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
CRGO,2022-10-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
CRGO,2022-10-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,900,10.029999732971191
CRGO,2022-10-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CRGO,2022-10-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CRGO,2022-10-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CRGO,2022-10-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CRGO,2022-11-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CRGO,2022-11-02,10.050000190734863,10.0649995803833,10.050000190734863,10.050000190734863,314500,10.050000190734863
CRGO,2022-11-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
CRGO,2022-11-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300000,10.0600004196167
CRGO,2022-11-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
CRGO,2022-11-08,10.079999923706055,10.079999923706055,10.069999694824219,10.074999809265137,7600,10.074999809265137
CRGO,2022-11-09,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,20300,10.09000015258789
CRGO,2022-11-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,20000,10.09000015258789
CRGO,2022-11-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
CRGO,2022-11-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,10.09000015258789
CRGO,2022-11-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,10.09000015258789
CRGO,2022-11-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,10.100000381469727
CRGO,2022-11-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,10.09000015258789
CRGO,2022-11-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
CRGO,2022-11-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1300,10.100000381469727
CRGO,2022-11-22,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,11400,10.119999885559082
CRGO,2022-11-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,10.130000114440918
CRGO,2022-11-25,10.130000114440918,10.130000114440918,10.109999656677246,10.130000114440918,14100,10.130000114440918
CRGO,2022-11-28,10.100000381469727,10.109999656677246,10.100000381469727,10.104999542236328,94900,10.104999542236328
CRGO,2022-11-29,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0,10.104999542236328
CRGO,2022-11-30,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0,10.104999542236328
CRGO,2022-12-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1100,10.130000114440918
