symbol,date,open,high,low,close,volume,adjclose,splits
BIO,2000-04-05,13.0,13.0,12.8125,12.9375,29000,12.9375,0.0
BIO,2000-04-06,13.0,13.0,12.75,13.0,15600,13.0,0.0
BIO,2000-04-07,13.0625,13.0625,12.875,13.03125,21200,13.03125,0.0
BIO,2000-04-10,13.03125,13.625,13.03125,13.4375,15200,13.4375,0.0
BIO,2000-04-11,13.5625,13.5625,13.0625,13.0625,20600,13.0625,0.0
BIO,2000-04-12,13.125,13.1875,13.0,13.0,2800,13.0,0.0
BIO,2000-04-13,13.0,13.0,12.90625,12.90625,19000,12.90625,0.0
BIO,2000-04-14,13.0,13.125,13.0,13.125,7400,13.125,0.0
BIO,2000-04-17,13.0,13.0,12.8125,12.9375,7800,12.9375,0.0
BIO,2000-04-18,12.875,12.875,12.5625,12.59375,6200,12.59375,0.0
BIO,2000-04-19,12.5,12.8125,12.5,12.6875,13000,12.6875,0.0
BIO,2000-04-20,12.71875,12.71875,12.4375,12.5625,15400,12.5625,0.0
BIO,2000-04-24,12.5,12.625,12.375,12.5625,11000,12.5625,0.0
BIO,2000-04-25,12.5,12.5625,12.375,12.5625,5200,12.5625,0.0
BIO,2000-04-26,12.53125,12.71875,12.5,12.71875,8600,12.71875,0.0
BIO,2000-04-27,12.625,13.0,12.625,12.9375,24200,12.9375,0.0
BIO,2000-04-28,12.875,12.875,12.75,12.75,22000,12.75,0.0
BIO,2000-05-01,12.875,13.5625,12.875,13.375,30200,13.375,0.0
BIO,2000-05-02,13.375,13.375,13.1875,13.25,6600,13.25,0.0
BIO,2000-05-03,13.125,13.125,13.0,13.0,2400,13.0,0.0
BIO,2000-05-04,13.0,13.0625,13.0,13.0625,8600,13.0625,0.0
BIO,2000-05-05,13.0625,13.125,12.9375,12.9375,31000,12.9375,0.0
BIO,2000-05-08,12.875,12.96875,12.8125,12.96875,7200,12.96875,0.0
BIO,2000-05-09,12.9375,12.9375,12.875,12.875,16600,12.875,0.0
BIO,2000-05-10,12.8125,12.859375,12.625,12.6875,19600,12.6875,0.0
BIO,2000-05-11,12.8125,12.84375,12.78125,12.84375,2200,12.84375,0.0
BIO,2000-05-12,12.8125,13.0,12.8125,13.0,19600,13.0,0.0
BIO,2000-05-15,13.0625,13.1875,13.0625,13.1875,34600,13.1875,0.0
BIO,2000-05-16,13.125,13.25,13.125,13.25,49800,13.25,0.0
BIO,2000-05-17,13.15625,13.15625,13.0,13.0625,61000,13.0625,0.0
BIO,2000-05-18,13.03125,13.25,13.03125,13.25,33200,13.25,0.0
BIO,2000-05-19,13.125,13.25,13.125,13.125,8600,13.125,0.0
BIO,2000-05-22,13.125,13.125,13.0625,13.0625,2800,13.0625,0.0
BIO,2000-05-23,13.0,13.0,12.8125,12.8125,21800,12.8125,0.0
BIO,2000-05-24,12.75,12.8125,12.4375,12.5,9200,12.5,0.0
BIO,2000-05-25,12.5,12.5,12.125,12.125,20200,12.125,0.0
BIO,2000-05-26,12.1875,12.1875,12.09375,12.1875,16200,12.1875,0.0
BIO,2000-05-30,12.125,12.125,11.875,11.9375,11600,11.9375,0.0
BIO,2000-05-31,11.9375,11.9375,11.59375,11.59375,37400,11.59375,0.0
BIO,2000-06-01,11.625,11.625,11.5625,11.5625,6200,11.5625,0.0
BIO,2000-06-02,11.625,11.75,11.625,11.75,8000,11.75,0.0
BIO,2000-06-05,11.8125,11.8125,11.5,11.5625,8800,11.5625,0.0
BIO,2000-06-06,11.4375,11.6875,11.375,11.625,31800,11.625,0.0
BIO,2000-06-07,11.5625,11.625,11.5625,11.5625,10600,11.5625,0.0
BIO,2000-06-08,11.6875,11.75,11.53125,11.53125,9000,11.53125,0.0
BIO,2000-06-09,11.6875,11.8125,11.5625,11.75,38800,11.75,0.0
BIO,2000-06-12,11.8125,11.875,11.75,11.75,4800,11.75,0.0
BIO,2000-06-13,11.6875,11.75,11.5,11.75,8600,11.75,0.0
BIO,2000-06-14,11.6875,12.25,11.625,12.25,24400,12.25,0.0
BIO,2000-06-15,12.25,12.3125,12.1875,12.3125,19600,12.3125,0.0
BIO,2000-06-16,12.3125,12.3125,11.90625,11.9375,18400,11.9375,0.0
BIO,2000-06-19,11.9375,11.9375,11.6875,11.6875,9600,11.6875,0.0
BIO,2000-06-20,11.625,11.625,11.5625,11.59375,3000,11.59375,0.0
BIO,2000-06-21,11.8125,11.8125,11.5625,11.75,21400,11.75,0.0
BIO,2000-06-22,11.6875,11.6875,11.125,11.125,14400,11.125,0.0
BIO,2000-06-23,11.1875,11.1875,10.6875,10.6875,75000,10.6875,0.0
BIO,2000-06-26,10.6875,11.0,10.6875,10.6875,25600,10.6875,0.0
BIO,2000-06-27,10.5,10.75,10.5,10.75,50800,10.75,0.0
BIO,2000-06-28,10.75,11.0,10.75,10.9375,7200,10.9375,0.0
BIO,2000-06-29,11.0,11.375,10.9375,11.375,79000,11.375,0.0
BIO,2000-06-30,11.3125,12.5,11.3125,12.5,37400,12.5,0.0
BIO,2000-07-03,12.375,12.375,12.125,12.125,8800,12.125,0.0
BIO,2000-07-05,12.125,12.125,11.9375,11.9375,87400,11.9375,0.0
BIO,2000-07-06,11.9375,11.9375,11.8125,11.9375,5600,11.9375,0.0
BIO,2000-07-07,11.9375,12.1875,11.9375,12.1875,21800,12.1875,0.0
BIO,2000-07-10,12.1875,12.21875,12.0,12.1875,25000,12.1875,0.0
BIO,2000-07-11,12.125,12.25,11.9375,12.03125,16400,12.03125,0.0
BIO,2000-07-12,12.0625,12.0625,11.875,12.0625,5600,12.0625,0.0
BIO,2000-07-13,12.0,12.0625,11.875,11.875,3600,11.875,0.0
BIO,2000-07-14,11.8125,12.0625,11.8125,12.0625,18800,12.0625,0.0
BIO,2000-07-17,12.0,12.0,11.8125,11.875,5800,11.875,0.0
BIO,2000-07-18,11.9375,12.0,11.9375,12.0,5000,12.0,0.0
BIO,2000-07-19,11.9375,12.25,11.9375,11.96875,39600,11.96875,0.0
BIO,2000-07-20,12.0,12.0,11.75,11.875,32400,11.875,0.0
BIO,2000-07-21,11.9375,12.125,11.9375,12.125,15600,12.125,0.0
BIO,2000-07-24,12.1875,12.3125,12.0,12.125,34000,12.125,0.0
BIO,2000-07-25,12.1875,12.5,12.1875,12.5,9000,12.5,0.0
BIO,2000-07-26,12.4375,12.5,12.3125,12.5,7600,12.5,0.0
BIO,2000-07-27,12.4375,12.4375,12.3125,12.3125,5200,12.3125,0.0
BIO,2000-07-28,12.25,12.25,12.09375,12.09375,6400,12.09375,0.0
BIO,2000-07-31,12.0625,12.0625,11.75,11.8125,12400,11.8125,0.0
BIO,2000-08-01,11.75,11.75,11.625,11.65625,4400,11.65625,0.0
BIO,2000-08-02,11.625,11.625,11.3125,11.375,7000,11.375,0.0
BIO,2000-08-03,11.4375,11.5,11.4375,11.5,5400,11.5,0.0
BIO,2000-08-04,11.5,11.53125,11.4375,11.4375,1400,11.4375,0.0
BIO,2000-08-07,11.5625,12.0,11.5625,11.875,5800,11.875,0.0
BIO,2000-08-08,11.75,12.0,11.75,11.875,16800,11.875,0.0
BIO,2000-08-09,11.78125,12.0,11.625,11.625,62000,11.625,0.0
BIO,2000-08-10,11.5625,11.5625,11.5,11.5625,64200,11.5625,0.0
BIO,2000-08-11,11.5,11.5,11.46875,11.5,7400,11.5,0.0
BIO,2000-08-14,11.46875,11.625,11.46875,11.59375,3000,11.59375,0.0
BIO,2000-08-15,11.625,11.625,11.5625,11.625,3400,11.625,0.0
BIO,2000-08-16,11.625,11.625,11.5,11.5,7800,11.5,0.0
BIO,2000-08-17,11.4375,11.5,11.1875,11.25,14200,11.25,0.0
BIO,2000-08-18,11.3125,11.3125,11.1875,11.28125,54800,11.28125,0.0
BIO,2000-08-21,11.28125,11.3125,11.25,11.25,17800,11.25,0.0
BIO,2000-08-22,11.1875,11.375,11.1875,11.375,30600,11.375,0.0
BIO,2000-08-23,11.4375,11.5625,11.4375,11.53125,8200,11.53125,0.0
BIO,2000-08-24,11.75,12.0,11.75,11.75,36800,11.75,0.0
BIO,2000-08-25,11.75,11.8125,11.625,11.65625,19800,11.65625,0.0
BIO,2000-08-28,11.65625,11.65625,11.5,11.5625,30600,11.5625,0.0
BIO,2000-08-29,11.4375,11.9375,11.4375,11.9375,7200,11.9375,0.0
BIO,2000-08-30,11.875,12.0625,11.8125,12.0625,17400,12.0625,0.0
BIO,2000-08-31,11.9375,12.375,11.9375,12.3125,31800,12.3125,0.0
BIO,2000-09-01,12.25,12.25,12.1875,12.1875,1800,12.1875,0.0
BIO,2000-09-05,12.125,12.1875,12.0,12.0,4600,12.0,0.0
BIO,2000-09-06,11.9375,11.9375,11.75,11.75,7000,11.75,0.0
BIO,2000-09-07,11.75,11.8125,11.5625,11.5625,10200,11.5625,0.0
BIO,2000-09-08,11.5,11.5,11.375,11.4375,5200,11.4375,0.0
BIO,2000-09-11,11.375,11.375,11.25,11.25,3400,11.25,0.0
BIO,2000-09-12,11.1875,11.1875,11.0,11.09375,28600,11.09375,0.0
BIO,2000-09-13,11.125,11.125,10.875,10.875,34600,10.875,0.0
BIO,2000-09-14,10.875,11.09375,10.875,11.09375,8800,11.09375,0.0
BIO,2000-09-15,11.0,11.3125,11.0,11.1875,22600,11.1875,0.0
BIO,2000-09-18,11.125,11.125,10.90625,10.90625,25600,10.90625,0.0
BIO,2000-09-19,10.875,10.875,10.75,10.75,3200,10.75,0.0
BIO,2000-09-20,10.625,10.75,10.5,10.625,14000,10.625,0.0
BIO,2000-09-21,10.6875,11.0,10.5,11.0,33200,11.0,0.0
BIO,2000-09-22,10.9375,11.0,10.75,11.0,16200,11.0,0.0
BIO,2000-09-25,11.125,11.375,11.0,11.375,18600,11.375,0.0
BIO,2000-09-26,11.25,11.5,11.25,11.475000381469727,9400,11.475000381469727,0.0
BIO,2000-09-27,11.399999618530273,11.550000190734863,11.350000381469727,11.550000190734863,6800,11.550000190734863,0.0
BIO,2000-09-28,11.619999885559082,11.875,11.619999885559082,11.75,18800,11.75,0.0
BIO,2000-09-29,11.824999809265137,11.824999809265137,11.255000114440918,11.255000114440918,17000,11.255000114440918,0.0
BIO,2000-10-02,11.149999618530273,11.300000190734863,11.100000381469727,11.199999809265137,24400,11.199999809265137,0.0
BIO,2000-10-03,11.194999694824219,12.125,11.194999694824219,12.005000114440918,40800,12.005000114440918,0.0
BIO,2000-10-04,12.005000114440918,12.1899995803833,12.005000114440918,12.100000381469727,79200,12.100000381469727,0.0
BIO,2000-10-05,12.0649995803833,12.375,12.0649995803833,12.300000190734863,14800,12.300000190734863,0.0
BIO,2000-10-06,12.324999809265137,12.850000381469727,12.324999809265137,12.824999809265137,22800,12.824999809265137,0.0
BIO,2000-10-09,12.824999809265137,12.850000381469727,12.5,12.5,44600,12.5,0.0
BIO,2000-10-10,12.475000381469727,12.5,12.475000381469727,12.5,3800,12.5,0.0
BIO,2000-10-11,12.375,12.75,12.300000190734863,12.75,16200,12.75,0.0
BIO,2000-10-12,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,10800,12.800000190734863,0.0
BIO,2000-10-13,12.75,12.859999656677246,12.649999618530273,12.859999656677246,17200,12.859999656677246,0.0
BIO,2000-10-16,12.75,12.774999618530273,12.675000190734863,12.774999618530273,22200,12.774999618530273,0.0
BIO,2000-10-17,13.0,13.100000381469727,12.875,13.055000305175781,9600,13.055000305175781,0.0
BIO,2000-10-18,13.050000190734863,13.199999809265137,13.050000190734863,13.149999618530273,7200,13.149999618530273,0.0
BIO,2000-10-19,13.145000457763672,13.145000457763672,13.100000381469727,13.100000381469727,26400,13.100000381469727,0.0
BIO,2000-10-20,13.25,13.520000457763672,13.25,13.520000457763672,15600,13.520000457763672,0.0
BIO,2000-10-23,13.5,14.0,13.5,13.875,41200,13.875,0.0
BIO,2000-10-24,13.8149995803833,13.899999618530273,13.800000190734863,13.850000381469727,29000,13.850000381469727,0.0
BIO,2000-10-25,13.850000381469727,14.550000190734863,13.850000381469727,14.475000381469727,84800,14.475000381469727,0.0
BIO,2000-10-26,14.475000381469727,15.0,14.475000381469727,14.875,18800,14.875,0.0
BIO,2000-10-27,14.850000381469727,14.975000381469727,14.774999618530273,14.774999618530273,35800,14.774999618530273,0.0
BIO,2000-10-30,14.75,14.899999618530273,14.725000381469727,14.899999618530273,10400,14.899999618530273,0.0
BIO,2000-10-31,15.0,15.149999618530273,14.800000190734863,14.949999809265137,131200,14.949999809265137,0.0
BIO,2000-11-01,14.9399995803833,15.050000190734863,14.850000381469727,14.994999885559082,35200,14.994999885559082,0.0
BIO,2000-11-02,14.9399995803833,14.9399995803833,14.850000381469727,14.850000381469727,14200,14.850000381469727,0.0
BIO,2000-11-03,14.9399995803833,15.050000190734863,14.9399995803833,14.975000381469727,18200,14.975000381469727,0.0
BIO,2000-11-06,14.800000190734863,14.949999809265137,14.755000114440918,14.895000457763672,7800,14.895000457763672,0.0
BIO,2000-11-07,14.800000190734863,14.800000190734863,14.5,14.5,19000,14.5,0.0
BIO,2000-11-08,14.375,14.479999542236328,14.199999809265137,14.199999809265137,11200,14.199999809265137,0.0
BIO,2000-11-09,14.149999618530273,14.25,14.104999542236328,14.104999542236328,6400,14.104999542236328,0.0
BIO,2000-11-10,14.125,14.199999809265137,14.125,14.199999809265137,10200,14.199999809265137,0.0
BIO,2000-11-13,14.125,14.399999618530273,14.125,14.350000381469727,8800,14.350000381469727,0.0
BIO,2000-11-14,14.449999809265137,14.725000381469727,14.449999809265137,14.725000381469727,25400,14.725000381469727,0.0
BIO,2000-11-15,14.75,14.850000381469727,14.75,14.75,17000,14.75,0.0
BIO,2000-11-16,14.875,14.949999809265137,14.725000381469727,14.725000381469727,6400,14.725000381469727,0.0
BIO,2000-11-17,14.800000190734863,14.975000381469727,14.75,14.975000381469727,23400,14.975000381469727,0.0
BIO,2000-11-20,15.125,15.125,15.005000114440918,15.005000114440918,8600,15.005000114440918,0.0
BIO,2000-11-21,15.0,15.050000190734863,15.0,15.0,21600,15.0,0.0
BIO,2000-11-22,15.024999618530273,15.024999618530273,15.0,15.0,2400,15.0,0.0
BIO,2000-11-24,15.0,15.039999961853027,15.0,15.039999961853027,4200,15.039999961853027,0.0
BIO,2000-11-27,15.175000190734863,15.175000190734863,14.949999809265137,14.949999809265137,6800,14.949999809265137,0.0
BIO,2000-11-28,15.25,15.449999809265137,15.204999923706055,15.449999809265137,36000,15.449999809265137,0.0
BIO,2000-11-29,15.625,16.950000762939453,15.625,16.7450008392334,68400,16.7450008392334,0.0
BIO,2000-11-30,16.9950008392334,17.0,16.5,16.5,22000,16.5,0.0
BIO,2000-12-01,16.5,16.5,16.389999389648438,16.440000534057617,17800,16.440000534057617,0.0
BIO,2000-12-04,16.5,16.5,16.25,16.25,24000,16.25,0.0
BIO,2000-12-05,16.25,16.25,15.800000190734863,15.925000190734863,17600,15.925000190734863,0.0
BIO,2000-12-06,15.75,15.800000190734863,15.5,15.5,20400,15.5,0.0
BIO,2000-12-07,15.595000267028809,15.699999809265137,15.574999809265137,15.574999809265137,6000,15.574999809265137,0.0
BIO,2000-12-08,15.649999618530273,15.899999618530273,15.550000190734863,15.899999618530273,9800,15.899999618530273,0.0
BIO,2000-12-11,15.949999809265137,16.2450008392334,15.949999809265137,16.2450008392334,26800,16.2450008392334,0.0
BIO,2000-12-12,16.2450008392334,16.25,16.024999618530273,16.125,10400,16.125,0.0
BIO,2000-12-13,16.049999237060547,16.125,15.699999809265137,15.800000190734863,18200,15.800000190734863,0.0
BIO,2000-12-14,15.699999809265137,15.699999809265137,15.25,15.574999809265137,37600,15.574999809265137,0.0
BIO,2000-12-15,15.625,15.699999809265137,15.5600004196167,15.600000381469727,11400,15.600000381469727,0.0
BIO,2000-12-18,15.5,15.550000190734863,15.350000381469727,15.5,10800,15.5,0.0
BIO,2000-12-19,15.649999618530273,15.649999618530273,15.279999732971191,15.550000190734863,21600,15.550000190734863,0.0
BIO,2000-12-20,15.600000381469727,15.600000381469727,15.255000114440918,15.375,15000,15.375,0.0
BIO,2000-12-21,15.274999618530273,15.414999961853027,15.255000114440918,15.414999961853027,25400,15.414999961853027,0.0
BIO,2000-12-22,15.524999618530273,15.850000381469727,15.524999618530273,15.850000381469727,6600,15.850000381469727,0.0
BIO,2000-12-26,16.0,16.100000381469727,15.954999923706055,15.954999923706055,3400,15.954999923706055,0.0
BIO,2000-12-27,16.0,16.06999969482422,15.699999809265137,15.800000190734863,6200,15.800000190734863,0.0
BIO,2000-12-28,15.774999618530273,15.949999809265137,15.699999809265137,15.800000190734863,6400,15.800000190734863,0.0
BIO,2000-12-29,15.699999809265137,15.899999618530273,15.699999809265137,15.899999618530273,3600,15.899999618530273,0.0
BIO,2001-01-02,16.0,16.5,16.0,16.049999237060547,51800,16.049999237060547,0.0
BIO,2001-01-03,16.125,16.25,16.075000762939453,16.25,11400,16.25,0.0
BIO,2001-01-04,16.25,16.25,15.375,15.375,29200,15.375,0.0
BIO,2001-01-05,15.300000190734863,15.324999809265137,15.199999809265137,15.300000190734863,103600,15.300000190734863,0.0
BIO,2001-01-08,15.274999618530273,15.375,15.25,15.369999885559082,8800,15.369999885559082,0.0
BIO,2001-01-09,15.449999809265137,15.625,15.399999618530273,15.625,8400,15.625,0.0
BIO,2001-01-10,15.5,15.545000076293945,15.125,15.375,51000,15.375,0.0
BIO,2001-01-11,15.375,15.375,15.175000190734863,15.175000190734863,27600,15.175000190734863,0.0
BIO,2001-01-12,15.199999809265137,15.199999809265137,15.074999809265137,15.074999809265137,34400,15.074999809265137,0.0
BIO,2001-01-16,15.0,16.25,14.875,16.25,90600,16.25,0.0
BIO,2001-01-17,16.25,16.25,15.850000381469727,16.25,31400,16.25,0.0
BIO,2001-01-18,16.25,16.25,15.854999542236328,16.149999618530273,34600,16.149999618530273,0.0
BIO,2001-01-19,16.149999618530273,16.700000762939453,16.149999618530273,16.625,31600,16.625,0.0
BIO,2001-01-22,16.59000015258789,16.649999618530273,16.549999237060547,16.575000762939453,14000,16.575000762939453,0.0
BIO,2001-01-23,16.524999618530273,17.5,16.524999618530273,17.5,65200,17.5,0.0
BIO,2001-01-24,17.375,18.5,17.375,18.450000762939453,64400,18.450000762939453,0.0
BIO,2001-01-25,18.350000381469727,20.174999237060547,18.350000381469727,19.850000381469727,98400,19.850000381469727,0.0
BIO,2001-01-26,19.625,19.950000762939453,18.375,18.850000381469727,121000,18.850000381469727,0.0
BIO,2001-01-29,18.950000762939453,19.0,17.90999984741211,17.90999984741211,39800,17.90999984741211,0.0
BIO,2001-01-30,17.825000762939453,18.75,17.799999237060547,18.75,39800,18.75,0.0
BIO,2001-01-31,18.850000381469727,20.850000381469727,18.850000381469727,20.850000381469727,133800,20.850000381469727,0.0
BIO,2001-02-01,20.850000381469727,21.0,20.350000381469727,20.625,68200,20.625,0.0
BIO,2001-02-02,20.549999237060547,20.604999542236328,20.049999237060547,20.049999237060547,26800,20.049999237060547,0.0
BIO,2001-02-05,20.149999618530273,20.149999618530273,20.0,20.0,6800,20.0,0.0
BIO,2001-02-06,19.899999618530273,19.899999618530273,19.649999618530273,19.75,68000,19.75,0.0
BIO,2001-02-07,19.0,19.100000381469727,18.399999618530273,18.950000762939453,38400,18.950000762939453,0.0
BIO,2001-02-08,19.0,19.1299991607666,18.899999618530273,19.1299991607666,58400,19.1299991607666,0.0
BIO,2001-02-09,19.200000762939453,19.375,19.174999237060547,19.375,14600,19.375,0.0
BIO,2001-02-12,19.299999237060547,19.375,18.5,18.5049991607666,32200,18.5049991607666,0.0
BIO,2001-02-13,18.584999084472656,19.75,18.584999084472656,19.600000381469727,35400,19.600000381469727,0.0
BIO,2001-02-14,19.75,20.600000381469727,19.600000381469727,20.225000381469727,35600,20.225000381469727,0.0
BIO,2001-02-15,20.100000381469727,20.2549991607666,19.75,19.94499969482422,29000,19.94499969482422,0.0
BIO,2001-02-16,19.825000762939453,20.25,19.450000762939453,19.5,23800,19.5,0.0
BIO,2001-02-20,19.325000762939453,19.399999618530273,18.75,18.75,14800,18.75,0.0
BIO,2001-02-21,18.625,18.625,18.25,18.25,16200,18.25,0.0
BIO,2001-02-22,18.049999237060547,18.125,17.850000381469727,18.0049991607666,25800,18.0049991607666,0.0
BIO,2001-02-23,17.950000762939453,17.950000762939453,17.524999618530273,17.75,26800,17.75,0.0
BIO,2001-02-26,17.649999618530273,17.899999618530273,17.5049991607666,17.725000381469727,22000,17.725000381469727,0.0
BIO,2001-02-27,17.649999618530273,17.649999618530273,17.5,17.5,6400,17.5,0.0
BIO,2001-02-28,17.5,17.625,17.5,17.524999618530273,6200,17.524999618530273,0.0
BIO,2001-03-01,17.600000381469727,18.299999237060547,17.5,18.299999237060547,27400,18.299999237060547,0.0
BIO,2001-03-02,18.200000762939453,20.489999771118164,18.200000762939453,20.25,70800,20.25,0.0
BIO,2001-03-05,20.25,20.25,19.549999237060547,19.6299991607666,20800,19.6299991607666,0.0
BIO,2001-03-06,19.5,19.549999237060547,19.0,19.075000762939453,12600,19.075000762939453,0.0
BIO,2001-03-07,19.075000762939453,19.290000915527344,18.899999618530273,18.899999618530273,13800,18.899999618530273,0.0
BIO,2001-03-08,18.950000762939453,19.5,18.899999618530273,19.0,37400,19.0,0.0
BIO,2001-03-09,19.0,19.125,18.975000381469727,18.975000381469727,4000,18.975000381469727,0.0
BIO,2001-03-12,19.100000381469727,19.100000381469727,18.700000762939453,18.700000762939453,12000,18.700000762939453,0.0
BIO,2001-03-13,18.600000381469727,18.655000686645508,18.399999618530273,18.649999618530273,17800,18.649999618530273,0.0
BIO,2001-03-14,18.549999237060547,18.649999618530273,18.5,18.625,10800,18.625,0.0
BIO,2001-03-15,18.75,18.940000534057617,18.7450008392334,18.7450008392334,9800,18.7450008392334,0.0
BIO,2001-03-16,18.5,18.5,17.950000762939453,18.0,23200,18.0,0.0
BIO,2001-03-19,18.125,18.125,17.5,17.5,12000,17.5,0.0
BIO,2001-03-20,17.649999618530273,18.399999618530273,17.649999618530273,18.299999237060547,17200,18.299999237060547,0.0
BIO,2001-03-21,18.0,18.0,17.549999237060547,17.549999237060547,17000,17.549999237060547,0.0
BIO,2001-03-22,17.440000534057617,17.440000534057617,16.235000610351562,16.75,30000,16.75,0.0
BIO,2001-03-23,16.75,16.75,16.350000381469727,16.450000762939453,59200,16.450000762939453,0.0
BIO,2001-03-26,16.4950008392334,16.649999618530273,16.450000762939453,16.649999618530273,46800,16.649999618530273,0.0
BIO,2001-03-27,16.549999237060547,17.5,16.5,17.5,15400,17.5,0.0
