symbol,date,open,high,low,close,volume,adjclose,splits
KITT,2021-12-14,3240.0,3240.0,3240.0,3240.0,0,3240.0,0.0
KITT,2021-12-15,3240.0,3240.0,3230.280029296875,3230.280029296875,12,3230.280029296875,0.0
KITT,2021-12-16,3191.39990234375,3227.0400390625,3191.39990234375,3214.080078125,479,3214.080078125,0.0
KITT,2021-12-17,3220.56005859375,3256.199951171875,3217.320068359375,3256.199951171875,4079,3256.199951171875,0.0
KITT,2021-12-20,3272.39990234375,3272.39990234375,3217.320068359375,3218.93994140625,399,3218.93994140625,0.0
KITT,2021-12-21,3220.56005859375,3227.0400390625,3217.320068359375,3217.320068359375,2397,3217.320068359375,0.0
KITT,2021-12-22,3222.179931640625,3222.179931640625,3210.840087890625,3210.840087890625,3345,3210.840087890625,0.0
KITT,2021-12-23,3220.56005859375,3223.800048828125,3214.080078125,3220.56005859375,596,3220.56005859375,0.0
KITT,2021-12-27,3227.0400390625,3246.47998046875,3223.800048828125,3223.800048828125,15,3223.800048828125,0.0
KITT,2021-12-28,3238.3798828125,3238.3798828125,3220.56005859375,3227.0400390625,35,3227.0400390625,0.0
KITT,2021-12-29,3220.56005859375,3227.0400390625,3220.56005859375,3223.800048828125,12,3223.800048828125,0.0
KITT,2021-12-30,3223.800048828125,3223.800048828125,3223.800048828125,3223.800048828125,1,3223.800048828125,0.0
KITT,2021-12-31,3220.56005859375,3227.0400390625,3220.56005859375,3227.0400390625,4,3227.0400390625,0.0
KITT,2022-01-03,3223.800048828125,3230.280029296875,3220.56005859375,3223.800048828125,24,3223.800048828125,0.0
KITT,2022-01-04,3220.56005859375,3227.0400390625,3220.56005859375,3220.56005859375,114,3220.56005859375,0.0
KITT,2022-01-05,3220.56005859375,3225.095947265625,3220.56005859375,3225.095947265625,1,3225.095947265625,0.0
KITT,2022-01-06,3217.320068359375,3227.0400390625,3217.320068359375,3227.0400390625,6,3227.0400390625,0.0
KITT,2022-01-07,3227.0400390625,3227.0400390625,3220.56005859375,3223.800048828125,9,3223.800048828125,0.0
KITT,2022-01-10,3220.56005859375,3227.0400390625,3220.56005859375,3223.800048828125,3,3223.800048828125,0.0
KITT,2022-01-11,3220.56005859375,3220.56005859375,3220.56005859375,3220.56005859375,20,3220.56005859375,0.0
KITT,2022-01-12,3214.080078125,3220.56005859375,3214.080078125,3214.080078125,3,3214.080078125,0.0
KITT,2022-01-13,3220.56005859375,3227.0400390625,3220.56005859375,3220.56005859375,9,3220.56005859375,0.0
KITT,2022-01-14,3222.827880859375,3223.47607421875,3220.56005859375,3220.56005859375,1547,3220.56005859375,0.0
KITT,2022-01-18,3214.080078125,3218.93994140625,3214.080078125,3218.93994140625,1,3218.93994140625,0.0
KITT,2022-01-19,3227.0400390625,3227.0400390625,3220.56005859375,3220.56005859375,25,3220.56005859375,0.0
KITT,2022-01-20,3220.56005859375,3230.280029296875,3220.56005859375,3224.77197265625,4,3224.77197265625,0.0
KITT,2022-01-21,3214.080078125,3230.280029296875,3214.080078125,3220.56005859375,40,3220.56005859375,0.0
KITT,2022-01-24,3227.0400390625,3227.0400390625,3217.320068359375,3217.320068359375,10,3217.320068359375,0.0
KITT,2022-01-25,3207.60009765625,3207.60009765625,3207.60009765625,3207.60009765625,25,3207.60009765625,0.0
KITT,2022-01-26,3226.716064453125,3226.716064453125,3217.320068359375,3217.320068359375,3,3217.320068359375,0.0
KITT,2022-01-27,3220.56005859375,3222.179931640625,3220.56005859375,3222.179931640625,5,3222.179931640625,0.0
KITT,2022-01-28,3207.60009765625,3220.56005859375,3207.60009765625,3220.56005859375,42,3220.56005859375,0.0
KITT,2022-01-31,3252.9599609375,3252.9599609375,3220.56005859375,3220.56005859375,9,3220.56005859375,0.0
KITT,2022-02-01,3217.320068359375,3223.800048828125,3217.320068359375,3223.800048828125,58,3223.800048828125,0.0
KITT,2022-02-02,3223.800048828125,3223.800048828125,3223.800048828125,3223.800048828125,0,3223.800048828125,0.0
KITT,2022-02-03,3223.800048828125,3228.011962890625,3223.800048828125,3224.447998046875,18,3224.447998046875,0.0
KITT,2022-02-04,3223.800048828125,3227.0400390625,3223.800048828125,3227.0400390625,1,3227.0400390625,0.0
KITT,2022-02-07,3230.280029296875,3230.280029296875,3230.280029296875,3230.280029296875,1,3230.280029296875,0.0
KITT,2022-02-08,3230.280029296875,3236.760009765625,3230.280029296875,3236.760009765625,26,3236.760009765625,0.0
KITT,2022-02-09,3233.52001953125,3233.52001953125,3230.280029296875,3230.280029296875,15,3230.280029296875,0.0
KITT,2022-02-10,3230.280029296875,3233.52001953125,3230.280029296875,3233.52001953125,16,3233.52001953125,0.0
KITT,2022-02-11,3236.760009765625,3240.0,3236.760009765625,3240.0,20,3240.0,0.0
KITT,2022-02-14,3233.52001953125,3246.47998046875,3233.52001953125,3246.47998046875,1174,3246.47998046875,0.0
KITT,2022-02-15,3256.199951171875,3256.199951171875,3244.860107421875,3252.9599609375,472,3252.9599609375,0.0
KITT,2022-02-16,3252.9599609375,3252.9599609375,3243.239990234375,3243.239990234375,3,3243.239990234375,0.0
KITT,2022-02-17,3240.0,3255.8759765625,3240.0,3255.8759765625,1,3255.8759765625,0.0
KITT,2022-02-18,3255.8759765625,3255.8759765625,3255.8759765625,3255.8759765625,0,3255.8759765625,0.0
KITT,2022-02-22,3236.760009765625,3256.199951171875,3236.760009765625,3252.9599609375,5,3252.9599609375,0.0
KITT,2022-02-23,3252.9599609375,3252.9599609375,3252.9599609375,3252.9599609375,0,3252.9599609375,0.0
KITT,2022-02-24,3251.340087890625,3251.340087890625,3251.340087890625,3251.340087890625,1,3251.340087890625,0.0
KITT,2022-02-25,3246.47998046875,3246.47998046875,3246.47998046875,3246.47998046875,8,3246.47998046875,0.0
KITT,2022-02-28,3252.9599609375,3252.9599609375,3246.47998046875,3246.47998046875,2,3246.47998046875,0.0
KITT,2022-03-01,3236.760009765625,3240.0,3236.760009765625,3240.0,10,3240.0,0.0
KITT,2022-03-02,3246.47998046875,3246.47998046875,3246.47998046875,3246.47998046875,16,3246.47998046875,0.0
KITT,2022-03-03,3246.47998046875,3246.47998046875,3243.239990234375,3246.47998046875,51,3246.47998046875,0.0
KITT,2022-03-04,3248.10009765625,3248.10009765625,3248.10009765625,3248.10009765625,3,3248.10009765625,0.0
KITT,2022-03-07,3246.47998046875,3246.47998046875,3246.47998046875,3246.47998046875,264,3246.47998046875,0.0
KITT,2022-03-08,3243.239990234375,3243.239990234375,3243.239990234375,3243.239990234375,43,3243.239990234375,0.0
KITT,2022-03-09,3262.679931640625,3262.679931640625,3243.239990234375,3248.10009765625,63,3248.10009765625,0.0
KITT,2022-03-10,3256.199951171875,3256.199951171875,3243.239990234375,3243.239990234375,309,3243.239990234375,0.0
KITT,2022-03-11,3243.239990234375,3243.239990234375,3243.239990234375,3243.239990234375,1235,3243.239990234375,0.0
KITT,2022-03-14,3246.47998046875,3249.719970703125,3243.239990234375,3243.239990234375,22,3243.239990234375,0.0
KITT,2022-03-15,3243.239990234375,3249.719970703125,3243.239990234375,3243.239990234375,637,3243.239990234375,0.0
KITT,2022-03-16,3243.239990234375,3243.239990234375,3243.239990234375,3243.239990234375,1902,3243.239990234375,0.0
KITT,2022-03-17,3243.239990234375,3243.239990234375,3243.239990234375,3243.239990234375,0,3243.239990234375,0.0
KITT,2022-03-18,3243.239990234375,3243.239990234375,3243.239990234375,3243.239990234375,0,3243.239990234375,0.0
KITT,2022-03-21,3250.0439453125,3250.0439453125,3250.0439453125,3250.0439453125,1,3250.0439453125,0.0
KITT,2022-03-22,3250.0439453125,3250.0439453125,3250.0439453125,3250.0439453125,0,3250.0439453125,0.0
KITT,2022-03-23,3252.9599609375,3256.199951171875,3252.9599609375,3256.199951171875,865,3256.199951171875,0.0
KITT,2022-03-24,3256.199951171875,3256.199951171875,3256.199951171875,3256.199951171875,1,3256.199951171875,0.0
KITT,2022-03-25,3256.199951171875,3256.199951171875,3256.199951171875,3256.199951171875,0,3256.199951171875,0.0
KITT,2022-03-28,3256.199951171875,3256.199951171875,3256.199951171875,3256.199951171875,0,3256.199951171875,0.0
KITT,2022-03-29,3256.199951171875,3256.199951171875,3252.9599609375,3252.9599609375,17,3252.9599609375,0.0
KITT,2022-03-30,3243.239990234375,3256.199951171875,3243.239990234375,3256.199951171875,8,3256.199951171875,0.0
KITT,2022-03-31,3256.199951171875,3256.199951171875,3256.199951171875,3256.199951171875,0,3256.199951171875,0.0
KITT,2022-04-01,3256.199951171875,3256.199951171875,3256.199951171875,3256.199951171875,0,3256.199951171875,0.0
KITT,2022-04-04,3252.635986328125,3259.43994140625,3249.719970703125,3249.719970703125,44,3249.719970703125,0.0
KITT,2022-04-05,3249.719970703125,3249.719970703125,3249.719970703125,3249.719970703125,0,3249.719970703125,0.0
KITT,2022-04-06,3256.199951171875,3256.199951171875,3256.199951171875,3256.199951171875,0,3256.199951171875,0.0
KITT,2022-04-07,3256.199951171875,3256.199951171875,3256.199951171875,3256.199951171875,0,3256.199951171875,0.0
KITT,2022-04-08,3252.9599609375,3256.199951171875,3252.9599609375,3252.9599609375,19,3252.9599609375,0.0
KITT,2022-04-11,3252.9599609375,3252.9599609375,3252.9599609375,3252.9599609375,1,3252.9599609375,0.0
KITT,2022-04-12,3252.9599609375,3252.9599609375,3252.9599609375,3252.9599609375,0,3252.9599609375,0.0
KITT,2022-04-13,3256.199951171875,3256.199951171875,3249.719970703125,3249.719970703125,13,3249.719970703125,0.0
KITT,2022-04-14,3249.719970703125,3249.719970703125,3249.719970703125,3249.719970703125,5,3249.719970703125,0.0
KITT,2022-04-18,3249.719970703125,3249.719970703125,3249.719970703125,3249.719970703125,46,3249.719970703125,0.0
KITT,2022-04-19,3249.719970703125,3249.719970703125,3249.719970703125,3249.719970703125,0,3249.719970703125,0.0
KITT,2022-04-20,3256.199951171875,3256.199951171875,3256.199951171875,3256.199951171875,1,3256.199951171875,0.0
KITT,2022-04-21,3256.199951171875,3256.199951171875,3256.199951171875,3256.199951171875,0,3256.199951171875,0.0
KITT,2022-04-22,3262.679931640625,3262.679931640625,3252.9599609375,3252.9599609375,2,3252.9599609375,0.0
KITT,2022-04-25,3252.9599609375,3252.9599609375,3252.9599609375,3252.9599609375,3,3252.9599609375,0.0
KITT,2022-04-26,3256.199951171875,3257.49609375,3256.199951171875,3257.49609375,3,3257.49609375,0.0
KITT,2022-04-27,3256.199951171875,3256.847900390625,3256.199951171875,3256.199951171875,15,3256.199951171875,0.0
KITT,2022-04-28,3259.43994140625,3259.43994140625,3256.199951171875,3256.199951171875,8,3256.199951171875,0.0
KITT,2022-04-29,3256.199951171875,3256.199951171875,3256.199951171875,3256.199951171875,0,3256.199951171875,0.0
KITT,2022-05-02,3256.199951171875,3256.199951171875,3256.199951171875,3256.199951171875,10,3256.199951171875,0.0
KITT,2022-05-03,3256.199951171875,3256.199951171875,3252.9599609375,3256.199951171875,953,3256.199951171875,0.0
KITT,2022-05-04,3256.199951171875,3256.199951171875,3252.9599609375,3252.9599609375,175,3252.9599609375,0.0
KITT,2022-05-05,3252.9599609375,3252.9599609375,3252.9599609375,3252.9599609375,38,3252.9599609375,0.0
KITT,2022-05-06,3256.199951171875,3256.199951171875,3252.9599609375,3252.9599609375,64,3252.9599609375,0.0
KITT,2022-05-09,3252.9599609375,3252.9599609375,3246.47998046875,3249.719970703125,3024,3249.719970703125,0.0
KITT,2022-05-10,3256.199951171875,3256.199951171875,3256.199951171875,3256.199951171875,1,3256.199951171875,0.0
KITT,2022-05-11,3249.719970703125,3249.719970703125,3249.719970703125,3249.719970703125,17,3249.719970703125,0.0
KITT,2022-05-12,3249.719970703125,3249.719970703125,3249.719970703125,3249.719970703125,1,3249.719970703125,0.0
KITT,2022-05-13,3249.719970703125,3249.719970703125,3249.719970703125,3249.719970703125,1,3249.719970703125,0.0
KITT,2022-05-16,3256.199951171875,3256.199951171875,3256.199951171875,3256.199951171875,1,3256.199951171875,0.0
KITT,2022-05-17,3256.199951171875,3256.199951171875,3256.199951171875,3256.199951171875,1,3256.199951171875,0.0
KITT,2022-05-18,3256.199951171875,3256.199951171875,3256.199951171875,3256.199951171875,0,3256.199951171875,0.0
KITT,2022-05-19,3249.719970703125,3249.719970703125,3249.719970703125,3249.719970703125,1,3249.719970703125,0.0
KITT,2022-05-20,3249.719970703125,3249.719970703125,3249.719970703125,3249.719970703125,0,3249.719970703125,0.0
KITT,2022-05-23,3249.719970703125,3249.719970703125,3249.719970703125,3249.719970703125,4,3249.719970703125,0.0
KITT,2022-05-24,3256.199951171875,3256.199951171875,3256.199951171875,3256.199951171875,1,3256.199951171875,0.0
KITT,2022-05-25,3252.9599609375,3259.43994140625,3252.9599609375,3259.43994140625,902,3259.43994140625,0.0
KITT,2022-05-26,3256.199951171875,3259.43994140625,3256.199951171875,3259.43994140625,122,3259.43994140625,0.0
KITT,2022-05-27,3256.199951171875,3256.199951171875,3256.199951171875,3256.199951171875,2,3256.199951171875,0.0
KITT,2022-05-31,3259.43994140625,3259.43994140625,3259.43994140625,3259.43994140625,5,3259.43994140625,0.0
KITT,2022-06-01,3259.43994140625,3259.43994140625,3259.43994140625,3259.43994140625,0,3259.43994140625,0.0
KITT,2022-06-02,3259.43994140625,3262.679931640625,3259.43994140625,3261.06005859375,154,3261.06005859375,0.0
KITT,2022-06-03,3261.06005859375,3261.06005859375,3261.06005859375,3261.06005859375,0,3261.06005859375,0.0
KITT,2022-06-06,3261.06005859375,3261.06005859375,3261.06005859375,3261.06005859375,0,3261.06005859375,0.0
KITT,2022-06-07,3259.43994140625,3259.43994140625,3259.43994140625,3259.43994140625,2,3259.43994140625,0.0
KITT,2022-06-08,3259.43994140625,3259.43994140625,3259.43994140625,3259.43994140625,38,3259.43994140625,0.0
KITT,2022-06-09,3259.43994140625,3259.43994140625,3259.43994140625,3259.43994140625,0,3259.43994140625,0.0
KITT,2022-06-10,3262.679931640625,3262.679931640625,3262.679931640625,3262.679931640625,2,3262.679931640625,0.0
KITT,2022-06-13,3262.679931640625,3264.300048828125,3259.43994140625,3262.679931640625,986,3262.679931640625,0.0
KITT,2022-06-14,3262.679931640625,3262.679931640625,3262.679931640625,3262.679931640625,192,3262.679931640625,0.0
KITT,2022-06-15,3262.679931640625,3265.919921875,3262.679931640625,3265.919921875,3,3265.919921875,0.0
KITT,2022-06-16,3262.679931640625,3262.679931640625,3262.679931640625,3262.679931640625,2,3262.679931640625,0.0
KITT,2022-06-17,3262.679931640625,3262.679931640625,3262.679931640625,3262.679931640625,25,3262.679931640625,0.0
KITT,2022-06-21,3262.679931640625,3262.679931640625,3262.679931640625,3262.679931640625,5,3262.679931640625,0.0
KITT,2022-06-22,3262.679931640625,3262.679931640625,3262.679931640625,3262.679931640625,3087,3262.679931640625,0.0
KITT,2022-06-23,3265.919921875,3265.919921875,3262.679931640625,3262.679931640625,27,3262.679931640625,0.0
KITT,2022-06-24,3262.679931640625,3262.679931640625,3262.679931640625,3262.679931640625,1,3262.679931640625,0.0
KITT,2022-06-27,3262.679931640625,3262.679931640625,3262.679931640625,3262.679931640625,0,3262.679931640625,0.0
KITT,2022-06-28,3264.947998046875,3264.947998046875,3264.947998046875,3264.947998046875,1,3264.947998046875,0.0
KITT,2022-06-29,3265.919921875,3265.919921875,3262.679931640625,3265.919921875,78,3265.919921875,0.0
KITT,2022-06-30,3262.679931640625,3262.679931640625,3262.679931640625,3262.679931640625,1,3262.679931640625,0.0
KITT,2022-07-01,3265.919921875,3265.919921875,3265.919921875,3265.919921875,20,3265.919921875,0.0
KITT,2022-07-05,3269.159912109375,3269.159912109375,3265.919921875,3265.919921875,136,3265.919921875,0.0
KITT,2022-07-06,3265.919921875,3269.159912109375,3265.919921875,3269.159912109375,332,3269.159912109375,0.0
KITT,2022-07-07,3265.919921875,3265.919921875,3265.919921875,3265.919921875,4,3265.919921875,0.0
KITT,2022-07-08,3269.159912109375,3269.159912109375,3269.159912109375,3269.159912109375,1,3269.159912109375,0.0
KITT,2022-07-11,3269.159912109375,3272.39990234375,3269.159912109375,3272.39990234375,4,3272.39990234375,0.0
KITT,2022-07-12,3269.159912109375,3434.39990234375,3265.919921875,3272.39990234375,1580,3272.39990234375,0.0
KITT,2022-07-13,3267.5400390625,3275.639892578125,3262.679931640625,3265.919921875,128,3265.919921875,0.0
KITT,2022-07-14,3265.919921875,3265.919921875,3265.595947265625,3265.919921875,19,3265.919921875,0.0
KITT,2022-07-15,3262.679931640625,3303.50390625,3262.679931640625,3303.50390625,8,3303.50390625,0.0
KITT,2022-07-18,3321.0,3408.47998046875,3321.0,3408.47998046875,12,3408.47998046875,0.0
KITT,2022-07-19,3321.0,3321.0,3285.68408203125,3295.080078125,38,3295.080078125,0.0
KITT,2022-07-20,3290.219970703125,3298.320068359375,3288.60009765625,3295.080078125,56,3295.080078125,0.0
KITT,2022-07-21,3303.179931640625,3307.39208984375,3298.320068359375,3298.320068359375,36,3298.320068359375,0.0
KITT,2022-07-22,3304.800048828125,3304.800048828125,3304.800048828125,3304.800048828125,2,3304.800048828125,0.0
KITT,2022-07-25,3298.320068359375,3298.320068359375,3298.320068359375,3298.320068359375,16,3298.320068359375,0.0
KITT,2022-07-26,3295.080078125,3298.320068359375,3294.10791015625,3298.320068359375,11,3298.320068359375,0.0
KITT,2022-07-27,3298.320068359375,3298.320068359375,3298.320068359375,3298.320068359375,3,3298.320068359375,0.0
KITT,2022-07-28,3298.320068359375,3298.320068359375,3298.320068359375,3298.320068359375,2,3298.320068359375,0.0
