symbol,date,open,high,low,close,volume,adjclose,splits
APLM,2022-08-05,1009.0,1009.0,1009.0,1009.0,1,1009.0,0.0
APLM,2022-08-08,1009.0,1009.0,1009.0,1009.0,0,1009.0,0.0
APLM,2022-08-09,1009.0,1009.0,1009.0,1009.0,0,1009.0,0.0
APLM,2022-08-10,1009.0,1010.0,1009.0,1010.0,1094,1010.0,0.0
APLM,2022-08-11,1010.0,1011.0,1010.0,1011.0,7,1011.0,0.0
APLM,2022-08-12,1011.0,1011.0,1011.0,1011.0,1,1011.0,0.0
APLM,2022-08-15,1011.0,1011.0,1011.0,1011.0,3,1011.0,0.0
APLM,2022-08-16,1011.0,1011.2000122070312,1011.0,1011.2000122070312,4,1011.2000122070312,0.0
APLM,2022-08-17,1011.2000122070312,1011.2000122070312,1011.2000122070312,1011.2000122070312,0,1011.2000122070312,0.0
APLM,2022-08-18,1011.2000122070312,1011.2000122070312,1011.2000122070312,1011.2000122070312,0,1011.2000122070312,0.0
APLM,2022-08-19,1008.0,1008.0,1008.0,1008.0,1,1008.0,0.0
APLM,2022-08-22,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
APLM,2022-08-23,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
APLM,2022-08-24,1008.0,1008.0,1008.0,1008.0,107,1008.0,0.0
APLM,2022-08-25,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
APLM,2022-08-26,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
APLM,2022-08-29,1008.5999755859375,1008.5999755859375,1008.5999755859375,1008.5999755859375,9,1008.5999755859375,0.0
APLM,2022-08-30,1008.5999755859375,1008.5999755859375,1008.5999755859375,1008.5999755859375,0,1008.5999755859375,0.0
APLM,2022-08-31,1008.5999755859375,1008.5999755859375,1008.5999755859375,1008.5999755859375,7,1008.5999755859375,0.0
APLM,2022-09-01,1008.5999755859375,1008.5999755859375,1008.5999755859375,1008.5999755859375,0,1008.5999755859375,0.0
APLM,2022-09-02,1013.0,1013.0,1013.0,1013.0,11,1013.0,0.0
APLM,2022-09-06,1013.0,1013.0,1013.0,1013.0,0,1013.0,0.0
APLM,2022-09-07,1013.0,1013.0,1013.0,1013.0,0,1013.0,0.0
APLM,2022-09-08,1009.2000122070312,1009.2000122070312,1009.2000122070312,1009.2000122070312,2,1009.2000122070312,0.0
APLM,2022-09-09,1009.2000122070312,1009.2000122070312,1009.2000122070312,1009.2000122070312,0,1009.2000122070312,0.0
APLM,2022-09-12,1009.2000122070312,1009.2000122070312,1009.2000122070312,1009.2000122070312,0,1009.2000122070312,0.0
APLM,2022-09-13,1009.2000122070312,1009.2000122070312,1009.2000122070312,1009.2000122070312,0,1009.2000122070312,0.0
APLM,2022-09-14,1014.0,1014.0,1009.5,1010.0,132,1010.0,0.0
APLM,2022-09-15,1011.0,1011.0,1011.0,1011.0,6,1011.0,0.0
APLM,2022-09-16,1011.0,1011.0,1011.0,1011.0,0,1011.0,0.0
APLM,2022-09-19,1011.0,1011.0,1011.0,1011.0,3,1011.0,0.0
APLM,2022-09-20,1011.0,1011.0,1011.0,1011.0,0,1011.0,0.0
APLM,2022-09-21,1011.0,1011.0,1011.0,1011.0,0,1011.0,0.0
APLM,2022-09-22,1012.0,1012.0,1012.0,1012.0,18,1012.0,0.0
APLM,2022-09-23,1009.0,1009.0,1009.0,1009.0,5,1009.0,0.0
APLM,2022-09-26,1009.0,1009.0,1009.0,1009.0,0,1009.0,0.0
APLM,2022-09-27,1014.0,1014.0,1014.0,1014.0,2,1014.0,0.0
APLM,2022-09-28,1014.0,1014.0,1014.0,1014.0,0,1014.0,0.0
APLM,2022-09-29,1009.0,1009.0,1009.0,1009.0,14,1009.0,0.0
APLM,2022-09-30,1009.0,1009.0,1009.0,1009.0,486,1009.0,0.0
APLM,2022-10-03,1010.0,1010.0,1010.0,1010.0,2,1010.0,0.0
APLM,2022-10-04,1016.0,1016.0,1010.0,1010.0,3,1010.0,0.0
APLM,2022-10-05,1010.0,1010.0,1010.0,1010.0,0,1010.0,0.0
APLM,2022-10-06,1010.0,1010.0,1010.0,1010.0,0,1010.0,0.0
APLM,2022-10-07,1010.5,1010.5,1010.0,1010.0,5,1010.0,0.0
APLM,2022-10-10,1010.0,1010.0,1010.0,1010.0,0,1010.0,0.0
APLM,2022-10-11,1010.0,1010.0,1010.0,1010.0,0,1010.0,0.0
APLM,2022-10-12,1010.0,1010.0,1010.0,1010.0,1,1010.0,0.0
APLM,2022-10-13,1013.0,1013.0,1013.0,1013.0,691,1013.0,0.0
APLM,2022-10-14,1013.0,1013.0,1013.0,1013.0,0,1013.0,0.0
APLM,2022-10-17,1013.0,1013.0,1013.0,1013.0,0,1013.0,0.0
APLM,2022-10-18,1013.0,1014.0,1013.0,1014.0,142,1014.0,0.0
APLM,2022-10-19,1014.0,1014.0,1014.0,1014.0,0,1014.0,0.0
APLM,2022-10-20,1014.0,1014.0,1014.0,1014.0,0,1014.0,0.0
APLM,2022-10-21,1014.5999755859375,1014.5999755859375,1014.5999755859375,1014.5999755859375,7,1014.5999755859375,0.0
APLM,2022-10-24,1015.0,1015.0,1015.0,1015.0,1150,1015.0,0.0
APLM,2022-10-25,1017.0,1017.0,1017.0,1017.0,11,1017.0,0.0
APLM,2022-10-26,1014.0,1015.5999755859375,1013.0,1015.5999755859375,142,1015.5999755859375,0.0
APLM,2022-10-27,1014.0,1014.0,1014.0,1014.0,1,1014.0,0.0
APLM,2022-10-28,1016.0,1016.0,1015.0,1015.0,3,1015.0,0.0
APLM,2022-10-31,1015.0,1015.0,1015.0,1015.0,0,1015.0,0.0
APLM,2022-11-01,1015.0,1015.0,1015.0,1015.0,0,1015.0,0.0
APLM,2022-11-02,1015.0,1021.0,1014.0,1014.0,407,1014.0,0.0
APLM,2022-11-03,1016.0,1016.0,1015.0,1015.0,1099,1015.0,0.0
APLM,2022-11-04,1015.0,1015.0,1015.0,1015.0,0,1015.0,0.0
APLM,2022-11-07,1015.0,1015.0,1015.0,1015.0,0,1015.0,0.0
APLM,2022-11-08,1015.0,1015.0,1015.0,1015.0,0,1015.0,0.0
APLM,2022-11-09,1015.0,1015.0,1015.0,1015.0,15,1015.0,0.0
APLM,2022-11-10,1015.0,1018.5,1015.0,1017.2999877929688,68,1017.2999877929688,0.0
APLM,2022-11-11,1017.2999877929688,1017.2999877929688,1017.2999877929688,1017.2999877929688,0,1017.2999877929688,0.0
APLM,2022-11-14,1017.2999877929688,1017.2999877929688,1017.2999877929688,1017.2999877929688,0,1017.2999877929688,0.0
APLM,2022-11-15,1020.9000244140625,1022.0,1020.0,1020.0,2103,1020.0,0.0
APLM,2022-11-16,1020.0,1020.0,1020.0,1020.0,123,1020.0,0.0
APLM,2022-11-17,1020.0,1020.0,1019.0,1020.0,128,1020.0,0.0
APLM,2022-11-18,1020.0,1020.0,1020.0,1020.0,505,1020.0,0.0
APLM,2022-11-21,1022.0,1022.0,1022.0,1022.0,5,1022.0,0.0
APLM,2022-11-22,1020.0,1020.0,1020.0,1020.0,1590,1020.0,0.0
APLM,2022-11-23,1020.0,1020.0,1020.0,1020.0,451,1020.0,0.0
APLM,2022-11-25,1020.0,1020.0,1020.0,1020.0,0,1020.0,0.0
APLM,2022-11-28,1022.0,1022.0,1022.0,1022.0,1128,1022.0,0.0
APLM,2022-11-29,1022.0,1022.0,1022.0,1022.0,0,1022.0,0.0
APLM,2022-11-30,1022.0,1027.0,1021.5,1027.0,120,1027.0,0.0
APLM,2022-12-01,1022.0,1022.0,1018.0,1018.0,38,1018.0,0.0
APLM,2022-12-02,1019.0999755859375,1019.0999755859375,1019.0999755859375,1019.0999755859375,2,1019.0999755859375,0.0
APLM,2022-12-05,1019.0999755859375,1019.0999755859375,1019.0999755859375,1019.0999755859375,0,1019.0999755859375,0.0
APLM,2022-12-06,1019.0999755859375,1019.0999755859375,1019.0999755859375,1019.0999755859375,0,1019.0999755859375,0.0
APLM,2022-12-07,1021.0,1021.0,1021.0,1021.0,4,1021.0,0.0
APLM,2022-12-08,1021.0,1021.0,1021.0,1021.0,0,1021.0,0.0
APLM,2022-12-09,1019.0,1019.0,1019.0,1019.0,82,1019.0,0.0
APLM,2022-12-12,1022.0,1022.0,1021.0,1022.0,136,1022.0,0.0
APLM,2022-12-13,1022.0,1022.0,1022.0,1022.0,0,1022.0,0.0
APLM,2022-12-14,1022.0,1022.0,1022.0,1022.0,0,1022.0,0.0
APLM,2022-12-15,1023.5,1024.5,1023.5,1024.5,105,1024.5,0.0
APLM,2022-12-16,1024.5,1024.5,1024.5,1024.5,0,1024.5,0.0
APLM,2022-12-19,1035.0,1035.0,1030.0,1031.0,21,1031.0,0.0
APLM,2022-12-20,1031.0,1036.0,1031.0,1036.0,3,1036.0,0.0
APLM,2022-12-21,1036.0,1036.0,1036.0,1036.0,0,1036.0,0.0
APLM,2022-12-22,1036.0,1036.0,1036.0,1036.0,0,1036.0,0.0
APLM,2022-12-23,1036.0,1036.0,1036.0,1036.0,0,1036.0,0.0
APLM,2022-12-27,1036.0,1036.0,1036.0,1036.0,0,1036.0,0.0
APLM,2022-12-28,1031.0,1035.0,1031.0,1035.0,157,1035.0,0.0
APLM,2022-12-29,1031.0,1031.0,1031.0,1031.0,14,1031.0,0.0
APLM,2022-12-30,1036.0,1036.0,1035.0,1036.0,47,1036.0,0.0
APLM,2023-01-03,1036.0,1036.0,1034.0,1034.5999755859375,13,1034.5999755859375,0.0
APLM,2023-01-04,1037.0,1038.0,1036.0,1038.0,33,1038.0,0.0
APLM,2023-01-05,1038.0,1038.0,1034.0,1038.0,1035,1038.0,0.0
APLM,2023-01-06,1038.0,1038.0,1036.0,1036.0,1061,1036.0,0.0
APLM,2023-01-09,1038.5,1038.5,1038.5,1038.5,1,1038.5,0.0
APLM,2023-01-10,1034.0,1036.5,1034.0,1036.5,127,1036.5,0.0
APLM,2023-01-11,1041.0,1041.0,1036.0,1038.0,586,1038.0,0.0
APLM,2023-01-12,1038.0,1038.0,1038.0,1038.0,0,1038.0,0.0
APLM,2023-01-13,1042.0,1042.0,1041.0,1042.0,1629,1042.0,0.0
APLM,2023-01-17,1042.0,1042.0,1042.0,1042.0,0,1042.0,0.0
APLM,2023-01-18,1039.0,1042.0,1039.0,1041.0,49,1041.0,0.0
APLM,2023-01-19,1043.0,1043.0,1043.0,1043.0,2008,1043.0,0.0
APLM,2023-01-20,1042.0,1042.0,1040.5,1041.0,1224,1041.0,0.0
APLM,2023-01-23,1041.5,1042.0,1041.5,1042.0,16,1042.0,0.0
APLM,2023-01-24,1042.0,1043.0,1041.5,1042.0,581,1042.0,0.0
APLM,2023-01-25,1042.0,1042.0,1042.0,1042.0,0,1042.0,0.0
APLM,2023-01-26,1042.0,1042.0,1042.0,1042.0,3,1042.0,0.0
APLM,2023-01-27,1042.0,1042.0,1042.0,1042.0,0,1042.0,0.0
APLM,2023-01-30,1042.0,1043.5,1042.0,1043.5,54,1043.5,0.0
APLM,2023-01-31,1043.5,1043.5,1043.5,1043.5,1,1043.5,0.0
APLM,2023-02-01,1042.0,1042.0,1042.0,1042.0,15,1042.0,0.0
APLM,2023-02-02,1042.0,1042.0,1042.0,1042.0,0,1042.0,0.0
APLM,2023-02-03,1046.0,1046.0,1044.0999755859375,1045.4000244140625,3,1045.4000244140625,0.0
APLM,2023-02-06,1045.4000244140625,1045.4000244140625,1045.4000244140625,1045.4000244140625,0,1045.4000244140625,0.0
APLM,2023-02-07,1044.0,1045.0,1042.199951171875,1045.0,7,1045.0,0.0
APLM,2023-02-08,1048.5,1048.5,1047.0,1047.0,2,1047.0,0.0
APLM,2023-02-09,1047.0,1047.0,1047.0,1047.0,0,1047.0,0.0
APLM,2023-02-10,1046.0,1046.0,1044.0,1044.0,11,1044.0,0.0
APLM,2023-02-13,1044.0,1044.0,1044.0,1044.0,0,1044.0,0.0
APLM,2023-02-14,1044.0,1044.0,1044.0,1044.0,0,1044.0,0.0
APLM,2023-02-15,1044.0,1044.0,1044.0,1044.0,46,1044.0,0.0
APLM,2023-02-16,1044.0,1044.0,1044.0,1044.0,0,1044.0,0.0
APLM,2023-02-17,1044.0,1044.0,1044.0,1044.0,0,1044.0,0.0
APLM,2023-02-21,1044.0,1044.0,1044.0,1044.0,0,1044.0,0.0
APLM,2023-02-22,1044.0,1044.0,1044.0,1044.0,0,1044.0,0.0
APLM,2023-02-23,1044.0,1044.0,1044.0,1044.0,0,1044.0,0.0
APLM,2023-02-24,1046.0,1046.0,1046.0,1046.0,3,1046.0,0.0
APLM,2023-02-27,1047.5,1048.0,1047.5,1048.0,24,1048.0,0.0
APLM,2023-02-28,1050.0,1050.0,1048.0,1048.0,19,1048.0,0.0
APLM,2023-03-01,1050.0,1051.0,1049.0,1049.0,139,1049.0,0.0
APLM,2023-03-02,1049.0,1050.0,1049.0,1050.0,222,1050.0,0.0
APLM,2023-03-03,1049.0,1051.0,1049.0,1051.0,27,1051.0,0.0
APLM,2023-03-06,1051.0,1051.0,1051.0,1051.0,167,1051.0,0.0
APLM,2023-03-07,1050.5,1051.0,1050.0,1050.5,75,1050.5,0.0
APLM,2023-03-08,1051.0,1052.0,1051.0,1051.0,624,1051.0,0.0
APLM,2023-03-09,1050.0,1050.0,1050.0,1050.0,2,1050.0,0.0
APLM,2023-03-10,1050.0,1050.0,1050.0,1050.0,6,1050.0,0.0
APLM,2023-03-13,1050.0,1053.0,1050.0,1053.0,504,1053.0,0.0
APLM,2023-03-14,1050.0,1053.0,1046.0,1050.0,471,1050.0,0.0
APLM,2023-03-15,1013.0,1039.0,958.0,1022.4000244140625,230,1022.4000244140625,0.0
APLM,2023-03-16,983.0,1111.0,980.0,1010.0,318,1010.0,0.0
APLM,2023-03-17,1025.0,1578.0,995.5,1113.0,3186,1113.0,0.0
APLM,2023-03-20,1140.0,1202.0,1075.0,1169.0,151,1169.0,0.0
APLM,2023-03-21,1197.5,1197.5,750.0,885.0,1777,885.0,0.0
