symbol,date,open,high,low,close,volume,adjclose,splits
YHC,2023-09-25,722.4000244140625,728.0,602.0,628.5999755859375,1895,628.5999755859375,0.0
YHC,2023-09-26,624.4000244140625,686.0,623.0,651.0,715,651.0,0.0
YHC,2023-09-27,631.4000244140625,651.0,602.0,616.0,581,616.0,0.0
YHC,2023-09-28,596.4000244140625,602.0,532.0,546.0,1581,546.0,0.0
YHC,2023-09-29,588.0,651.0,533.4000244140625,557.2000122070312,2937,557.2000122070312,0.0
YHC,2023-10-02,534.7999877929688,575.4000244140625,525.0,525.0,861,525.0,0.0
YHC,2023-10-03,532.0,574.0,509.6000061035156,540.4000244140625,492,540.4000244140625,0.0
YHC,2023-10-04,529.2000122070312,614.5999755859375,526.4000244140625,543.2000122070312,834,543.2000122070312,0.0
YHC,2023-10-05,546.0,562.7999877929688,525.0,532.0,325,532.0,0.0
YHC,2023-10-06,537.5999755859375,560.0,525.0,541.7999877929688,1148,541.7999877929688,0.0
YHC,2023-10-09,420.0,427.0,364.0,378.0,2010,378.0,0.0
YHC,2023-10-10,378.0,390.6000061035156,350.0,357.0,820,357.0,0.0
YHC,2023-10-11,352.79998779296875,355.6000061035156,308.0,319.20001220703125,952,319.20001220703125,0.0
YHC,2023-10-12,313.6000061035156,331.79998779296875,308.0,331.79998779296875,835,331.79998779296875,0.0
YHC,2023-10-13,261.79998779296875,261.79998779296875,232.39999389648438,240.8000030517578,3658,240.8000030517578,0.0
YHC,2023-10-16,600.5999755859375,648.2000122070312,217.0,226.8000030517578,123711,226.8000030517578,0.0
YHC,2023-10-17,236.60000610351562,238.0,210.0,219.8000030517578,21569,219.8000030517578,0.0
YHC,2023-10-18,210.0,210.0,179.1999969482422,190.39999389648438,12337,190.39999389648438,0.0
YHC,2023-10-19,175.0,180.60000610351562,154.0,175.0,8730,175.0,0.0
YHC,2023-10-20,159.60000610351562,175.0,159.60000610351562,172.1999969482422,3865,172.1999969482422,0.0
YHC,2023-10-23,170.8000030517578,170.8000030517578,151.1999969482422,155.39999389648438,4652,155.39999389648438,0.0
YHC,2023-10-24,155.39999389648438,189.0,152.60000610351562,183.39999389648438,8005,183.39999389648438,0.0
YHC,2023-10-25,177.8000030517578,180.60000610351562,155.39999389648438,168.0,2848,168.0,0.0
YHC,2023-10-26,162.39999389648438,172.1999969482422,158.1999969482422,162.39999389648438,2380,162.39999389648438,0.0
YHC,2023-10-27,158.1999969482422,163.8000030517578,152.60000610351562,161.0,1930,161.0,0.0
YHC,2023-10-30,159.60000610351562,162.39999389648438,144.1999969482422,145.60000610351562,3167,145.60000610351562,0.0
YHC,2023-10-31,144.1999969482422,148.39999389648438,130.1999969482422,135.8000030517578,5744,135.8000030517578,0.0
YHC,2023-11-01,145.60000610351562,158.1999969482422,140.0,151.1999969482422,5433,151.1999969482422,0.0
YHC,2023-11-02,148.39999389648438,191.8000030517578,144.1999969482422,189.0,9112,189.0,0.0
YHC,2023-11-03,184.8000030517578,197.39999389648438,176.39999389648438,177.8000030517578,4206,177.8000030517578,0.0
YHC,2023-11-06,177.8000030517578,177.8000030517578,149.8000030517578,159.60000610351562,3894,159.60000610351562,0.0
YHC,2023-11-07,159.60000610351562,159.60000610351562,154.0,158.1999969482422,4211,158.1999969482422,0.0
YHC,2023-11-08,135.8000030517578,135.8000030517578,110.5999984741211,117.5999984741211,4409,117.5999984741211,0.0
YHC,2023-11-09,119.0,120.4000015258789,106.4000015258789,116.19999694824219,3068,116.19999694824219,0.0
YHC,2023-11-10,116.19999694824219,134.39999389648438,114.80000305175781,126.0,14495,126.0,0.0
YHC,2023-11-13,156.8000030517578,168.0,91.0,91.0,65899,91.0,0.0
YHC,2023-11-14,91.0,92.4000015258789,71.4000015258789,86.80000305175781,18356,86.80000305175781,0.0
YHC,2023-11-15,84.0,86.80000305175781,78.4000015258789,85.4000015258789,4463,85.4000015258789,0.0
YHC,2023-11-16,84.0,92.4000015258789,81.19999694824219,88.19999694824219,8256,88.19999694824219,0.0
YHC,2023-11-17,88.19999694824219,91.0,75.5999984741211,78.4000015258789,4821,78.4000015258789,0.0
YHC,2023-11-20,81.19999694824219,91.0,79.80000305175781,85.4000015258789,14614,85.4000015258789,0.0
YHC,2023-11-21,107.80000305175781,116.19999694824219,65.80000305175781,70.0,123750,70.0,0.0
YHC,2023-11-22,70.0,72.80000305175781,54.599998474121094,57.400001525878906,37568,57.400001525878906,0.0
YHC,2023-11-24,56.0,57.400001525878906,43.400001525878906,44.79999923706055,36006,44.79999923706055,0.0
YHC,2023-11-27,42.0,44.79999923706055,42.0,42.0,18764,42.0,0.0
YHC,2023-11-28,37.79999923706055,43.400001525878906,35.0,42.0,20252,42.0,0.0
YHC,2023-11-29,42.0,42.0,35.0,35.0,26379,35.0,0.0
YHC,2023-11-30,42.46666717529297,43.633331298828125,28.46666717529297,32.66666793823242,89289,32.66666793823242,0.016666666666666666
YHC,2023-12-01,32.66666793823242,38.266666412353516,30.799999237060547,34.06666564941406,61037,34.06666564941406,0.0
YHC,2023-12-04,34.29999923706055,36.400001525878906,28.700000762939453,30.799999237060547,29139,30.799999237060547,0.0
YHC,2023-12-05,30.333332061767578,30.333332061767578,26.133333206176758,26.600000381469727,29807,26.600000381469727,0.0
YHC,2023-12-06,26.833332061767578,28.700000762939453,24.989999771118164,25.666667938232422,29190,25.666667938232422,0.0
YHC,2023-12-07,26.133333206176758,28.0,24.03333282470703,24.03333282470703,26739,24.03333282470703,0.0
YHC,2023-12-08,24.96666717529297,24.96666717529297,23.333332061767578,23.799999237060547,18664,23.799999237060547,0.0
YHC,2023-12-11,23.799999237060547,25.666667938232422,22.166667938232422,25.200000762939453,22980,25.200000762939453,0.0
YHC,2023-12-12,25.200000762939453,30.566667556762695,24.266666412353516,30.100000381469727,96853,30.100000381469727,0.0
YHC,2023-12-13,31.5,56.0,30.940000534057617,49.93333435058594,266876,49.93333435058594,0.0
YHC,2023-12-14,52.266666412353516,66.5,39.43333435058594,59.266666412353516,150587,59.266666412353516,0.0
YHC,2023-12-15,59.03333282470703,64.86666870117188,47.133331298828125,59.96666717529297,51951,59.96666717529297,0.0
YHC,2023-12-18,60.900001525878906,98.46666717529297,60.43333435058594,93.33333587646484,224001,93.33333587646484,0.0
YHC,2023-12-19,93.33333587646484,103.83333587646484,82.36666870117188,91.69999694824219,65040,91.69999694824219,0.0
YHC,2023-12-20,105.0,119.93333435058594,86.0999984741211,101.73332977294922,288304,101.73332977294922,0.0
YHC,2023-12-21,114.33333587646484,114.33333587646484,94.96666717529297,103.36666870117188,50374,103.36666870117188,0.0
YHC,2023-12-22,103.83333587646484,104.76667022705078,90.88333129882812,94.03333282470703,28641,94.03333282470703,0.0
YHC,2023-12-26,95.43333435058594,99.16666412353516,85.4000015258789,99.16666412353516,13440,99.16666412353516,0.0
YHC,2023-12-27,99.16666412353516,100.33333587646484,92.23666381835938,94.96666717529297,9137,94.96666717529297,0.0
YHC,2023-12-28,92.4000015258789,95.43333435058594,87.73332977294922,90.53333282470703,8126,90.53333282470703,0.0
YHC,2023-12-29,88.19999694824219,90.06666564941406,73.26667022705078,88.19999694824219,17700,88.19999694824219,0.0
YHC,2024-01-02,83.06666564941406,90.30000305175781,83.06666564941406,87.73332977294922,4161,87.73332977294922,0.0
YHC,2024-01-03,89.13333129882812,93.33333587646484,82.36666870117188,86.80000305175781,13680,86.80000305175781,0.0
YHC,2024-01-04,85.63333129882812,104.76667022705078,82.36666870117188,99.16666412353516,24000,99.16666412353516,0.0
YHC,2024-01-05,99.16666412353516,117.83333587646484,97.30000305175781,102.9000015258789,24471,102.9000015258789,0.0
YHC,2024-01-08,115.96666717529297,121.33333587646484,92.23666381835938,95.19999694824219,38233,95.19999694824219,0.0
YHC,2024-01-09,96.36666870117188,98.20999908447266,88.66666412353516,88.9000015258789,10924,88.9000015258789,0.0
YHC,2024-01-10,92.16666412353516,107.33333587646484,89.73999786376953,103.36666870117188,20254,103.36666870117188,0.0
YHC,2024-01-11,105.0,110.5999984741211,98.46666717529297,101.03333282470703,17241,101.03333282470703,0.0
YHC,2024-01-12,103.83333587646484,108.5,84.69999694824219,85.4000015258789,39969,85.4000015258789,0.0
YHC,2024-01-16,80.03333282470703,80.03333282470703,36.866668701171875,47.133331298828125,120219,47.133331298828125,0.0
YHC,2024-01-17,49.233333587646484,78.63333129882812,47.83333206176758,62.06666564941406,609673,62.06666564941406,0.0
YHC,2024-01-18,65.33333587646484,66.5,54.83333206176758,61.133331298828125,51720,61.133331298828125,0.0
YHC,2024-01-19,59.96666717529297,62.53333282470703,56.233333587646484,56.93333435058594,21231,56.93333435058594,0.0
YHC,2024-01-22,57.400001525878906,61.83333206176758,53.43333435058594,54.133331298828125,19170,54.133331298828125,0.0
YHC,2024-01-23,54.133331298828125,55.766666412353516,46.43333435058594,48.53333282470703,22183,48.53333282470703,0.0
YHC,2024-01-24,49.0,49.93333435058594,42.233333587646484,49.46666717529297,18960,49.46666717529297,0.0
YHC,2024-01-25,49.46666717529297,55.53333282470703,47.83333206176758,51.33333206176758,16534,51.33333206176758,0.0
YHC,2024-01-26,49.93333435058594,52.5,47.366668701171875,49.93333435058594,7851,49.93333435058594,0.0
YHC,2024-01-29,50.633331298828125,57.16666793823242,50.16666793823242,55.06666564941406,18913,55.06666564941406,0.0
YHC,2024-01-30,55.29999923706055,64.63333129882812,53.66666793823242,58.099998474121094,32691,58.099998474121094,0.0
YHC,2024-01-31,59.5,59.733333587646484,52.733333587646484,53.66666793823242,6000,53.66666793823242,0.0
YHC,2024-02-01,56.46666717529297,58.33333206176758,50.16666793823242,56.0,96793,56.0,0.0
YHC,2024-02-02,55.53333282470703,61.599998474121094,54.133331298828125,60.20000076293945,18364,60.20000076293945,0.0
YHC,2024-02-05,63.70000076293945,72.56666564941406,60.66666793823242,68.83333587646484,32284,68.83333587646484,0.0
YHC,2024-02-06,69.30000305175781,71.16666412353516,64.913330078125,71.16666412353516,18257,71.16666412353516,0.0
YHC,2024-02-07,73.26667022705078,79.80000305175781,69.76667022705078,78.86666870117188,21540,78.86666870117188,0.0
YHC,2024-02-08,85.86666870117188,99.16666412353516,71.86666870117188,74.43333435058594,49389,74.43333435058594,0.0
YHC,2024-02-09,74.19999694824219,77.93333435058594,66.73332977294922,75.5999984741211,16779,75.5999984741211,0.0
YHC,2024-02-12,76.53333282470703,87.5,75.6933364868164,80.5,14023,80.5,0.0
YHC,2024-02-13,83.53333282470703,83.53333282470703,70.69999694824219,74.66666412353516,6789,74.66666412353516,0.0
YHC,2024-02-14,75.83333587646484,78.16666412353516,72.0999984741211,75.83333587646484,3673,75.83333587646484,0.0
YHC,2024-02-15,70.23332977294922,81.66666412353516,70.23332977294922,78.4000015258789,5820,78.4000015258789,0.0
YHC,2024-02-16,78.16666412353516,84.93333435058594,77.69999694824219,79.56666564941406,5919,79.56666564941406,0.0
YHC,2024-02-20,78.63333129882812,81.43333435058594,72.56666564941406,74.19999694824219,7170,74.19999694824219,0.0
YHC,2024-02-21,75.5999984741211,75.5999984741211,68.36666870117188,68.83333587646484,3720,68.83333587646484,0.0
YHC,2024-02-22,68.5999984741211,69.76667022705078,66.5,69.76667022705078,3381,69.76667022705078,0.0
YHC,2024-02-23,68.36666870117188,70.0,63.0,65.33333587646484,3840,65.33333587646484,0.0
YHC,2024-02-26,65.56666564941406,67.66666412353516,59.03333282470703,59.96666717529297,6536,59.96666717529297,0.0
YHC,2024-02-27,62.53333282470703,67.08333587646484,59.733333587646484,66.5,5121,66.5,0.0
YHC,2024-02-28,66.26667022705078,69.3933334350586,64.16666412353516,64.86666870117188,3184,64.86666870117188,0.0
YHC,2024-02-29,68.36666870117188,73.54666900634766,64.63333129882812,73.26667022705078,5014,73.26667022705078,0.0
YHC,2024-03-01,73.26667022705078,73.38333129882812,65.56666564941406,66.26667022705078,8996,66.26667022705078,0.0
YHC,2024-03-04,66.1500015258789,85.75,65.0999984741211,71.05000305175781,19443,71.05000305175781,1.5
YHC,2024-03-05,71.05000305175781,72.0999984741211,63.0,69.30000305175781,11857,69.30000305175781,0.0
YHC,2024-03-06,66.5,67.55000305175781,64.75,65.0999984741211,3909,65.0999984741211,0.0
YHC,2024-03-07,64.75,65.80000305175781,57.04999923706055,58.79999923706055,9077,58.79999923706055,0.0
YHC,2024-03-08,60.20000076293945,60.20000076293945,51.76499938964844,52.5,9671,52.5,0.0
YHC,2024-03-11,52.5,55.82500076293945,52.5,55.29999923706055,3057,55.29999923706055,0.0
YHC,2024-03-12,55.650001525878906,56.349998474121094,52.5,56.0,2737,56.0,0.0
YHC,2024-03-13,54.25,55.650001525878906,51.79999923706055,52.5,3489,52.5,0.0
YHC,2024-03-14,53.54999923706055,53.900001525878906,47.25,49.349998474121094,3966,49.349998474121094,0.0
YHC,2024-03-15,47.599998474121094,49.73500061035156,46.54999923706055,48.650001525878906,2597,48.650001525878906,0.0
YHC,2024-03-18,49.70000076293945,49.70000076293945,45.849998474121094,47.25,2751,47.25,0.0
YHC,2024-03-19,47.95000076293945,48.29999923706055,46.54999923706055,47.95000076293945,1360,47.95000076293945,0.0
YHC,2024-03-20,48.29999923706055,51.45000076293945,47.25,49.70000076293945,3446,49.70000076293945,0.0
YHC,2024-03-21,47.95000076293945,50.400001525878906,47.95000076293945,48.29999923706055,2206,48.29999923706055,0.0
YHC,2024-03-22,47.599998474121094,49.17499923706055,43.400001525878906,46.20000076293945,3580,46.20000076293945,0.0
YHC,2024-03-25,47.25,48.29999923706055,45.5,45.849998474121094,1726,45.849998474121094,0.0
YHC,2024-03-26,45.5,47.25,44.099998474121094,44.099998474121094,1783,44.099998474121094,0.0
YHC,2024-03-27,44.79999923706055,46.20000076293945,44.45000076293945,45.5,1366,45.5,0.0
YHC,2024-03-28,45.849998474121094,46.900001525878906,44.79999923706055,46.900001525878906,1820,46.900001525878906,0.0
YHC,2024-04-01,46.54999923706055,48.650001525878906,46.51499938964844,48.29999923706055,1463,48.29999923706055,0.0
YHC,2024-04-02,47.95000076293945,47.95000076293945,44.099998474121094,44.45000076293945,1109,44.45000076293945,0.0
YHC,2024-04-03,45.150001525878906,46.900001525878906,42.45500183105469,45.849998474121094,2323,45.849998474121094,0.0
YHC,2024-04-04,45.5,49.70000076293945,45.5,47.25,3603,47.25,0.0
YHC,2024-04-05,46.900001525878906,49.0,46.025001525878906,48.29999923706055,1489,48.29999923706055,0.0
YHC,2024-04-08,48.650001525878906,52.5,47.95000076293945,50.400001525878906,4546,50.400001525878906,0.0
YHC,2024-04-09,51.45000076293945,54.599998474121094,44.45000076293945,51.45000076293945,74294,51.45000076293945,0.0
YHC,2024-04-10,49.0,52.150001525878906,46.20000076293945,50.400001525878906,4526,50.400001525878906,0.0
YHC,2024-04-11,50.400001525878906,51.45000076293945,46.900001525878906,48.650001525878906,3463,48.650001525878906,0.0
YHC,2024-04-12,48.29999923706055,50.04999923706055,46.54999923706055,47.95000076293945,2389,47.95000076293945,0.0
YHC,2024-04-15,45.849998474121094,46.7599983215332,42.0,42.70000076293945,5540,42.70000076293945,0.0
YHC,2024-04-16,42.70000076293945,43.400001525878906,36.92499923706055,40.95000076293945,6151,40.95000076293945,0.0
YHC,2024-04-17,40.25,44.45000076293945,39.20000076293945,41.650001525878906,2760,41.650001525878906,0.0
YHC,2024-04-18,41.650001525878906,42.349998474121094,38.5,39.54999923706055,1029,39.54999923706055,0.0
YHC,2024-04-19,40.25,40.25,36.04999923706055,36.57500076293945,3143,36.57500076293945,0.0
YHC,2024-04-22,37.45000076293945,37.45000076293945,31.5,33.28499984741211,5531,33.28499984741211,0.0
YHC,2024-04-23,32.30500030517578,35.349998474121094,32.30500030517578,35.0,2166,35.0,0.0
YHC,2024-04-24,34.29999923706055,36.75,34.29999923706055,35.0,1254,35.0,0.0
YHC,2024-04-25,33.599998474121094,36.400001525878906,33.599998474121094,33.95000076293945,426,33.95000076293945,0.0
YHC,2024-04-26,35.0,35.70000076293945,31.920000076293945,35.349998474121094,1629,35.349998474121094,0.0
YHC,2024-04-29,33.775001525878906,35.70000076293945,32.900001525878906,34.650001525878906,2900,34.650001525878906,0.0
YHC,2024-04-30,35.4900016784668,36.04999923706055,34.650001525878906,34.93000030517578,1471,34.93000030517578,0.0
YHC,2024-05-01,35.0,39.20000076293945,35.0,36.400001525878906,2771,36.400001525878906,0.0
YHC,2024-05-02,38.5,38.849998474121094,35.0,37.099998474121094,16126,37.099998474121094,0.0
YHC,2024-05-03,34.650001525878906,35.70000076293945,33.95000076293945,33.95000076293945,3934,33.95000076293945,0.0
YHC,2024-05-06,34.93000030517578,36.92499923706055,33.98500061035156,36.04999923706055,1446,36.04999923706055,0.0
YHC,2024-05-07,35.70000076293945,37.79999923706055,35.349998474121094,37.20500183105469,1974,37.20500183105469,0.0
YHC,2024-05-08,36.75,37.099998474121094,36.04999923706055,36.400001525878906,726,36.400001525878906,0.0
YHC,2024-05-09,36.400001525878906,36.400001525878906,35.349998474121094,36.04999923706055,723,36.04999923706055,0.0
YHC,2024-05-10,35.70000076293945,37.45000076293945,35.70000076293945,36.04999923706055,1351,36.04999923706055,0.0
YHC,2024-05-13,36.88999938964844,37.099998474121094,35.0,35.0,1229,35.0,0.0
YHC,2024-05-14,34.15999984741211,36.224998474121094,34.15999984741211,35.349998474121094,2023,35.349998474121094,0.0
YHC,2024-05-15,35.0,35.349998474121094,34.29999923706055,34.474998474121094,1743,34.474998474121094,0.0
YHC,2024-05-16,34.29999923706055,36.75,34.125,35.70000076293945,1303,35.70000076293945,0.0
YHC,2024-05-17,36.75,39.20000076293945,35.70000076293945,38.150001525878906,5351,38.150001525878906,0.0
YHC,2024-05-20,39.20000076293945,46.20000076293945,38.5,45.150001525878906,12143,45.150001525878906,0.0
YHC,2024-05-21,45.150001525878906,50.04999923706055,37.099998474121094,37.099998474121094,16051,37.099998474121094,0.0
YHC,2024-05-22,38.5,42.349998474121094,37.79999923706055,38.5,5474,38.5,0.0
YHC,2024-05-23,38.150001525878906,38.849998474121094,35.0,36.224998474121094,3580,36.224998474121094,0.0
YHC,2024-05-24,37.099998474121094,37.099998474121094,35.0,35.70000076293945,1406,35.70000076293945,0.0
YHC,2024-05-28,37.099998474121094,37.099998474121094,35.0,36.04999923706055,2000,36.04999923706055,0.0
YHC,2024-05-29,36.400001525878906,36.75,34.125,35.0,2060,35.0,0.0
YHC,2024-05-30,35.70000076293945,36.29499816894531,33.95000076293945,35.97999954223633,1337,35.97999954223633,0.0
YHC,2024-05-31,35.70000076293945,36.04999923706055,34.29999923706055,35.0,786,35.0,0.0
YHC,2024-06-03,34.369998931884766,35.349998474121094,34.02000045776367,35.0,949,35.0,0.0
YHC,2024-06-04,34.86000061035156,39.54999923706055,34.02000045776367,37.974998474121094,4291,37.974998474121094,0.0
YHC,2024-06-05,41.650001525878906,41.650001525878906,34.650001525878906,41.29999923706055,40089,41.29999923706055,0.0
YHC,2024-06-06,38.5,40.810001373291016,34.02000045776367,36.400001525878906,7986,36.400001525878906,0.0
YHC,2024-06-07,35.70000076293945,35.70000076293945,34.29999923706055,35.03499984741211,3109,35.03499984741211,0.0
YHC,2024-06-10,36.04999923706055,36.400001525878906,33.98500061035156,35.70000076293945,6646,35.70000076293945,0.0
YHC,2024-06-11,34.96500015258789,35.70000076293945,33.95000076293945,33.95000076293945,3143,33.95000076293945,0.0
YHC,2024-06-12,35.70000076293945,35.70000076293945,33.25,34.439998626708984,2191,34.439998626708984,0.0
YHC,2024-06-13,34.334999084472656,37.45000076293945,33.28499984741211,37.099998474121094,4046,37.099998474121094,0.0
YHC,2024-06-14,36.57500076293945,36.57500076293945,35.0,35.0,1474,35.0,0.0
YHC,2024-06-17,35.0,35.0,33.599998474121094,34.650001525878906,1820,34.650001525878906,0.0
YHC,2024-06-18,33.775001525878906,36.01499938964844,33.775001525878906,35.349998474121094,1914,35.349998474121094,0.0
YHC,2024-06-20,35.349998474121094,35.70000076293945,34.29999923706055,34.6150016784668,906,34.6150016784668,0.0
YHC,2024-06-21,33.599998474121094,35.70000076293945,33.25,33.599998474121094,1506,33.599998474121094,0.0
YHC,2024-06-24,33.07500076293945,37.79999923706055,33.07500076293945,37.099998474121094,8020,37.099998474121094,0.0
YHC,2024-06-25,36.04999923706055,36.04999923706055,34.29999923706055,35.349998474121094,1340,35.349998474121094,0.0
YHC,2024-06-26,34.29999923706055,36.04999923706055,34.29999923706055,35.349998474121094,474,35.349998474121094,0.0
YHC,2024-06-27,34.29999923706055,36.04999923706055,34.29999923706055,35.0,851,35.0,0.0
YHC,2024-06-28,34.29999923706055,36.04999923706055,33.95000076293945,33.95000076293945,694,33.95000076293945,0.0
YHC,2024-07-01,35.0,39.20000076293945,32.900001525878906,35.0,15180,35.0,0.0
YHC,2024-07-02,34.650001525878906,34.650001525878906,32.900001525878906,32.900001525878906,3603,32.900001525878906,0.0
YHC,2024-07-03,33.95000076293945,34.650001525878906,30.135000228881836,31.010000228881836,22977,31.010000228881836,0.0
YHC,2024-07-05,31.079999923706055,33.25,29.434999465942383,31.5,6720,31.5,0.0
YHC,2024-07-08,30.59000015258789,32.8650016784668,29.81999969482422,30.100000381469727,2651,30.100000381469727,0.0
YHC,2024-07-09,30.274999618530273,31.149999618530273,29.81999969482422,29.889999389648438,1397,29.889999389648438,0.0
YHC,2024-07-10,30.100000381469727,31.045000076293945,29.469999313354492,29.78499984741211,1080,29.78499984741211,0.0
YHC,2024-07-11,29.469999313354492,31.114999771118164,29.469999313354492,30.764999389648438,837,30.764999389648438,0.0
YHC,2024-07-12,29.959999084472656,30.764999389648438,29.924999237060547,30.65999984741211,1923,30.65999984741211,0.0
YHC,2024-07-15,30.100000381469727,31.149999618530273,29.924999237060547,30.100000381469727,637,30.100000381469727,0.0
YHC,2024-07-16,29.959999084472656,30.799999237060547,29.959999084472656,30.799999237060547,1231,30.799999237060547,0.0
YHC,2024-07-17,31.360000610351562,33.07500076293945,30.450000762939453,31.360000610351562,1526,31.360000610351562,0.0
YHC,2024-07-18,31.7450008392334,32.900001525878906,29.81999969482422,30.100000381469727,1243,30.100000381469727,0.0
YHC,2024-07-19,29.81999969482422,30.59000015258789,28.350000381469727,28.700000762939453,2046,28.700000762939453,0.0
YHC,2024-07-22,28.03499984741211,29.75,28.03499984741211,29.190000534057617,677,29.190000534057617,0.0
YHC,2024-07-23,28.454999923706055,30.905000686645508,28.454999923706055,30.135000228881836,1480,30.135000228881836,0.0
YHC,2024-07-24,29.084999084472656,29.084999084472656,25.6200008392334,27.96500015258789,3017,27.96500015258789,0.0
YHC,2024-07-25,28.350000381469727,29.295000076293945,26.28499984741211,27.264999389648438,4863,27.264999389648438,0.0
YHC,2024-07-26,26.774999618530273,28.94499969482422,26.774999618530273,27.895000457763672,937,27.895000457763672,0.0
YHC,2024-07-29,28.0,28.0,26.774999618530273,27.264999389648438,623,27.264999389648438,0.0
YHC,2024-07-30,28.315000534057617,28.350000381469727,26.774999618530273,27.545000076293945,791,27.545000076293945,0.0
YHC,2024-07-31,27.299999237060547,28.350000381469727,26.985000610351562,26.985000610351562,460,26.985000610351562,0.0
YHC,2024-08-01,26.145000457763672,27.684999465942383,25.549999237060547,25.655000686645508,2491,25.655000686645508,0.0
YHC,2024-08-02,25.30500030517578,26.600000381469727,23.69499969482422,24.2549991607666,1760,24.2549991607666,0.0
YHC,2024-08-05,23.100000381469727,23.100000381469727,19.950000762939453,21.350000381469727,2711,21.350000381469727,0.0
YHC,2024-08-06,22.5049991607666,22.71500015258789,21.350000381469727,22.225000381469727,386,22.225000381469727,0.0
YHC,2024-08-07,23.59000015258789,23.975000381469727,22.190000534057617,22.190000534057617,1620,22.190000534057617,0.0
YHC,2024-08-08,21.385000228881836,22.78499984741211,20.649999618530273,20.7549991607666,1603,20.7549991607666,0.0
YHC,2024-08-09,20.649999618530273,22.959999084472656,20.649999618530273,20.7549991607666,606,20.7549991607666,0.0
YHC,2024-08-12,20.825000762939453,21.700000762939453,20.825000762939453,21.665000915527344,311,21.665000915527344,0.0
YHC,2024-08-13,21.174999237060547,21.700000762939453,19.950000762939453,20.684999465942383,2437,20.684999465942383,0.0
YHC,2024-08-14,19.950000762939453,19.950000762939453,18.549999237060547,18.899999618530273,1574,18.899999618530273,0.0
YHC,2024-08-15,20.475000381469727,20.719999313354492,18.899999618530273,19.985000610351562,443,19.985000610351562,0.0
YHC,2024-08-16,19.985000610351562,20.96500015258789,19.985000610351562,20.15999984741211,777,20.15999984741211,0.0
YHC,2024-08-19,20.299999237060547,20.96500015258789,20.299999237060547,20.895000457763672,771,20.895000457763672,0.0
YHC,2024-08-20,20.545000076293945,21.315000534057617,20.405000686645508,21.315000534057617,826,21.315000534057617,0.0
YHC,2024-08-21,21.06999969482422,21.770000457763672,20.825000762939453,21.350000381469727,911,21.350000381469727,0.0
YHC,2024-08-22,21.875,24.815000534057617,21.700000762939453,22.75,1109,22.75,0.0
