symbol,date,open,high,low,close,volume,adjclose,dividends,splits
ABEO,2000-02-24,56250.0,57812.5,54687.5,56250.0,1,51568.421875,0.0,0.0
ABEO,2000-02-25,54687.5,57031.25,54687.5,55859.375,6,51210.30859375,0.0,0.0
ABEO,2000-02-28,52343.75,54687.5,46875.0,48437.5,8,44406.140625,0.0,0.0
ABEO,2000-02-29,47656.25,50781.25,46875.0,46875.0,7,42973.68359375,0.0,0.0
ABEO,2000-03-01,50781.25,53125.0,50000.0,50000.0,9,45838.59765625,0.0,0.0
ABEO,2000-03-02,55468.75,61718.75,55468.75,59765.625,12,54791.44921875,0.0,0.0
ABEO,2000-03-03,58789.0625,81250.0,58593.75,75000.0,10,68757.8984375,0.0,0.0
ABEO,2000-03-06,87500.0,87500.0,79296.875,86718.75,9,79501.3203125,0.0,0.0
ABEO,2000-03-07,93652.34375,93750.0,78515.625,78906.25,4,72339.0390625,0.0,0.0
ABEO,2000-03-08,80468.75,81445.3125,59375.0,63281.25,6,58014.4765625,0.0,0.0
ABEO,2000-03-09,66406.25,82812.5,66406.25,80468.75,10,73771.4921875,0.0,0.0
ABEO,2000-03-10,81250.0,81250.0,71875.0,71875.0,3,65892.984375,0.0,0.0
ABEO,2000-03-13,69531.25,72265.625,68359.375,68945.3125,7,63207.12890625,0.0,0.0
ABEO,2000-03-14,70117.1875,71875.0,68359.375,68750.0,17,63028.0703125,0.0,0.0
ABEO,2000-03-15,66406.25,66406.25,50000.0,50000.0,7,45838.59765625,0.0,0.0
ABEO,2000-03-16,55468.75,55468.75,47656.25,50390.625,5,46196.7109375,0.0,0.0
ABEO,2000-03-17,50390.625,51562.5,47656.25,50000.0,3,45838.59765625,0.0,0.0
ABEO,2000-03-20,50000.0,50000.0,46875.0,46875.0,1,42973.68359375,0.0,0.0
ABEO,2000-03-21,46875.0,46875.0,40625.0,42187.5,2,38676.31640625,0.0,0.0
ABEO,2000-03-22,39062.5,40625.0,32812.5,40625.0,12,37243.859375,0.0,0.0
ABEO,2000-03-23,39843.75,41406.25,37500.0,41406.25,2,37960.08984375,0.0,0.0
ABEO,2000-03-24,41015.625,43750.0,40625.0,43750.0,5,40108.7734375,0.0,0.0
ABEO,2000-03-27,44140.625,52734.375,43750.0,50000.0,12,45838.59765625,0.0,0.0
ABEO,2000-03-28,53515.625,53515.625,45312.5,45312.5,2,41541.23046875,0.0,0.0
ABEO,2000-03-29,49218.75,49218.75,42187.5,42187.5,4,38676.31640625,0.0,0.0
ABEO,2000-03-30,43750.0,46484.375,43750.0,44531.25,3,40825.0,0.0,0.0
ABEO,2000-03-31,44531.25,45312.5,43359.375,43359.375,4,43359.375,3706.25,0.0
ABEO,2000-04-03,44140.625,47656.25,44140.625,45312.5,15,45312.5,0.0,0.0
ABEO,2000-04-04,47656.25,48046.875,42968.75,43750.0,5,43750.0,0.0,0.0
ABEO,2000-04-05,44531.25,44531.25,42968.75,42968.75,0,42968.75,0.0,0.0
ABEO,2000-04-06,43359.375,45312.5,42968.75,45312.5,1,45312.5,0.0,0.0
ABEO,2000-04-07,46093.75,46093.75,45312.5,45703.125,0,45703.125,0.0,0.0
ABEO,2000-04-10,46875.0,47656.25,45312.5,45312.5,3,45312.5,0.0,0.0
ABEO,2000-04-11,44531.25,44531.25,42578.125,42968.75,2,42968.75,0.0,0.0
ABEO,2000-04-12,41796.875,41796.875,39062.5,39062.5,4,39062.5,0.0,0.0
ABEO,2000-04-13,38281.25,38281.25,37500.0,37500.0,1,37500.0,0.0,0.0
ABEO,2000-04-14,36718.75,37500.0,35937.5,35937.5,1,35937.5,0.0,0.0
ABEO,2000-04-17,35156.25,35937.5,30468.75,30859.375,9,30859.375,0.0,0.0
ABEO,2000-04-18,30468.75,32812.5,29687.5,32421.875,2,32421.875,0.0,0.0
ABEO,2000-04-19,32031.25,33593.75,31250.0,33593.75,2,33593.75,0.0,0.0
ABEO,2000-04-20,32812.5,32812.5,32031.25,32812.5,1,32812.5,0.0,0.0
ABEO,2000-04-24,32031.25,32421.875,31250.0,32421.875,2,32421.875,0.0,0.0
ABEO,2000-04-25,31640.625,31640.625,30468.75,30859.375,1,30859.375,0.0,0.0
ABEO,2000-04-26,30078.125,30078.125,29687.5,29687.5,1,29687.5,0.0,0.0
ABEO,2000-04-27,30078.125,30078.125,29687.5,29687.5,0,29687.5,0.0,0.0
ABEO,2000-04-28,29687.5,29687.5,28125.0,28515.625,3,28515.625,0.0,0.0
ABEO,2000-05-01,28906.25,28906.25,28125.0,28906.25,0,28906.25,0.0,0.0
ABEO,2000-05-02,28906.25,28906.25,28906.25,28906.25,0,28906.25,0.0,0.0
ABEO,2000-05-03,27343.75,28125.0,27343.75,27734.375,0,27734.375,0.0,0.0
ABEO,2000-05-04,28515.625,33593.75,28515.625,32421.875,3,32421.875,0.0,0.0
ABEO,2000-05-05,32812.5,32812.5,32031.25,32812.5,0,32812.5,0.0,0.0
ABEO,2000-05-08,33593.75,33593.75,32031.25,32812.5,2,32812.5,0.0,0.0
ABEO,2000-05-09,32031.25,32031.25,32031.25,32031.25,0,32031.25,0.0,0.0
ABEO,2000-05-10,31250.0,31250.0,30468.75,30468.75,1,30468.75,0.0,0.0
ABEO,2000-05-11,31250.0,33593.75,31250.0,31250.0,5,31250.0,0.0,0.0
ABEO,2000-05-12,30468.75,30468.75,29687.5,29687.5,1,29687.5,0.0,0.0
ABEO,2000-05-15,28906.25,28906.25,26562.5,26562.5,6,26562.5,0.0,0.0
ABEO,2000-05-16,26562.5,26953.125,26562.5,26953.125,0,26953.125,0.0,0.0
ABEO,2000-05-17,27734.375,28125.0,23437.5,23437.5,20,23437.5,0.0,0.0
ABEO,2000-05-18,23437.5,23437.5,18750.0,20312.5,23,20312.5,0.0,0.0
ABEO,2000-05-19,19531.25,20312.5,18750.0,20312.5,6,20312.5,0.0,0.0
ABEO,2000-05-22,21093.75,22656.25,20312.5,22656.25,3,22656.25,0.0,0.0
ABEO,2000-05-23,24218.75,24218.75,23437.5,23437.5,0,23437.5,0.0,0.0
ABEO,2000-05-24,25000.0,25000.0,21484.375,23437.5,3,23437.5,0.0,0.0
ABEO,2000-05-25,21484.375,23437.5,21484.375,21875.0,7,21875.0,0.0,0.0
ABEO,2000-05-26,22656.25,22656.25,21875.0,21875.0,0,21875.0,0.0,0.0
ABEO,2000-05-30,21875.0,21875.0,21093.75,21093.75,6,21093.75,0.0,0.0
ABEO,2000-05-31,21093.75,21093.75,20703.125,20703.125,2,20703.125,0.0,0.0
ABEO,2000-06-01,21093.75,21484.375,21093.75,21093.75,6,21093.75,0.0,0.0
ABEO,2000-06-02,21093.75,22656.25,21093.75,22656.25,7,22656.25,0.0,0.0
ABEO,2000-06-05,23437.5,25000.0,23437.5,24218.75,3,24218.75,0.0,0.0
ABEO,2000-06-06,24218.75,28125.0,24218.75,28125.0,4,28125.0,0.0,0.0
ABEO,2000-06-07,28906.25,28906.25,25781.25,26562.5,9,26562.5,0.0,0.0
ABEO,2000-06-08,26562.5,26562.5,25000.0,25000.0,3,25000.0,0.0,0.0
ABEO,2000-06-09,24218.75,25000.0,23437.5,25000.0,5,25000.0,0.0,0.0
ABEO,2000-06-12,24218.75,24218.75,24218.75,24218.75,0,24218.75,0.0,0.0
ABEO,2000-06-13,25000.0,25000.0,23437.5,23437.5,1,23437.5,0.0,0.0
ABEO,2000-06-14,24218.75,24218.75,21875.0,21875.0,7,21875.0,0.0,0.0
ABEO,2000-06-15,22656.25,22656.25,20312.5,21875.0,2,21875.0,0.0,0.0
ABEO,2000-06-16,21875.0,21875.0,19531.25,19531.25,8,19531.25,0.0,0.0
ABEO,2000-06-19,18750.0,19921.875,18750.0,19531.25,1,19531.25,0.0,0.0
ABEO,2000-06-20,19140.625,19531.25,18750.0,18750.0,5,18750.0,0.0,0.0
ABEO,2000-06-21,18750.0,21875.0,18750.0,21093.75,24,21093.75,0.0,0.0
ABEO,2000-06-22,21093.75,21875.0,20312.5,20312.5,7,20312.5,0.0,0.0
ABEO,2000-06-23,21093.75,21875.0,20312.5,20312.5,6,20312.5,0.0,0.0
ABEO,2000-06-26,21093.75,22265.625,20312.5,22265.625,5,22265.625,0.0,0.0
ABEO,2000-06-27,21484.375,21875.0,18750.0,20312.5,24,20312.5,0.0,0.0
ABEO,2000-06-28,21093.75,21093.75,20312.5,21093.75,18,21093.75,0.0,0.0
ABEO,2000-06-29,21093.75,21093.75,18750.0,20312.5,23,20312.5,0.0,0.0
ABEO,2000-06-30,20703.125,23437.5,20703.125,21875.0,16,21875.0,0.0,0.0
ABEO,2000-07-03,22656.25,22656.25,21484.375,21875.0,9,21875.0,0.0,0.0
ABEO,2000-07-05,21875.0,22656.25,21093.75,22656.25,10,22656.25,0.0,0.0
ABEO,2000-07-06,23437.5,28125.0,22656.25,26562.5,66,26562.5,0.0,0.0
ABEO,2000-07-07,26562.5,32421.875,25781.25,30078.125,23,30078.125,0.0,0.0
ABEO,2000-07-10,30078.125,31250.0,28515.625,29296.875,18,29296.875,0.0,0.0
ABEO,2000-07-11,29687.5,30468.75,26953.125,27343.75,10,27343.75,0.0,0.0
ABEO,2000-07-12,27343.75,28125.0,25000.0,26171.875,28,26171.875,0.0,0.0
ABEO,2000-07-13,26562.5,26562.5,25781.25,26562.5,12,26562.5,0.0,0.0
ABEO,2000-07-14,26562.5,27343.75,26171.875,26171.875,4,26171.875,0.0,0.0
ABEO,2000-07-17,26562.5,26953.125,25781.25,26171.875,6,26171.875,0.0,0.0
ABEO,2000-07-18,25781.25,25781.25,24609.375,25000.0,14,25000.0,0.0,0.0
ABEO,2000-07-19,25000.0,25000.0,22656.25,22656.25,13,22656.25,0.0,0.0
ABEO,2000-07-20,22656.25,25390.625,22656.25,25000.0,26,25000.0,0.0,0.0
ABEO,2000-07-21,25000.0,25000.0,24218.75,25000.0,7,25000.0,0.0,0.0
ABEO,2000-07-24,25000.0,25000.0,22656.25,23437.5,4,23437.5,0.0,0.0
ABEO,2000-07-25,24218.75,24218.75,22656.25,23437.5,15,23437.5,0.0,0.0
ABEO,2000-07-26,22265.625,23437.5,22265.625,23437.5,3,23437.5,0.0,0.0
ABEO,2000-07-27,23046.875,23437.5,21875.0,21875.0,3,21875.0,0.0,0.0
ABEO,2000-07-28,22656.25,22656.25,21093.75,21484.375,8,21484.375,0.0,0.0
ABEO,2000-07-31,21484.375,21484.375,19531.25,19531.25,2,19531.25,0.0,0.0
ABEO,2000-08-01,19531.25,20312.5,19140.625,19531.25,5,19531.25,0.0,0.0
ABEO,2000-08-02,20312.5,21093.75,19531.25,19531.25,4,19531.25,0.0,0.0
ABEO,2000-08-03,19531.25,20312.5,18359.375,18359.375,7,18359.375,0.0,0.0
ABEO,2000-08-04,18750.0,19531.25,18750.0,19140.625,2,19140.625,0.0,0.0
ABEO,2000-08-07,18750.0,19140.625,17968.75,19140.625,3,19140.625,0.0,0.0
ABEO,2000-08-08,18750.0,19531.25,18359.375,18359.375,7,18359.375,0.0,0.0
ABEO,2000-08-09,18750.0,19531.25,18359.375,19140.625,11,19140.625,0.0,0.0
ABEO,2000-08-10,18750.0,18750.0,18750.0,18750.0,1,18750.0,0.0,0.0
ABEO,2000-08-11,18750.0,18750.0,18359.375,18359.375,1,18359.375,0.0,0.0
ABEO,2000-08-14,18359.375,18750.0,17968.75,17968.75,3,17968.75,0.0,0.0
ABEO,2000-08-15,17968.75,17968.75,16406.25,16796.875,12,16796.875,0.0,0.0
ABEO,2000-08-16,17578.125,17578.125,16796.875,16796.875,5,16796.875,0.0,0.0
ABEO,2000-08-17,17187.5,17187.5,16796.875,16796.875,4,16796.875,0.0,0.0
ABEO,2000-08-18,17968.75,17968.75,15234.375,15625.0,23,15625.0,0.0,0.0
ABEO,2000-08-21,13281.25,18750.0,13281.25,17187.5,21,17187.5,0.0,0.0
ABEO,2000-08-22,17968.75,18750.0,17968.75,18750.0,32,18750.0,0.0,0.0
ABEO,2000-08-23,18750.0,21484.375,18750.0,21484.375,16,21484.375,0.0,0.0
ABEO,2000-08-24,21875.0,23046.875,21093.75,23046.875,8,23046.875,0.0,0.0
ABEO,2000-08-25,23437.5,25000.0,22656.25,24609.375,27,24609.375,0.0,0.0
ABEO,2000-08-28,25781.25,25781.25,24609.375,25000.0,19,25000.0,0.0,0.0
ABEO,2000-08-29,25000.0,27343.75,24609.375,26171.875,4,26171.875,0.0,0.0
ABEO,2000-08-30,26562.5,31250.0,26562.5,31250.0,23,31250.0,0.0,0.0
ABEO,2000-08-31,33593.75,37500.0,32812.5,34375.0,45,34375.0,0.0,0.0
ABEO,2000-09-01,35937.5,37500.0,34375.0,34375.0,13,34375.0,0.0,0.0
ABEO,2000-09-05,35156.25,35156.25,28125.0,30468.75,10,30468.75,0.0,0.0
ABEO,2000-09-06,31250.0,33593.75,31250.0,32812.5,5,32812.5,0.0,0.0
ABEO,2000-09-07,32812.5,34375.0,32031.25,33593.75,11,33593.75,0.0,0.0
ABEO,2000-09-08,33593.75,39062.5,32812.5,39062.5,32,39062.5,0.0,0.0
ABEO,2000-09-11,39843.75,42968.75,36718.75,38281.25,10,38281.25,0.0,0.0
ABEO,2000-09-12,37500.0,37500.0,36718.75,37109.375,3,37109.375,0.0,0.0
ABEO,2000-09-13,37109.375,37500.0,33203.125,33984.375,7,33984.375,0.0,0.0
ABEO,2000-09-14,33984.375,35546.875,33984.375,35156.25,13,35156.25,0.0,0.0
ABEO,2000-09-15,34375.0,35937.5,32812.5,33203.125,5,33203.125,0.0,0.0
ABEO,2000-09-18,33984.375,33984.375,30468.75,30859.375,7,30859.375,0.0,0.0
ABEO,2000-09-19,30468.75,33593.75,30468.75,32031.25,21,32031.25,0.0,0.0
ABEO,2000-09-20,31250.0,32812.5,28906.25,32812.5,22,32812.5,0.0,0.0
ABEO,2000-09-21,32812.5,32812.5,31250.0,31250.0,6,31250.0,0.0,0.0
ABEO,2000-09-22,29687.5,39062.5,29687.5,36718.75,37,36718.75,0.0,0.0
ABEO,2000-09-25,37109.375,47656.25,35156.25,44531.25,59,44531.25,0.0,0.0
ABEO,2000-09-26,45312.5,46093.75,41406.25,42187.5,17,42187.5,0.0,0.0
ABEO,2000-09-27,42187.5,45312.5,41015.625,45312.5,13,45312.5,0.0,0.0
ABEO,2000-09-28,44531.25,45312.5,42968.75,42968.75,8,42968.75,0.0,0.0
ABEO,2000-09-29,42187.5,46875.0,42187.5,43359.375,12,43359.375,0.0,0.0
ABEO,2000-10-02,44140.625,44531.25,39062.5,39843.75,11,39843.75,0.0,0.0
ABEO,2000-10-03,40625.0,42187.5,35937.5,38281.25,14,38281.25,0.0,0.0
ABEO,2000-10-04,37500.0,39453.125,35937.5,37890.625,8,37890.625,0.0,0.0
ABEO,2000-10-05,38281.25,44921.875,36718.75,43750.0,29,43750.0,0.0,0.0
ABEO,2000-10-06,43750.0,48046.875,43359.375,43359.375,49,43359.375,0.0,0.0
ABEO,2000-10-09,43750.0,43750.0,36328.125,38281.25,12,38281.25,0.0,0.0
ABEO,2000-10-10,37890.625,40625.0,37890.625,39453.125,7,39453.125,0.0,0.0
ABEO,2000-10-11,38671.875,39062.5,35937.5,38671.875,7,38671.875,0.0,0.0
ABEO,2000-10-12,39062.5,39062.5,33593.75,34375.0,18,34375.0,0.0,0.0
ABEO,2000-10-13,35156.25,37500.0,34375.0,37500.0,3,37500.0,0.0,0.0
ABEO,2000-10-16,39062.5,39062.5,36718.75,36718.75,2,36718.75,0.0,0.0
ABEO,2000-10-17,37500.0,37500.0,34375.0,37109.375,5,37109.375,0.0,0.0
ABEO,2000-10-18,37109.375,38281.25,35156.25,37890.625,8,37890.625,0.0,0.0
ABEO,2000-10-19,38281.25,42187.5,37890.625,42187.5,17,42187.5,0.0,0.0
ABEO,2000-10-20,42187.5,50000.0,40625.0,49609.375,26,49609.375,0.0,0.0
ABEO,2000-10-23,48046.875,48437.5,44531.25,45312.5,14,45312.5,0.0,0.0
ABEO,2000-10-24,45312.5,47656.25,44531.25,45312.5,5,45312.5,0.0,0.0
ABEO,2000-10-25,44531.25,44921.875,43359.375,44140.625,13,44140.625,0.0,0.0
ABEO,2000-10-26,44140.625,45703.125,42187.5,44531.25,15,44531.25,0.0,0.0
ABEO,2000-10-27,45312.5,46875.0,44140.625,46875.0,7,46875.0,0.0,0.0
ABEO,2000-10-30,46875.0,49218.75,46093.75,48828.125,9,48828.125,0.0,0.0
ABEO,2000-10-31,49218.75,50390.625,46875.0,48828.125,17,48828.125,0.0,0.0
ABEO,2000-11-01,49218.75,50000.0,48828.125,49218.75,4,49218.75,0.0,0.0
ABEO,2000-11-02,48828.125,50000.0,48046.875,48437.5,3,48437.5,0.0,0.0
ABEO,2000-11-03,48437.5,59375.0,48437.5,56250.0,27,56250.0,0.0,0.0
ABEO,2000-11-06,56250.0,58203.125,53125.0,54687.5,12,54687.5,0.0,0.0
ABEO,2000-11-07,56250.0,56250.0,53125.0,55078.125,6,55078.125,0.0,0.0
ABEO,2000-11-08,55078.125,56250.0,54687.5,54687.5,4,54687.5,0.0,0.0
ABEO,2000-11-09,55078.125,55468.75,51562.5,53125.0,5,53125.0,0.0,0.0
ABEO,2000-11-10,51562.5,52343.75,47656.25,48046.875,13,48046.875,0.0,0.0
ABEO,2000-11-13,47265.625,47265.625,41406.25,42187.5,10,42187.5,0.0,0.0
ABEO,2000-11-14,43750.0,44531.25,41406.25,44531.25,12,44531.25,0.0,0.0
ABEO,2000-11-15,46093.75,46484.375,43750.0,44140.625,4,44140.625,0.0,0.0
ABEO,2000-11-16,44921.875,46093.75,43750.0,45703.125,4,45703.125,0.0,0.0
ABEO,2000-11-17,46093.75,47656.25,42187.5,44531.25,4,44531.25,0.0,0.0
ABEO,2000-11-20,43750.0,43750.0,42187.5,42968.75,2,42968.75,0.0,0.0
ABEO,2000-11-21,43359.375,43359.375,40625.0,42187.5,3,42187.5,0.0,0.0
ABEO,2000-11-22,42968.75,42968.75,35937.5,41796.875,15,41796.875,0.0,0.0
ABEO,2000-11-24,41406.25,41406.25,41406.25,41406.25,0,41406.25,0.0,0.0
ABEO,2000-11-27,41406.25,42968.75,40625.0,40625.0,3,40625.0,0.0,0.0
ABEO,2000-11-28,39843.75,39843.75,35156.25,35156.25,10,35156.25,0.0,0.0
ABEO,2000-11-29,34375.0,35156.25,30468.75,33984.375,14,33984.375,0.0,0.0
ABEO,2000-11-30,34375.0,35156.25,31250.0,31250.0,6,31250.0,0.0,0.0
ABEO,2000-12-01,32031.25,34375.0,32031.25,33203.125,10,33203.125,0.0,0.0
ABEO,2000-12-04,33984.375,34375.0,31250.0,31640.625,5,31640.625,0.0,0.0
ABEO,2000-12-05,32421.875,35546.875,32031.25,35156.25,7,35156.25,0.0,0.0
ABEO,2000-12-06,35546.875,35546.875,32031.25,32812.5,4,32812.5,0.0,0.0
ABEO,2000-12-07,32031.25,32812.5,29687.5,32812.5,10,32812.5,0.0,0.0
ABEO,2000-12-08,32812.5,36328.125,32031.25,35937.5,6,35937.5,0.0,0.0
ABEO,2000-12-11,35937.5,37500.0,35937.5,36328.125,4,36328.125,0.0,0.0
ABEO,2000-12-12,35937.5,36718.75,35937.5,36718.75,2,36718.75,0.0,0.0
ABEO,2000-12-13,36718.75,37109.375,36328.125,37109.375,3,37109.375,0.0,0.0
ABEO,2000-12-14,36718.75,36718.75,36328.125,36328.125,2,36328.125,0.0,0.0
ABEO,2000-12-15,35937.5,35937.5,35156.25,35156.25,1,35156.25,0.0,0.0
ABEO,2000-12-18,34375.0,36718.75,33593.75,36718.75,4,36718.75,0.0,0.0
ABEO,2000-12-19,35937.5,36718.75,34375.0,35937.5,6,35937.5,0.0,0.0
ABEO,2000-12-20,35156.25,35156.25,29687.5,30468.75,8,30468.75,0.0,0.0
ABEO,2000-12-21,29687.5,31250.0,29687.5,30468.75,7,30468.75,0.0,0.0
ABEO,2000-12-22,31250.0,32421.875,29687.5,32031.25,9,32031.25,0.0,0.0
ABEO,2000-12-26,32421.875,32812.5,27734.375,30468.75,9,30468.75,0.0,0.0
ABEO,2000-12-27,30078.125,30859.375,28515.625,30859.375,2,30859.375,0.0,0.0
ABEO,2000-12-28,30468.75,32031.25,28125.0,30468.75,5,30468.75,0.0,0.0
ABEO,2000-12-29,30859.375,32031.25,28906.25,31250.0,5,31250.0,0.0,0.0
ABEO,2001-01-02,30468.75,31250.0,29687.5,31250.0,1,31250.0,0.0,0.0
ABEO,2001-01-03,30468.75,31250.0,28906.25,31250.0,2,31250.0,0.0,0.0
ABEO,2001-01-04,31250.0,31250.0,30859.375,30859.375,2,30859.375,0.0,0.0
ABEO,2001-01-05,30468.75,33593.75,30078.125,32812.5,5,32812.5,0.0,0.0
ABEO,2001-01-08,32812.5,32812.5,28125.0,30078.125,9,30078.125,0.0,0.0
ABEO,2001-01-09,29296.875,29296.875,28125.0,28906.25,3,28906.25,0.0,0.0
ABEO,2001-01-10,29687.5,30859.375,29687.5,30468.75,3,30468.75,0.0,0.0
ABEO,2001-01-11,30859.375,31250.0,30468.75,31250.0,8,31250.0,0.0,0.0
ABEO,2001-01-12,31250.0,32031.25,30078.125,32031.25,4,32031.25,0.0,0.0
ABEO,2001-01-16,32812.5,34375.0,32812.5,32812.5,6,32812.5,0.0,0.0
ABEO,2001-01-17,32812.5,33203.125,31250.0,32812.5,2,32812.5,0.0,0.0
ABEO,2001-01-18,31250.0,32031.25,31250.0,32031.25,2,32031.25,0.0,0.0
ABEO,2001-01-19,32031.25,32031.25,30468.75,31640.625,6,31640.625,0.0,0.0
ABEO,2001-01-22,32031.25,32421.875,30468.75,32421.875,2,32421.875,0.0,0.0
ABEO,2001-01-23,32031.25,32031.25,31250.0,32031.25,4,32031.25,0.0,0.0
ABEO,2001-01-24,32421.875,37109.375,32421.875,35937.5,18,35937.5,0.0,0.0
ABEO,2001-01-25,36718.75,40625.0,36718.75,39062.5,16,39062.5,0.0,0.0
ABEO,2001-01-26,38281.25,39843.75,37109.375,37109.375,4,37109.375,0.0,0.0
ABEO,2001-01-29,38250.0,38250.0,37187.5,37500.0,1,37500.0,0.0,0.0
ABEO,2001-01-30,38125.0,38125.0,36500.0,37187.5,3,37187.5,0.0,0.0
ABEO,2001-01-31,36875.0,36875.0,35000.0,35625.0,8,35625.0,0.0,0.0
ABEO,2001-02-01,35312.5,36875.0,35312.5,35625.0,7,35625.0,0.0,0.0
ABEO,2001-02-02,35625.0,36875.0,35625.0,36875.0,1,36875.0,0.0,0.0
ABEO,2001-02-05,37187.5,37187.5,35937.5,36562.5,6,36562.5,0.0,0.0
ABEO,2001-02-06,37437.5,37750.0,36875.0,37187.5,7,37187.5,0.0,0.0
ABEO,2001-02-07,37187.5,37187.5,36250.0,36250.0,1,36250.0,0.0,0.0
ABEO,2001-02-08,37187.5,37375.0,35375.0,35937.5,2,35937.5,0.0,0.0
ABEO,2001-02-09,36187.5,37187.5,31312.5,31875.0,5,31875.0,0.0,0.0
ABEO,2001-02-12,32187.5,32187.5,23125.0,31250.0,33,31250.0,0.0,0.0
ABEO,2001-02-13,30937.5,31250.0,25000.0,26250.0,19,26250.0,0.0,0.0
ABEO,2001-02-14,26562.5,28125.0,25750.0,26875.0,1,26875.0,0.0,0.0
ABEO,2001-02-15,28125.0,28750.0,26937.5,27375.0,7,27375.0,0.0,0.0
ABEO,2001-02-16,27500.0,27500.0,24375.0,25312.5,5,25312.5,0.0,0.0
ABEO,2001-02-20,20312.5,20312.5,13437.5,19000.0,100,19000.0,0.0,0.0
ABEO,2001-02-21,18750.0,18750.0,15937.5,17500.0,10,17500.0,0.0,0.0
ABEO,2001-02-22,17812.5,18500.0,16562.5,16562.5,8,16562.5,0.0,0.0
ABEO,2001-02-23,16062.5,16562.5,14375.0,16250.0,16,16250.0,0.0,0.0
ABEO,2001-02-26,16875.0,16875.0,14062.5,14375.0,18,14375.0,0.0,0.0
ABEO,2001-02-27,18750.0,20312.5,16312.5,17125.0,29,17125.0,0.0,0.0
ABEO,2001-02-28,17812.5,18687.5,17187.5,18062.5,14,18062.5,0.0,0.0
ABEO,2001-03-01,18687.5,19062.5,17500.0,19000.0,29,19000.0,0.0,0.0
