symbol,date,open,high,low,close,volume,adjclose,splits
SEQL3.SA,2021-01-05,425.0606384277344,432.0003967285156,407.1329040527344,423.9040222167969,51983,423.9040222167969,0.0
SEQL3.SA,2021-01-06,423.5184631347656,447.8076477050781,419.2774963378906,429.10882568359375,57264,429.10882568359375,0.0
SEQL3.SA,2021-01-07,432.0003967285156,439.51849365234375,422.9401550292969,429.494384765625,27078,429.494384765625,0.0
SEQL3.SA,2021-01-08,430.4582214355469,445.6871643066406,428.7232971191406,442.21728515625,24536,442.21728515625,0.0
SEQL3.SA,2021-01-11,439.1329345703125,468.8197021484375,436.43414306640625,462.6510314941406,52637,462.6510314941406,0.0
SEQL3.SA,2021-01-12,468.4341735839844,481.5426025390625,462.6510314941406,464.5787353515625,25252,464.5787353515625,0.0
SEQL3.SA,2021-01-13,479.0365905761719,522.0245971679688,477.10888671875,521.831787109375,142132,521.831787109375,0.0
SEQL3.SA,2021-01-14,521.4462890625,562.5065307617188,515.0848388671875,532.6270141601562,70191,532.6270141601562,0.0
SEQL3.SA,2021-01-15,532.6270141601562,578.1210327148438,522.6029052734375,553.8318481445312,90028,553.8318481445312,0.0
SEQL3.SA,2021-01-18,555.1812133789062,575.614990234375,555.1812133789062,562.6993408203125,25242,562.6993408203125,0.0
SEQL3.SA,2021-01-19,567.133056640625,577.542724609375,538.0245971679688,552.2896728515625,33168,552.2896728515625,0.0
SEQL3.SA,2021-01-20,554.6029052734375,577.3499145507812,545.1571044921875,556.337890625,56932,556.337890625,0.0
SEQL3.SA,2021-01-21,556.5306396484375,567.7113647460938,543.614990234375,567.7113647460938,43248,567.7113647460938,0.0
SEQL3.SA,2021-01-22,564.81982421875,568.4824829101562,529.3499145507812,543.614990234375,73013,543.614990234375,0.0
SEQL3.SA,2021-01-26,553.0607299804688,595.0848999023438,547.85595703125,559.0366821289062,131513,559.0366821289062,0.0
SEQL3.SA,2021-01-27,554.41015625,565.5908813476562,504.6751708984375,511.8077087402344,66851,511.8077087402344,0.0
SEQL3.SA,2021-01-28,518.1691284179688,551.9041137695312,478.0727233886719,551.133056640625,91891,551.133056640625,0.0
SEQL3.SA,2021-01-29,560.0005493164062,564.0487060546875,517.3980712890625,539.1812133789062,53218,539.1812133789062,0.0
SEQL3.SA,2021-02-01,546.6992797851562,567.5186157226562,542.0728149414062,559.4221801757812,43927,559.4221801757812,0.0
SEQL3.SA,2021-02-02,561.92822265625,603.1812744140625,545.5426635742188,558.4583740234375,71187,558.4583740234375,0.0
SEQL3.SA,2021-02-03,569.6390991210938,577.3499145507812,553.4462890625,556.5306396484375,89505,556.5306396484375,0.0
SEQL3.SA,2021-02-04,569.6390991210938,591.8078002929688,565.3981323242188,583.9041748046875,65943,583.9041748046875,0.0
SEQL3.SA,2021-02-05,586.2174072265625,612.6270751953125,562.89208984375,571.5667724609375,91056,571.5667724609375,0.0
SEQL3.SA,2021-02-08,564.6270141601562,578.89208984375,549.3980712890625,570.0245971679688,36094,570.0245971679688,0.0
SEQL3.SA,2021-02-09,569.6390991210938,586.41015625,564.81982421875,576.1932983398438,60807,576.1932983398438,0.0
SEQL3.SA,2021-02-10,576.1932983398438,583.9041748046875,551.9041137695312,564.2415161132812,45426,564.2415161132812,0.0
SEQL3.SA,2021-02-11,564.2415161132812,571.5667724609375,553.0607299804688,556.5306396484375,21792,556.5306396484375,0.0
SEQL3.SA,2021-02-12,554.7957153320312,555.1812133789062,535.3258056640625,548.6270141601562,25107,548.6270141601562,0.0
SEQL3.SA,2021-02-17,548.6270141601562,564.2415161132812,539.759521484375,554.9884643554688,21948,554.9884643554688,0.0
SEQL3.SA,2021-02-18,557.1089477539062,574.2655639648438,547.4703979492188,568.2896728515625,24941,568.2896728515625,0.0
SEQL3.SA,2021-02-19,568.096923828125,603.5668334960938,565.9764404296875,602.4102172851562,30263,602.4102172851562,0.0
SEQL3.SA,2021-02-22,588.5306396484375,603.3740234375,567.133056640625,590.265625,33594,590.265625,0.0
SEQL3.SA,2021-02-23,602.2174072265625,615.9041748046875,553.6390380859375,569.4462890625,52513,569.4462890625,0.0
SEQL3.SA,2021-02-24,569.4462890625,604.1451416015625,563.2776489257812,586.988525390625,33459,586.988525390625,0.0
SEQL3.SA,2021-02-25,592.7716064453125,612.81982421875,576.578857421875,593.542724609375,44923,593.542724609375,0.0
SEQL3.SA,2021-02-26,602.4102172851562,602.4102172851562,558.0728149414062,580.81982421875,50178,580.81982421875,0.0
SEQL3.SA,2021-03-01,581.0125732421875,591.4222412109375,567.5186157226562,585.6390991210938,24303,585.6390991210938,0.0
SEQL3.SA,2021-03-02,581.9764404296875,585.060791015625,556.337890625,571.5667724609375,42651,571.5667724609375,0.0
SEQL3.SA,2021-03-03,573.4945068359375,587.9523315429688,564.6270141601562,569.6390991210938,24080,569.6390991210938,0.0
SEQL3.SA,2021-03-04,576.7716064453125,582.5547485351562,564.81982421875,568.8679809570312,28028,568.8679809570312,0.0
SEQL3.SA,2021-03-05,576.0005493164062,578.1210327148438,545.5426635742188,555.9523315429688,18944,555.9523315429688,0.0
SEQL3.SA,2021-03-08,549.3980712890625,551.3258056640625,521.831787109375,528.7715454101562,27825,528.7715454101562,0.0
SEQL3.SA,2021-03-09,529.1571044921875,545.1571044921875,513.9281616210938,528.00048828125,28048,528.00048828125,0.0
SEQL3.SA,2021-03-10,528.3860473632812,544.7716064453125,519.9041137695312,528.1932373046875,23151,528.1932373046875,0.0
SEQL3.SA,2021-03-11,531.0848388671875,548.8197631835938,526.6510620117188,531.6631469726562,21896,531.6631469726562,0.0
SEQL3.SA,2021-03-12,531.6631469726562,557.1089477539062,531.0848388671875,554.41015625,23177,554.41015625,0.0
SEQL3.SA,2021-03-15,546.3137817382812,554.9884643554688,535.3258056640625,543.2294311523438,27882,543.2294311523438,0.0
SEQL3.SA,2021-03-16,549.7836303710938,549.7836303710938,529.1571044921875,541.4945068359375,11028,541.4945068359375,0.0
SEQL3.SA,2021-03-17,542.8438720703125,543.8077392578125,529.1571044921875,535.3258056640625,22077,535.3258056640625,0.0
SEQL3.SA,2021-03-18,535.3258056640625,547.277587890625,517.7836303710938,520.8679809570312,21901,520.8679809570312,0.0
SEQL3.SA,2021-03-19,526.4583129882812,552.8679809570312,521.4462890625,552.096923828125,21818,552.096923828125,0.0
SEQL3.SA,2021-03-22,553.2535400390625,574.4583740234375,541.8800048828125,541.8800048828125,26025,541.8800048828125,0.0
SEQL3.SA,2021-03-23,545.3499145507812,554.0245971679688,535.9041137695312,543.614990234375,21268,543.614990234375,0.0
SEQL3.SA,2021-03-24,543.8077392578125,551.5185546875,504.4823913574219,516.4342041015625,38154,516.4342041015625,0.0
SEQL3.SA,2021-03-25,516.4342041015625,517.7836303710938,483.4703369140625,488.6751403808594,47455,488.6751403808594,0.0
SEQL3.SA,2021-03-26,490.0245361328125,512.7715454101562,485.3980407714844,512.7715454101562,29651,512.7715454101562,0.0
SEQL3.SA,2021-03-29,510.8438415527344,510.8438415527344,486.16912841796875,489.25347900390625,25273,489.25347900390625,0.0
SEQL3.SA,2021-03-30,487.13299560546875,501.7835998535156,484.8197326660156,499.0848083496094,29822,499.0848083496094,0.0
SEQL3.SA,2021-03-31,499.0848083496094,512.7715454101562,491.9522705078125,511.2294006347656,48378,511.2294006347656,0.0
SEQL3.SA,2021-04-01,507.9522705078125,524.5305786132812,504.6751708984375,523.3739624023438,21834,523.3739624023438,0.0
SEQL3.SA,2021-04-05,529.1571044921875,536.8679809570312,502.5546875,525.687255859375,33682,525.687255859375,0.0
SEQL3.SA,2021-04-06,523.5667724609375,528.1932373046875,510.07275390625,522.795654296875,24879,522.795654296875,0.0
SEQL3.SA,2021-04-07,523.3739624023438,527.03662109375,496.77154541015625,496.77154541015625,33148,496.77154541015625,0.0
SEQL3.SA,2021-04-08,499.4703369140625,502.3619079589844,485.01251220703125,495.80767822265625,18623,495.80767822265625,0.0
SEQL3.SA,2021-04-09,488.28961181640625,494.4582824707031,472.2895812988281,477.10888671875,84545,477.10888671875,0.0
SEQL3.SA,2021-04-12,479.422119140625,497.349853515625,472.48236083984375,495.0365905761719,36997,495.0365905761719,0.0
SEQL3.SA,2021-04-13,495.0365905761719,508.7233581542969,485.20526123046875,508.7233581542969,30077,508.7233581542969,0.0
SEQL3.SA,2021-04-14,510.07275390625,511.8077087402344,497.349853515625,507.5667419433594,37526,507.5667419433594,0.0
SEQL3.SA,2021-04-15,503.5185241699219,510.8438415527344,499.4703369140625,499.4703369140625,24728,499.4703369140625,0.0
SEQL3.SA,2021-04-16,495.4221496582031,504.8679504394531,490.6028747558594,499.2775573730469,116723,499.2775573730469,0.0
SEQL3.SA,2021-04-19,501.2052917480469,501.97637939453125,480.1932067871094,489.6390075683594,124831,489.6390075683594,0.0
SEQL3.SA,2021-04-20,495.4221496582031,501.2052917480469,487.32574462890625,495.4221496582031,49374,495.4221496582031,0.0
SEQL3.SA,2021-04-22,495.4221496582031,495.4221496582031,483.6630859375,491.37396240234375,41951,491.37396240234375,0.0
SEQL3.SA,2021-04-23,496.1932373046875,496.1932373046875,476.9161071777344,487.7113037109375,51906,487.7113037109375,0.0
SEQL3.SA,2021-04-26,488.867919921875,492.14501953125,479.2293701171875,482.89202880859375,68085,482.89202880859375,0.0
SEQL3.SA,2021-04-27,482.89202880859375,491.7594909667969,477.8799743652344,487.7113037109375,58177,487.7113037109375,0.0
SEQL3.SA,2021-04-28,487.7113037109375,490.9884033203125,477.10888671875,483.6630859375,45992,483.6630859375,0.0
SEQL3.SA,2021-04-29,483.4703369140625,496.3860168457031,477.68719482421875,484.8197326660156,40939,484.8197326660156,0.0
SEQL3.SA,2021-04-30,492.14501953125,494.65106201171875,474.60284423828125,489.6390075683594,167141,489.6390075683594,0.0
SEQL3.SA,2021-05-03,490.41009521484375,493.10888671875,481.5426025390625,481.5426025390625,60055,481.5426025390625,0.0
SEQL3.SA,2021-05-04,485.01251220703125,486.7474365234375,463.8076477050781,469.9763488769531,92840,469.9763488769531,0.0
SEQL3.SA,2021-05-05,470.36187744140625,479.0365905761719,458.4100646972656,473.6390075683594,61155,473.6390075683594,0.0
SEQL3.SA,2021-05-06,476.5305480957031,485.5908203125,465.9281311035156,473.0606689453125,47688,473.0606689453125,0.0
SEQL3.SA,2021-05-07,472.2895812988281,485.7835693359375,470.1690979003906,473.0606689453125,42802,473.0606689453125,0.0
SEQL3.SA,2021-05-10,474.4100646972656,484.4341735839844,467.6630859375,472.2895812988281,42620,472.2895812988281,0.0
SEQL3.SA,2021-05-11,472.2895812988281,476.14501953125,456.2895812988281,457.4461975097656,33257,457.4461975097656,0.0
SEQL3.SA,2021-05-12,457.2534484863281,457.2534484863281,425.4461669921875,425.4461669921875,57513,425.4461669921875,0.0
SEQL3.SA,2021-05-13,425.4461669921875,447.03656005859375,411.7594299316406,441.25341796875,117035,441.25341796875,0.0
SEQL3.SA,2021-05-14,444.530517578125,454.1690979003906,435.0847473144531,454.1690979003906,56201,454.1690979003906,0.0
SEQL3.SA,2021-05-17,453.5907897949219,463.2293395996094,445.1088562011719,453.976318359375,25709,453.976318359375,0.0
SEQL3.SA,2021-05-18,452.8197021484375,461.6871643066406,443.95220947265625,453.0124816894531,25921,453.0124816894531,0.0
SEQL3.SA,2021-05-19,449.15704345703125,458.0245361328125,426.4100341796875,429.8799133300781,36027,429.8799133300781,0.0
SEQL3.SA,2021-05-20,431.22930908203125,438.3618469238281,410.602783203125,423.1329345703125,44757,423.1329345703125,0.0
SEQL3.SA,2021-05-21,420.048583984375,421.78350830078125,405.0124206542969,411.566650390625,31539,411.566650390625,0.0
SEQL3.SA,2021-05-24,411.7594299316406,424.0967712402344,405.9762878417969,421.2052001953125,56849,421.2052001953125,0.0
SEQL3.SA,2021-05-25,429.6871337890625,438.3618469238281,415.0365295410156,427.3739013671875,55739,427.3739013671875,0.0
SEQL3.SA,2021-05-26,437.012451171875,452.24139404296875,424.0967712402344,431.0365295410156,66436,431.0365295410156,0.0
SEQL3.SA,2021-05-27,441.83172607421875,450.12091064453125,432.9642639160156,438.3618469238281,106255,438.3618469238281,0.0
SEQL3.SA,2021-05-28,442.79559326171875,449.15704345703125,432.3859558105469,443.1811218261719,33474,443.1811218261719,0.0
SEQL3.SA,2021-05-31,443.3739013671875,453.0124816894531,429.6871337890625,453.0124816894531,52258,453.0124816894531,0.0
SEQL3.SA,2021-06-01,458.9883728027344,469.0124816894531,448.00042724609375,462.6510314941406,101866,462.6510314941406,0.0
SEQL3.SA,2021-06-02,463.6148986816406,466.69921875,450.5064392089844,461.3016357421875,97068,461.3016357421875,0.0
SEQL3.SA,2021-06-04,460.3377685546875,465.7353820800781,445.494384765625,462.458251953125,58831,462.458251953125,0.0
SEQL3.SA,2021-06-07,464.5787353515625,468.4341735839844,453.2052307128906,462.0727233886719,42433,462.0727233886719,0.0
SEQL3.SA,2021-06-08,463.422119140625,484.2414245605469,461.6871643066406,477.10888671875,92171,477.10888671875,0.0
SEQL3.SA,2021-06-09,478.84381103515625,490.7956237792969,474.0245361328125,482.1209411621094,131025,482.1209411621094,0.0
SEQL3.SA,2021-06-10,482.1209411621094,491.37396240234375,472.48236083984375,490.2173156738281,54359,490.2173156738281,0.0
SEQL3.SA,2021-06-11,491.56671142578125,496.77154541015625,480.96429443359375,491.37396240234375,33329,491.37396240234375,0.0
SEQL3.SA,2021-06-14,499.4703369140625,510.8438415527344,492.9161071777344,502.9402160644531,64008,502.9402160644531,0.0
SEQL3.SA,2021-06-15,503.13299560546875,506.795654296875,489.831787109375,501.97637939453125,55137,501.97637939453125,0.0
SEQL3.SA,2021-06-16,501.97637939453125,512.1932373046875,497.92816162109375,503.7113037109375,62680,503.7113037109375,0.0
SEQL3.SA,2021-06-17,500.04864501953125,508.9161376953125,499.4703369140625,503.5185241699219,38019,503.5185241699219,0.0
SEQL3.SA,2021-06-18,503.5185241699219,517.9763793945312,503.5185241699219,508.9161376953125,127327,508.9161376953125,0.0
SEQL3.SA,2021-06-21,512.00048828125,519.9041137695312,512.00048828125,516.6270141601562,29916,516.6270141601562,0.0
SEQL3.SA,2021-06-22,520.482421875,523.9522705078125,512.00048828125,514.8920288085938,28619,514.8920288085938,0.0
SEQL3.SA,2021-06-23,512.00048828125,536.8679809570312,503.3257751464844,524.3378295898438,50313,524.3378295898438,0.0
SEQL3.SA,2021-06-24,524.3378295898438,530.5065307617188,503.9040832519531,510.8438415527344,57736,510.8438415527344,0.0
SEQL3.SA,2021-06-25,510.8438415527344,512.5787963867188,495.80767822265625,506.9884338378906,49566,506.9884338378906,0.0
SEQL3.SA,2021-06-28,508.7233581542969,532.0487060546875,507.5667419433594,528.7715454101562,47185,528.7715454101562,0.0
SEQL3.SA,2021-06-29,531.0848388671875,548.8197631835938,519.7113037109375,536.8679809570312,97939,536.8679809570312,0.0
SEQL3.SA,2021-06-30,536.8679809570312,555.759521484375,518.7474975585938,542.4583129882812,112252,542.4583129882812,0.0
SEQL3.SA,2021-07-01,542.8438720703125,560.578857421875,539.1812133789062,551.133056640625,92726,551.133056640625,0.0
SEQL3.SA,2021-07-02,553.2535400390625,566.3619995117188,553.2535400390625,560.96435546875,124759,560.96435546875,0.0
SEQL3.SA,2021-07-05,560.96435546875,564.2415161132812,549.5908813476562,555.1812133789062,49198,555.1812133789062,0.0
SEQL3.SA,2021-07-06,554.41015625,554.41015625,526.4583129882812,531.0848388671875,58177,531.0848388671875,0.0
SEQL3.SA,2021-07-07,531.0848388671875,532.4342041015625,508.33782958984375,516.4342041015625,147335,516.4342041015625,0.0
SEQL3.SA,2021-07-08,501.7835998535156,507.37396240234375,492.3377990722656,496.3860168457031,214077,496.3860168457031,0.0
SEQL3.SA,2021-07-12,497.92816162109375,503.5185241699219,478.2655029296875,489.44622802734375,84882,489.44622802734375,0.0
SEQL3.SA,2021-07-13,488.4823913574219,489.44622802734375,477.10888671875,477.8799743652344,38937,477.8799743652344,0.0
SEQL3.SA,2021-07-14,479.0365905761719,483.08477783203125,470.36187744140625,480.1932067871094,76925,480.1932067871094,0.0
SEQL3.SA,2021-07-15,475.18115234375,489.831787109375,468.4341735839844,483.8558654785156,117211,483.8558654785156,0.0
SEQL3.SA,2021-07-16,487.32574462890625,491.56671142578125,478.2655029296875,483.8558654785156,98837,483.8558654785156,0.0
SEQL3.SA,2021-07-19,479.0365905761719,479.422119140625,460.91607666015625,468.4341735839844,54665,468.4341735839844,0.0
SEQL3.SA,2021-07-20,466.3136901855469,478.4582824707031,460.72332763671875,460.91607666015625,124121,460.91607666015625,0.0
SEQL3.SA,2021-07-21,460.91607666015625,464.7715148925781,442.6028137207031,458.9883728027344,125656,458.9883728027344,0.0
SEQL3.SA,2021-07-22,460.5305480957031,470.7474365234375,455.9040222167969,462.0727233886719,27908,462.0727233886719,0.0
SEQL3.SA,2021-07-23,457.0606689453125,466.8919982910156,453.39801025390625,460.1449890136719,31306,460.1449890136719,0.0
SEQL3.SA,2021-07-26,460.1449890136719,460.1449890136719,442.6028137207031,443.1811218261719,40550,443.1811218261719,0.0
SEQL3.SA,2021-07-27,439.71124267578125,441.4461975097656,429.3016052246094,435.6630554199219,32126,435.6630554199219,0.0
SEQL3.SA,2021-07-28,437.012451171875,438.7474060058594,420.8196716308594,429.6871337890625,57109,429.6871337890625,0.0
SEQL3.SA,2021-07-29,424.28955078125,446.8437805175781,424.28955078125,442.6028137207031,44768,442.6028137207031,0.0
SEQL3.SA,2021-07-30,440.4823303222656,443.75946044921875,416.0003967285156,425.6389465332031,82035,425.6389465332031,0.0
SEQL3.SA,2021-08-02,433.34979248046875,440.67510986328125,423.71124267578125,431.22930908203125,43300,431.22930908203125,0.0
SEQL3.SA,2021-08-03,430.07269287109375,450.69921875,416.5787048339844,428.3377380371094,47916,428.3377380371094,0.0
SEQL3.SA,2021-08-04,437.2052307128906,437.2052307128906,415.0365295410156,423.9040222167969,47538,423.9040222167969,0.0
SEQL3.SA,2021-08-05,428.1449890136719,429.10882568359375,412.3377380371094,414.4582214355469,27006,414.4582214355469,0.0
SEQL3.SA,2021-08-06,417.1570129394531,425.6389465332031,408.2895202636719,425.0606384277344,71701,425.0606384277344,0.0
SEQL3.SA,2021-08-09,425.0606384277344,426.6028137207031,410.02447509765625,420.2413635253906,52455,420.2413635253906,0.0
SEQL3.SA,2021-08-10,424.86785888671875,432.3859558105469,411.7594299316406,421.78350830078125,109881,421.78350830078125,0.0
SEQL3.SA,2021-08-11,418.3136291503906,420.2413635253906,410.98834228515625,418.3136291503906,28271,418.3136291503906,0.0
SEQL3.SA,2021-08-12,415.8076171875,418.50640869140625,392.8678283691406,411.566650390625,57736,411.566650390625,0.0
SEQL3.SA,2021-08-13,413.8799133300781,413.8799133300781,384.0003662109375,386.5063781738281,81500,386.5063781738281,0.0
SEQL3.SA,2021-08-16,383.61480712890625,383.8075866699219,347.3738098144531,352.96417236328125,155111,352.96417236328125,0.0
SEQL3.SA,2021-08-17,355.47021484375,373.01239013671875,337.3497009277344,369.92803955078125,129173,369.92803955078125,0.0
SEQL3.SA,2021-08-18,369.92803955078125,395.5666198730469,353.7352600097656,372.43408203125,132167,372.43408203125,0.0
SEQL3.SA,2021-08-19,369.3497314453125,390.7473449707031,359.9039611816406,390.7473449707031,60299,390.7473449707031,0.0
SEQL3.SA,2021-08-20,387.0846862792969,389.0124206542969,378.6027526855469,382.8437194824219,47361,382.8437194824219,0.0
SEQL3.SA,2021-08-23,383.0364990234375,395.18109130859375,378.7955322265625,390.36181640625,55573,390.36181640625,0.0
SEQL3.SA,2021-08-24,394.21722412109375,397.1087951660156,382.6509704589844,388.43408203125,165657,388.43408203125,0.0
SEQL3.SA,2021-08-25,394.9883117675781,410.4100341796875,394.02447509765625,404.81964111328125,124214,404.81964111328125,0.0
SEQL3.SA,2021-08-26,403.4702453613281,419.2774963378906,399.0364990234375,414.26544189453125,88778,414.26544189453125,0.0
SEQL3.SA,2021-08-27,414.26544189453125,419.2774963378906,404.0485534667969,410.98834228515625,42428,410.98834228515625,0.0
SEQL3.SA,2021-08-30,413.8799133300781,415.22930908203125,398.0726623535156,401.9280700683594,32432,401.9280700683594,0.0
SEQL3.SA,2021-08-31,403.8558044433594,405.0124206542969,378.21722412109375,385.5425109863281,74658,385.5425109863281,0.0
SEQL3.SA,2021-09-01,393.06060791015625,393.06060791015625,380.5304870605469,382.0726318359375,54520,382.0726318359375,0.0
SEQL3.SA,2021-09-02,379.5666198730469,381.3015441894531,362.40997314453125,362.40997314453125,45675,362.40997314453125,0.0
SEQL3.SA,2021-09-03,363.37384033203125,370.1208190917969,357.20513916015625,357.20513916015625,135403,357.20513916015625,0.0
SEQL3.SA,2021-09-06,364.3376770019531,369.3497314453125,354.6991271972656,363.1810607910156,56159,363.1810607910156,0.0
