symbol,date,open,high,low,close,volume,adjclose,splits
DOTZ3.SA,2021-08-12,99.5999984741211,103.0,97.0,101.5,5500,101.5,0.0
DOTZ3.SA,2021-08-13,101.69999694824219,104.5,100.0,103.0,4130,103.0,0.0
DOTZ3.SA,2021-08-16,102.0,102.0,94.5,99.9000015258789,4580,99.9000015258789,0.0
DOTZ3.SA,2021-08-17,101.0999984741211,102.5,92.0,98.0,4530,98.0,0.0
DOTZ3.SA,2021-08-18,100.0999984741211,102.4000015258789,95.69999694824219,98.0,4340,98.0,0.0
DOTZ3.SA,2021-08-19,96.0999984741211,99.9000015258789,94.0999984741211,97.80000305175781,4720,97.80000305175781,0.0
DOTZ3.SA,2021-08-20,96.5,98.80000305175781,94.5,94.9000015258789,11640,94.9000015258789,0.0
DOTZ3.SA,2021-08-23,94.30000305175781,95.30000305175781,90.5999984741211,92.19999694824219,4890,92.19999694824219,0.0
DOTZ3.SA,2021-08-24,92.30000305175781,95.9000015258789,91.5,92.80000305175781,4970,92.80000305175781,0.0
DOTZ3.SA,2021-08-25,93.5,95.0,92.30000305175781,93.0999984741211,3710,93.0999984741211,0.0
DOTZ3.SA,2021-08-26,93.19999694824219,93.9000015258789,89.4000015258789,90.0999984741211,4480,90.0999984741211,0.0
DOTZ3.SA,2021-08-27,92.4000015258789,93.9000015258789,90.19999694824219,90.5,10810,90.5,0.0
DOTZ3.SA,2021-08-30,91.19999694824219,95.0,91.0,91.30000305175781,5440,91.30000305175781,0.0
DOTZ3.SA,2021-08-31,92.30000305175781,93.0,88.0,92.0,6330,92.0,0.0
DOTZ3.SA,2021-09-01,93.80000305175781,99.9000015258789,92.80000305175781,92.9000015258789,19400,92.9000015258789,0.0
DOTZ3.SA,2021-09-02,94.19999694824219,96.69999694824219,88.19999694824219,91.0,11390,91.0,0.0
DOTZ3.SA,2021-09-03,89.9000015258789,91.0999984741211,89.19999694824219,89.5,5090,89.5,0.0
DOTZ3.SA,2021-09-06,89.5999984741211,91.69999694824219,88.0,91.69999694824219,5110,91.69999694824219,0.0
DOTZ3.SA,2021-09-08,90.0,90.30000305175781,85.0999984741211,88.19999694824219,6690,88.19999694824219,0.0
DOTZ3.SA,2021-09-09,88.0,88.0,83.5,85.69999694824219,12660,85.69999694824219,0.0
DOTZ3.SA,2021-09-10,87.0,89.30000305175781,84.19999694824219,86.0,5160,86.0,0.0
DOTZ3.SA,2021-09-13,88.4000015258789,90.0,84.0,86.5999984741211,95560,86.5999984741211,0.0
DOTZ3.SA,2021-09-14,86.19999694824219,87.30000305175781,85.0999984741211,86.30000305175781,4100,86.30000305175781,0.0
DOTZ3.SA,2021-09-15,86.30000305175781,90.9000015258789,85.30000305175781,87.69999694824219,6200,87.69999694824219,0.0
DOTZ3.SA,2021-09-16,85.30000305175781,89.0999984741211,85.0,85.0,6960,85.0,0.0
DOTZ3.SA,2021-09-17,84.69999694824219,92.0,82.80000305175781,89.69999694824219,19020,89.69999694824219,0.0
DOTZ3.SA,2021-09-20,87.5999984741211,89.0999984741211,84.80000305175781,89.0999984741211,4850,89.0999984741211,0.0
DOTZ3.SA,2021-09-21,89.19999694824219,91.0,85.19999694824219,86.0,8130,86.0,0.0
DOTZ3.SA,2021-09-22,87.0,87.0,84.19999694824219,84.30000305175781,5030,84.30000305175781,0.0
DOTZ3.SA,2021-09-23,84.5999984741211,87.0999984741211,84.19999694824219,84.9000015258789,5390,84.9000015258789,0.0
DOTZ3.SA,2021-09-24,85.4000015258789,85.4000015258789,83.4000015258789,84.0,3180,84.0,0.0
DOTZ3.SA,2021-09-27,84.9000015258789,85.0,83.5,84.0,1780,84.0,0.0
DOTZ3.SA,2021-09-28,84.0,84.0,78.30000305175781,82.5,6400,82.5,0.0
DOTZ3.SA,2021-09-29,81.69999694824219,82.69999694824219,76.5999984741211,76.5999984741211,16560,76.5999984741211,0.0
DOTZ3.SA,2021-09-30,77.0,77.4000015258789,74.19999694824219,75.0999984741211,6330,75.0999984741211,0.0
DOTZ3.SA,2021-10-01,76.30000305175781,77.5999984741211,71.5,74.9000015258789,8420,74.9000015258789,0.0
DOTZ3.SA,2021-10-04,74.19999694824219,75.19999694824219,68.5,69.0999984741211,10180,69.0999984741211,0.0
DOTZ3.SA,2021-10-05,71.5,71.5,66.5999984741211,66.5999984741211,4120,66.5999984741211,0.0
DOTZ3.SA,2021-10-06,66.30000305175781,67.5,61.0,61.29999923706055,7050,61.29999923706055,0.0
DOTZ3.SA,2021-10-07,63.5,64.5,59.0,62.900001525878906,6200,62.900001525878906,0.0
DOTZ3.SA,2021-10-08,64.0,70.5,63.20000076293945,68.80000305175781,11480,68.80000305175781,0.0
DOTZ3.SA,2021-10-11,70.4000015258789,70.80000305175781,63.20000076293945,63.20000076293945,5390,63.20000076293945,0.0
DOTZ3.SA,2021-10-13,65.69999694824219,65.69999694824219,59.5,61.900001525878906,10490,61.900001525878906,0.0
DOTZ3.SA,2021-10-14,62.900001525878906,62.900001525878906,60.29999923706055,61.5,3130,61.5,0.0
DOTZ3.SA,2021-10-15,61.599998474121094,63.0,60.5,62.599998474121094,3310,62.599998474121094,0.0
DOTZ3.SA,2021-10-18,63.29999923706055,63.29999923706055,60.400001525878906,61.900001525878906,6350,61.900001525878906,0.0
DOTZ3.SA,2021-10-19,66.80000305175781,66.80000305175781,58.0,59.900001525878906,6560,59.900001525878906,0.0
DOTZ3.SA,2021-10-20,62.5,63.900001525878906,57.599998474121094,58.0,8460,58.0,0.0
DOTZ3.SA,2021-10-21,56.5,57.900001525878906,52.0,52.0,15140,52.0,0.0
DOTZ3.SA,2021-10-22,52.29999923706055,52.29999923706055,44.599998474121094,46.20000076293945,21590,46.20000076293945,0.0
DOTZ3.SA,2021-10-25,50.0,50.0,42.0,43.400001525878906,17740,43.400001525878906,0.0
DOTZ3.SA,2021-10-26,42.79999923706055,44.900001525878906,39.29999923706055,41.900001525878906,13160,41.900001525878906,0.0
DOTZ3.SA,2021-10-27,41.099998474121094,44.400001525878906,39.900001525878906,40.29999923706055,3900,40.29999923706055,0.0
DOTZ3.SA,2021-10-28,40.0,40.599998474121094,38.900001525878906,39.900001525878906,3470,39.900001525878906,0.0
DOTZ3.SA,2021-10-29,39.900001525878906,40.20000076293945,36.599998474121094,40.0,4200,40.0,0.0
DOTZ3.SA,2021-11-01,40.20000076293945,41.5,39.5,41.5,3090,41.5,0.0
DOTZ3.SA,2021-11-03,40.099998474121094,43.0,39.099998474121094,42.900001525878906,6880,42.900001525878906,0.0
DOTZ3.SA,2021-11-04,42.900001525878906,42.900001525878906,40.099998474121094,41.5,6770,41.5,0.0
DOTZ3.SA,2021-11-05,41.79999923706055,48.900001525878906,41.79999923706055,47.099998474121094,18270,47.099998474121094,0.0
DOTZ3.SA,2021-11-08,49.5,51.900001525878906,48.0,49.5,13200,49.5,0.0
DOTZ3.SA,2021-11-09,49.5,54.400001525878906,49.5,52.599998474121094,10090,52.599998474121094,0.0
DOTZ3.SA,2021-11-10,53.0,57.0,50.29999923706055,53.79999923706055,7500,53.79999923706055,0.0
DOTZ3.SA,2021-11-11,54.79999923706055,56.900001525878906,50.29999923706055,56.099998474121094,4890,56.099998474121094,0.0
DOTZ3.SA,2021-11-12,56.0,57.400001525878906,50.099998474121094,50.099998474121094,10970,50.099998474121094,0.0
DOTZ3.SA,2021-11-16,50.5,50.599998474121094,44.0,47.0,106490,47.0,0.0
DOTZ3.SA,2021-11-17,47.0,48.79999923706055,44.0,44.0,9290,44.0,0.0
DOTZ3.SA,2021-11-18,45.0,45.0,40.099998474121094,40.099998474121094,12370,40.099998474121094,0.0
DOTZ3.SA,2021-11-19,40.5,42.400001525878906,38.099998474121094,42.0,8900,42.0,0.0
DOTZ3.SA,2021-11-22,42.20000076293945,42.20000076293945,39.099998474121094,41.0,6060,41.0,0.0
DOTZ3.SA,2021-11-23,41.29999923706055,41.900001525878906,38.20000076293945,39.400001525878906,7310,39.400001525878906,0.0
DOTZ3.SA,2021-11-24,39.599998474121094,40.0,38.0,38.0,7260,38.0,0.0
DOTZ3.SA,2021-11-25,38.20000076293945,38.79999923706055,36.70000076293945,36.70000076293945,7530,36.70000076293945,0.0
DOTZ3.SA,2021-11-26,37.5,37.5,32.5,35.400001525878906,7770,35.400001525878906,0.0
DOTZ3.SA,2021-11-29,36.400001525878906,37.0,33.70000076293945,35.0,13280,35.0,0.0
DOTZ3.SA,2021-11-30,35.0,35.400001525878906,32.099998474121094,34.29999923706055,5990,34.29999923706055,0.0
DOTZ3.SA,2021-12-01,34.79999923706055,34.79999923706055,29.700000762939453,32.20000076293945,10100,32.20000076293945,0.0
DOTZ3.SA,2021-12-02,33.599998474121094,33.599998474121094,31.100000381469727,32.400001525878906,12330,32.400001525878906,0.0
DOTZ3.SA,2021-12-03,32.5,34.0,31.0,32.0,13410,32.0,0.0
DOTZ3.SA,2021-12-06,32.5,33.900001525878906,30.299999237060547,31.5,17110,31.5,0.0
DOTZ3.SA,2021-12-07,32.099998474121094,33.5,31.5,31.5,17070,31.5,0.0
DOTZ3.SA,2021-12-08,32.5,33.5,30.799999237060547,32.900001525878906,34920,32.900001525878906,0.0
DOTZ3.SA,2021-12-09,32.900001525878906,33.900001525878906,31.799999237060547,33.29999923706055,10180,33.29999923706055,0.0
DOTZ3.SA,2021-12-10,34.70000076293945,34.70000076293945,32.5,32.5,10380,32.5,0.0
DOTZ3.SA,2021-12-13,33.0,34.79999923706055,32.20000076293945,33.599998474121094,6500,33.599998474121094,0.0
DOTZ3.SA,2021-12-14,35.0,35.5,30.0,31.299999237060547,10510,31.299999237060547,0.0
DOTZ3.SA,2021-12-15,31.399999618530273,31.399999618530273,29.700000762939453,30.600000381469727,16400,30.600000381469727,0.0
DOTZ3.SA,2021-12-16,32.599998474121094,32.599998474121094,29.799999237060547,30.0,8900,30.0,0.0
DOTZ3.SA,2021-12-17,30.0,31.0,28.899999618530273,31.0,10430,31.0,0.0
DOTZ3.SA,2021-12-20,29.899999618530273,30.600000381469727,29.600000381469727,30.0,7500,30.0,0.0
DOTZ3.SA,2021-12-21,30.200000762939453,30.200000762939453,28.799999237060547,30.200000762939453,4630,30.200000762939453,0.0
DOTZ3.SA,2021-12-22,30.0,30.399999618530273,29.5,30.299999237060547,4120,30.299999237060547,0.0
DOTZ3.SA,2021-12-23,29.700000762939453,30.899999618530273,29.100000381469727,30.100000381469727,7320,30.100000381469727,0.0
DOTZ3.SA,2021-12-27,30.799999237060547,31.399999618530273,29.200000762939453,30.200000762939453,9270,30.200000762939453,0.0
DOTZ3.SA,2021-12-28,31.0,31.0,28.700000762939453,28.700000762939453,14920,28.700000762939453,0.0
DOTZ3.SA,2021-12-29,29.200000762939453,29.399999618530273,25.700000762939453,26.0,37560,26.0,0.0
DOTZ3.SA,2021-12-30,26.5,27.5,25.5,26.799999237060547,25520,26.799999237060547,0.0
DOTZ3.SA,2022-01-03,27.399999618530273,27.600000381469727,26.299999237060547,27.0,6700,27.0,0.0
DOTZ3.SA,2022-01-04,27.100000381469727,27.399999618530273,25.5,25.5,4700,25.5,0.0
DOTZ3.SA,2022-01-05,25.5,25.5,23.0,24.700000762939453,13100,24.700000762939453,0.0
DOTZ3.SA,2022-01-06,25.0,26.0,23.700000762939453,24.0,6580,24.0,0.0
DOTZ3.SA,2022-01-07,24.0,24.899999618530273,23.600000381469727,24.5,7600,24.5,0.0
DOTZ3.SA,2022-01-10,24.299999237060547,28.700000762939453,23.5,28.0,22000,28.0,0.0
DOTZ3.SA,2022-01-11,28.0,31.700000762939453,28.0,29.299999237060547,14640,29.299999237060547,0.0
DOTZ3.SA,2022-01-12,29.200000762939453,32.0,28.700000762939453,30.700000762939453,8310,30.700000762939453,0.0
DOTZ3.SA,2022-01-13,31.399999618530273,31.399999618530273,29.399999618530273,31.399999618530273,4250,31.399999618530273,0.0
DOTZ3.SA,2022-01-14,31.299999237060547,31.799999237060547,30.299999237060547,31.799999237060547,2970,31.799999237060547,0.0
DOTZ3.SA,2022-01-17,31.700000762939453,32.79999923706055,31.100000381469727,32.79999923706055,1600,32.79999923706055,0.0
DOTZ3.SA,2022-01-18,32.0,32.0,30.700000762939453,31.899999618530273,11480,31.899999618530273,0.0
DOTZ3.SA,2022-01-19,32.20000076293945,32.70000076293945,30.0,30.0,17390,30.0,0.0
DOTZ3.SA,2022-01-20,31.5,32.400001525878906,28.899999618530273,28.899999618530273,24570,28.899999618530273,0.0
DOTZ3.SA,2022-01-21,29.5,32.400001525878906,29.200000762939453,30.0,16810,30.0,0.0
DOTZ3.SA,2022-01-24,30.0,30.5,28.100000381469727,28.100000381469727,9390,28.100000381469727,0.0
DOTZ3.SA,2022-01-25,28.600000381469727,28.799999237060547,27.100000381469727,28.299999237060547,12350,28.299999237060547,0.0
DOTZ3.SA,2022-01-26,28.899999618530273,28.899999618530273,27.5,27.700000762939453,9360,27.700000762939453,0.0
DOTZ3.SA,2022-01-27,27.799999237060547,28.5,27.5,28.5,6470,28.5,0.0
DOTZ3.SA,2022-01-28,29.299999237060547,29.299999237060547,27.100000381469727,28.0,3930,28.0,0.0
DOTZ3.SA,2022-01-31,28.600000381469727,29.5,28.299999237060547,29.299999237060547,4700,29.299999237060547,0.0
DOTZ3.SA,2022-02-01,29.799999237060547,30.799999237060547,28.399999618530273,30.0,5670,30.0,0.0
DOTZ3.SA,2022-02-02,30.700000762939453,30.899999618530273,29.399999618530273,30.600000381469727,4290,30.600000381469727,0.0
DOTZ3.SA,2022-02-03,30.700000762939453,30.799999237060547,29.299999237060547,30.700000762939453,1330,30.700000762939453,0.0
DOTZ3.SA,2022-02-04,30.899999618530273,30.899999618530273,27.700000762939453,29.899999618530273,12660,29.899999618530273,0.0
DOTZ3.SA,2022-02-07,30.399999618530273,30.399999618530273,28.299999237060547,28.5,4090,28.5,0.0
DOTZ3.SA,2022-02-08,28.899999618530273,29.399999618530273,27.899999618530273,28.5,5520,28.5,0.0
DOTZ3.SA,2022-02-09,28.299999237060547,29.399999618530273,28.100000381469727,28.5,2660,28.5,0.0
DOTZ3.SA,2022-02-10,29.200000762939453,29.399999618530273,27.799999237060547,28.5,4480,28.5,0.0
DOTZ3.SA,2022-02-11,28.5,29.5,27.100000381469727,27.5,10060,27.5,0.0
DOTZ3.SA,2022-02-14,28.200000762939453,29.600000381469727,27.399999618530273,28.100000381469727,2020,28.100000381469727,0.0
DOTZ3.SA,2022-02-15,28.799999237060547,29.5,27.799999237060547,28.600000381469727,5480,28.600000381469727,0.0
DOTZ3.SA,2022-02-16,29.5,29.899999618530273,28.700000762939453,29.899999618530273,1770,29.899999618530273,0.0
DOTZ3.SA,2022-02-17,29.799999237060547,29.799999237060547,28.0,28.5,9640,28.5,0.0
DOTZ3.SA,2022-02-18,28.799999237060547,28.799999237060547,27.0,27.700000762939453,5090,27.700000762939453,0.0
DOTZ3.SA,2022-02-21,28.100000381469727,28.399999618530273,26.799999237060547,27.899999618530273,5000,27.899999618530273,0.0
DOTZ3.SA,2022-02-22,27.600000381469727,28.299999237060547,26.100000381469727,26.100000381469727,3930,26.100000381469727,0.0
DOTZ3.SA,2022-02-23,26.399999618530273,27.200000762939453,25.299999237060547,25.399999618530273,3730,25.399999618530273,0.0
DOTZ3.SA,2022-02-24,25.0,25.700000762939453,24.5,24.5,8200,24.5,0.0
DOTZ3.SA,2022-02-25,24.399999618530273,25.0,23.700000762939453,24.299999237060547,6600,24.299999237060547,0.0
DOTZ3.SA,2022-03-02,24.600000381469727,24.600000381469727,19.5,21.399999618530273,38380,21.399999618530273,0.0
DOTZ3.SA,2022-03-03,21.700000762939453,23.0,21.299999237060547,22.700000762939453,18240,22.700000762939453,0.0
DOTZ3.SA,2022-03-04,22.799999237060547,23.700000762939453,21.0,22.399999618530273,13060,22.399999618530273,0.0
DOTZ3.SA,2022-03-07,22.899999618530273,23.0,21.0,21.0,77850,21.0,0.0
DOTZ3.SA,2022-03-08,20.600000381469727,22.0,19.700000762939453,21.799999237060547,6190,21.799999237060547,0.0
DOTZ3.SA,2022-03-09,21.700000762939453,22.700000762939453,21.100000381469727,22.0,10260,22.0,0.0
DOTZ3.SA,2022-03-10,21.399999618530273,21.700000762939453,20.100000381469727,20.5,3570,20.5,0.0
DOTZ3.SA,2022-03-11,21.0,21.200000762939453,19.899999618530273,20.399999618530273,6480,20.399999618530273,0.0
DOTZ3.SA,2022-03-14,20.5,20.899999618530273,19.299999237060547,19.399999618530273,9130,19.399999618530273,0.0
DOTZ3.SA,2022-03-15,19.100000381469727,19.700000762939453,19.100000381469727,19.299999237060547,1470,19.299999237060547,0.0
DOTZ3.SA,2022-03-16,19.399999618530273,20.5,19.299999237060547,19.700000762939453,3640,19.700000762939453,0.0
DOTZ3.SA,2022-03-17,20.0,20.399999618530273,19.399999618530273,19.799999237060547,5080,19.799999237060547,0.0
DOTZ3.SA,2022-03-18,20.0,20.899999618530273,19.5,19.5,6500,19.5,0.0
DOTZ3.SA,2022-03-21,20.0,21.0,18.799999237060547,19.0,14230,19.0,0.0
DOTZ3.SA,2022-03-22,19.0,19.5,18.700000762939453,19.100000381469727,9140,19.100000381469727,0.0
DOTZ3.SA,2022-03-23,19.5,19.799999237060547,18.899999618530273,19.299999237060547,9650,19.299999237060547,0.0
DOTZ3.SA,2022-03-24,19.0,21.600000381469727,19.0,21.600000381469727,66350,21.600000381469727,0.0
DOTZ3.SA,2022-03-25,21.899999618530273,26.0,20.5,26.0,14930,26.0,0.0
DOTZ3.SA,2022-03-28,26.0,32.900001525878906,25.5,31.200000762939453,50800,31.200000762939453,0.0
DOTZ3.SA,2022-03-29,31.600000381469727,31.600000381469727,28.5,29.5,22040,29.5,0.0
DOTZ3.SA,2022-03-30,29.5,30.5,28.100000381469727,28.899999618530273,26870,28.899999618530273,0.0
DOTZ3.SA,2022-03-31,29.399999618530273,29.899999618530273,28.299999237060547,28.899999618530273,5140,28.899999618530273,0.0
DOTZ3.SA,2022-04-01,29.700000762939453,30.600000381469727,29.0,30.100000381469727,9260,30.100000381469727,0.0
DOTZ3.SA,2022-04-04,30.100000381469727,30.100000381469727,29.0,30.100000381469727,9590,30.100000381469727,0.0
DOTZ3.SA,2022-04-05,30.399999618530273,31.100000381469727,28.799999237060547,28.799999237060547,13370,28.799999237060547,0.0
DOTZ3.SA,2022-04-06,29.0,29.0,26.799999237060547,28.5,6850,28.5,0.0
DOTZ3.SA,2022-04-07,29.299999237060547,30.700000762939453,27.600000381469727,30.700000762939453,11190,30.700000762939453,0.0
DOTZ3.SA,2022-04-08,30.899999618530273,32.29999923706055,29.5,32.29999923706055,20050,32.29999923706055,0.0
DOTZ3.SA,2022-04-11,32.400001525878906,32.400001525878906,30.899999618530273,32.0,7860,32.0,0.0
DOTZ3.SA,2022-04-12,32.400001525878906,32.400001525878906,30.5,31.5,11390,31.5,0.0
DOTZ3.SA,2022-04-13,31.700000762939453,35.400001525878906,30.799999237060547,35.400001525878906,15650,35.400001525878906,0.0
DOTZ3.SA,2022-04-14,35.400001525878906,35.400001525878906,32.099998474121094,34.099998474121094,17110,34.099998474121094,0.0
DOTZ3.SA,2022-04-18,34.79999923706055,34.79999923706055,31.5,33.79999923706055,13440,33.79999923706055,0.0
DOTZ3.SA,2022-04-19,33.900001525878906,34.70000076293945,33.20000076293945,34.20000076293945,6430,34.20000076293945,0.0
DOTZ3.SA,2022-04-20,34.70000076293945,34.79999923706055,32.400001525878906,34.400001525878906,8470,34.400001525878906,0.0
DOTZ3.SA,2022-04-22,34.20000076293945,34.20000076293945,31.399999618530273,33.5,14300,33.5,0.0
DOTZ3.SA,2022-04-25,34.400001525878906,34.400001525878906,32.400001525878906,32.5,4700,32.5,0.0
DOTZ3.SA,2022-04-26,32.599998474121094,34.0,31.5,33.5,9730,33.5,0.0
DOTZ3.SA,2022-04-27,33.0,33.599998474121094,32.70000076293945,33.0,6370,33.0,0.0
DOTZ3.SA,2022-04-28,33.20000076293945,33.900001525878906,30.899999618530273,33.0,14170,33.0,0.0
DOTZ3.SA,2022-04-29,33.79999923706055,33.79999923706055,31.799999237060547,31.799999237060547,9100,31.799999237060547,0.0
DOTZ3.SA,2022-05-02,32.70000076293945,32.70000076293945,30.100000381469727,30.600000381469727,14590,30.600000381469727,0.0
DOTZ3.SA,2022-05-03,31.399999618530273,31.399999618530273,29.600000381469727,29.700000762939453,8930,29.700000762939453,0.0
DOTZ3.SA,2022-05-04,29.700000762939453,30.0,27.5,29.5,7040,29.5,0.0
DOTZ3.SA,2022-05-05,29.700000762939453,29.700000762939453,27.600000381469727,28.299999237060547,6020,28.299999237060547,0.0
DOTZ3.SA,2022-05-06,27.799999237060547,30.0,27.299999237060547,28.799999237060547,2620,28.799999237060547,0.0
DOTZ3.SA,2022-05-09,28.799999237060547,29.799999237060547,26.0,26.0,9300,26.0,0.0
DOTZ3.SA,2022-05-10,26.299999237060547,31.0,24.0,30.299999237060547,12010,30.299999237060547,0.0
DOTZ3.SA,2022-05-11,31.0,31.0,27.700000762939453,28.5,4700,28.5,0.0
DOTZ3.SA,2022-05-12,28.5,29.200000762939453,27.600000381469727,29.100000381469727,3790,29.100000381469727,0.0
DOTZ3.SA,2022-05-13,29.799999237060547,29.899999618530273,28.0,29.799999237060547,11710,29.799999237060547,0.0
DOTZ3.SA,2022-05-16,29.799999237060547,31.700000762939453,29.0,31.700000762939453,4410,31.700000762939453,0.0
DOTZ3.SA,2022-05-17,32.0,33.79999923706055,31.299999237060547,33.599998474121094,14640,33.599998474121094,0.0
DOTZ3.SA,2022-05-18,33.79999923706055,33.79999923706055,31.899999618530273,33.79999923706055,3710,33.79999923706055,0.0
DOTZ3.SA,2022-05-19,34.099998474121094,35.099998474121094,33.20000076293945,35.099998474121094,5710,35.099998474121094,0.0
DOTZ3.SA,2022-05-20,35.20000076293945,35.5,34.20000076293945,35.5,2600,35.5,0.0
DOTZ3.SA,2022-05-23,35.099998474121094,35.20000076293945,34.099998474121094,34.900001525878906,4120,34.900001525878906,0.0
DOTZ3.SA,2022-05-24,34.400001525878906,35.5,32.29999923706055,35.5,7160,35.5,0.0
