symbol,date,open,high,low,close,volume,adjclose
YOUL,2025-09-12,1.6200000047683716,1.9299999475479126,1.6200000047683716,1.809999942779541,743500,1.809999942779541
YOUL,2025-09-15,1.8300000429153442,1.899999976158142,1.6200000047683716,1.649999976158142,421100,1.649999976158142
YOUL,2025-09-16,1.6799999475479126,1.7699999809265137,1.6799999475479126,1.7200000286102295,143300,1.7200000286102295
YOUL,2025-09-17,1.7200000286102295,1.7799999713897705,1.7100000381469727,1.7300000190734863,134900,1.7300000190734863
YOUL,2025-09-18,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.75,121800,1.75
YOUL,2025-09-19,1.7000000476837158,1.746999979019165,1.690000057220459,1.7000000476837158,159500,1.7000000476837158
YOUL,2025-09-22,1.7100000381469727,1.7200000286102295,1.659999966621399,1.659999966621399,200800,1.659999966621399
YOUL,2025-09-23,1.649999976158142,1.7000000476837158,1.6200000047683716,1.6200000047683716,229300,1.6200000047683716
YOUL,2025-09-24,1.6200000047683716,1.6549999713897705,1.6009999513626099,1.6299999952316284,120700,1.6299999952316284
YOUL,2025-09-25,1.6100000143051147,1.6699999570846558,1.5800000429153442,1.6100000143051147,140800,1.6100000143051147
YOUL,2025-09-26,1.6200000047683716,1.6749999523162842,1.600000023841858,1.659999966621399,131200,1.659999966621399
YOUL,2025-09-29,1.6649999618530273,1.7100000381469727,1.659999966621399,1.6799999475479126,103600,1.6799999475479126
