symbol,date,open,high,low,close,volume,adjclose,splits
LYRA,2020-09-18,589.5,597.0,575.0,596.5,580,596.5,0.0
LYRA,2020-09-21,586.0,591.5,572.75,584.5,558,584.5,0.0
LYRA,2020-09-22,586.0,598.5,586.0,598.5,104,598.5,0.0
LYRA,2020-09-23,597.5,599.5,563.0,572.0,322,572.0,0.0
LYRA,2020-09-24,581.0,599.0,560.75,572.5,154,572.5,0.0
LYRA,2020-09-25,582.5,589.5499877929688,560.0,581.0,356,581.0,0.0
LYRA,2020-09-28,584.0,604.4000244140625,584.0,586.5,328,586.5,0.0
LYRA,2020-09-29,588.2999877929688,598.5,574.5,575.5,218,575.5,0.0
LYRA,2020-09-30,569.5,576.0499877929688,541.5,559.0,714,559.0,0.0
LYRA,2020-10-01,555.0,584.0,543.5,562.0,282,562.0,0.0
LYRA,2020-10-02,548.0,552.0,535.0,535.0,306,535.0,0.0
LYRA,2020-10-05,565.25,580.3499755859375,536.5,547.5,622,547.5,0.0
LYRA,2020-10-06,556.4000244140625,574.5,541.0,563.0,582,563.0,0.0
LYRA,2020-10-07,559.5,559.5,544.0,555.0,218,555.0,0.0
LYRA,2020-10-08,555.0,574.5,554.5,571.5,276,571.5,0.0
LYRA,2020-10-09,574.5,604.75,562.5,594.0,406,594.0,0.0
LYRA,2020-10-12,600.0,669.0,573.9500122070312,640.0,880,640.0,0.0
LYRA,2020-10-13,639.0,639.0,596.5,621.5,246,621.5,0.0
LYRA,2020-10-14,632.25,636.5,582.0,623.0,292,623.0,0.0
LYRA,2020-10-15,615.0,636.25,599.5,622.0,320,622.0,0.0
LYRA,2020-10-16,654.5,665.0,635.0,657.0,496,657.0,0.0
LYRA,2020-10-19,651.5,652.5,625.0,631.5,204,631.5,0.0
LYRA,2020-10-20,631.5,640.0,612.5,617.0,242,617.0,0.0
LYRA,2020-10-21,617.5,628.5,600.0,606.0,378,606.0,0.0
LYRA,2020-10-22,610.0,615.0,595.0,609.5,184,609.5,0.0
LYRA,2020-10-23,614.5,620.1500244140625,603.0,612.0,412,612.0,0.0
LYRA,2020-10-26,601.0,628.4000244140625,586.3499755859375,606.5,484,606.5,0.0
LYRA,2020-10-27,595.0,596.5,577.5,588.0,1482,588.0,0.0
LYRA,2020-10-28,577.0,577.0,561.5,575.0,2126,575.0,0.0
LYRA,2020-10-29,570.5,572.6500244140625,546.25,550.0,1470,550.0,0.0
LYRA,2020-10-30,547.5,547.5,530.75,535.0,528,535.0,0.0
LYRA,2020-11-02,538.0,547.5,538.0,547.5,242,547.5,0.0
LYRA,2020-11-03,553.0,565.0,538.0,547.5,1410,547.5,0.0
LYRA,2020-11-04,559.5,559.5,518.5,534.0,454,534.0,0.0
LYRA,2020-11-05,534.75,567.5,534.75,562.0,850,562.0,0.0
LYRA,2020-11-06,549.4500122070312,555.5,538.0,550.0,204,550.0,0.0
LYRA,2020-11-09,562.5,565.0,538.5,538.5,748,538.5,0.0
LYRA,2020-11-10,545.0,551.5,540.5,543.5,508,543.5,0.0
LYRA,2020-11-11,535.5,572.7999877929688,535.5,544.0,624,544.0,0.0
LYRA,2020-11-12,545.0,550.0,540.5,542.5,750,542.5,0.0
LYRA,2020-11-13,542.5,564.5,527.5,529.0,580,529.0,0.0
LYRA,2020-11-16,537.5,551.5,536.0,545.0,1134,545.0,0.0
LYRA,2020-11-17,550.0,554.0,543.0,548.5,948,548.5,0.0
LYRA,2020-11-18,550.5,553.5,545.0,545.0,630,545.0,0.0
LYRA,2020-11-19,545.5,552.0,545.5,549.0,470,549.0,0.0
LYRA,2020-11-20,547.0,554.5,536.5,540.5,546,540.5,0.0
LYRA,2020-11-23,544.5,587.5,544.5,556.5,6948,556.5,0.0
LYRA,2020-11-24,627.5,768.0,627.5,694.0,19364,694.0,0.0
LYRA,2020-11-25,665.0,724.5,641.0,648.0,2838,648.0,0.0
LYRA,2020-11-27,660.5,675.0,635.0,645.0,1498,645.0,0.0
LYRA,2020-11-30,646.5,646.5,605.5,621.0,1610,621.0,0.0
LYRA,2020-12-01,612.0,661.5,590.0,615.0,3538,615.0,0.0
LYRA,2020-12-02,615.0,654.5,615.0,634.0,1452,634.0,0.0
LYRA,2020-12-03,643.5,668.4000244140625,630.5,640.5,2150,640.5,0.0
LYRA,2020-12-04,642.5,661.5,615.0,623.5,1366,623.5,0.0
LYRA,2020-12-07,474.5,502.5,438.0,466.0,27080,466.0,0.0
LYRA,2020-12-08,498.5,498.5,468.0,476.5,4514,476.5,0.0
LYRA,2020-12-09,476.5,480.75,455.0,464.0,3364,464.0,0.0
LYRA,2020-12-10,463.0,472.5,462.5,467.0,2350,467.0,0.0
LYRA,2020-12-11,464.0,486.0,449.0,484.0,3098,484.0,0.0
LYRA,2020-12-14,487.5,490.5,465.0,486.5,3148,486.5,0.0
LYRA,2020-12-15,486.5,497.0,473.0,480.5,6010,480.5,0.0
LYRA,2020-12-16,483.0,520.0,478.20001220703125,489.5,2486,489.5,0.0
LYRA,2020-12-17,494.5,524.0,475.75,478.5,2168,478.5,0.0
LYRA,2020-12-18,491.0,514.5,483.75,485.5,8420,485.5,0.0
LYRA,2020-12-21,480.5,507.5,475.5,501.0,1700,501.0,0.0
LYRA,2020-12-22,499.5,512.5,496.0,512.0,2774,512.0,0.0
LYRA,2020-12-23,513.0,578.0,508.75,575.0,3424,575.0,0.0
LYRA,2020-12-24,574.5,579.5,557.5,572.0,816,572.0,0.0
LYRA,2020-12-28,562.5,575.5,540.0,571.5,2014,571.5,0.0
LYRA,2020-12-29,567.0,567.5,539.0,555.5,1770,555.5,0.0
LYRA,2020-12-30,555.0,570.0,548.0,562.5,956,562.5,0.0
LYRA,2020-12-31,569.0,572.5,549.0,570.0,1436,570.0,0.0
LYRA,2021-01-04,570.0,572.5,545.0,562.0,1044,562.0,0.0
LYRA,2021-01-05,564.5,565.0,541.0,546.5,1192,546.5,0.0
LYRA,2021-01-06,547.5,582.5,547.5,556.0,1134,556.0,0.0
LYRA,2021-01-07,559.0,570.3499755859375,545.5,551.0,946,551.0,0.0
LYRA,2021-01-08,556.5,556.5,523.0,536.0,774,536.0,0.0
LYRA,2021-01-11,521.0,532.5,502.0,519.0,2180,519.0,0.0
LYRA,2021-01-12,515.0,569.5,509.5,559.0,1362,559.0,0.0
LYRA,2021-01-13,557.5,574.5,544.0,548.5,718,548.5,0.0
LYRA,2021-01-14,552.5,563.5,545.75,548.0,500,548.0,0.0
LYRA,2021-01-15,545.5,572.5,545.5,547.5,322,547.5,0.0
LYRA,2021-01-19,556.5,599.5,552.5,592.0,1022,592.0,0.0
LYRA,2021-01-20,589.5,608.5,555.0,598.0,3074,598.0,0.0
LYRA,2021-01-21,594.5,597.5,571.5,573.5,510,573.5,0.0
LYRA,2021-01-22,574.5,599.0,563.0,575.5,928,575.5,0.0
LYRA,2021-01-25,573.0,573.0,534.5,541.5,1384,541.5,0.0
LYRA,2021-01-26,549.0,624.5,545.0,591.5,3722,591.5,0.0
LYRA,2021-01-27,574.5,577.9000244140625,545.0,545.0,3900,545.0,0.0
LYRA,2021-01-28,547.0,560.0,530.0,534.0,1004,534.0,0.0
LYRA,2021-01-29,534.0,547.0,515.5,528.5,950,528.5,0.0
LYRA,2021-02-01,530.0,559.0,523.0,544.5,694,544.5,0.0
LYRA,2021-02-02,560.5,573.0,528.5,548.0,666,548.0,0.0
LYRA,2021-02-03,548.0,557.5999755859375,534.0,543.0,472,543.0,0.0
LYRA,2021-02-04,539.5,549.0,531.5,533.0,624,533.0,0.0
LYRA,2021-02-05,534.5,540.0,513.0,534.0,2906,534.0,0.0
LYRA,2021-02-08,539.5,547.0,521.5,531.5,798,531.5,0.0
LYRA,2021-02-09,535.0,539.5,517.5,530.0,3496,530.0,0.0
LYRA,2021-02-10,526.5,548.0,520.5,540.5,3440,540.5,0.0
LYRA,2021-02-11,700.0,734.0,631.0,659.5,51114,659.5,0.0
LYRA,2021-02-12,677.5,712.5,667.5,693.0,14704,693.0,0.0
LYRA,2021-02-16,730.5,766.5,700.0,738.5,8142,738.5,0.0
LYRA,2021-02-17,733.5,742.5,672.5,709.0,7130,709.0,0.0
LYRA,2021-02-18,696.0,705.0,675.0,696.5,2374,696.5,0.0
LYRA,2021-02-19,701.5,726.0,696.5,720.5,1940,720.5,0.0
LYRA,2021-02-22,706.0,724.0,688.5,689.0,2520,689.0,0.0
LYRA,2021-02-23,687.5,724.0,680.5,723.5,4752,723.5,0.0
LYRA,2021-02-24,723.5,741.7999877929688,703.0,716.5,1232,716.5,0.0
LYRA,2021-02-25,716.5,724.5,695.5,700.0,1030,700.0,0.0
LYRA,2021-02-26,703.0,748.5,675.0,746.0,3462,746.0,0.0
LYRA,2021-03-01,760.0,825.0,746.0,780.5,7162,780.5,0.0
LYRA,2021-03-02,768.5499877929688,783.5,741.1500244140625,751.5,2668,751.5,0.0
LYRA,2021-03-03,751.5,791.5,743.5,759.5,1966,759.5,0.0
LYRA,2021-03-04,753.5,776.5,677.5,701.5,4286,701.5,0.0
LYRA,2021-03-05,701.0,701.0,672.5,683.0,2146,683.0,0.0
LYRA,2021-03-08,688.5,719.5,672.5,714.5,3350,714.5,0.0
LYRA,2021-03-09,716.0,743.0,710.7999877929688,730.0,1306,730.0,0.0
LYRA,2021-03-10,730.0,746.1500244140625,679.5,680.0,2392,680.0,0.0
LYRA,2021-03-11,693.0,707.5,683.5,706.0,1172,706.0,0.0
LYRA,2021-03-12,703.5,720.0,695.5,699.0,938,699.0,0.0
LYRA,2021-03-15,694.0,703.0,672.5,695.0,1956,695.0,0.0
LYRA,2021-03-16,704.0,708.5,682.5,702.5,1244,702.5,0.0
LYRA,2021-03-17,692.0,705.9500122070312,682.5,701.0,884,701.0,0.0
LYRA,2021-03-18,704.5,709.5,675.5,675.5,890,675.5,0.0
LYRA,2021-03-19,688.0,696.7999877929688,672.5,686.5,1826,686.5,0.0
LYRA,2021-03-22,697.5,699.5,665.0,685.0,2208,685.0,0.0
LYRA,2021-03-23,689.5,703.0,647.0,648.5,1766,648.5,0.0
LYRA,2021-03-24,656.0,667.0,600.5,603.5,1596,603.5,0.0
LYRA,2021-03-25,600.5,617.0,557.0,566.5,4250,566.5,0.0
LYRA,2021-03-26,575.0,607.5,563.0,595.0,1626,595.0,0.0
LYRA,2021-03-29,600.0,600.0,560.5,562.0,1710,562.0,0.0
LYRA,2021-03-30,560.0,578.5,551.75,558.5,1284,558.5,0.0
LYRA,2021-03-31,577.25,582.5,560.0,579.5,1196,579.5,0.0
LYRA,2021-04-01,583.5,599.5,564.0,571.0,2822,571.0,0.0
LYRA,2021-04-05,583.5,632.0,583.5,629.5,1700,629.5,0.0
LYRA,2021-04-06,632.0,634.25,585.0,592.5,1208,592.5,0.0
LYRA,2021-04-07,595.5,597.5,572.5,578.0,858,578.0,0.0
LYRA,2021-04-08,586.5,601.0,560.5,565.5,1344,565.5,0.0
LYRA,2021-04-09,568.5,577.5,551.0,560.0,802,560.0,0.0
LYRA,2021-04-12,575.0,579.0,551.5,565.0,1242,565.0,0.0
LYRA,2021-04-13,569.5,571.5,543.0,551.5,1868,551.5,0.0
LYRA,2021-04-14,550.5,570.0,543.5,544.5,758,544.5,0.0
LYRA,2021-04-15,544.5,560.0,533.5,541.5,1172,541.5,0.0
LYRA,2021-04-16,545.0,550.0,516.0,523.5,1076,523.5,0.0
LYRA,2021-04-19,523.5,552.0,520.5,548.0,1492,548.0,0.0
LYRA,2021-04-20,537.0,537.0,494.0,507.5,1968,507.5,0.0
LYRA,2021-04-21,510.0,547.0,507.5,538.5,1234,538.5,0.0
LYRA,2021-04-22,543.5,595.0,543.5,584.0,2526,584.0,0.0
LYRA,2021-04-23,582.0,592.5,521.0,525.5,2272,525.5,0.0
LYRA,2021-04-26,528.5,549.5,526.0,540.0,1142,540.0,0.0
LYRA,2021-04-27,547.5,555.0,530.0,539.5,1432,539.5,0.0
LYRA,2021-04-28,540.0,544.5,515.0,528.0,1346,528.0,0.0
LYRA,2021-04-29,531.5,539.5,505.0,509.0,772,509.0,0.0
LYRA,2021-04-30,507.0,522.5,487.0,503.5,1496,503.5,0.0
LYRA,2021-05-03,499.0,513.0,467.0,476.0,1510,476.0,0.0
LYRA,2021-05-04,471.5,474.0,438.5,465.0,1676,465.0,0.0
LYRA,2021-05-05,463.5,467.5,395.0,422.0,2948,422.0,0.0
LYRA,2021-05-06,415.0,431.5,406.5,420.0,1526,420.0,0.0
LYRA,2021-05-07,420.0,430.0,410.0,420.5,1480,420.5,0.0
LYRA,2021-05-10,420.0,424.0,396.54998779296875,402.0,1824,402.0,0.0
LYRA,2021-05-11,390.0,412.0,381.0,405.0,1460,405.0,0.0
LYRA,2021-05-12,396.0,404.5,381.5,398.0,1618,398.0,0.0
LYRA,2021-05-13,398.0,407.0,360.0,373.0,3396,373.0,0.0
LYRA,2021-05-14,372.0,391.5,358.5,379.5,2104,379.5,0.0
LYRA,2021-05-17,378.5,387.0,363.5,380.5,1110,380.5,0.0
LYRA,2021-05-18,384.5,388.70001220703125,358.5,362.0,2196,362.0,0.0
LYRA,2021-05-19,359.0,363.5,352.0,357.5,1870,357.5,0.0
LYRA,2021-05-20,357.5,369.5,351.0,368.0,1432,368.0,0.0
LYRA,2021-05-21,359.0,388.0,356.5,364.5,1450,364.5,0.0
LYRA,2021-05-24,368.0,368.0,353.0,357.0,1524,357.0,0.0
LYRA,2021-05-25,355.0,356.0,342.5,345.5,1712,345.5,0.0
LYRA,2021-05-26,346.5,372.5,345.0,362.0,1110,362.0,0.0
LYRA,2021-05-27,365.0,375.0,361.5,370.5,1294,370.5,0.0
LYRA,2021-05-28,370.5,378.0,351.5,359.0,2172,359.0,0.0
LYRA,2021-06-01,361.5,385.0,361.5,381.5,1292,381.5,0.0
LYRA,2021-06-02,405.0,470.5,380.0,408.0,19422,408.0,0.0
LYRA,2021-06-03,388.0,405.0,370.5,371.5,2362,371.5,0.0
LYRA,2021-06-04,377.5,410.0,375.0,393.5,2524,393.5,0.0
LYRA,2021-06-07,399.0,414.5,395.0,412.5,1846,412.5,0.0
LYRA,2021-06-08,414.0,415.0,388.5,393.5,4434,393.5,0.0
LYRA,2021-06-09,427.5,468.5,427.5,464.0,8910,464.0,0.0
LYRA,2021-06-10,453.0,458.95001220703125,441.04998779296875,450.0,3378,450.0,0.0
LYRA,2021-06-11,448.0,469.0,444.5,459.5,6536,459.5,0.0
LYRA,2021-06-14,456.0,472.5,451.0,464.0,1832,464.0,0.0
LYRA,2021-06-15,463.0,463.5,439.0,458.5,3586,458.5,0.0
LYRA,2021-06-16,457.5,466.5,443.25,461.0,2928,461.0,0.0
LYRA,2021-06-17,462.0,466.5,441.0,452.5,3240,452.5,0.0
LYRA,2021-06-18,449.0,460.0,428.5,433.0,2422,433.0,0.0
LYRA,2021-06-21,438.5,438.5,415.0,416.0,2058,416.0,0.0
LYRA,2021-06-22,416.0,430.8999938964844,396.25,404.0,2124,404.0,0.0
LYRA,2021-06-23,417.0,437.0,410.0,422.0,5280,422.0,0.0
LYRA,2021-06-24,425.0,435.5,410.5,422.0,2842,422.0,0.0
LYRA,2021-06-25,424.5,462.5,422.0,431.0,20160,431.0,0.0
LYRA,2021-06-28,435.0,460.5,434.8999938964844,449.0,1832,449.0,0.0
LYRA,2021-06-29,448.5,456.5,413.0,418.0,1398,418.0,0.0
LYRA,2021-06-30,426.0,431.5,392.5,401.5,2708,401.5,0.0
LYRA,2021-07-01,400.0,401.5,381.0,394.0,2006,394.0,0.0
LYRA,2021-07-02,398.0,422.0,392.3999938964844,410.5,2552,410.5,0.0
LYRA,2021-07-06,411.25,420.0,394.0,398.5,1732,398.5,0.0
LYRA,2021-07-07,399.5,404.3999938964844,375.0,387.0,1392,387.0,0.0
LYRA,2021-07-08,380.0,387.5,376.0,381.5,1166,381.5,0.0
LYRA,2021-07-09,382.5,407.5,381.5,404.5,940,404.5,0.0
LYRA,2021-07-12,405.5,406.29998779296875,390.0,401.0,720,401.0,0.0
LYRA,2021-07-13,395.5,396.5,371.5,375.5,1008,375.5,0.0
LYRA,2021-07-14,375.0,387.79998779296875,375.0,379.0,852,379.0,0.0
LYRA,2021-07-15,381.5,384.0,360.0,372.5,1056,372.5,0.0
LYRA,2021-07-16,374.0,375.0,362.5,363.0,810,363.0,0.0
LYRA,2021-07-19,359.0,379.5,357.5,370.5,768,370.5,0.0
LYRA,2021-07-20,371.5,371.5,357.0,357.0,758,357.0,0.0
LYRA,2021-07-21,357.5,382.5,357.5,374.5,800,374.5,0.0
LYRA,2021-07-22,374.0,376.5,354.5,354.5,580,354.5,0.0
LYRA,2021-07-23,354.5,357.54998779296875,340.5,340.5,1206,340.5,0.0
LYRA,2021-07-26,340.0,346.5,315.0,326.5,934,326.5,0.0
LYRA,2021-07-27,322.0,336.5,309.0,314.0,698,314.0,0.0
LYRA,2021-07-28,315.0,340.0,315.0,331.5,882,331.5,0.0
LYRA,2021-07-29,332.0,343.0,320.0,323.0,928,323.0,0.0
LYRA,2021-07-30,325.0,327.0,317.5,322.0,388,322.0,0.0
LYRA,2021-08-02,324.0,326.5,321.5,322.0,310,322.0,0.0
LYRA,2021-08-03,323.5,324.5,291.5,305.5,1864,305.5,0.0
LYRA,2021-08-04,305.5,316.8500061035156,301.0,303.0,586,303.0,0.0
LYRA,2021-08-05,304.0,322.0,298.20001220703125,319.0,514,319.0,0.0
LYRA,2021-08-06,325.5,348.5,320.5,348.5,1508,348.5,0.0
LYRA,2021-08-09,349.0,357.5,327.5,334.5,796,334.5,0.0
LYRA,2021-08-10,341.5,341.5,326.5,335.0,466,335.0,0.0
LYRA,2021-08-11,338.5,384.5,332.5,357.5,1128,357.5,0.0
LYRA,2021-08-12,384.0,387.5,352.0,369.0,1008,369.0,0.0
LYRA,2021-08-13,364.5,376.0,345.5,347.0,546,347.0,0.0
LYRA,2021-08-16,345.5,352.5,327.5,335.5,500,335.5,0.0
LYRA,2021-08-17,334.5,343.0,330.79998779296875,342.5,420,342.5,0.0
LYRA,2021-08-18,345.0,348.5,327.5,341.5,840,341.5,0.0
LYRA,2021-08-19,334.0,339.0,304.6000061035156,337.5,1860,337.5,0.0
LYRA,2021-08-20,333.5,339.5,313.0,324.0,1384,324.0,0.0
LYRA,2021-08-23,332.0,347.0,311.20001220703125,338.0,1104,338.0,0.0
LYRA,2021-08-24,337.5,356.0,335.0,356.0,608,356.0,0.0
LYRA,2021-08-25,351.0,370.5,347.0,349.75,754,349.75,0.0
LYRA,2021-08-26,350.0,368.25,350.0,357.0,496,357.0,0.0
LYRA,2021-08-27,356.0,370.0,356.0,358.0,440,358.0,0.0
LYRA,2021-08-30,358.0,362.79998779296875,345.5,350.0,586,350.0,0.0
LYRA,2021-08-31,352.0,362.5,352.0,357.0,1072,357.0,0.0
LYRA,2021-09-01,362.5,417.5,362.5,400.5,2088,400.5,0.0
LYRA,2021-09-02,400.0,424.0,400.0,410.0,920,410.0,0.0
LYRA,2021-09-03,413.5,415.0,400.0,404.5,442,404.5,0.0
LYRA,2021-09-07,401.0,414.6000061035156,401.0,408.25,494,408.25,0.0
LYRA,2021-09-08,407.0,414.0,406.0,410.0,546,410.0,0.0
LYRA,2021-09-09,405.0,426.5,405.0,419.5,1070,419.5,0.0
LYRA,2021-09-10,427.0,430.0,415.5,416.75,928,416.75,0.0
LYRA,2021-09-13,424.0,432.5,406.0,411.0,1054,411.0,0.0
LYRA,2021-09-14,412.5,432.0,400.0,405.0,756,405.0,0.0
LYRA,2021-09-15,402.5,434.75,402.25,414.0,1260,414.0,0.0
LYRA,2021-09-16,415.0,441.5,415.0,431.5,1408,431.5,0.0
LYRA,2021-09-17,427.0,445.0,425.0,425.0,2076,425.0,0.0
LYRA,2021-09-20,417.5,442.5,386.0,429.0,1164,429.0,0.0
LYRA,2021-09-21,432.0,459.1000061035156,430.0,435.0,3264,435.0,0.0
LYRA,2021-09-22,435.0,445.0,431.6499938964844,439.5,566,439.5,0.0
LYRA,2021-09-23,440.5,459.0,438.0,449.5,472,449.5,0.0
LYRA,2021-09-24,451.5,499.0,451.5,465.25,2688,465.25,0.0
LYRA,2021-09-27,470.0,485.5,457.5,465.0,2012,465.0,0.0
